datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-03-08 00:34:56.500,mijnomgeving,357518080167000,1583627696500,5.0,52.1740164,5.0360181,4.0,363615.0,6.0,4.13,4.0,33.0,357518080167000.0,32.0,0.0,1583627708.0,621.0,9.01,,EC 228
2020-03-08 00:34:58.609,mijnomgeving,357518080332265,1583627698609,6.0,52.392006,4.9374061,4.0,1816.0,33.0,3.69,7.0,0.0,357518080332265.0,32.0,0.0,1583627691.0,1547.0,9.63,,EC 221
2020-03-08 00:35:03.432,mijnomgeving,357518080495112,1583627703432,1.0,52.8375181,5.7138907,6.0,432935.0,-10.0,4.23,7.0,34.0,357518080495112.0,32.0,0.0,1583627720.0,1705.0,9.98,,EC 306
2020-03-08 00:35:18.477,mijnomgeving,357518080495104,1583627718477,8.0,52.3373843,5.5375013,7.0,29727.0,-16.0,4.12,8.0,0.0,357518080495104.0,32.0,0.0,1583627716.0,780.0,10.33,,EC 312
2020-03-08 00:35:45.547,mijnomgeving,357518080497662,1583627745547,1.0,52.2261581,5.1747095,6.0,70218.0,15.0,4.22,8.0,10.0,357518080497662.0,32.0,0.0,1583627744.0,140.0,10.24,,EC 328
2020-03-08 00:35:59.470,mijnomgeving,357518080495146,1583627759470,1.0,52.3869551,5.3122599,10.0,82818.0,-7.0,4.18,7.0,36.0,357518080495146.0,32.0,0.0,1583627759.0,1601.0,9.8,,EC 317
2020-03-08 00:36:07.491,mijnomgeving,357518080495021,1583627767491,19.0,53.156546,7.0209448,4.0,63036.0,-5.0,4.02,13.0,8.0,357518080495021.0,32.0,2.0,1583627765.0,0.0,14.92,,EC 325
2020-03-08 00:36:20.500,mijnomgeving,357518080495088,1583627780500,255.0,2.55e-05,2.55e-05,0.0,52104.0,0.0,4.1,24.0,0.0,357518080495088.0,32.0,0.0,1583627780.0,0.0,21.09,2.988,EC 321
2020-03-08 00:36:47.506,mijnomgeving,357518080163249,1583627807506,2.0,,,,477912.0,,4.18,7.0,,357518080163249.0,32.0,,1583627822.0,549.0,10.07,,EC 212
2020-03-08 00:37:00.527,mijnomgeving,357518080494875,1583627820527,4.0,52.6572243,5.6145215,4.0,34221.0,-1.0,4.21,8.0,36.0,357518080494875.0,32.0,1.0,1583627819.0,1756.0,9.72,,EC 311
2020-03-08 00:37:06.602,mijnomgeving,357518080495526,1583627826602,0.0,52.2260852,5.1746923,5.0,16218.0,18.0,4.15,6.0,199.0,357518080495526.0,32.0,0.0,1583627823.0,139.0,9.98,,EC 327
2020-03-08 00:37:09.522,mijnomgeving,357518080495682,1583627829522,0.0,52.549507,5.5881325,8.0,47718.0,-18.0,4.189999999999999,5.0,2.0,357518080495682.0,32.0,0.0,1583627810.0,1763.0,9.8,,EC 316
2020-03-08 00:37:16.830,mijnomgeving,357518080328131,1583627836830,3.0,52.3867448,4.9177896,6.0,208813.0,-2.0,3.77,7.0,0.0,357518080328131.0,32.0,1.0,1583627842.0,47.0,10.16,,EC 230
2020-03-08 00:37:17.787,mijnomgeving,357518080332257,1583627837787,9.0,51.8980319,4.4239527,4.0,62119.0,36.0,4.08,6.0,226.0,357518080332257.0,32.0,0.0,1583627836.0,534.0,9.72,,EC 240
2020-03-08 00:37:47.972,mijnomgeving,357518080169006,1583627867972,20.0,,,,39631.0,,3.65,7.0,,357518080169006.0,32.0,,1583627865.0,895.0,9.98,,EC 213
2020-03-08 00:37:49.540,mijnomgeving,357518080171390,1583627869540,3.0,52.0319721,5.3035562,4.0,21487540.0,-2.0,4.18,7.0,0.0,357518080171390.0,64.0,0.0,1583627869.0,811.0,10.33,,EC 202
2020-03-08 00:38:29.678,mijnomgeving,357518080494834,1583627909678,0.0,52.4257531,5.4208027,8.0,15317.0,-11.0,4.11,6.0,246.0,357518080494834.0,32.0,0.0,1583627864.0,1272.0,10.24,,EC 314
2020-03-08 00:38:39.664,mijnomgeving,357518080495187,1583627919664,0.0,52.6352337,5.8235445,8.0,35118.0,4.0,4.23,8.0,199.0,357518080495187.0,32.0,0.0,1583627918.0,690.0,9.1,,EC 304
2020-03-08 00:39:21.735,mijnomgeving,357518080495088,1583627961735,255.0,2.55e-05,2.55e-05,0.0,52284.0,0.0,4.1,24.0,0.0,357518080495088.0,32.0,0.0,1583627960.0,0.0,21.09,2.988,EC 321
2020-03-08 00:39:29.219,mijnomgeving,357518080200454,1583627969219,3.0,52.3312231,5.0624087,6.0,23300165.0,24.0,3.96,5.0,33.0,357518080200454.0,16.0,2.0,1583627966.0,5159.0,9.19,,EC Prototype 002
2020-03-08 00:39:46.478,mijnomgeving,357518080497639,1583627986478,24.0,52.6591871,5.6608689,10.0,315042.0,-9.0,4.21,8.0,255.0,357518080497639.0,32.0,0.0,1583627950.0,2016.0,9.72,,EC 308
2020-03-08 00:39:51.751,mijnomgeving,357518080495120,1583627991751,0.0,52.3337787,5.3125758,8.0,56718.0,-4.0,4.189999999999999,6.0,41.0,357518080495120.0,32.0,0.0,1583627991.0,1456.0,9.45,,EC 303
2020-03-08 00:40:46.890,mijnomgeving,357518080494909,1583628046890,1.0,52.2261379,5.1747,5.0,210618.0,20.0,4.18,6.0,16.0,357518080494909.0,32.0,0.0,1583628050.0,135.0,10.07,,EC 329
2020-03-08 00:40:51.838,mijnomgeving,357518080495534,1583628051838,10.0,52.5325157,5.5930398,6.0,28828.0,-24.0,4.2,7.0,217.0,357518080495534.0,32.0,0.0,1583628046.0,1935.0,9.72,,EC 307
2020-03-08 00:41:01.838,mijnomgeving,357518080495203,1583628061838,1.0,52.2261798,5.1745916,6.0,284427.0,3.0,4.17,7.0,21.0,357518080495203.0,32.0,0.0,1583628069.0,134.0,10.33,,EC 324
2020-03-08 00:41:14.853,mijnomgeving,357518080494768,1583628074853,16.0,52.4166872,5.2265339,6.0,55833.0,-10.0,4.189999999999999,8.0,198.0,357518080494768.0,32.0,0.0,1583628069.0,1340.0,9.45,,EC 305
2020-03-08 00:41:39.919,mijnomgeving,357518080497423,1583628099919,0.0,52.5229994,5.5902464,9.0,115218.0,-7.0,4.18,6.0,219.0,357518080497423.0,32.0,0.0,1583628097.0,1981.0,10.16,,EC 318
2020-03-08 00:41:55.694,mijnomgeving,357518080203151,1583628115694,3.0,52.4209497,4.8600577,7.0,21451536.0,17.0,4.21,8.0,0.0,357518080203151.0,16.0,0.0,1583628116.0,49.0,9.45,,EC Prototype 001
2020-03-08 00:42:11.973,mijnomgeving,357518080495088,1583628131973,255.0,2.55e-05,2.55e-05,0.0,52455.0,0.0,4.1,24.0,0.0,357518080495088.0,32.0,0.0,1583628131.0,0.0,21.18,2.988,EC 321
2020-03-08 00:42:12.080,mijnomgeving,357518080494776,1583628132080,0.0,52.2260858,5.1747582,5.0,19818.0,24.0,4.16,7.0,221.0,357518080494776.0,32.0,0.0,1583628128.0,141.0,10.07,,EC 330
2020-03-08 00:42:22.949,mijnomgeving,357518080494826,1583628142949,2.0,52.2260638,5.174546,6.0,38720.0,48.0,4.18,8.0,213.0,357518080494826.0,32.0,2.0,1583628138.0,133.0,9.8,,EC 323
2020-03-08 00:42:41.964,mijnomgeving,357518080495047,1583628161964,11.0,52.2262231,5.1746845,6.0,127829.0,7.0,4.17,8.0,49.0,357518080495047.0,32.0,0.0,1583628164.0,138.0,10.07,,EC 322
2020-03-08 00:43:26.235,mijnomgeving,357518080495153,1583628206235,0.0,52.57888,5.7567737999999995,6.0,72918.0,-24.0,4.21,6.0,219.0,357518080495153.0,32.0,0.0,1583628205.0,2476.0,9.63,,EC 313
2020-03-08 00:43:30.187,mijnomgeving,357518080165368,1583628210187,15.0,52.3397788,4.9104649,4.0,20439974.0,-60.0,3.73,6.0,197.0,357518080165368.0,16.0,0.0,1583628211.0,1426.0,9.8,,EC 208
2020-03-08 00:44:20.059,mijnomgeving,357518080164395,1583628260059,3.0,51.8982473,4.4233101999999995,7.0,109813.0,-2.0,4.02,6.0,9.0,357518080164395.0,32.0,0.0,1583628260.0,889.0,9.98,,EC 241
2020-03-08 00:44:48.911,mijnomgeving,357518080163173,1583628288911,3.0,52.7218712,6.8192372,5.0,283513.0,15.0,3.9,4.0,0.0,357518080163173.0,32.0,0.0,1583628295.0,521.0,9.27,,EC 231
2020-03-08 00:44:59.278,mijnomgeving,357518080494982,1583628299278,0.0,52.2261536,5.1746901,7.0,5418.0,18.0,4.17,7.0,40.0,357518080494982.0,32.0,0.0,1583628295.0,137.0,9.98,,EC 326
2020-03-08 00:45:11.085,mijnomgeving,357518080330764,1583628311085,13.0,51.8210708,4.6109582,5.0,22523.0,-3.0,3.92,7.0,202.0,357518080330764.0,32.0,0.0,1583628303.0,312.0,9.27,,EC 244
2020-03-08 00:45:12.267,mijnomgeving,357518080495088,1583628312267,255.0,2.55e-05,2.55e-05,0.0,52635.0,0.0,4.1,24.0,0.0,357518080495088.0,32.0,0.0,1583628311.0,0.0,21.18,2.988,EC 321
2020-03-08 00:45:16.175,mijnomgeving,357518080166663,1583628316175,18.0,51.8981302,4.423227,4.0,52228.0,-14.0,4.15,6.0,255.0,357518080166663.0,32.0,0.0,1583628227.0,719.0,9.72,,EC 243
2020-03-08 00:45:47.100,mijnomgeving,357518080497696,1583628347100,1.0,52.5172967,5.5093162,6.0,392418.0,-13.0,4.17,6.0,59.0,357518080497696.0,32.0,0.0,1583628361.0,1115.0,10.33,,EC 319
2020-03-08 00:46:13.348,mijnomgeving,357518080165475,1583628373348,1.0,52.3720767,4.9251837,7.0,12983447.0,0.0,4.13,6.0,0.0,357518080165475.0,1.0,1.0,1583628379.0,1282.0,9.01,,EC 201
2020-03-08 00:46:20.776,mijnomgeving,357518080494859,1583628380776,0.0,52.5409979,5.5888246,10.0,50418.0,-4.0,4.16,6.0,0.0,357518080494859.0,32.0,0.0,1583628379.0,1819.0,9.36,,EC 302
2020-03-08 00:46:32.121,mijnomgeving,357518080166580,1583628392121,2.0,52.3603307,4.8155774000000005,8.0,99912.0,6.0,4.04,7.0,31.0,357518080166580.0,32.0,0.0,1583628393.0,666.0,9.45,,EC 224
2020-03-08 00:46:37.266,mijnomgeving,357518080494818,1583628397266,1.0,52.8091331,5.74524,4.0,50419.0,3.0,4.23,6.0,203.0,357518080494818.0,32.0,0.0,1583628395.0,1468.0,9.98,,EC 309
2020-03-08 00:46:48.133,mijnomgeving,357518080166960,1583628408133,12.0,52.7140824,6.8783791999999995,5.0,40522.0,-4.0,3.91,6.0,222.0,357518080166960.0,32.0,0.0,1583628406.0,492.0,9.36,,EC 232
2020-03-08 00:47:26.604,mijnomgeving,357518080168917,1583628446604,32.0,52.340642,4.92561,5.0,21479496.0,15.0,3.969999999999999,6.0,0.0,357518080168917.0,16.0,0.0,1583628149.0,0.0,9.89,,EC 209
2020-03-08 00:47:53.549,mijnomgeving,357518080330582,1583628473549,1.0,52.3731223,4.946083,8.0,42.0,0.0,4.02,8.0,0.0,357518080330582.0,32.0,0.0,1583628470.0,1216.0,9.63,,EC 219
2020-03-08 00:48:10.572,mijnomgeving,357518080163405,1583628490572,7.0,52.3728179,4.9165855,4.0,5417.0,125.0,4.14,6.0,0.0,357518080163405.0,32.0,0.0,1583628486.0,1465.0,9.27,,EC 226
2020-03-08 00:48:12.397,mijnomgeving,357518080495088,1583628492397,255.0,2.55e-05,2.55e-05,0.0,52815.0,0.0,4.1,24.0,0.0,357518080495088.0,32.0,0.0,1583628491.0,0.0,21.18,2.988,EC 321
2020-03-08 00:48:27.576,mijnomgeving,357518080166754,1583628507576,3.0,52.3535167,4.9251555,4.0,20857547.0,5.0,4.17,7.0,0.0,357518080166754.0,16.0,0.0,1583628510.0,1087.0,9.63,,EC 204
2020-03-08 00:48:37.440,mijnomgeving,357518080495161,1583628517440,32.0,52.499606,5.4528207,6.0,6238852.0,-22.0,4.22,7.0,3.0,357518080495161.0,32.0,0.0,1583628509.0,861.0,9.45,,EC 315
2020-03-08 00:48:39.597,mijnomgeving,357518080170889,1583628519597,29.0,52.0145713,4.2955255,8.0,5439.0,-6.0,4.189999999999999,5.0,0.0,357518080170889.0,32.0,0.0,1583628517.0,1224.0,11.66,,EC 236
2020-03-08 00:49:46.543,mijnomgeving,357518080495112,1583628586543,1.0,52.837447,5.7139142,6.0,433818.0,-15.0,4.22,7.0,47.0,357518080495112.0,32.0,0.0,1583628603.0,1709.0,9.98,,EC 306
2020-03-08 00:49:47.500,mijnomgeving,357518080495070,1583628587500,255.0,2.55e-05,2.55e-05,0.0,57738.0,0.0,4.08,23.0,0.0,357518080495070.0,32.0,0.0,1583628587.0,0.0,20.65,,EC 320
2020-03-08 00:50:09.800,mijnomgeving,357518080167000,1583628609800,18.0,52.1739192,5.0358582,8.0,364528.0,-1.0,4.13,5.0,39.0,357518080167000.0,32.0,0.0,1583628621.0,621.0,9.01,,EC 228
2020-03-08 00:50:10.522,mijnomgeving,357518080495104,1583628610522,1.0,52.3374381,5.5375757,6.0,30619.0,-9.0,4.12,8.0,251.0,357518080495104.0,32.0,0.0,1583628607.0,778.0,10.33,,EC 312
2020-03-08 00:50:10.972,mijnomgeving,357518080332265,1583628610972,16.0,52.3920514,4.9374496,4.0,2726.0,2.0,3.68,6.0,15.0,357518080332265.0,32.0,0.0,1583628601.0,1550.0,9.63,,EC 221
2020-03-08 00:50:46.648,mijnomgeving,357518080497662,1583628646648,1.0,52.2261433,5.1747808,5.0,71118.0,25.0,4.21,8.0,209.0,357518080497662.0,32.0,0.0,1583628644.0,141.0,10.16,,EC 328
2020-03-08 00:50:59.541,mijnomgeving,357518080495146,1583628659541,1.0,52.386953,5.3122401,9.0,83718.0,-1.0,4.17,7.0,51.0,357518080495146.0,32.0,0.0,1583628659.0,1598.0,9.8,,EC 317
2020-03-08 00:51:14.574,mijnomgeving,357518080495088,1583628674574,255.0,2.55e-05,2.55e-05,0.0,52995.0,0.0,4.1,24.0,0.0,357518080495088.0,32.0,0.0,1583628671.0,0.0,21.18,2.988,EC 321
2020-03-08 00:51:48.109,mijnomgeving,357518080163249,1583628708109,3.0,,,,478814.0,,4.18,7.0,,357518080163249.0,32.0,,1583628723.0,543.0,10.07,,EC 212
2020-03-08 00:51:55.634,mijnomgeving,357518080495682,1583628715634,0.0,52.5495635,5.5880802,7.0,48618.0,-33.0,4.189999999999999,6.0,0.0,357518080495682.0,32.0,0.0,1583628710.0,1773.0,9.8,,EC 316
2020-03-08 00:52:09.576,mijnomgeving,357518080332257,1583628729576,1.0,51.8982217,4.4233729,4.0,63011.0,5.0,4.08,6.0,0.0,357518080332257.0,32.0,1.0,1583628728.0,533.0,9.72,,EC 240
2020-03-08 00:52:11.644,mijnomgeving,357518080494875,1583628731644,13.0,52.657875,5.6148896,6.0,35131.0,-2.0,4.21,8.0,32.0,357518080494875.0,32.0,0.0,1583628729.0,1755.0,9.72,,EC 311
2020-03-08 00:52:16.642,mijnomgeving,357518080495021,1583628736642,89.0,53.157474,7.0210507,5.0,64006.0,122.0,4.02,15.0,1.0,357518080495021.0,32.0,4.0,1583628735.0,0.0,14.92,,EC 325
2020-03-08 00:52:17.764,mijnomgeving,357518080328131,1583628737764,4.0,52.386735,4.91766,5.0,209714.0,0.0,3.77,7.0,233.0,357518080328131.0,32.0,0.0,1583628743.0,47.0,10.16,,EC 230
2020-03-08 00:52:24.634,mijnomgeving,357518080495526,1583628744634,19.0,52.22635,5.1746928,5.0,17137.0,-16.0,4.15,7.0,48.0,357518080495526.0,32.0,0.0,1583628741.0,136.0,9.98,,EC 327
2020-03-08 00:52:34.837,mijnomgeving,357518080169006,1583628754837,7.0,,,,40518.0,,3.66,6.0,,357518080169006.0,32.0,,1583628753.0,894.0,9.98,,EC 213
2020-03-08 00:52:52.292,mijnomgeving,357518080171390,1583628772292,6.0,52.0318966,5.3047498,4.0,21488443.0,59.0,4.18,7.0,216.0,357518080171390.0,64.0,0.0,1583628772.0,810.0,10.24,,EC 202
2020-03-08 00:53:00.701,mijnomgeving,357518080494834,1583628780701,0.0,52.4257764,5.4208585,8.0,16217.0,-3.0,4.11,5.0,210.0,357518080494834.0,32.0,0.0,1583628764.0,1272.0,10.16,,EC 314
2020-03-08 00:53:35.732,mijnomgeving,357518080497639,1583628815732,1.0,52.6591913,5.6608633,10.0,315918.0,-18.0,4.21,7.0,0.0,357518080497639.0,32.0,0.0,1583628826.0,2016.0,9.72,,EC 308
2020-03-08 00:53:40.699,mijnomgeving,357518080495187,1583628820699,1.0,52.6352041,5.8234122,7.0,36018.0,8.0,4.23,8.0,39.0,357518080495187.0,32.0,0.0,1583628818.0,684.0,9.1,,EC 304
2020-03-08 00:54:11.739,mijnomgeving,357518080495088,1583628851739,255.0,2.55e-05,2.55e-05,0.0,53175.0,0.0,4.1,24.0,0.0,357518080495088.0,32.0,0.0,1583628851.0,1.0,21.18,2.988,EC 321
2020-03-08 00:54:51.782,mijnomgeving,357518080495120,1583628891782,0.0,52.3337322,5.3125879,8.0,57618.0,0.0,4.189999999999999,7.0,17.0,357518080495120.0,32.0,0.0,1583628891.0,1455.0,9.45,,EC 303
2020-03-08 00:55:39.914,mijnomgeving,357518080495534,1583628939914,0.0,52.532586,5.5930348,6.0,29718.0,-29.0,4.2,7.0,25.0,357518080495534.0,32.0,0.0,1583628936.0,1934.0,9.63,,EC 307
2020-03-08 00:55:43.843,mijnomgeving,357518080494909,1583628943843,1.0,52.2261814,5.1745835,4.0,211518.0,12.0,4.17,5.0,212.0,357518080494909.0,32.0,0.0,1583628950.0,133.0,9.98,,EC 329
2020-03-08 00:55:54.882,mijnomgeving,357518080495203,1583628954882,1.0,52.2262675,5.174519,4.0,285318.0,20.0,4.17,7.0,254.0,357518080495203.0,32.0,0.0,1583628960.0,133.0,10.33,,EC 324
2020-03-08 00:56:02.877,mijnomgeving,357518080494768,1583628962877,1.0,52.4166638,5.2265959,6.0,56718.0,-32.0,4.189999999999999,8.0,219.0,357518080494768.0,32.0,0.0,1583628954.0,1314.0,9.45,,EC 305
2020-03-08 00:56:36.973,mijnomgeving,357518080497423,1583628996973,0.0,52.5229935,5.5902342,8.0,116118.0,-10.0,4.17,6.0,0.0,357518080497423.0,32.0,0.0,1583628997.0,1987.0,10.16,,EC 318
2020-03-08 00:56:47.384,mijnomgeving,357518080203151,1583629007384,4.0,52.4206495,4.8599291000000004,7.0,21452437.0,-11.0,4.21,8.0,7.0,357518080203151.0,16.0,0.0,1583629017.0,50.0,9.54,,EC Prototype 001
2020-03-08 00:57:13.043,mijnomgeving,357518080494776,1583629033043,1.0,52.2261747,5.1748132,4.0,20718.0,34.0,4.16,7.0,51.0,357518080494776.0,32.0,3.0,1583629028.0,142.0,9.98,,EC 330
2020-03-08 00:57:18.958,mijnomgeving,357518080494826,1583629038958,0.0,52.2262526,5.1735804,5.0,39618.0,-13.0,4.189999999999999,8.0,56.0,357518080494826.0,32.0,1.0,1583629036.0,131.0,9.72,,EC 323
2020-03-08 00:57:20.955,mijnomgeving,357518080495088,1583629040955,255.0,2.55e-05,2.55e-05,0.0,53364.0,0.0,4.1,24.0,0.0,357518080495088.0,32.0,0.0,1583629040.0,0.0,21.18,2.988,EC 321
2020-03-08 00:57:27.612,mijnomgeving,357518080168917,1583629047612,3.0,52.3406214,4.9259106,5.0,21480367.0,17.0,3.969999999999999,6.0,209.0,357518080168917.0,16.0,0.0,1583629020.0,0.0,9.98,,EC 209
2020-03-08 00:57:30.965,mijnomgeving,357518080495047,1583629050965,0.0,52.2261517,5.1746389,6.0,128719.0,10.0,4.17,7.0,12.0,357518080495047.0,32.0,0.0,1583629053.0,137.0,9.98,,EC 322
2020-03-08 00:58:26.288,mijnomgeving,357518080495153,1583629106288,1.0,52.578908,5.7569273,5.0,73818.0,-3.0,4.21,6.0,3.0,357518080495153.0,32.0,0.0,1583629105.0,2473.0,9.63,,EC 313
2020-03-08 00:58:31.431,mijnomgeving,357518080165368,1583629111431,16.0,52.339885699999996,4.9104636,4.0,20440876.0,-50.0,3.73,6.0,0.0,357518080165368.0,16.0,0.0,1583629112.0,1416.0,9.8,,EC 208
2020-03-08 00:58:54.338,mijnomgeving,357518080166663,1583629134338,4.0,51.8982369,4.423199,4.0,53113.0,0.0,4.14,6.0,0.0,357518080166663.0,32.0,0.0,1583629112.0,704.0,9.72,,EC 243
2020-03-08 00:59:23.039,mijnomgeving,357518080164395,1583629163039,3.0,51.8980899,4.4232832,5.0,110713.0,-7.0,4.02,6.0,10.0,357518080164395.0,32.0,0.0,1583629160.0,867.0,9.98,,EC 241
2020-03-08 00:59:48.699,mijnomgeving,357518080163173,1583629188699,3.0,52.7218735,6.8188664,4.0,284413.0,-4.0,3.9,4.0,252.0,357518080163173.0,32.0,0.0,1583629195.0,523.0,9.27,,EC 231
2020-03-08 01:00:01.305,mijnomgeving,357518080494982,1583629201305,1.0,52.22615,5.1746946,7.0,6318.0,25.0,4.18,8.0,35.0,357518080494982.0,32.0,0.0,1583629196.0,138.0,9.98,,EC 326
2020-03-08 01:00:20.410,mijnomgeving,357518080330764,1583629220410,23.0,51.8210346,4.6109555,5.0,23433.0,-2.0,3.92,7.0,209.0,357518080330764.0,32.0,1.0,1583629213.0,314.0,9.27,,EC 244
2020-03-08 01:00:21.289,mijnomgeving,357518080495088,1583629221289,255.0,2.55e-05,2.55e-05,0.0,53544.0,0.0,4.1,24.0,0.0,357518080495088.0,32.0,0.0,1583629220.0,0.0,21.18,2.988,EC 321
2020-03-08 01:00:49.255,mijnomgeving,357518080497696,1583629249255,3.0,52.5170593,5.5093046,5.0,393320.0,12.0,4.17,6.0,11.0,357518080497696.0,32.0,1.0,1583629263.0,1117.0,10.33,,EC 319
2020-03-08 01:01:13.204,mijnomgeving,357518080165475,1583629273204,1.0,52.3721135,4.9252128,6.0,12984347.0,0.0,4.12,6.0,0.0,357518080165475.0,1.0,0.0,1583629279.0,1284.0,9.01,,EC 201
2020-03-08 01:01:20.302,mijnomgeving,357518080494859,1583629280302,1.0,52.5409885,5.5887878,9.0,51318.0,-3.0,4.16,5.0,254.0,357518080494859.0,32.0,0.0,1583629279.0,1819.0,9.36,,EC 302
2020-03-08 01:01:45.427,mijnomgeving,357518080166580,1583629305427,4.0,52.3602011,4.8157023,7.0,100814.0,-41.0,4.04,7.0,23.0,357518080166580.0,32.0,0.0,1583629295.0,665.0,9.36,,EC 224
2020-03-08 01:01:49.322,mijnomgeving,357518080494818,1583629309322,13.0,52.8091196,5.7448866,5.0,51331.0,21.0,4.23,6.0,52.0,357518080494818.0,32.0,0.0,1583629307.0,1480.0,9.98,,EC 309
2020-03-08 01:02:10.919,mijnomgeving,357518080166960,1583629330919,35.0,52.713733,6.8787813,5.0,41445.0,17.0,3.91,6.0,52.0,357518080166960.0,32.0,0.0,1583629329.0,493.0,9.36,,EC 232
2020-03-08 01:02:27.202,mijnomgeving,357518080330582,1583629347202,5.0,52.3733076,4.9460649,7.0,915.0,-9.0,4.09,8.0,8.0,357518080330582.0,32.0,0.0,1583629343.0,1224.0,9.63,,EC 219
2020-03-08 01:03:10.392,mijnomgeving,357518080495161,1583629390392,11.0,52.5001753,5.4526131,5.0,6239731.0,39.0,4.22,7.0,255.0,357518080495161.0,32.0,0.0,1583629388.0,860.0,9.45,,EC 315
2020-03-08 01:03:11.376,mijnomgeving,357518080495088,1583629391376,255.0,2.55e-05,2.55e-05,0.0,53715.0,0.0,4.09,24.0,0.0,357518080495088.0,32.0,0.0,1583629391.0,0.0,21.18,2.988,EC 321
2020-03-08 01:03:12.627,mijnomgeving,357518080170889,1583629392627,3.0,52.0145729,4.295538,8.0,6312.0,-13.0,4.189999999999999,5.0,5.0,357518080170889.0,32.0,0.0,1583629390.0,1272.0,11.57,,EC 236
2020-03-08 01:03:18.612,mijnomgeving,357518080163405,1583629398612,16.0,52.3729532,4.9173446,4.0,6327.0,-185.0,4.14,6.0,36.0,357518080163405.0,32.0,0.0,1583629395.0,1464.0,9.27,,EC 226
2020-03-08 01:03:56.028,mijnomgeving,357518080166754,1583629436028,31.0,52.3539016,4.9247489,5.0,20858475.0,-13.0,4.17,7.0,10.0,357518080166754.0,16.0,0.0,1583629438.0,1095.0,9.63,,EC 204
2020-03-08 01:04:46.586,mijnomgeving,357518080495112,1583629486586,1.0,52.837475,5.7140052,6.0,434718.0,-1.0,4.23,7.0,202.0,357518080495112.0,32.0,0.0,1583629503.0,1701.0,9.89,,EC 306
2020-03-08 01:04:47.471,mijnomgeving,357518080495070,1583629487471,255.0,2.55e-05,2.55e-05,0.0,58638.0,0.0,4.08,23.0,0.0,357518080495070.0,32.0,0.0,1583629487.0,1.0,20.73,,EC 320
2020-03-08 01:05:10.520,mijnomgeving,357518080495104,1583629510520,1.0,52.3373622,5.5375474,6.0,31519.0,-26.0,4.12,8.0,234.0,357518080495104.0,32.0,0.0,1583629508.0,779.0,10.33,,EC 312
2020-03-08 01:05:10.677,mijnomgeving,357518080332265,1583629510677,22.0,52.3922244,4.9373712,8.0,3632.0,11.0,3.68,7.0,14.0,357518080332265.0,32.0,0.0,1583629507.0,1547.0,9.63,,EC 221
2020-03-08 01:05:46.580,mijnomgeving,357518080497662,1583629546580,1.0,52.226106,5.1745485,4.0,72018.0,6.0,4.22,8.0,202.0,357518080497662.0,32.0,0.0,1583629544.0,140.0,10.16,,EC 328
2020-03-08 01:05:52.191,mijnomgeving,357518080167000,1583629552191,0.0,52.1739564,5.0359845,10.0,50.0,-4.0,4.12,5.0,48.0,357518080167000.0,32.0,0.0,1583629549.0,616.0,9.1,,EC 228
2020-03-08 01:06:22.675,mijnomgeving,357518080495088,1583629582675,255.0,2.55e-05,2.55e-05,0.0,53904.0,0.0,4.1,24.0,0.0,357518080495088.0,32.0,0.0,1583629580.0,0.0,21.18,2.988,EC 321
2020-03-08 01:06:47.698,mijnomgeving,357518080495021,1583629607698,51.0,53.1567216,7.0208982,5.0,64868.0,16.0,4.02,14.0,4.0,357518080495021.0,32.0,1.0,1583629597.0,0.0,14.83,,EC 325
2020-03-08 01:06:49.220,mijnomgeving,357518080163249,1583629609220,4.0,,,,479715.0,,4.18,7.0,,357518080163249.0,32.0,,1583629624.0,541.0,9.98,,EC 212
2020-03-08 01:06:52.689,mijnomgeving,357518080495682,1583629612689,0.0,52.5495805,5.5881692,6.0,49518.0,-2.0,4.189999999999999,6.0,10.0,357518080495682.0,32.0,0.0,1583629610.0,1780.0,9.8,,EC 316
2020-03-08 01:06:59.387,mijnomgeving,357518080494875,1583629619387,0.0,52.6579418,5.6149657,6.0,36018.0,-7.0,4.21,8.0,28.0,357518080494875.0,32.0,3.0,1583629616.0,1754.0,9.72,,EC 311
2020-03-08 01:07:05.670,mijnomgeving,357518080495146,1583629625670,0.0,52.3869549,5.3122425,9.0,42.0,-9.0,4.14,8.0,209.0,357518080495146.0,32.0,0.0,1583629621.0,1604.0,9.8,,EC 317
2020-03-08 01:07:11.638,mijnomgeving,357518080332257,1583629631638,3.0,51.8980606,4.423658,4.0,63913.0,-21.0,4.08,6.0,0.0,357518080332257.0,32.0,0.0,1583629630.0,517.0,9.72,,EC 240
2020-03-08 01:07:18.695,mijnomgeving,357518080495526,1583629638695,4.0,52.2264863,5.1748672,4.0,18031.0,-47.0,4.15,6.0,12.0,357518080495526.0,32.0,0.0,1583629636.0,138.0,9.89,,EC 327
2020-03-08 01:07:21.351,mijnomgeving,357518080328131,1583629641351,8.0,52.3865711,4.9174716,4.0,210618.0,-111.0,3.77,7.0,12.0,357518080328131.0,32.0,0.0,1583629647.0,48.0,10.16,,EC 230
2020-03-08 01:07:33.562,mijnomgeving,357518080169006,1583629653562,5.0,,,,41416.0,,3.65,7.0,,357518080169006.0,32.0,,1583629651.0,900.0,9.89,,EC 213
