datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-09-09 00:45:18.490,mijnomgeving,357518080497696,1599612318490,1.0,52.5170986,5.5092551,5.0,9018.0,0.0,4.18,15.0,16.0,357518080497696.0,32.0,1.0,1599612315.0,642.0,17.21,,EC 319
2020-09-09 00:45:34.482,mijnomgeving,357518080494834,1599612334482,1.0,52.4256046,5.4206836,5.0,61217.0,-45.0,4.13,14.0,14.0,357518080494834.0,32.0,0.0,1599612318.0,1213.0,17.38,,EC 314
2020-09-09 00:45:34.508,mijnomgeving,357518080495153,1599612334508,30.0,52.5787703,5.7568625,6.0,159347.0,-2.0,4.189999999999999,17.0,232.0,357518080495153.0,32.0,0.0,1599612339.0,2505.0,17.12,,EC 313
2020-09-09 00:45:44.477,mijnomgeving,357518080495104,1599612344477,0.0,52.3376628,5.5377152,5.0,9017.0,90.0,4.21,16.0,8.0,357518080495104.0,32.0,0.0,1599612338.0,632.0,16.33,,EC 312
2020-09-09 00:46:05.227,mijnomgeving,357518080163405,1599612365227,5.0,52.373463,4.916364,4.0,108916.0,224.0,4.11,15.0,207.0,357518080163405.0,32.0,0.0,1599612360.0,112.0,19.5,,EC 226
2020-09-09 00:46:14.495,mijnomgeving,357518080203151,1599612374495,2.0,52.4208889,4.8602182,4.0,3689121.0,-15.0,4.189999999999999,17.0,0.0,357518080203151.0,32.0,0.0,1599612371.0,0.0,19.06,,EC Prototype 001
2020-09-09 00:46:27.891,mijnomgeving,357518080495120,1599612387891,1.0,52.3338064,5.3126644,8.0,27918.0,0.0,4.189999999999999,14.0,30.0,357518080495120.0,32.0,0.0,1599612384.0,1220.0,16.59,,EC 303
2020-09-09 00:47:15.063,mijnomgeving,357518080495187,1599612435063,1.0,52.6353098,5.8235715,4.0,175517.0,-12.0,4.2,18.0,227.0,357518080495187.0,32.0,0.0,1599612438.0,530.0,17.12,,EC 304
2020-09-09 00:47:25.010,mijnomgeving,357518080495161,1599612445010,7.0,52.5001212,5.452443,5.0,1004419.0,7.0,4.189999999999999,16.0,250.0,357518080495161.0,32.0,1.0,1599612442.0,628.0,15.97,,EC 315
2020-09-09 00:47:38.005,mijnomgeving,357518080494818,1599612458005,25.0,52.8092568,5.7452392,6.0,106242.0,2.0,4.189999999999999,17.0,207.0,357518080494818.0,32.0,0.0,1599612460.0,1673.0,17.12,,EC 309
2020-09-09 00:47:42.771,mijnomgeving,357518080163249,1599612462771,3.0,,,,127813.0,,4.17,17.0,,357518080163249.0,32.0,,1599612466.0,751.0,17.65,,EC 212
2020-09-09 00:48:00.569,mijnomgeving,357518080328131,1599612480569,3.0,52.3917652,4.9360777,4.0,117913.0,-28.0,4.08,16.0,4.0,357518080328131.0,32.0,0.0,1599612483.0,4768.0,18.71,,EC 230
2020-09-09 00:48:09.373,mijnomgeving,357518080332265,1599612489373,3.0,52.3920649,4.9373951,4.0,13512.0,-15.0,4.13,16.0,0.0,357518080332265.0,32.0,0.0,1599612486.0,1402.0,19.06,,EC 221
2020-09-09 00:49:07.123,mijnomgeving,357518080495195,1599612547123,0.0,52.3012239,5.3604586,7.0,71118.0,-3.0,4.22,15.0,14.0,357518080495195.0,32.0,0.0,1599612529.0,1829.0,17.83,,EC 301
2020-09-09 00:49:09.113,mijnomgeving,357518080495112,1599612549113,0.0,52.8374281,5.7141254,5.0,81018.0,-4.0,4.21,17.0,53.0,357518080495112.0,32.0,0.0,1599612549.0,1665.0,17.3,,EC 306
2020-09-09 00:49:26.119,mijnomgeving,357518080495534,1599612566119,1.0,52.5325894,5.5929812,5.0,45018.0,-51.0,4.22,17.0,25.0,357518080495534.0,32.0,0.0,1599612565.0,2420.0,16.68,,EC 307
2020-09-09 00:49:36.142,mijnomgeving,357518080497423,1599612576142,1.0,52.5231251,5.5903138,4.0,34218.0,1.0,4.189999999999999,16.0,212.0,357518080497423.0,32.0,0.0,1599612574.0,2591.0,17.12,,EC 318
2020-09-09 00:50:22.187,mijnomgeving,357518080494859,1599612622187,0.0,52.5409845,5.5888719,7.0,54018.0,-4.0,4.14,16.0,4.0,357518080494859.0,32.0,0.0,1599612619.0,2411.0,17.21,,EC 302
2020-09-09 00:51:41.302,mijnomgeving,357518080494768,1599612701302,15.0,52.4164274,5.2266921,5.0,41432.0,3.0,4.189999999999999,17.0,240.0,357518080494768.0,32.0,0.0,1599612699.0,1705.0,18.97,,EC 305
2020-09-09 00:51:49.629,mijnomgeving,357518080330764,1599612709629,255.0,2.55e-05,2.55e-05,0.0,48731.0,0.0,3.61,21.0,0.0,357518080330764.0,32.0,0.0,1599612705.0,0.0,20.38,,EC 244
2020-09-09 00:52:09.445,mijnomgeving,357518080164395,1599612729445,9.0,51.8987295,4.4226353,4.0,175519.0,62.0,4.17,17.0,0.0,357518080164395.0,32.0,0.0,1599612733.0,104.0,19.68,,EC 241
2020-09-09 00:52:49.151,mijnomgeving,357518080166663,1599612769151,2.0,51.8982588,4.4232942,5.0,80111.0,-1.0,4.18,17.0,0.0,357518080166663.0,32.0,0.0,1599612769.0,23.0,19.41,,EC 243
2020-09-09 00:53:12.297,mijnomgeving,357518080166580,1599612792297,6.0,52.3600385,4.8152925,4.0,47716.0,-17.0,4.14,16.0,30.0,357518080166580.0,32.0,0.0,1599612791.0,759.0,18.71,,EC 224
2020-09-09 00:53:24.098,mijnomgeving,357518080167000,1599612804098,20.0,52.1740541,5.0357354,5.0,43230.0,34.0,4.12,16.0,0.0,357518080167000.0,32.0,0.0,1599612803.0,795.0,18.35,,EC 228
2020-09-09 00:54:27.977,mijnomgeving,357518080170889,1599612867977,2.0,52.0146344,4.2955793,5.0,163882.0,-5.0,4.12,16.0,252.0,357518080170889.0,32.0,1.0,1599612872.0,0.0,0.0,,EC 236
2020-09-09 00:54:45.967,mijnomgeving,357518080165475,1599612885967,3.0,52.3307729,5.0623731,4.0,192613.0,1.0,4.07,15.0,21.0,357518080165475.0,16.0,0.0,1599612894.0,2694.0,16.94,,EC 201
2020-09-09 00:54:54.550,mijnomgeving,357518080494776,1599612894550,1.0,52.3880478,5.564674,5.0,148518.0,-23.0,4.17,15.0,54.0,357518080494776.0,32.0,0.0,1599612898.0,341.0,15.36,,EC 330
2020-09-09 00:55:16.597,mijnomgeving,357518080165335,1599612916597,12.0,51.8980187,4.4232057,4.0,990921.0,-62.0,3.85,19.0,200.0,357518080165335.0,1.0,0.0,1599611194.0,3374.0,19.24,,EC 205
2020-09-09 00:55:17.171,mijnomgeving,357518080165335,1599612917171,3.0,51.8980752,4.4231671,4.0,991812.0,-68.0,3.85,18.0,4.0,357518080165335.0,1.0,0.0,1599612085.0,3342.0,19.24,,EC 205
2020-09-09 00:55:28.796,mijnomgeving,357518080497662,1599612928796,1.0,59.7643499,17.5734875,5.0,258318.0,50.0,4.22,11.0,211.0,357518080497662.0,32.0,0.0,1599612940.0,451.0,16.59,,EC 328
2020-09-09 00:55:31.447,mijnomgeving,357518080332257,1599612931447,3.0,51.8981998,4.4230465,6.0,64812.0,46.0,4.02,16.0,231.0,357518080332257.0,32.0,1.0,1599612924.0,477.0,19.41,,EC 240
2020-09-09 00:55:35.830,mijnomgeving,357518080494982,1599612935830,2.0,59.7692563,17.5672209,5.0,493237.0,21.0,4.04,22.0,219.0,357518080494982.0,16.0,2.0,1599612936.0,0.0,21.09,,EC 326
2020-09-09 00:56:21.224,mijnomgeving,357518080494875,1599612981224,1.0,52.6574687,5.6143042,5.0,18018.0,-102.0,4.189999999999999,18.0,238.0,357518080494875.0,32.0,0.0,1599612975.0,2209.0,17.83,,EC 311
2020-09-09 00:56:52.367,mijnomgeving,357518080167778,1599613012367,9.0,52.330763,5.062444,4.0,110719.0,42.0,3.94,18.0,4.0,357518080167778.0,32.0,0.0,1599613015.0,50000.0,17.21,,EC 222
2020-09-09 00:56:54.250,mijnomgeving,357518080494826,1599613014250,1.0,60.0246316,17.8153047,6.0,4519.0,39.0,4.18,10.0,18.0,357518080494826.0,32.0,0.0,1599613011.0,216.0,15.45,,EC 323
2020-09-09 00:56:55.289,mijnomgeving,357518080495021,1599613015289,9.0,53.1564138,7.0216919,4.0,94526.0,44.0,4.06,18.0,202.0,357518080495021.0,32.0,0.0,1599613016.0,1.0,19.41,,EC 325
2020-09-09 00:58:04.369,mijnomgeving,357518080495088,1599613084369,255.0,2.55e-05,2.55e-05,0.0,11732.0,0.0,3.93,23.0,0.0,357518080495088.0,32.0,0.0,1599613319.0,1.0,22.94,8.827,EC 321
2020-09-09 00:58:18.359,mijnomgeving,357518080497639,1599613098359,0.0,52.6592238,5.6609257,7.0,20719.0,3.0,4.2,17.0,51.0,357518080497639.0,32.0,0.0,1599613097.0,2228.0,17.12,,EC 308
2020-09-09 00:59:24.573,mijnomgeving,357518080495070,1599613164573,83.0,55.715021899999996,13.2216179,5.0,40597.0,243.0,3.64,22.0,212.0,357518080495070.0,4.0,0.0,1599613162.0,589.0,19.94,,EC 320
2020-09-09 00:59:24.631,mijnomgeving,357518080495070,1599613164631,83.0,55.715021899999996,13.2216179,5.0,40597.0,243.0,3.64,22.0,212.0,357518080495070.0,4.0,0.0,1599613162.0,589.0,19.94,,EC 320
2020-09-09 01:00:02.286,mijnomgeving,354444115138499,1599613202286,255.0,2.55e-05,2.55e-05,0.0,746316.0,0.0,3.74,23.0,0.0,354444115138499.0,16.0,0.0,1599613168.0,0.0,0.0,,
2020-09-09 01:00:04.507,mijnomgeving,357518080495153,1599613204507,1.0,52.5789052,5.7569171,6.0,160218.0,-6.0,4.189999999999999,16.0,39.0,357518080495153.0,32.0,0.0,1599613210.0,2506.0,17.21,,EC 313
2020-09-09 01:00:18.503,mijnomgeving,357518080497696,1599613218503,1.0,52.5170302,5.509491,4.0,9918.0,33.0,4.18,15.0,27.0,357518080497696.0,32.0,0.0,1599613215.0,642.0,17.21,,EC 319
2020-09-09 01:00:47.630,mijnomgeving,357518080495104,1599613247630,4.0,52.3377096,5.5375109,4.0,9921.0,39.0,4.21,16.0,13.0,357518080495104.0,32.0,0.0,1599613242.0,633.0,16.33,,EC 312
2020-09-09 01:00:50.630,mijnomgeving,357518080494834,1599613250630,7.0,52.4258085,5.4208372,4.0,62123.0,22.0,4.13,15.0,30.0,357518080494834.0,32.0,0.0,1599613224.0,1212.0,17.38,,EC 314
2020-09-09 01:01:26.716,mijnomgeving,357518080495120,1599613286716,1.0,52.3338569,5.3127254,7.0,28818.0,22.0,4.189999999999999,14.0,29.0,357518080495120.0,32.0,0.0,1599613285.0,1220.0,16.59,,EC 303
2020-09-09 01:01:58.720,mijnomgeving,357518080163405,1599613318720,1.0,52.3729074,4.9162025,8.0,41.0,32.0,4.11,16.0,26.0,357518080163405.0,32.0,0.0,1599613315.0,103.0,19.5,,EC 226
2020-09-09 01:02:14.803,mijnomgeving,357518080494818,1599613334803,1.0,52.8092039,5.7452089,6.0,107118.0,-16.0,4.189999999999999,16.0,46.0,357518080494818.0,32.0,0.0,1599613336.0,1687.0,17.21,,EC 309
2020-09-09 01:02:23.797,mijnomgeving,357518080495161,1599613343797,6.0,52.5002909,5.4522647,5.0,1005318.0,27.0,4.189999999999999,16.0,2.0,357518080495161.0,32.0,3.0,1599613341.0,629.0,15.97,,EC 315
2020-09-09 01:02:36.845,mijnomgeving,357518080495187,1599613356845,25.0,52.635302,5.8235508,5.0,176441.0,-5.0,4.2,18.0,20.0,357518080495187.0,32.0,0.0,1599613362.0,698.0,17.12,,EC 304
2020-09-09 01:02:41.620,mijnomgeving,357518080163249,1599613361620,3.0,,,,128712.0,,4.17,17.0,,357518080163249.0,32.0,,1599613365.0,751.0,17.65,,EC 212
2020-09-09 01:03:21.073,mijnomgeving,357518080328131,1599613401073,6.0,52.3909297,4.9361674,5.0,118816.0,-78.0,4.08,16.0,14.0,357518080328131.0,32.0,0.0,1599613386.0,4763.0,18.71,,EC 230
2020-09-09 01:03:27.135,mijnomgeving,357518080332265,1599613407135,4.0,52.3921753,4.9372752,4.0,14413.0,12.0,4.14,17.0,249.0,357518080332265.0,32.0,0.0,1599613387.0,1403.0,19.06,,EC 221
2020-09-09 01:04:00.959,mijnomgeving,357518080495195,1599613440959,0.0,52.3012222,5.3605231,6.0,72018.0,9.0,4.22,16.0,24.0,357518080495195.0,32.0,0.0,1599613429.0,1827.0,17.83,,EC 301
2020-09-09 01:04:07.918,mijnomgeving,357518080495112,1599613447918,0.0,52.8374526,5.7138777,4.0,81918.0,-16.0,4.21,17.0,56.0,357518080495112.0,32.0,0.0,1599613449.0,1668.0,17.3,,EC 306
2020-09-09 01:04:25.988,mijnomgeving,357518080495534,1599613465988,1.0,52.5325302,5.5927083,4.0,45918.0,-85.0,4.23,16.0,3.0,357518080495534.0,32.0,0.0,1599613465.0,2423.0,16.68,,EC 307
2020-09-09 01:05:01.013,mijnomgeving,357518080497423,1599613501013,26.0,52.5229948,5.5902698,5.0,35143.0,46.0,4.189999999999999,16.0,208.0,357518080497423.0,32.0,0.0,1599613499.0,2584.0,17.12,,EC 318
2020-09-09 01:05:20.092,mijnomgeving,357518080494859,1599613520092,1.0,52.5409876,5.5888889,6.0,54919.0,-2.0,4.14,16.0,207.0,357518080494859.0,32.0,0.0,1599613520.0,2411.0,17.21,,EC 302
2020-09-09 01:06:26.129,mijnomgeving,357518080494768,1599613586129,1.0,52.4165579,5.2266022,5.0,42318.0,0.0,4.189999999999999,17.0,247.0,357518080494768.0,32.0,0.0,1599613585.0,1678.0,18.97,,EC 305
2020-09-09 01:06:50.127,mijnomgeving,357518080330764,1599613610127,255.0,2.55e-05,2.55e-05,0.0,49631.0,0.0,3.6,21.0,0.0,357518080330764.0,32.0,0.0,1599613604.0,0.0,20.38,,EC 244
2020-09-09 01:07:29.295,mijnomgeving,357518080164395,1599613649295,18.0,51.8983814,4.4230782,5.0,176428.0,32.0,4.17,16.0,0.0,357518080164395.0,32.0,0.0,1599613642.0,105.0,19.68,,EC 241
2020-09-09 01:07:49.608,mijnomgeving,357518080166663,1599613669608,2.0,51.8981615,4.4232311,5.0,81012.0,20.0,4.18,17.0,0.0,357518080166663.0,32.0,0.0,1599613670.0,25.0,19.41,,EC 243
2020-09-09 01:08:12.010,mijnomgeving,357518080166580,1599613692010,6.0,52.3610782,4.8158096,4.0,48616.0,-79.0,4.14,16.0,15.0,357518080166580.0,32.0,0.0,1599613691.0,757.0,18.71,,EC 224
2020-09-09 01:08:22.200,mijnomgeving,357518080167000,1599613702200,19.0,52.1738978,5.0360355,4.0,44129.0,-14.0,4.12,16.0,238.0,357518080167000.0,32.0,0.0,1599613702.0,795.0,18.35,,EC 228
2020-09-09 01:08:34.694,mijnomgeving,357518080168917,1599613714694,7.0,52.3406668,4.9256398,5.0,37464365.0,-1.0,3.6,15.0,0.0,357518080168917.0,16.0,0.0,1599612264.0,1290.0,18.8,,EC 209
2020-09-09 01:08:35.096,mijnomgeving,357518080168917,1599613715096,6.0,52.3407001,4.9256035,6.0,37461664.0,7.0,3.61,14.0,0.0,357518080168917.0,16.0,0.0,1599609563.0,1271.0,18.8,,EC 209
2020-09-09 01:08:35.159,mijnomgeving,357518080168917,1599613715159,22.0,52.3406639,4.9256536,5.0,37465279.0,2.0,3.61,16.0,0.0,357518080168917.0,16.0,0.0,1599613178.0,1297.0,18.8,,EC 209
2020-09-09 01:08:35.216,mijnomgeving,357518080168917,1599613715216,17.0,52.3407067,4.9256313,5.0,37463475.0,12.0,3.61,15.0,0.0,357518080168917.0,16.0,0.0,1599611374.0,1287.0,18.8,,EC 209
2020-09-09 01:09:29.098,mijnomgeving,357518080170889,1599613769098,3.0,52.0146256,4.2954855,5.0,164783.0,-5.0,4.13,16.0,254.0,357518080170889.0,32.0,0.0,1599613774.0,0.0,0.0,,EC 236
2020-09-09 01:09:45.748,mijnomgeving,357518080165475,1599613785748,3.0,52.3309816,5.0624319,4.0,193513.0,-11.0,4.06,16.0,14.0,357518080165475.0,16.0,0.0,1599613794.0,2688.0,17.03,,EC 201
2020-09-09 01:10:14.537,mijnomgeving,357518080494776,1599613814537,18.0,52.3882768,5.5645207,9.0,149435.0,-3.0,4.17,15.0,254.0,357518080494776.0,32.0,0.0,1599613815.0,342.0,15.36,,EC 330
2020-09-09 01:10:28.621,mijnomgeving,357518080497662,1599613828621,1.0,59.7644349,17.5728594,4.0,259218.0,58.0,4.22,11.0,220.0,357518080497662.0,32.0,0.0,1599613840.0,454.0,16.59,,EC 328
2020-09-09 01:10:36.952,mijnomgeving,357518080494982,1599613836952,3.0,59.7692891,17.5672527,5.0,494139.0,77.0,4.04,21.0,58.0,357518080494982.0,16.0,2.0,1599613837.0,0.0,21.09,,EC 326
2020-09-09 01:10:51.840,mijnomgeving,357518080332257,1599613851840,3.0,51.8982618,4.4233367999999995,6.0,65712.0,-10.0,4.02,17.0,4.0,357518080332257.0,32.0,0.0,1599613824.0,474.0,19.41,,EC 240
2020-09-09 01:11:30.555,mijnomgeving,357518080494875,1599613890555,6.0,52.6576181,5.6156196,5.0,18923.0,137.0,4.189999999999999,18.0,46.0,357518080494875.0,32.0,0.0,1599613880.0,2224.0,17.83,,EC 311
2020-09-09 01:11:54.924,mijnomgeving,357518080494826,1599613914924,1.0,60.0247844,17.8152598,6.0,5419.0,47.0,4.17,10.0,32.0,357518080494826.0,32.0,0.0,1599613911.0,218.0,15.36,,EC 323
2020-09-09 01:11:55.558,mijnomgeving,357518080495021,1599613915558,10.0,53.1563928,7.0223332,4.0,95427.0,60.0,4.06,18.0,207.0,357518080495021.0,32.0,4.0,1599613917.0,0.0,19.41,,EC 325
2020-09-09 01:12:09.440,mijnomgeving,357518080167778,1599613929440,26.0,52.3309828,5.0624469,6.0,111636.0,3.0,3.94,18.0,0.0,357518080167778.0,32.0,0.0,1599613932.0,50000.0,17.3,,EC 222
2020-09-09 01:12:57.748,mijnomgeving,357518080495088,1599613977748,255.0,2.55e-05,2.55e-05,0.0,12623.0,0.0,3.93,23.0,0.0,357518080495088.0,32.0,0.0,1599614210.0,1.0,22.94,9.051,EC 321
2020-09-09 01:13:17.687,mijnomgeving,357518080497639,1599613997687,1.0,52.6592486,5.6609019,7.0,21618.0,7.0,4.2,17.0,0.0,357518080497639.0,32.0,0.0,1599613996.0,2217.0,17.12,,EC 308
2020-09-09 01:13:25.381,mijnomgeving,357518080495070,1599614005381,25.0,55.7171072,13.2264905,4.0,41439.0,-42.0,3.63,21.0,53.0,357518080495070.0,4.0,2.0,1599614004.0,576.0,19.85,,EC 320
2020-09-09 01:13:25.464,mijnomgeving,357518080495070,1599614005464,25.0,55.7171072,13.2264905,4.0,41439.0,-42.0,3.63,21.0,53.0,357518080495070.0,4.0,2.0,1599614004.0,576.0,19.85,,EC 320
2020-09-09 01:14:37.113,mijnomgeving,357518080168917,1599614077113,21.0,52.3406938,4.9256746,4.0,37466179.0,-9.0,3.6,16.0,0.0,357518080168917.0,16.0,0.0,1599614078.0,1296.0,18.8,,EC 209
2020-09-09 01:15:04.909,mijnomgeving,357518080495153,1599614104909,1.0,52.578992,5.7568886,6.0,161118.0,-14.0,4.189999999999999,16.0,4.0,357518080495153.0,32.0,0.0,1599614110.0,2501.0,17.21,,EC 313
2020-09-09 01:15:10.062,mijnomgeving,354444115138499,1599614110062,255.0,2.55e-05,2.55e-05,0.0,747216.0,0.0,3.74,24.0,0.0,354444115138499.0,16.0,0.0,1599614068.0,0.0,0.0,,
2020-09-09 01:15:24.921,mijnomgeving,357518080497696,1599614124921,6.0,52.5170056,5.5094405,4.0,10823.0,25.0,4.18,15.0,3.0,357518080497696.0,32.0,0.0,1599614120.0,641.0,17.21,,EC 319
2020-09-09 01:15:42.925,mijnomgeving,357518080495104,1599614142925,0.0,52.3374644,5.5374699,5.0,10817.0,0.0,4.21,16.0,253.0,357518080495104.0,32.0,0.0,1599614138.0,632.0,16.33,,EC 312
2020-09-09 01:16:24.969,mijnomgeving,357518080494834,1599614184969,1.0,52.4257386,5.4211719,4.0,63017.0,-14.0,4.13,15.0,199.0,357518080494834.0,32.0,6.0,1599614118.0,1209.0,17.38,,EC 314
2020-09-09 01:16:25.913,mijnomgeving,357518080495120,1599614185913,1.0,52.3337942,5.3126356999999995,7.0,29718.0,7.0,4.189999999999999,15.0,245.0,357518080495120.0,32.0,0.0,1599614185.0,1220.0,16.59,,EC 303
2020-09-09 01:16:39.481,mijnomgeving,357518080163405,1599614199481,4.0,52.3728509,4.9161633,7.0,914.0,77.0,4.11,16.0,0.0,357518080163405.0,32.0,0.0,1599614188.0,112.0,19.5,,EC 226
2020-09-09 01:17:11.037,mijnomgeving,357518080495187,1599614231037,1.0,52.6353854,5.8234759,6.0,177317.0,-21.0,4.2,17.0,253.0,357518080495187.0,32.0,0.0,1599614238.0,699.0,17.12,,EC 304
2020-09-09 01:17:13.011,mijnomgeving,357518080494818,1599614233011,1.0,52.8093341,5.7453161999999995,6.0,108017.0,32.0,4.189999999999999,16.0,0.0,357518080494818.0,32.0,0.0,1599614235.0,1675.0,17.12,,EC 309
2020-09-09 01:17:40.052,mijnomgeving,357518080495161,1599614260052,24.0,52.499771,5.4527399,6.0,1006236.0,-1.0,4.189999999999999,16.0,250.0,357518080495161.0,32.0,0.0,1599614259.0,628.0,15.97,,EC 315
2020-09-09 01:17:43.439,mijnomgeving,357518080203151,1599614263439,4.0,52.4209325,4.8602633,4.0,3690023.0,-10.0,4.189999999999999,17.0,0.0,357518080203151.0,32.0,0.0,1599613273.0,0.0,19.06,,EC Prototype 001
2020-09-09 01:17:43.517,mijnomgeving,357518080203151,1599614263517,7.0,52.4211143,4.8600086000000005,5.0,3690926.0,19.0,4.189999999999999,17.0,0.0,357518080203151.0,32.0,1.0,1599614176.0,0.0,19.15,,EC Prototype 001
2020-09-09 01:17:43.710,mijnomgeving,357518080163249,1599614263710,5.0,,,,129614.0,,4.17,17.0,,357518080163249.0,32.0,,1599614267.0,750.0,17.65,,EC 212
2020-09-09 01:18:13.421,mijnomgeving,357518080332265,1599614293421,3.0,52.3923233,4.9374847,5.0,15313.0,-18.0,4.13,16.0,0.0,357518080332265.0,32.0,0.0,1599614287.0,1401.0,19.06,,EC 221
2020-09-09 01:18:19.956,mijnomgeving,357518080328131,1599614299956,21.0,52.3918366,4.9361047,7.0,119731.0,14.0,4.08,16.0,5.0,357518080328131.0,32.0,0.0,1599614301.0,4753.0,18.71,,EC 230
2020-09-09 01:19:10.039,mijnomgeving,357518080495112,1599614350039,0.0,52.8374655,5.7134606,4.0,82818.0,-46.0,4.21,17.0,206.0,357518080495112.0,32.0,6.0,1599614349.0,1694.0,17.3,,EC 306
2020-09-09 01:19:10.092,mijnomgeving,357518080495195,1599614350092,0.0,52.3011825,5.3605784,6.0,72918.0,0.0,4.22,16.0,200.0,357518080495195.0,32.0,0.0,1599614329.0,1829.0,17.83,,EC 301
2020-09-09 01:19:17.278,mijnomgeving,357518080200454,1599614357278,19.0,52.3312584,5.0622146,4.0,114338.0,-14.0,4.1,15.0,207.0,357518080200454.0,16.0,0.0,1599613042.0,0.0,0.0,,EC Prototype 002
2020-09-09 01:19:17.347,mijnomgeving,357518080200454,1599614357347,7.0,52.3312645,5.0623896,4.0,115226.0,-4.0,4.09,16.0,199.0,357518080200454.0,16.0,0.0,1599613930.0,0.0,0.0,,EC Prototype 002
2020-09-09 01:19:25.305,mijnomgeving,357518080495534,1599614365305,1.0,52.5326046,5.5927229,4.0,46818.0,-65.0,4.23,16.0,3.0,357518080495534.0,32.0,0.0,1599614365.0,2426.0,16.68,,EC 307
2020-09-09 01:19:35.477,mijnomgeving,357518080497423,1599614375477,1.0,52.5230327,5.5901771,7.0,36018.0,-9.0,4.189999999999999,16.0,227.0,357518080497423.0,32.0,0.0,1599614374.0,2578.0,17.12,,EC 318
2020-09-09 01:20:18.574,mijnomgeving,357518080494859,1599614418574,1.0,52.5409732,5.5888803,6.0,55818.0,-7.0,4.14,15.0,209.0,357518080494859.0,32.0,0.0,1599614419.0,2413.0,17.21,,EC 302
2020-09-09 01:21:26.767,mijnomgeving,357518080494768,1599614486767,1.0,52.4165556,5.2266395,4.0,43218.0,-5.0,4.189999999999999,17.0,251.0,357518080494768.0,32.0,0.0,1599614485.0,1694.0,18.97,,EC 305
2020-09-09 01:21:49.608,mijnomgeving,357518080330764,1599614509608,255.0,2.55e-05,2.55e-05,0.0,50531.0,0.0,3.6,21.0,0.0,357518080330764.0,32.0,0.0,1599614505.0,0.0,20.38,,EC 244
2020-09-09 01:22:11.596,mijnomgeving,357518080164395,1599614531596,3.0,51.898537,4.4229439,5.0,177313.0,71.0,4.17,17.0,252.0,357518080164395.0,32.0,0.0,1599614527.0,106.0,19.68,,EC 241
2020-09-09 01:22:59.705,mijnomgeving,357518080166663,1599614579705,3.0,51.8983345,4.4233013,5.0,81922.0,-7.0,4.18,17.0,240.0,357518080166663.0,32.0,0.0,1599614580.0,23.0,19.41,,EC 243
2020-09-09 01:23:12.087,mijnomgeving,357518080166580,1599614592087,6.0,52.3611745,4.8155513,4.0,49516.0,-22.0,4.14,16.0,1.0,357518080166580.0,32.0,0.0,1599614591.0,758.0,18.71,,EC 224
2020-09-09 01:23:33.838,mijnomgeving,357518080167000,1599614613838,30.0,52.1739555,5.0359372,7.0,45040.0,-2.0,4.12,16.0,233.0,357518080167000.0,32.0,0.0,1599614613.0,796.0,18.35,,EC 228
2020-09-09 01:24:30.852,mijnomgeving,357518080170889,1599614670852,5.0,52.0141971,4.2957486,5.0,165685.0,-15.0,4.12,16.0,251.0,357518080170889.0,32.0,0.0,1599614676.0,0.0,0.0,,EC 236
2020-09-09 01:24:44.964,mijnomgeving,357518080165475,1599614684964,2.0,52.3310019,5.0625486,4.0,194412.0,-8.0,4.07,16.0,0.0,357518080165475.0,16.0,0.0,1599614693.0,2686.0,17.12,,EC 201
2020-09-09 01:25:01.121,mijnomgeving,357518080494776,1599614701121,1.0,52.3882536,5.5645225,9.0,150318.0,-6.0,4.17,16.0,246.0,357518080494776.0,32.0,0.0,1599614698.0,342.0,15.36,,EC 330
2020-09-09 01:25:31.858,mijnomgeving,357518080332257,1599614731858,4.0,51.8984394,4.423025,5.0,66613.0,48.0,4.03,16.0,0.0,357518080332257.0,32.0,0.0,1599614725.0,474.0,19.41,,EC 240
2020-09-09 01:25:45.087,mijnomgeving,357518080497662,1599614745087,1.0,59.764393,17.5730438,4.0,260135.0,-5.0,4.22,11.0,209.0,357518080497662.0,32.0,0.0,1599614757.0,454.0,16.59,,EC 328
2020-09-09 01:25:51.497,mijnomgeving,357518080494982,1599614751497,18.0,59.7692705,17.5669204,4.0,495054.0,10.0,4.04,22.0,215.0,357518080494982.0,16.0,1.0,1599614753.0,0.0,21.09,,EC 326
2020-09-09 01:26:40.600,mijnomgeving,357518080494875,1599614800600,23.0,52.6582939,5.6145754,4.0,19840.0,-97.0,4.18,19.0,8.0,357518080494875.0,32.0,0.0,1599614797.0,2214.0,17.83,,EC 311
2020-09-09 01:26:44.649,mijnomgeving,357518080167778,1599614804649,1.0,52.3309562,5.0624517,4.0,112511.0,-12.0,3.93,18.0,0.0,357518080167778.0,32.0,0.0,1599614807.0,50000.0,17.38,,EC 222
2020-09-09 01:27:01.652,mijnomgeving,357518080495021,1599614821652,14.0,53.1563494,7.0218863,4.0,96331.0,11.0,4.06,18.0,207.0,357518080495021.0,32.0,2.0,1599614821.0,1.0,19.41,,EC 325
2020-09-09 01:27:40.241,mijnomgeving,357518080200454,1599614860241,3.0,52.331247,5.0625596,4.0,116122.0,0.0,4.09,16.0,2.0,357518080200454.0,16.0,1.0,1599614826.0,0.0,0.0,,EC Prototype 002
