datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,name
2019-10-05 14:18:46.609,mijnomgeving,357518080200454,1570285126609,1.0,52.3313401,5.0623759,5.0,9956739.0,10.0,4.13,13.0,0.0,357518080200454.0,16.0,0.0,1570285138.0,2264.0,15.36,EC Prototype 002
2019-10-05 14:19:14.935,mijnomgeving,357518080167778,1570285154935,255.0,2.55e-05,2.55e-05,0.0,179240.0,0.0,3.69,22.0,0.0,357518080167778.0,32.0,0.0,1570285161.0,0.0,21.88,EC 222
2019-10-05 14:19:31.435,mijnomgeving,357518080167000,1570285171435,2.0,52.1740972,5.0353497,7.0,3612.0,51.0,4.13,13.0,29.0,357518080167000.0,32.0,1.0,1570285168.0,723.0,15.18,EC 228
2019-10-05 14:20:57.655,mijnomgeving,357518080169006,1570285257655,5.0,,,,32415.0,,4.17,16.0,,357518080169006.0,32.0,,1570285257.0,784.0,14.48,EC 213
2019-10-05 14:21:25.908,mijnomgeving,357518080168917,1570285285908,31.0,52.3405821,4.9255935,4.0,8136073.0,43.0,4.09,16.0,0.0,357518080168917.0,16.0,0.0,1570285298.0,1334.0,15.62,EC 209
2019-10-05 14:22:01.785,mijnomgeving,357518080165368,1570285321785,3.0,52.3398573,4.9108991,4.0,7096526.0,10.0,4.05,17.0,242.0,357518080165368.0,16.0,0.0,1570285309.0,1858.0,15.36,EC 208
2019-10-05 14:23:02.780,mijnomgeving,357518080330582,1570285382780,5.0,52.3728159,4.945578,5.0,67516.0,64.0,4.11,15.0,207.0,357518080330582.0,32.0,0.0,1570285383.0,4030.0,16.77,EC 219
2019-10-05 14:23:16.007,mijnomgeving,357518080170889,1570285396007,3.0,52.0143667,4.2956412,5.0,24313.0,4.0,4.2,15.0,5.0,357518080170889.0,32.0,0.0,1570285394.0,1629.0,18.35,EC 236
2019-10-05 14:23:37.146,mijnomgeving,357518080163371,1570285417146,3.0,52.3991134,4.8725855,7.0,36022.0,-5.0,4.2,12.0,0.0,357518080163371.0,32.0,0.0,1570285415.0,7987.0,16.59,EC 217
2019-10-05 14:24:22.837,mijnomgeving,357518080166580,1570285462837,4.0,52.3601454,4.8153794,5.0,32414.0,22.0,4.15,14.0,0.0,357518080166580.0,32.0,0.0,1570285461.0,1006.0,16.15,EC 224
2019-10-05 14:24:55.075,mijnomgeving,357518080203151,1570285495075,7.0,52.4204921,4.8600022,5.0,8108171.0,-20.0,4.22,18.0,14.0,357518080203151.0,16.0,0.0,1570285479.0,7346.0,15.97,EC Prototype 001
2019-10-05 14:24:56.668,mijnomgeving,357518080166481,1570285496668,3.0,52.226286,5.1746368,6.0,199813.0,1.0,4.23,16.0,8.0,357518080166481.0,32.0,0.0,1570285502.0,407.0,16.5,EC 218
2019-10-05 14:25:06.830,mijnomgeving,357518080164395,1570285506830,255.0,2.55e-05,2.55e-05,0.0,224231.0,0.0,3.61,19.0,0.0,357518080164395.0,32.0,0.0,1570285513.0,0.0,20.03,EC 241
2019-10-05 14:25:16.286,mijnomgeving,357518080163249,1570285516286,5.0,,,,88215.0,,4.2,16.0,,357518080163249.0,32.0,,1570285517.0,800.0,14.48,EC 212
2019-10-05 14:26:28.785,mijnomgeving,357518080163405,1570285588785,6.0,52.3730966,4.9158755,5.0,196216.0,5.0,3.93,11.0,0.0,357518080163405.0,32.0,0.0,1570285595.0,3559.0,15.71,EC 226
2019-10-05 14:26:39.572,mijnomgeving,357518080166754,1570285599572,4.0,52.3539427,4.9246435,5.0,7514127.0,0.0,4.18,14.0,248.0,357518080166754.0,16.0,0.0,1570285609.0,2117.0,14.92,EC 204
2019-10-05 14:26:43.343,mijnomgeving,357518080163173,1570285603343,19.0,52.5367702,5.6974675,6.0,138629.0,-6.0,4.14,14.0,35.0,357518080163173.0,32.0,0.0,1570285602.0,0.0,15.89,EC 231
2019-10-05 14:27:58.340,mijnomgeving,357518080166663,1570285678340,255.0,2.55e-05,2.55e-05,0.0,24431.0,0.0,3.6,19.0,0.0,357518080166663.0,32.0,0.0,1570285677.0,0.0,19.59,EC 243
2019-10-05 14:28:35.013,mijnomgeving,357518080171440,1570285715013,255.0,2.55e-05,2.55e-05,0.0,39731.0,0.0,3.6,19.0,0.0,357518080171440.0,32.0,0.0,1570285715.0,1.0,19.85,EC 216
2019-10-05 14:29:30.706,mijnomgeving,357518080201338,1570285770706,3.0,52.2261484,5.1746024,5.0,9774922.0,5.0,4.22,16.0,0.0,357518080201338.0,64.0,0.0,1570285786.0,36.0,16.42,EC 211
2019-10-05 14:29:37.339,mijnomgeving,357518080166481,1570285777339,0.0,52.2260303,5.17472,7.0,51.0,18.0,4.23,16.0,9.0,357518080166481.0,32.0,0.0,1570285775.0,406.0,16.5,EC 218
2019-10-05 14:30:32.727,mijnomgeving,357518080166762,1570285832727,9.0,52.3640672,5.5064841,5.0,20718.0,28.0,4.1,13.0,6.0,357518080166762.0,32.0,1.0,1570285829.0,845.0,15.18,EC 239
2019-10-05 14:30:33.066,mijnomgeving,357518080171390,1570285833066,7.0,52.0316574,5.3043671,4.0,8145025.0,41.0,4.189999999999999,22.0,198.0,357518080171390.0,64.0,0.0,1570285849.0,2189.0,13.07,EC 202
2019-10-05 14:31:00.552,mijnomgeving,357518080168982,1570285860552,3.0,52.2260912,5.1746375,6.0,3613.0,20.0,4.22,16.0,0.0,357518080168982.0,32.0,0.0,1570285858.0,349.0,16.5,EC 233
2019-10-05 14:32:02.674,mijnomgeving,357518080166960,1570285922674,40.0,52.5369309,5.6973138,5.0,57660.0,-41.0,4.04,15.0,0.0,357518080166960.0,32.0,0.0,1570285863.0,0.0,14.83,EC 232
2019-10-05 14:33:34.063,mijnomgeving,357518080166598,1570286014063,4.0,52.5172115,5.5093945,5.0,6418867.0,4.0,4.2,15.0,47.0,357518080166598.0,16.0,0.0,1570286034.0,678.0,14.48,EC 210
2019-10-05 14:33:52.525,mijnomgeving,357518080200454,1570286032525,4.0,52.3314986,5.062353,5.0,9957642.0,16.0,4.13,14.0,0.0,357518080200454.0,16.0,0.0,1570286041.0,2273.0,15.36,EC Prototype 002
2019-10-05 14:34:05.636,mijnomgeving,357518080167778,1570286045636,255.0,2.55e-05,2.55e-05,0.0,180131.0,0.0,3.69,23.0,0.0,357518080167778.0,32.0,0.0,1570286052.0,0.0,21.97,EC 222
2019-10-05 14:34:10.641,mijnomgeving,357518080168966,1570286050641,70.0,52.5062789,4.6693128,5.0,61280.0,8.0,4.22,24.0,18.0,357518080168966.0,32.0,0.0,1570286050.0,0.0,24.97,EC 237
2019-10-05 14:34:34.586,mijnomgeving,357518080167000,1570286074586,5.0,52.1739011,5.0358109,7.0,4515.0,-1.0,4.13,13.0,252.0,357518080167000.0,32.0,1.0,1570286071.0,723.0,15.18,EC 228
2019-10-05 14:35:57.109,mijnomgeving,357518080169006,1570286157109,4.0,,,,33314.0,,4.17,15.0,,357518080169006.0,32.0,,1570286156.0,755.0,14.83,EC 213
2019-10-05 14:36:18.126,mijnomgeving,357518080168917,1570286178126,23.0,52.34074,4.9254021,7.0,8136965.0,-38.0,4.08,16.0,5.0,357518080168917.0,16.0,0.0,1570286190.0,1320.0,15.71,EC 209
2019-10-05 14:37:28.301,mijnomgeving,357518080165368,1570286248301,29.0,52.3396644,4.9108649,7.0,7097452.0,14.0,4.05,19.0,0.0,357518080165368.0,16.0,0.0,1570286235.0,1854.0,15.36,EC 208
2019-10-05 14:38:03.006,mijnomgeving,357518080330582,1570286283006,5.0,52.3729718,4.9462355,5.0,68416.0,-27.0,4.11,15.0,0.0,357518080330582.0,32.0,0.0,1570286283.0,4431.0,16.77,EC 219
2019-10-05 14:38:22.231,mijnomgeving,357518080170889,1570286302231,9.0,52.0153032,4.2953394,4.0,25219.0,-44.0,4.2,14.0,10.0,357518080170889.0,32.0,0.0,1570286300.0,1598.0,18.27,EC 236
2019-10-05 14:38:40.384,mijnomgeving,357518080163371,1570286320384,3.0,52.3989139,4.8723713,7.0,36922.0,-17.0,4.2,12.0,41.0,357518080163371.0,32.0,1.0,1570286315.0,7995.0,16.59,EC 217
2019-10-05 14:39:24.150,mijnomgeving,357518080166580,1570286364150,5.0,52.3596112,4.8158732,4.0,33315.0,25.0,4.15,14.0,0.0,357518080166580.0,32.0,0.0,1570286362.0,1007.0,16.15,EC 224
2019-10-05 14:39:34.817,mijnomgeving,357518080328131,1570286374817,32.0,52.0942788,5.1144753,8.0,262849.0,53.0,3.6,19.0,243.0,357518080328131.0,32.0,0.0,1570286385.0,0.0,19.77,EC 230
2019-10-05 14:39:56.652,mijnomgeving,357518080203151,1570286396652,11.0,52.4210711,4.8600722,5.0,8109075.0,-14.0,4.22,18.0,10.0,357518080203151.0,16.0,1.0,1570286383.0,7315.0,15.97,EC Prototype 001
2019-10-05 14:39:56.742,mijnomgeving,357518080167794,1570286396742,24.0,52.3553408,4.9058689,5.0,7097494.0,66.0,3.6,13.0,0.0,357518080167794.0,16.0,0.0,1570286395.0,0.0,0.0,EC 207
2019-10-05 14:40:06.822,mijnomgeving,357518080164395,1570286406822,255.0,2.55e-05,2.55e-05,0.0,225131.0,0.0,3.61,19.0,0.0,357518080164395.0,32.0,0.0,1570286413.0,0.0,20.03,EC 241
2019-10-05 14:40:17.261,mijnomgeving,357518080163249,1570286417261,6.0,,,,89116.0,,4.2,16.0,,357518080163249.0,32.0,,1570286418.0,792.0,14.56,EC 212
2019-10-05 14:41:25.400,mijnomgeving,357518080163173,1570286485400,3.0,52.5367651,5.6974972,4.0,139513.0,0.0,4.14,13.0,0.0,357518080163173.0,32.0,0.0,1570286486.0,0.0,15.89,EC 231
2019-10-05 14:41:38.770,mijnomgeving,357518080166754,1570286498770,3.0,52.3540663,4.9247648,5.0,7515026.0,-16.0,4.18,14.0,0.0,357518080166754.0,16.0,0.0,1570286509.0,2103.0,14.92,EC 204
2019-10-05 14:41:40.141,mijnomgeving,357518080163405,1570286500141,18.0,52.374348499999996,4.9156519,4.0,197128.0,33.0,3.93,12.0,8.0,357518080163405.0,32.0,0.0,1570286507.0,3719.0,15.8,EC 226
2019-10-05 14:42:58.054,mijnomgeving,357518080166663,1570286578054,255.0,2.55e-05,2.55e-05,0.0,25331.0,0.0,3.6,19.0,0.0,357518080166663.0,32.0,0.0,1570286576.0,1.0,19.59,EC 243
2019-10-05 14:43:34.855,mijnomgeving,357518080171440,1570286614855,255.0,2.55e-05,2.55e-05,0.0,40631.0,0.0,3.6,20.0,0.0,357518080171440.0,32.0,0.0,1570286614.0,4.0,19.85,EC 216
2019-10-05 14:44:01.655,mijnomgeving,357518080166481,1570286641655,5.0,52.2258733,5.1748844,4.0,915.0,53.0,4.23,17.0,0.0,357518080166481.0,32.0,0.0,1570286639.0,413.0,16.5,EC 218
2019-10-05 14:44:30.595,mijnomgeving,357518080201338,1570286670595,3.0,52.2260573,5.1746135,4.0,9775822.0,26.0,4.23,17.0,2.0,357518080201338.0,64.0,0.0,1570286686.0,36.0,16.68,EC 211
2019-10-05 14:45:47.313,mijnomgeving,357518080171390,1570286747313,22.0,52.0318216,5.3036994,5.0,8145940.0,-13.0,4.189999999999999,18.0,0.0,357518080171390.0,64.0,0.0,1570286764.0,2191.0,13.07,EC 202
2019-10-05 14:45:48.252,mijnomgeving,357518080166762,1570286748252,26.0,52.3633986,5.5058818,6.0,21635.0,33.0,4.1,13.0,14.0,357518080166762.0,32.0,0.0,1570286746.0,846.0,15.27,EC 239
2019-10-05 14:46:00.690,mijnomgeving,357518080168982,1570286760690,3.0,52.226036,5.1746297,6.0,4513.0,35.0,4.22,16.0,1.0,357518080168982.0,32.0,0.0,1570286758.0,350.0,16.68,EC 233
2019-10-05 14:46:56.435,mijnomgeving,357518080166960,1570286816435,19.0,52.5366207,5.6973926,6.0,58530.0,-10.0,4.04,15.0,9.0,357518080166960.0,32.0,0.0,1570286733.0,0.0,16.59,EC 232
2019-10-05 14:48:10.381,mijnomgeving,357518080168966,1570286890381,10.0,52.5062519,4.6692731,6.0,62120.0,25.0,4.22,24.0,22.0,357518080168966.0,32.0,0.0,1570286890.0,1.0,24.97,EC 237
2019-10-05 14:48:32.592,mijnomgeving,357518080166598,1570286912592,4.0,52.5173208,5.5093356,5.0,6419767.0,-16.0,4.2,14.0,14.0,357518080166598.0,16.0,0.0,1570286934.0,679.0,14.56,EC 210
2019-10-05 14:48:50.941,mijnomgeving,357518080200454,1570286930941,3.0,52.3312263,5.06256,5.0,9958541.0,21.0,4.13,14.0,3.0,357518080200454.0,16.0,0.0,1570286940.0,2287.0,15.27,EC Prototype 002
2019-10-05 14:49:06.124,mijnomgeving,357518080167778,1570286946124,255.0,2.55e-05,2.55e-05,0.0,181031.0,0.0,3.69,22.0,0.0,357518080167778.0,32.0,0.0,1570286952.0,0.0,21.97,EC 222
2019-10-05 14:49:31.524,mijnomgeving,357518080167000,1570286971524,2.0,52.1741155,5.0357758,6.0,5412.0,28.0,4.13,13.0,0.0,357518080167000.0,32.0,0.0,1570286968.0,723.0,15.18,EC 228
2019-10-05 14:50:56.840,mijnomgeving,357518080169006,1570287056840,3.0,,,,34213.0,,4.17,14.0,,357518080169006.0,32.0,,1570287055.0,768.0,14.74,EC 213
2019-10-05 14:50:58.059,mijnomgeving,357518080168917,1570287058059,3.0,52.3408502,4.9253996,5.0,8137845.0,-77.0,4.08,15.0,206.0,357518080168917.0,16.0,0.0,1570287070.0,1324.0,15.62,EC 209
2019-10-05 14:52:04.871,mijnomgeving,357518080165368,1570287124871,4.0,52.3397704,4.9108495,6.0,7098327.0,-1.0,4.05,18.0,0.0,357518080165368.0,16.0,0.0,1570287110.0,1855.0,15.36,EC 208
2019-10-05 14:53:02.152,mijnomgeving,357518080330582,1570287182152,4.0,52.3727613,4.9461835,4.0,69315.0,37.0,4.11,16.0,0.0,357518080330582.0,32.0,0.0,1570287182.0,4209.0,16.59,EC 219
2019-10-05 14:53:21.416,mijnomgeving,357518080170889,1570287201416,9.0,52.0146273,4.2954991,4.0,26119.0,-16.0,4.2,14.0,6.0,357518080170889.0,32.0,2.0,1570287200.0,1596.0,18.27,EC 236
2019-10-05 14:53:43.630,mijnomgeving,357518080163371,1570287223630,3.0,52.3988163,4.8724513,6.0,37822.0,26.0,4.21,13.0,236.0,357518080163371.0,32.0,1.0,1570287215.0,7990.0,16.59,EC 217
2019-10-05 14:54:34.079,mijnomgeving,357518080166580,1570287274079,15.0,52.3622783,4.8142971,5.0,34225.0,-64.0,4.16,15.0,245.0,357518080166580.0,32.0,0.0,1570287272.0,1005.0,16.15,EC 224
2019-10-05 14:54:57.840,mijnomgeving,357518080203151,1570287297840,8.0,52.42131,4.8599609,4.0,8109972.0,-36.0,4.22,19.0,4.0,357518080203151.0,16.0,0.0,1570287280.0,7256.0,15.97,EC Prototype 001
2019-10-05 14:55:06.552,mijnomgeving,357518080164395,1570287306552,255.0,2.55e-05,2.55e-05,0.0,226031.0,0.0,3.61,19.0,0.0,357518080164395.0,32.0,0.0,1570287313.0,1.0,20.03,EC 241
2019-10-05 14:55:15.837,mijnomgeving,357518080163249,1570287315837,2.0,,,,90012.0,,4.2,17.0,,357518080163249.0,32.0,,1570287314.0,791.0,14.65,EC 212
2019-10-05 14:56:33.415,mijnomgeving,357518080163405,1570287393415,11.0,52.3726328,4.9159023,5.0,198021.0,-23.0,3.93,12.0,7.0,357518080163405.0,32.0,0.0,1570287400.0,3682.0,15.71,EC 226
2019-10-05 14:56:37.799,mijnomgeving,357518080163173,1570287397799,3.0,52.5366255,5.6976295,4.0,140413.0,20.0,4.14,14.0,0.0,357518080163173.0,32.0,0.0,1570287386.0,0.0,16.94,EC 231
2019-10-05 14:57:09.631,mijnomgeving,357518080166754,1570287429631,34.0,52.3538546,4.9248489,6.0,7515957.0,4.0,4.18,14.0,254.0,357518080166754.0,16.0,0.0,1570287440.0,2086.0,14.92,EC 204
2019-10-05 14:57:58.193,mijnomgeving,357518080166663,1570287478193,255.0,2.55e-05,2.55e-05,0.0,26231.0,0.0,3.6,19.0,0.0,357518080166663.0,32.0,0.0,1570287477.0,1.0,19.59,EC 243
2019-10-05 14:58:13.554,mijnomgeving,357518080330582,1570287493554,0.0,52.3730213,4.946152,8.0,43.0,-5.0,4.11,16.0,7.0,357518080330582.0,32.0,0.0,1570287491.0,4251.0,16.5,EC 219
2019-10-05 14:58:35.314,mijnomgeving,357518080171440,1570287515314,255.0,2.55e-05,2.55e-05,0.0,41531.0,0.0,3.6,19.0,0.0,357518080171440.0,32.0,0.0,1570287515.0,0.0,19.85,EC 216
2019-10-05 14:59:00.533,mijnomgeving,357518080166481,1570287540533,4.0,52.2261167,5.1746625,4.0,1814.0,8.0,4.23,17.0,255.0,357518080166481.0,32.0,0.0,1570287538.0,416.0,16.68,EC 218
2019-10-05 14:59:41.810,mijnomgeving,357518080201338,1570287581810,15.0,52.2254848,5.1744569,4.0,9776734.0,156.0,4.22,18.0,13.0,357518080201338.0,64.0,0.0,1570287598.0,33.0,16.77,EC 211
2019-10-05 15:00:30.509,mijnomgeving,357518080171390,1570287630509,5.0,52.0318446,5.3037607,4.0,8146823.0,-7.0,4.189999999999999,16.0,225.0,357518080171390.0,64.0,0.0,1570287647.0,2187.0,13.07,EC 202
2019-10-05 15:00:32.435,mijnomgeving,357518080166762,1570287632435,10.0,52.3645687,5.5063156,6.0,22520.0,-29.0,4.1,13.0,14.0,357518080166762.0,32.0,0.0,1570287631.0,843.0,15.27,EC 239
2019-10-05 15:01:03.294,mijnomgeving,357518080166960,1570287663294,20.0,52.5368893,5.6974091,6.0,59431.0,-28.0,4.05,15.0,6.0,357518080166960.0,32.0,0.0,1570287634.0,0.0,16.06,EC 232
2019-10-05 15:01:10.478,mijnomgeving,357518080168982,1570287670478,13.0,52.2261795,5.1746133,6.0,5423.0,0.0,4.22,17.0,14.0,357518080168982.0,32.0,0.0,1570287668.0,353.0,16.77,EC 233
2019-10-05 15:03:08.832,mijnomgeving,357518080168966,1570287788832,9.0,52.5065057,4.6693446,5.0,63019.0,-35.0,4.22,24.0,0.0,357518080168966.0,32.0,0.0,1570287789.0,1.0,23.47,EC 237
2019-10-05 15:03:42.746,mijnomgeving,357518080166598,1570287822746,14.0,52.5172975,5.5094769,4.0,6420677.0,-33.0,4.2,16.0,4.0,357518080166598.0,16.0,0.0,1570287818.0,679.0,14.56,EC 210
2019-10-05 15:04:00.032,mijnomgeving,357518080200454,1570287840032,13.0,52.3313452,5.06223,4.0,9959451.0,-26.0,4.13,15.0,243.0,357518080200454.0,16.0,0.0,1570287850.0,2299.0,15.36,EC Prototype 002
2019-10-05 15:04:05.418,mijnomgeving,357518080167778,1570287845418,255.0,2.55e-05,2.55e-05,0.0,181931.0,0.0,3.69,22.0,0.0,357518080167778.0,32.0,0.0,1570287852.0,0.0,21.97,EC 222
2019-10-05 15:04:31.475,mijnomgeving,357518080167000,1570287871475,2.0,52.1739928,5.0361879,5.0,6313.0,-23.0,4.13,13.0,207.0,357518080167000.0,32.0,1.0,1570287869.0,724.0,15.18,EC 228
2019-10-05 15:05:57.950,mijnomgeving,357518080168917,1570287957950,3.0,52.3403675,4.9255966,6.0,8138745.0,52.0,4.09,15.0,5.0,357518080168917.0,16.0,0.0,1570287970.0,1334.0,15.62,EC 209
2019-10-05 15:05:58.448,mijnomgeving,357518080169006,1570287958448,6.0,,,,35116.0,,4.17,13.0,,357518080169006.0,32.0,,1570287958.0,793.0,14.92,EC 213
2019-10-05 15:07:13.398,mijnomgeving,357518080165368,1570288033398,6.0,52.3397851,4.9109321999999995,6.0,7099229.0,-10.0,4.04,17.0,0.0,357518080165368.0,16.0,0.0,1570288012.0,1854.0,15.36,EC 208
2019-10-05 15:08:36.648,mijnomgeving,357518080163371,1570288116648,3.0,52.3991391,4.8724184,6.0,38722.0,-46.0,4.2,12.0,0.0,357518080163371.0,32.0,0.0,1570288115.0,7994.0,16.59,EC 217
2019-10-05 15:08:39.812,mijnomgeving,357518080170889,1570288119812,27.0,52.0145947,4.2955517,7.0,27037.0,-8.0,4.2,14.0,0.0,357518080170889.0,32.0,0.0,1570288118.0,1550.0,18.18,EC 236
2019-10-05 15:09:25.859,mijnomgeving,357518080328131,1570288165859,32.0,52.0941902,5.114315,9.0,264640.0,-53.0,3.6,19.0,20.0,357518080328131.0,32.0,0.0,1570288176.0,0.0,19.77,EC 230
2019-10-05 15:09:39.571,mijnomgeving,357518080166580,1570288179571,22.0,52.3603856,4.8155756,7.0,35131.0,-4.0,4.15,15.0,245.0,357518080166580.0,32.0,0.0,1570288178.0,1010.0,16.15,EC 224
2019-10-05 15:10:06.192,mijnomgeving,357518080164395,1570288206192,255.0,2.55e-05,2.55e-05,0.0,226931.0,0.0,3.61,19.0,0.0,357518080164395.0,32.0,0.0,1570288213.0,1.0,20.03,EC 241
2019-10-05 15:10:39.972,mijnomgeving,357518080163249,1570288239972,29.0,,,,90939.0,,4.189999999999999,16.0,,357518080163249.0,32.0,,1570288241.0,785.0,14.65,EC 212
2019-10-05 15:11:28.636,mijnomgeving,357518080163173,1570288288636,6.0,52.5366914,5.6975087,4.0,141316.0,0.0,4.14,13.0,248.0,357518080163173.0,32.0,0.0,1570288289.0,0.0,15.18,EC 231
2019-10-05 15:11:37.454,mijnomgeving,357518080166754,1570288297454,2.0,52.3538788,4.9247706,5.0,7516825.0,-12.0,4.18,13.0,231.0,357518080166754.0,16.0,0.0,1570288308.0,2115.0,14.92,EC 204
2019-10-05 15:11:48.614,mijnomgeving,357518080163405,1570288308614,25.0,52.3728046,4.9159074,7.0,198935.0,17.0,3.93,11.0,0.0,357518080163405.0,32.0,0.0,1570288314.0,3633.0,15.71,EC 226
2019-10-05 15:12:44.274,mijnomgeving,357518080330582,1570288364274,3.0,52.3730993,4.9460729,6.0,913.0,-3.0,4.11,15.0,248.0,357518080330582.0,32.0,1.0,1570288361.0,4282.0,16.59,EC 219
2019-10-05 15:13:35.192,mijnomgeving,357518080171440,1570288415192,255.0,2.55e-05,2.55e-05,0.0,42431.0,0.0,3.6,19.0,0.0,357518080171440.0,32.0,0.0,1570288414.0,1.0,19.85,EC 216
2019-10-05 15:14:17.723,mijnomgeving,357518080166481,1570288457723,21.0,52.2261757,5.1747217,4.0,2731.0,17.0,4.23,16.0,1.0,357518080166481.0,32.0,0.0,1570288455.0,415.0,16.5,EC 218
2019-10-05 15:14:58.365,mijnomgeving,357518080201338,1570288498365,31.0,52.2261119,5.1746991,10.0,9777650.0,21.0,4.22,16.0,10.0,357518080201338.0,64.0,0.0,1570288514.0,32.0,16.59,EC 211
2019-10-05 15:15:29.730,mijnomgeving,357518080171390,1570288529730,4.0,52.0316452,5.3036355,5.0,8147722.0,-6.0,4.189999999999999,18.0,0.0,357518080171390.0,64.0,0.0,1570288546.0,2187.0,13.07,EC 202
2019-10-05 15:15:47.308,mijnomgeving,357518080166762,1570288547308,25.0,52.3640299,5.5062484,5.0,23435.0,7.0,4.1,13.0,245.0,357518080166762.0,32.0,0.0,1570288546.0,832.0,15.36,EC 239
2019-10-05 15:16:04.536,mijnomgeving,357518080168982,1570288564536,7.0,52.2262444,5.1745704,6.0,6317.0,-30.0,4.22,16.0,252.0,357518080168982.0,32.0,0.0,1570288562.0,347.0,16.68,EC 233
2019-10-05 15:16:50.157,mijnomgeving,357518080166960,1570288610157,33.0,52.5366435,5.6973972,6.0,60353.0,17.0,4.05,14.0,0.0,357518080166960.0,32.0,0.0,1570288556.0,0.0,14.92,EC 232
2019-10-05 15:18:07.705,mijnomgeving,357518080168966,1570288687705,8.0,52.5063987,4.6694148,4.0,63918.0,-24.0,4.22,24.0,0.0,357518080168966.0,32.0,0.0,1570288688.0,0.0,23.11,EC 237
2019-10-05 15:18:39.460,mijnomgeving,357518080166598,1570288719460,9.0,52.5172149,5.5093781,5.0,6421574.0,1.0,4.2,14.0,3.0,357518080166598.0,16.0,0.0,1570288715.0,679.0,14.56,EC 210
2019-10-05 15:19:01.412,mijnomgeving,357518080200454,1570288741412,13.0,52.3304679,5.0642708,4.0,9960351.0,154.0,4.13,13.0,246.0,357518080200454.0,16.0,0.0,1570288750.0,2301.0,15.36,EC Prototype 002
2019-10-05 15:19:05.820,mijnomgeving,357518080167778,1570288745820,255.0,2.55e-05,2.55e-05,0.0,182831.0,0.0,3.69,22.0,0.0,357518080167778.0,32.0,0.0,1570288752.0,0.0,21.88,EC 222
2019-10-05 15:19:31.507,mijnomgeving,357518080167000,1570288771507,2.0,52.1738223,5.035956,6.0,7213.0,11.0,4.13,12.0,52.0,357518080167000.0,32.0,0.0,1570288769.0,723.0,15.18,EC 228
2019-10-05 15:20:57.655,mijnomgeving,357518080169006,1570288857655,5.0,,,,36015.0,,4.18,13.0,,357518080169006.0,32.0,,1570288857.0,798.0,14.83,EC 213
2019-10-05 15:20:59.052,mijnomgeving,357518080168917,1570288859052,4.0,52.3408337,4.9254122,5.0,8139646.0,-3.0,4.09,14.0,0.0,357518080168917.0,16.0,0.0,1570288871.0,1326.0,15.62,EC 209
2019-10-05 15:23:15.995,mijnomgeving,357518080170889,1570288995995,3.0,52.0146035,4.295632,5.0,27913.0,-15.0,4.2,13.0,41.0,357518080170889.0,32.0,0.0,1570288994.0,1567.0,18.18,EC 236
2019-10-05 15:23:46.811,mijnomgeving,357518080163371,1570289026811,4.0,52.3992462,4.8722609,5.0,39623.0,113.0,4.2,12.0,0.0,357518080163371.0,32.0,0.0,1570289016.0,7983.0,16.59,EC 217
2019-10-05 15:24:21.005,mijnomgeving,357518080166580,1570289061005,2.0,52.3602623,4.8153003,7.0,36012.0,-4.0,4.16,14.0,52.0,357518080166580.0,32.0,0.0,1570289059.0,1010.0,16.15,EC 224
2019-10-05 15:24:39.801,mijnomgeving,357518080328131,1570289079801,46.0,52.0941322,5.114273,7.0,265554.0,29.0,3.6,19.0,57.0,357518080328131.0,32.0,0.0,1570289090.0,1.0,19.77,EC 230
2019-10-05 15:25:06.369,mijnomgeving,357518080164395,1570289106369,255.0,2.55e-05,2.55e-05,0.0,227831.0,0.0,3.61,19.0,0.0,357518080164395.0,32.0,0.0,1570289113.0,0.0,20.03,EC 241
2019-10-05 15:25:15.329,mijnomgeving,357518080163249,1570289115329,2.0,,,,91812.0,,4.2,16.0,,357518080163249.0,32.0,,1570289114.0,792.0,14.65,EC 212
2019-10-05 15:26:21.452,mijnomgeving,357518080203151,1570289181452,11.0,52.4210888,4.8600109,4.0,8110875.0,-17.0,4.22,17.0,242.0,357518080203151.0,16.0,0.0,1570288183.0,7131.0,15.97,EC Prototype 001
2019-10-05 15:26:22.515,mijnomgeving,357518080203151,1570289182515,14.0,52.4208492,4.8601355,7.0,8111778.0,-8.0,4.21,16.0,242.0,357518080203151.0,16.0,0.0,1570289086.0,6505.0,15.8,EC Prototype 001
2019-10-05 15:26:26.835,mijnomgeving,357518080163405,1570289186835,4.0,52.3729138,4.9159227,6.0,199814.0,27.0,3.93,11.0,5.0,357518080163405.0,32.0,0.0,1570289193.0,3824.0,15.89,EC 226
2019-10-05 15:26:47.197,mijnomgeving,357518080165368,1570289207197,2.0,52.3399873,4.9107945,6.0,7100125.0,-18.0,4.05,15.0,50.0,357518080165368.0,16.0,1.0,1570288908.0,1851.0,15.36,EC 208
2019-10-05 15:26:54.564,mijnomgeving,357518080166754,1570289214564,2.0,52.3539055,4.9248589,5.0,7517742.0,-6.0,4.18,13.0,0.0,357518080166754.0,16.0,0.0,1570289225.0,2106.0,14.92,EC 204
2019-10-05 15:26:57.633,mijnomgeving,357518080163173,1570289217633,13.0,52.5366679,5.6975334,4.0,142233.0,5.0,4.14,12.0,239.0,357518080163173.0,32.0,0.0,1570289206.0,0.0,14.92,EC 231
