datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-06-03 05:27:07.493,mijnomgeving,357518080166580,1591162027493,2.0,52.3603818,4.8153472,7.0,110712.0,8.0,4.17,15.0,0.0,357518080166580.0,32.0,0.0,1591162029.0,668.0,20.21,,EC 224
2020-06-03 05:27:15.546,mijnomgeving,357518080495120,1591162035546,1.0,52.3337707,5.31254,6.0,62117.0,1.0,4.18,14.0,218.0,357518080495120.0,32.0,0.0,1591162035.0,1327.0,17.47,,EC 303
2020-06-03 05:27:24.539,mijnomgeving,357518080494859,1591162044539,0.0,52.5409582,5.5887942,4.0,59418.0,0.0,4.14,16.0,28.0,357518080494859.0,32.0,0.0,1591162025.0,3659.0,20.21,,EC 302
2020-06-03 05:27:27.699,mijnomgeving,357518080328131,1591162047699,13.0,52.3917089,4.9358163,5.0,791124.0,-28.0,4.12,14.0,0.0,357518080328131.0,32.0,0.0,1591162055.0,7478.0,20.56,,EC 230
2020-06-03 05:27:51.605,mijnomgeving,357518080495195,1591162071605,8.0,52.5073398,5.4813272,7.0,54925.0,49.0,4.08,20.0,224.0,357518080495195.0,32.0,2.0,1591162071.0,0.0,20.21,,EC 301
2020-06-03 05:27:53.563,mijnomgeving,357518080495088,1591162073563,255.0,2.55e-05,2.55e-05,0.0,178219.0,0.0,4.189999999999999,23.0,0.0,357518080495088.0,32.0,0.0,1591162183.0,511.0,24.44,26.551,EC 321
2020-06-03 05:28:17.643,mijnomgeving,357518080166754,1591162097643,3.0,52.353882,4.9247958,5.0,28391460.0,-10.0,4.13,17.0,232.0,357518080166754.0,16.0,0.0,1591162111.0,2027.0,21.09,,EC 204
2020-06-03 05:28:27.306,mijnomgeving,357518080166887,1591162107306,8.0,52.2511003,5.0500306,6.0,19251967.0,-33.0,4.189999999999999,15.0,0.0,357518080166887.0,4.0,0.0,1591162106.0,1574.0,21.62,,EC 200
2020-06-03 05:29:40.716,mijnomgeving,357518080497662,1591162180716,255.0,2.55e-05,2.55e-05,0.0,12738.0,0.0,3.89,24.0,0.0,357518080497662.0,32.0,0.0,1591162178.0,2.0,21.62,,EC 328
2020-06-03 05:29:58.270,mijnomgeving,357518080169006,1591162198270,21.0,,,,381701.0,,4.07,22.0,,357518080169006.0,32.0,,1591162216.0,0.0,0.0,,EC 213
2020-06-03 05:30:08.753,mijnomgeving,357518080494826,1591162208753,255.0,2.55e-05,2.55e-05,0.0,2838.0,0.0,3.85,24.0,0.0,357518080494826.0,32.0,0.0,1591162205.0,0.0,21.44,,EC 323
2020-06-03 05:30:39.314,mijnomgeving,357518080166663,1591162239314,3.0,51.8982212,4.4231675,5.0,69314.0,8.0,4.2,14.0,2.0,357518080166663.0,32.0,0.0,1591162185.0,10.0,18.97,,EC 243
2020-06-03 05:31:50.857,mijnomgeving,357518080494875,1591162310857,1.0,52.6577854,5.6148771,8.0,57618.0,-6.0,4.2,17.0,25.0,357518080494875.0,32.0,4.0,1591162310.0,1136.0,19.85,,EC 311
2020-06-03 05:31:56.845,mijnomgeving,357518080497639,1591162316845,1.0,52.6591939,5.6608475,7.0,2718.0,2.0,4.189999999999999,16.0,216.0,357518080497639.0,32.0,0.0,1591162313.0,2305.0,20.73,,EC 308
2020-06-03 05:32:04.093,mijnomgeving,357518080330582,1591162324093,7.0,52.3733722,4.9456327,6.0,23417.0,-63.0,4.12,16.0,14.0,357518080330582.0,32.0,0.0,1591162322.0,71.0,19.85,,EC 219
2020-06-03 05:32:07.801,mijnomgeving,357518080332265,1591162327801,31.0,52.3921575,4.9375196,5.0,19841.0,21.0,4.13,14.0,0.0,357518080332265.0,32.0,0.0,1591162325.0,6535.0,20.12,,EC 221
2020-06-03 05:32:27.870,mijnomgeving,357518080495526,1591162347870,255.0,2.55e-05,2.55e-05,0.0,74838.0,0.0,3.84,23.0,0.0,357518080495526.0,32.0,0.0,1591162349.0,0.0,21.62,,EC 327
2020-06-03 05:32:41.481,mijnomgeving,357518080200454,1591162361481,1.0,52.3312687,5.0624376,5.0,30834916.0,-3.0,4.12,14.0,0.0,357518080200454.0,16.0,0.0,1591162379.0,0.0,19.59,,EC Prototype 002
2020-06-03 05:32:48.934,mijnomgeving,357518080495161,1591162368934,18.0,52.499658,5.4529502,5.0,237627.0,11.0,4.189999999999999,17.0,198.0,357518080495161.0,32.0,0.0,1591162378.0,1393.0,19.94,,EC 315
2020-06-03 05:32:54.503,mijnomgeving,357518080330764,1591162374503,7.0,51.8211194,4.6108687,4.0,54016.0,33.0,4.13,16.0,225.0,357518080330764.0,32.0,0.0,1591162374.0,1200.0,18.62,,EC 244
2020-06-03 05:32:58.701,mijnomgeving,357518080171390,1591162378701,3.0,52.0319254,5.3036001,7.0,29022350.0,-24.0,4.18,13.0,247.0,357518080171390.0,64.0,0.0,1591162394.0,501.0,17.03,,EC 202
2020-06-03 05:33:24.507,mijnomgeving,357518080163173,1591162404507,11.0,52.7178487,6.840666,4.0,160220.0,29.0,4.22,15.0,0.0,357518080163173.0,32.0,0.0,1591162407.0,512.0,20.73,,EC 231
2020-06-03 05:33:27.947,mijnomgeving,357518080494768,1591162407947,0.0,52.4165294,5.2267099,5.0,55818.0,11.0,4.189999999999999,16.0,212.0,357518080494768.0,32.0,3.0,1591162390.0,2272.0,20.65,,EC 305
2020-06-03 05:34:13.007,mijnomgeving,357518080495682,1591162453007,0.0,52.5494743,5.5883362,5.0,24328.0,10.0,4.189999999999999,19.0,207.0,357518080495682.0,32.0,0.0,1591162448.0,3968.0,20.29,,EC 316
2020-06-03 05:34:14.986,mijnomgeving,357518080495187,1591162454986,7.0,52.635407,5.8235471,5.0,170124.0,-7.0,4.21,16.0,8.0,357518080495187.0,32.0,0.0,1591162461.0,720.0,19.41,,EC 304
2020-06-03 05:34:16.000,mijnomgeving,357518080495021,1591162456000,1.0,53.1562696,7.0209028,5.0,14419.0,2.0,4.2,16.0,0.0,357518080495021.0,32.0,0.0,1591162452.0,365.0,18.62,,EC 325
2020-06-03 05:34:22.018,mijnomgeving,357518080495146,1591162462018,0.0,52.3869815,5.3122518,8.0,51318.0,0.0,4.16,16.0,31.0,357518080495146.0,32.0,0.0,1591162461.0,2030.0,21.18,,EC 317
2020-06-03 05:34:26.981,mijnomgeving,357518080495047,1591162466981,255.0,2.55e-05,2.55e-05,0.0,1948.0,0.0,3.89,23.0,0.0,357518080495047.0,32.0,0.0,1591162464.0,0.0,21.97,,EC 322
2020-06-03 05:35:18.849,mijnomgeving,357518080167000,1591162518849,27.0,52.1739842,5.0359049,5.0,108037.0,1.0,4.13,14.0,0.0,357518080167000.0,32.0,0.0,1591162522.0,670.0,20.47,,EC 228
2020-06-03 05:35:56.086,mijnomgeving,357518080494909,1591162556086,1.0,52.2261243,5.1746678,7.0,74714.0,17.0,4.13,18.0,218.0,357518080494909.0,32.0,0.0,1591162554.0,612.0,14.83,,EC 329
2020-06-03 05:36:11.719,mijnomgeving,357518080168917,1591162571719,23.0,52.3407146,4.925537,10.0,29014241.0,-9.0,4.21,14.0,218.0,357518080168917.0,16.0,0.0,1591162556.0,3.0,17.03,,EC 209
2020-06-03 05:36:12.118,mijnomgeving,357518080494834,1591162572118,0.0,52.4257462,5.4207889,5.0,36018.0,0.0,4.12,14.0,8.0,357518080494834.0,32.0,0.0,1591162511.0,1899.0,20.82,,EC 314
2020-06-03 05:36:18.119,mijnomgeving,357518080495104,1591162578119,0.0,52.3374424,5.5375079,7.0,32418.0,-17.0,4.189999999999999,19.0,29.0,357518080495104.0,32.0,0.0,1591162573.0,862.0,17.74,,EC 312
2020-06-03 05:36:43.629,mijnomgeving,357518080163249,1591162603629,5.0,,,,43215.0,,4.18,14.0,,357518080163249.0,32.0,,1591162603.0,904.0,17.83,,EC 212
2020-06-03 05:36:49.821,mijnomgeving,357518080171051,1591162609821,14.0,52.206299,6.8819856999999995,6.0,99024.0,24.0,3.7,28.0,42.0,357518080171051.0,32.0,0.0,1591162612.0,0.0,28.67,,EC 223
2020-06-03 05:36:51.126,mijnomgeving,357518080495112,1591162611126,1.0,52.8374101,5.7140436,5.0,117918.0,-4.0,4.21,20.0,220.0,357518080495112.0,32.0,0.0,1591162614.0,1785.0,19.85,,EC 306
2020-06-03 05:36:56.126,mijnomgeving,357518080497423,1591162616126,1.0,52.5229979,5.5902266,9.0,85519.0,-5.0,4.18,15.0,241.0,357518080497423.0,32.0,0.0,1591162614.0,2994.0,20.82,,EC 318
2020-06-03 05:37:35.512,mijnomgeving,357518080165368,1591162655512,11.0,52.3398339,4.9107702,6.0,27974752.0,-12.0,4.14,14.0,0.0,357518080165368.0,16.0,0.0,1591162651.0,1300.0,20.38,,EC 208
2020-06-03 05:38:22.246,mijnomgeving,357518080494818,1591162702246,1.0,52.8091932,5.7453192,7.0,25218.0,2.0,4.21,18.0,228.0,357518080494818.0,32.0,0.0,1591162699.0,1517.0,20.12,,EC 309
2020-06-03 05:39:00.301,mijnomgeving,357518080495153,1591162740301,1.0,52.578899,5.7567627,6.0,65718.0,14.0,4.189999999999999,15.0,0.0,357518080495153.0,32.0,0.0,1591162740.0,2018.0,19.85,,EC 313
2020-06-03 05:39:04.293,mijnomgeving,357518080495534,1591162744293,0.0,52.532688,5.5930725,7.0,14427.0,-5.0,4.21,18.0,0.0,357518080495534.0,32.0,0.0,1591162741.0,2764.0,20.38,,EC 307
2020-06-03 05:39:14.320,mijnomgeving,357518080494982,1591162754320,255.0,2.55e-05,2.55e-05,0.0,4648.0,0.0,3.87,24.0,0.0,357518080494982.0,32.0,0.0,1591162750.0,1.0,21.79,,EC 326
2020-06-03 05:39:14.471,mijnomgeving,357518080494776,1591162754471,255.0,2.55e-05,2.55e-05,0.0,90148.0,0.0,3.87,23.0,0.0,357518080494776.0,32.0,0.0,1591162756.0,0.0,21.7,,EC 330
2020-06-03 05:39:18.327,mijnomgeving,357518080203151,1591162758327,6.0,52.4206211,4.8605405,5.0,60386.0,38.0,4.17,16.0,15.0,357518080203151.0,16.0,0.0,1591162760.0,0.0,0.0,,EC Prototype 001
2020-06-03 05:39:47.592,mijnomgeving,357518080332240,1591162787592,26.0,52.2142298,6.8720445,10.0,48636.0,47.0,4.21,24.0,0.0,357518080332240.0,32.0,0.0,1591162786.0,769.0,23.29,,EC 225
2020-06-03 05:40:20.482,mijnomgeving,357518080164395,1591162820482,15.0,51.8981205,4.4237556,4.0,150326.0,39.0,4.18,14.0,0.0,357518080164395.0,32.0,0.0,1591162823.0,9699.0,19.24,,EC 241
2020-06-03 05:40:31.514,mijnomgeving,357518080165475,1591162831514,29.0,52.3707308,4.9260031,5.0,20518291.0,575.0,4.189999999999999,18.0,0.0,357518080165475.0,1.0,0.0,1591162833.0,6.0,18.71,,EC 201
2020-06-03 05:41:27.097,mijnomgeving,357518080497696,1591162887097,1.0,52.5172548,5.5094118,5.0,35118.0,0.0,4.23,16.0,225.0,357518080497696.0,32.0,0.0,1591162886.0,1224.0,19.77,,EC 319
2020-06-03 05:41:44.783,mijnomgeving,357518080332257,1591162904783,3.0,51.8982614,4.42336,6.0,137713.0,2.0,4.16,14.0,0.0,357518080332257.0,32.0,0.0,1591162907.0,3655.0,18.97,,EC 240
2020-06-03 05:41:52.431,mijnomgeving,357518080170889,1591162912431,4.0,52.0147384,4.2954378,4.0,175514.0,-37.0,4.2,14.0,0.0,357518080170889.0,32.0,0.0,1591162917.0,921.0,19.59,,EC 236
2020-06-03 05:42:05.278,mijnomgeving,357518080494859,1591162925278,0.0,52.5409456,5.5887903,4.0,60318.0,0.0,4.15,18.0,27.0,357518080494859.0,32.0,0.0,1591162925.0,3670.0,20.21,,EC 302
2020-06-03 05:42:16.279,mijnomgeving,357518080495120,1591162936279,1.0,52.3337707,5.3125072,6.0,63017.0,-11.0,4.17,15.0,198.0,357518080495120.0,32.0,0.0,1591162935.0,1327.0,17.47,,EC 303
2020-06-03 05:42:20.463,mijnomgeving,357518080166580,1591162940463,3.0,52.3603862,4.8152856,7.0,111613.0,15.0,4.17,15.0,199.0,357518080166580.0,32.0,0.0,1591162930.0,671.0,20.12,,EC 224
2020-06-03 05:42:23.434,mijnomgeving,357518080328131,1591162943434,8.0,52.3918146,4.9362718,4.0,792019.0,-18.0,4.13,14.0,44.0,357518080328131.0,32.0,0.0,1591162950.0,7492.0,20.47,,EC 230
2020-06-03 05:42:54.586,mijnomgeving,357518080163405,1591162974586,23.0,52.3730075,4.91593,9.0,5434.0,17.0,4.21,15.0,0.0,357518080163405.0,32.0,0.0,1591162905.0,7887.0,19.32,,EC 226
2020-06-03 05:42:58.125,mijnomgeving,357518080495088,1591162978125,255.0,2.55e-05,2.55e-05,0.0,179119.0,0.0,4.189999999999999,23.0,0.0,357518080495088.0,32.0,0.0,1591163083.0,510.0,24.44,26.224,EC 321
2020-06-03 05:42:59.069,mijnomgeving,357518080495195,1591162979069,3.0,52.5072407,5.4815315,6.0,55829.0,-33.0,4.07,20.0,233.0,357518080495195.0,32.0,0.0,1591162975.0,3.0,20.21,,EC 301
2020-06-03 05:43:18.438,mijnomgeving,357518080166754,1591162998438,4.0,52.3535356,4.9255581,5.0,28392361.0,66.0,4.13,19.0,0.0,357518080166754.0,16.0,0.0,1591163012.0,2042.0,21.09,,EC 204
2020-06-03 05:43:28.773,mijnomgeving,357518080166887,1591163008773,10.0,52.2510129,5.050387,6.0,19252870.0,38.0,4.189999999999999,16.0,0.0,357518080166887.0,4.0,0.0,1591163009.0,1576.0,21.62,,EC 200
2020-06-03 05:44:42.140,mijnomgeving,357518080169006,1591163082140,5.0,,,,382585.0,,4.06,22.0,,357518080169006.0,32.0,,1591163100.0,0.0,0.0,,EC 213
2020-06-03 05:44:50.206,mijnomgeving,357518080497662,1591163090206,255.0,2.55e-05,2.55e-05,0.0,13647.0,0.0,3.89,24.0,0.0,357518080497662.0,32.0,0.0,1591163087.0,0.0,21.7,,EC 328
2020-06-03 05:44:50.778,mijnomgeving,357518080166663,1591163090778,3.0,51.8983553,4.4234131,4.0,70213.0,-17.0,4.2,14.0,34.0,357518080166663.0,32.0,0.0,1591163084.0,91.0,18.97,,EC 243
2020-06-03 05:45:08.282,mijnomgeving,357518080494826,1591163108282,255.0,2.55e-05,2.55e-05,0.0,3738.0,0.0,3.85,24.0,0.0,357518080494826.0,32.0,0.0,1591163105.0,1.0,21.44,,EC 323
2020-06-03 05:46:49.407,mijnomgeving,357518080494875,1591163209407,0.0,52.6575577,5.614708,7.0,58517.0,-1.0,4.2,17.0,24.0,357518080494875.0,32.0,4.0,1591163209.0,1129.0,19.85,,EC 311
2020-06-03 05:46:55.393,mijnomgeving,357518080497639,1591163215393,1.0,52.6591855,5.6609367,7.0,3618.0,7.0,4.18,20.0,229.0,357518080497639.0,32.0,0.0,1591163213.0,2310.0,20.73,,EC 308
2020-06-03 05:47:01.356,mijnomgeving,357518080330582,1591163221356,4.0,52.373213,4.9455984,6.0,24314.0,-12.0,4.12,17.0,0.0,357518080330582.0,32.0,0.0,1591163219.0,70.0,19.85,,EC 219
2020-06-03 05:47:03.932,mijnomgeving,357518080332265,1591163223932,18.0,52.3923397,4.9372465,5.0,20737.0,12.0,4.13,15.0,218.0,357518080332265.0,32.0,0.0,1591163221.0,6533.0,20.03,,EC 221
2020-06-03 05:47:27.418,mijnomgeving,357518080495526,1591163247418,255.0,2.55e-05,2.55e-05,0.0,75738.0,0.0,3.84,24.0,0.0,357518080495526.0,32.0,0.0,1591163249.0,0.0,21.62,,EC 327
2020-06-03 05:47:41.412,mijnomgeving,357518080495161,1591163261412,8.0,52.4999436,5.45277,5.0,238517.0,6.0,4.189999999999999,18.0,1.0,357518080495161.0,32.0,0.0,1591163268.0,1391.0,19.85,,EC 315
2020-06-03 05:47:47.696,mijnomgeving,357518080200454,1591163267696,5.0,52.3312309,5.0625083,5.0,30835820.0,14.0,4.12,15.0,0.0,357518080200454.0,16.0,0.0,1591163283.0,0.0,19.68,,EC Prototype 002
2020-06-03 05:48:01.417,mijnomgeving,357518080171390,1591163281417,6.0,52.0319795,5.3033447,5.0,29023253.0,-50.0,4.18,15.0,248.0,357518080171390.0,64.0,0.0,1591163297.0,500.0,16.94,,EC 202
2020-06-03 05:48:09.410,mijnomgeving,357518080330764,1591163289410,22.0,51.8210446,4.6109631,5.0,54931.0,-3.0,4.13,17.0,228.0,357518080330764.0,32.0,0.0,1591163289.0,1199.0,18.62,,EC 244
2020-06-03 05:48:13.449,mijnomgeving,357518080494768,1591163293449,4.0,52.4165097,5.2268169,5.0,56721.0,-40.0,4.189999999999999,16.0,1.0,357518080494768.0,32.0,0.0,1591163293.0,2241.0,20.65,,EC 305
2020-06-03 05:48:29.499,mijnomgeving,357518080163173,1591163309499,16.0,52.7179066,6.8411998,4.0,161125.0,16.0,4.22,16.0,203.0,357518080163173.0,32.0,0.0,1591163312.0,513.0,20.65,,EC 231
2020-06-03 05:49:16.535,mijnomgeving,357518080495021,1591163356535,1.0,53.1562591,7.0210138,6.0,15319.0,18.0,4.21,17.0,236.0,357518080495021.0,32.0,0.0,1591163352.0,364.0,18.62,,EC 325
2020-06-03 05:49:25.531,mijnomgeving,357518080495146,1591163365531,0.0,52.3869688,5.3122038,8.0,52218.0,1.0,4.16,16.0,32.0,357518080495146.0,32.0,0.0,1591163361.0,2072.0,21.18,,EC 317
2020-06-03 05:49:27.495,mijnomgeving,357518080495047,1591163367495,255.0,2.55e-05,2.55e-05,0.0,2848.0,0.0,3.89,23.0,0.0,357518080495047.0,32.0,0.0,1591163364.0,2.0,21.97,,EC 322
2020-06-03 05:49:33.525,mijnomgeving,357518080495187,1591163373525,26.0,52.635315,5.823481,8.0,171043.0,-5.0,4.21,17.0,7.0,357518080495187.0,32.0,0.0,1591163380.0,720.0,19.41,,EC 304
2020-06-03 05:49:36.518,mijnomgeving,357518080495682,1591163376518,17.0,52.5495171,5.588352,10.0,25245.0,-2.0,4.189999999999999,23.0,5.0,357518080495682.0,32.0,0.0,1591163365.0,3960.0,20.38,,EC 316
2020-06-03 05:50:15.588,mijnomgeving,357518080494834,1591163415588,2.0,52.4261779,5.4206734,4.0,36919.0,19.0,4.12,16.0,9.0,357518080494834.0,32.0,1.0,1591163412.0,1908.0,20.73,,EC 314
2020-06-03 05:50:18.953,mijnomgeving,357518080167000,1591163418953,27.0,52.173987,5.0359157,6.0,108937.0,-1.0,4.13,15.0,0.0,357518080167000.0,32.0,0.0,1591163422.0,667.0,20.47,,EC 228
2020-06-03 05:50:32.712,mijnomgeving,357518080168917,1591163432712,1.0,52.3407794,4.925487,6.0,29015119.0,-3.0,4.21,16.0,199.0,357518080168917.0,16.0,2.0,1591163434.0,1.0,17.38,,EC 209
2020-06-03 05:50:54.650,mijnomgeving,357518080494909,1591163454650,1.0,52.226124,5.1746682,8.0,75615.0,22.0,4.13,19.0,237.0,357518080494909.0,32.0,0.0,1591163454.0,613.0,15.09,,EC 329
2020-06-03 05:51:16.670,mijnomgeving,357518080495104,1591163476670,1.0,52.3374348,5.5373706,7.0,33318.0,11.0,4.189999999999999,19.0,29.0,357518080495104.0,32.0,0.0,1591163473.0,854.0,17.74,,EC 312
2020-06-03 05:51:42.499,mijnomgeving,357518080163249,1591163502499,4.0,,,,44114.0,,4.18,14.0,,357518080163249.0,32.0,,1591163502.0,906.0,17.83,,EC 212
2020-06-03 05:51:47.738,mijnomgeving,357518080171051,1591163507738,12.0,52.2063792,6.8819239,6.0,99922.0,26.0,3.71,30.0,211.0,357518080171051.0,32.0,0.0,1591163510.0,0.0,29.29,,EC 223
2020-06-03 05:51:51.710,mijnomgeving,357518080495112,1591163511710,1.0,52.8373025,5.7144397,4.0,118818.0,-2.0,4.22,23.0,215.0,357518080495112.0,32.0,1.0,1591163514.0,1783.0,19.85,,EC 306
2020-06-03 05:51:58.692,mijnomgeving,357518080497423,1591163518692,1.0,52.5229647,5.5902582,7.0,86419.0,0.0,4.17,16.0,251.0,357518080497423.0,32.0,0.0,1591163514.0,2991.0,20.82,,EC 318
2020-06-03 05:52:37.778,mijnomgeving,357518080165368,1591163557778,9.0,52.3399097,4.9106857999999995,4.0,27975650.0,-20.0,4.15,16.0,0.0,357518080165368.0,16.0,0.0,1591163549.0,1289.0,20.38,,EC 208
2020-06-03 05:53:22.817,mijnomgeving,357518080494818,1591163602817,1.0,52.8091216,5.7452877,7.0,26118.0,0.0,4.21,20.0,241.0,357518080494818.0,32.0,0.0,1591163599.0,1519.0,20.12,,EC 309
2020-06-03 05:53:55.853,mijnomgeving,357518080495534,1591163635853,1.0,52.5326758,5.5930586,7.0,15318.0,-4.0,4.21,20.0,230.0,357518080495534.0,32.0,0.0,1591163632.0,2763.0,20.47,,EC 307
2020-06-03 05:54:00.828,mijnomgeving,357518080495153,1591163640828,1.0,52.5788322,5.7570272,5.0,66617.0,8.0,4.189999999999999,16.0,226.0,357518080495153.0,32.0,0.0,1591163639.0,2017.0,19.85,,EC 313
2020-06-03 05:54:05.836,mijnomgeving,357518080494982,1591163645836,255.0,2.55e-05,2.55e-05,0.0,5539.0,0.0,3.88,24.0,0.0,357518080494982.0,32.0,0.0,1591163640.0,0.0,21.79,,EC 326
2020-06-03 05:54:05.920,mijnomgeving,357518080494776,1591163645920,255.0,2.55e-05,2.55e-05,0.0,91039.0,0.0,3.88,23.0,0.0,357518080494776.0,32.0,0.0,1591163647.0,0.0,21.7,,EC 330
2020-06-03 05:54:23.697,mijnomgeving,357518080203151,1591163663697,4.0,52.4206188,4.8602427,4.0,61284.0,23.0,4.17,17.0,244.0,357518080203151.0,16.0,0.0,1591163658.0,0.0,0.0,,EC Prototype 001
2020-06-03 05:54:24.655,mijnomgeving,357518080332240,1591163664655,3.0,52.2142459,6.8720716,9.0,49514.0,45.0,4.21,26.0,39.0,357518080332240.0,32.0,0.0,1591163664.0,773.0,23.38,,EC 225
2020-06-03 05:55:12.464,mijnomgeving,357518080165475,1591163712464,10.0,52.3714335,4.9266474,4.0,20519172.0,654.0,4.16,20.0,244.0,357518080165475.0,1.0,0.0,1591163714.0,1.0,20.65,,EC 201
2020-06-03 05:55:21.686,mijnomgeving,357518080164395,1591163721686,13.0,51.8982652,4.4233312,5.0,151224.0,-12.0,4.189999999999999,14.0,58.0,357518080164395.0,32.0,0.0,1591163721.0,9573.0,19.24,,EC 241
2020-06-03 05:56:28.063,mijnomgeving,357518080497696,1591163788063,1.0,52.5172197,5.5095102,5.0,36018.0,6.0,4.23,16.0,219.0,357518080497696.0,32.0,1.0,1591163786.0,1222.0,19.77,,EC 319
2020-06-03 05:56:29.778,mijnomgeving,357518080163405,1591163789778,5.0,52.3728701,4.9161219,8.0,6315.0,77.0,4.21,16.0,240.0,357518080163405.0,32.0,0.0,1591163786.0,7741.0,19.41,,EC 226
2020-06-03 05:56:53.555,mijnomgeving,357518080170889,1591163813555,5.0,52.0147129,4.2956275999999995,4.0,176415.0,-15.0,4.2,15.0,0.0,357518080170889.0,32.0,0.0,1591163818.0,1668.0,19.5,,EC 236
2020-06-03 05:57:12.324,mijnomgeving,357518080166580,1591163832324,5.0,52.3602821,4.8159476,6.0,112515.0,-53.0,4.17,15.0,0.0,357518080166580.0,32.0,0.0,1591163832.0,670.0,20.12,,EC 224
2020-06-03 05:57:13.191,mijnomgeving,357518080332257,1591163833191,2.0,51.8982541,4.4234171,6.0,138612.0,3.0,4.16,14.0,241.0,357518080332257.0,32.0,1.0,1591163806.0,3651.0,19.06,,EC 240
2020-06-03 05:57:15.168,mijnomgeving,357518080495120,1591163835168,1.0,52.333721,5.3126865,6.0,63917.0,3.0,4.18,16.0,215.0,357518080495120.0,32.0,1.0,1591163835.0,1329.0,17.38,,EC 303
2020-06-03 05:57:23.150,mijnomgeving,357518080494859,1591163843150,1.0,52.5409516,5.5887974,4.0,61218.0,-1.0,4.15,19.0,18.0,357518080494859.0,32.0,0.0,1591163825.0,3660.0,20.21,,EC 302
2020-06-03 05:57:40.237,mijnomgeving,357518080328131,1591163860237,15.0,52.3916114,4.935857,4.0,792935.0,2.0,4.12,15.0,0.0,357518080328131.0,32.0,0.0,1591163866.0,7504.0,20.47,,EC 230
2020-06-03 05:57:51.207,mijnomgeving,357518080495195,1591163871207,6.0,52.507148,5.4813561,5.0,56723.0,39.0,4.07,20.0,224.0,357518080495195.0,32.0,1.0,1591163869.0,7.0,20.21,,EC 301
2020-06-03 05:57:54.243,mijnomgeving,357518080495088,1591163874243,255.0,2.55e-05,2.55e-05,0.0,180019.0,0.0,4.189999999999999,23.0,0.0,357518080495088.0,32.0,0.0,1591163983.0,511.0,24.44,25.172,EC 321
2020-06-03 05:58:22.763,mijnomgeving,357518080166754,1591163902763,8.0,52.3540509,4.9241453,5.0,28393265.0,-37.0,4.14,20.0,224.0,357518080166754.0,16.0,0.0,1591163916.0,2055.0,21.09,,EC 204
2020-06-03 05:58:26.729,mijnomgeving,357518080166887,1591163906729,8.0,52.2511406,5.0502533,6.0,19253768.0,-7.0,4.189999999999999,16.0,0.0,357518080166887.0,4.0,1.0,1591163907.0,1575.0,21.62,,EC 200
2020-06-03 05:59:41.362,mijnomgeving,357518080169006,1591163981362,4.0,,,,383484.0,,4.06,22.0,,357518080169006.0,32.0,,1591163999.0,0.0,0.0,,EC 213
2020-06-03 05:59:41.413,mijnomgeving,357518080497662,1591163981413,255.0,2.55e-05,2.55e-05,0.0,14538.0,0.0,3.89,23.0,0.0,357518080497662.0,32.0,0.0,1591163978.0,1.0,21.7,,EC 328
2020-06-03 06:00:09.067,mijnomgeving,357518080166663,1591164009067,28.0,51.8982483,4.4232638,10.0,71138.0,-2.0,4.2,15.0,210.0,357518080166663.0,32.0,0.0,1591164009.0,212.0,18.97,,EC 243
2020-06-03 06:00:09.367,mijnomgeving,357518080494826,1591164009367,255.0,2.55e-05,2.55e-05,0.0,4638.0,0.0,3.85,24.0,0.0,357518080494826.0,32.0,0.0,1591164005.0,2.0,21.44,,EC 323
2020-06-03 06:01:48.756,mijnomgeving,357518080494875,1591164108756,1.0,52.6578006,5.6148589,5.0,59417.0,-1.0,4.2,17.0,242.0,357518080494875.0,32.0,0.0,1591164109.0,1129.0,19.85,,EC 311
2020-06-03 06:01:56.921,mijnomgeving,357518080497639,1591164116921,1.0,52.6591403,5.6609488,7.0,4518.0,5.0,4.189999999999999,22.0,207.0,357518080497639.0,32.0,0.0,1591164113.0,2313.0,20.73,,EC 308
2020-06-03 06:02:17.393,mijnomgeving,357518080330582,1591164137393,20.0,52.3732763,4.9459397,5.0,25230.0,-27.0,4.12,18.0,0.0,357518080330582.0,32.0,0.0,1591164135.0,71.0,19.85,,EC 219
2020-06-03 06:02:22.168,mijnomgeving,357518080332265,1591164142168,36.0,52.3921857,4.9372779,6.0,21655.0,7.0,4.13,16.0,0.0,357518080332265.0,32.0,0.0,1591164139.0,6569.0,20.03,,EC 221
2020-06-03 06:02:35.847,mijnomgeving,357518080495526,1591164155847,255.0,2.55e-05,2.55e-05,0.0,76647.0,0.0,3.84,23.0,0.0,357518080495526.0,32.0,0.0,1591164158.0,1.0,21.62,,EC 327
2020-06-03 06:02:48.822,mijnomgeving,357518080200454,1591164168822,6.0,52.3312917,5.0626267,4.0,30836721.0,22.0,4.12,18.0,0.0,357518080200454.0,16.0,0.0,1591164184.0,0.0,19.68,,EC Prototype 002
2020-06-03 06:02:52.872,mijnomgeving,357518080330764,1591164172872,5.0,51.8210641,4.6110971,4.0,55814.0,-2.0,4.13,17.0,233.0,357518080330764.0,32.0,0.0,1591164172.0,1197.0,18.62,,EC 244
