datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-08-06 07:07:51.449,mijnomgeving,357518080495195,1596697671449,0.0,52.301221,5.3602556,6.0,21618.0,-26.0,4.22,22.0,1.0,357518080495195.0,32.0,0.0,1596697665.0,1440.0,21.62,,EC 301
2020-08-06 07:08:02.101,mijnomgeving,357518080163405,1596697682101,9.0,52.3730241,4.9158984,4.0,107119.0,15.0,4.21,24.0,235.0,357518080163405.0,32.0,0.0,1596697684.0,794.0,21.26,,EC 226
2020-08-06 07:08:29.527,mijnomgeving,357518080494909,1596697709527,255.0,2.55e-05,2.55e-05,0.0,28938.0,0.0,4.03,24.0,0.0,357518080494909.0,32.0,0.0,1596697705.0,0.0,22.76,,EC 329
2020-08-06 07:08:32.620,mijnomgeving,357518080328131,1596697712620,6.0,52.3918398,4.935999,4.0,357325.0,-34.0,4.12,18.0,236.0,357518080328131.0,32.0,0.0,1596697724.0,6036.0,20.73,,EC 230
2020-08-06 07:08:36.755,mijnomgeving,357518080166887,1596697716755,4.0,52.2510581,5.0502492,4.0,24787813.0,12.0,4.189999999999999,22.0,0.0,357518080166887.0,4.0,0.0,1596697718.0,673.0,21.53,,EC 200
2020-08-06 07:08:41.237,mijnomgeving,357518080495047,1596697721237,255.0,2.55e-05,2.55e-05,0.0,55934.0,0.0,3.81,24.0,0.0,357518080495047.0,32.0,0.0,1596697721.0,153.0,19.68,,EC 322
2020-08-06 07:09:09.720,mijnomgeving,357518080163173,1596697749720,22.0,52.7179557,6.8408441,6.0,40532.0,11.0,4.2,19.0,0.0,357518080163173.0,32.0,0.0,1596697749.0,912.0,21.62,,EC 231
2020-08-06 07:09:20.557,mijnomgeving,357518080495112,1596697760557,1.0,52.8374634,5.7139056,5.0,60318.0,-9.0,4.22,31.0,44.0,357518080495112.0,32.0,0.0,1596697760.0,1601.0,20.03,,EC 306
2020-08-06 07:11:21.838,mijnomgeving,357518080497662,1596697881838,1.0,59.7643506,17.5733406,8.0,190818.0,0.0,4.25,19.0,0.0,357518080497662.0,32.0,0.0,1596697890.0,468.0,18.88,,EC 328
2020-08-06 07:11:28.696,mijnomgeving,357518080495534,1596697888696,1.0,52.5326721,5.5930708,8.0,64818.0,-8.0,4.21,24.0,14.0,357518080495534.0,32.0,0.0,1596697884.0,2627.0,19.41,,EC 307
2020-08-06 07:11:41.164,mijnomgeving,357518080166580,1596697901164,4.0,52.360082,4.8156299,4.0,16271.0,-18.0,4.13,19.0,7.0,357518080166580.0,32.0,1.0,1596697899.0,720.0,21.26,,EC 224
2020-08-06 07:11:44.741,mijnomgeving,357518080495021,1596697904741,19.0,53.1561947,7.0210987,5.0,88236.0,28.0,4.21,19.0,246.0,357518080495021.0,32.0,0.0,1596697902.0,352.0,18.71,,EC 325
2020-08-06 07:12:59.177,mijnomgeving,357518080164395,1596697979177,2.0,51.8983729,4.4233342,5.0,9012.0,23.0,4.18,24.0,246.0,357518080164395.0,32.0,0.0,1596697969.0,146.0,21.97,,EC 241
2020-08-06 07:13:43.564,mijnomgeving,357518080200454,1596698023564,5.0,52.3312844,5.0625675,4.0,36370864.0,-7.0,4.09,21.0,233.0,357518080200454.0,16.0,0.0,1596698041.0,0.0,0.0,,EC Prototype 002
2020-08-06 07:13:56.531,mijnomgeving,357518080495161,1596698036531,2.0,52.4996947,5.4529692,4.0,236712.0,1.0,4.189999999999999,22.0,0.0,357518080495161.0,32.0,1.0,1596698042.0,683.0,17.38,,EC 315
2020-08-06 07:14:05.606,mijnomgeving,357518080171390,1596698045606,2.0,52.0319096,5.3035983,5.0,34558263.0,-4.0,4.189999999999999,19.0,35.0,357518080171390.0,64.0,3.0,1596698047.0,736.0,15.8,,EC 202
2020-08-06 07:14:20.062,mijnomgeving,357518080163249,1596698060062,2.0,,,,96312.0,,4.18,24.0,,357518080163249.0,32.0,,1596698058.0,713.0,18.88,,EC 212
2020-08-06 07:14:43.420,mijnomgeving,357518080166663,1596698083420,6.0,51.8982328,4.4230333,5.0,25216.0,-2.0,4.2,24.0,58.0,357518080166663.0,32.0,0.0,1596698077.0,23.0,21.7,,EC 243
2020-08-06 07:14:53.612,mijnomgeving,357518080494875,1596698093612,0.0,52.6577674,5.6149088,7.0,42.0,-1.0,4.2,23.0,0.0,357518080494875.0,32.0,0.0,1596698089.0,1556.0,20.82,,EC 311
2020-08-06 07:14:58.729,mijnomgeving,357518080494776,1596698098729,0.0,52.388222,5.5646178,6.0,17117.0,0.0,4.17,23.0,41.0,357518080494776.0,32.0,0.0,1596698088.0,303.0,15.89,,EC 330
2020-08-06 07:15:20.766,mijnomgeving,357518080494768,1596698120766,1.0,52.4166042,5.2265903,5.0,19818.0,0.0,4.23,24.0,234.0,357518080494768.0,32.0,0.0,1596698118.0,2007.0,22.32,,EC 305
2020-08-06 07:15:54.992,mijnomgeving,357518080170889,1596698154992,2.0,52.0145928,4.2955936,4.0,10877.0,-9.0,4.13,24.0,0.0,357518080170889.0,32.0,0.0,1596698152.0,0.0,0.0,,EC 236
2020-08-06 07:16:11.865,mijnomgeving,357518080332265,1596698171865,8.0,52.3921539,4.9375445,5.0,10819.0,47.0,4.14,24.0,0.0,357518080332265.0,32.0,0.0,1596698169.0,5596.0,21.18,,EC 221
2020-08-06 07:16:37.364,mijnomgeving,357518080495088,1596698197364,255.0,2.55e-05,2.55e-05,0.0,44123.0,0.0,4.1,24.0,0.0,357518080495088.0,32.0,0.0,1596698389.0,2.0,25.23,7.827,EC 321
2020-08-06 07:17:01.370,mijnomgeving,357518080494818,1596698221370,1.0,52.8090655,5.7451939,4.0,34218.0,19.0,4.2,27.0,236.0,357518080494818.0,32.0,0.0,1596698213.0,1577.0,20.65,,EC 309
2020-08-06 07:17:12.747,mijnomgeving,357518080168917,1596698232747,21.0,52.3407086,4.9255802,6.0,34550170.0,-1.0,4.06,28.0,0.0,357518080168917.0,16.0,0.0,1596698199.0,1092.0,21.88,,EC 209
2020-08-06 07:17:22.336,mijnomgeving,357518080330582,1596698242336,29.0,52.3730912,4.9460096,4.0,113439.0,7.0,4.08,26.0,0.0,357518080330582.0,32.0,0.0,1596698244.0,85.0,21.7,,EC 219
2020-08-06 07:17:24.388,mijnomgeving,357518080332257,1596698244388,6.0,51.898373,4.4242096,6.0,28816.0,-33.0,4.16,24.0,57.0,357518080332257.0,32.0,2.0,1596698238.0,528.0,21.7,,EC 240
2020-08-06 07:17:35.590,mijnomgeving,357518080495104,1596698255590,12.0,52.337197,5.5375464,4.0,7228.0,43.0,4.17,20.0,240.0,357518080495104.0,32.0,4.0,1596698251.0,866.0,16.86,,EC 312
2020-08-06 07:18:28.296,mijnomgeving,357518080167000,1596698308296,10.0,52.1739603,5.0359511,4.0,26122.0,-5.0,4.13,18.0,0.0,357518080167000.0,32.0,0.0,1596698306.0,762.0,21.26,,EC 228
2020-08-06 07:18:30.474,mijnomgeving,357518080495682,1596698310474,1.0,52.5496484,5.5880861,5.0,104418.0,-41.0,4.189999999999999,31.0,241.0,357518080495682.0,32.0,0.0,1596698309.0,3398.0,19.59,,EC 316
2020-08-06 07:18:36.767,mijnomgeving,357518080165368,1596698316767,20.0,52.3398654,4.9111116,4.0,33510678.0,13.0,4.17,31.0,56.0,357518080165368.0,16.0,0.0,1596698317.0,177.0,21.79,,EC 208
2020-08-06 07:18:43.509,mijnomgeving,357518080494859,1596698323509,1.0,52.5409597,5.5888145,6.0,23419.0,-4.0,4.18,28.0,36.0,357518080494859.0,32.0,0.0,1596698292.0,4280.0,19.77,,EC 302
2020-08-06 07:18:43.552,mijnomgeving,357518080495187,1596698323552,1.0,52.635221,5.8233919,4.0,51.0,7.0,4.21,23.0,42.0,357518080495187.0,32.0,0.0,1596698318.0,703.0,19.06,,EC 304
2020-08-06 07:18:44.174,mijnomgeving,357518080330764,1596698324174,255.0,2.55e-05,2.55e-05,0.0,40631.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1596698320.0,1832.0,24.44,,EC 244
2020-08-06 07:18:53.540,mijnomgeving,357518080169006,1596698333540,15.0,,,,77425.0,,3.66,20.0,,357518080169006.0,32.0,,1596698335.0,677.0,20.47,,EC 213
2020-08-06 07:19:13.777,mijnomgeving,357518080165475,1596698353777,3.0,52.37219,4.9248512,5.0,26054117.0,-18.0,4.08,20.0,0.0,357518080165475.0,1.0,0.0,1596698373.0,1.0,21.26,,EC 201
2020-08-06 07:19:14.541,mijnomgeving,357518080494834,1596698354541,14.0,52.4257861,5.4211864,4.0,43232.0,3.0,4.15,26.0,50.0,357518080494834.0,32.0,0.0,1596698328.0,2203.0,21.18,,EC 314
2020-08-06 07:19:47.837,mijnomgeving,357518080203151,1596698387837,3.0,52.4209076,4.8602964,4.0,774948.0,-15.0,4.189999999999999,23.0,214.0,357518080203151.0,32.0,0.0,1596698406.0,0.0,0.0,,EC Prototype 001
2020-08-06 07:20:05.145,mijnomgeving,357518080495526,1596698405145,89.0,59.7691476,17.5668164,5.0,89206.0,30.0,3.84,21.0,226.0,357518080495526.0,32.0,0.0,1596698408.0,0.0,20.73,,EC 327
2020-08-06 07:20:05.739,mijnomgeving,357518080495120,1596698405739,1.0,52.3337032,5.3126163,6.0,96318.0,12.0,4.18,22.0,228.0,357518080495120.0,32.0,0.0,1596698407.0,1391.0,17.3,,EC 303
2020-08-06 07:20:20.615,mijnomgeving,357518080497696,1596698420615,1.0,52.5172417,5.5094305,6.0,72018.0,13.0,4.2,19.0,52.0,357518080497696.0,32.0,0.0,1596698420.0,722.0,19.15,,EC 319
2020-08-06 07:20:20.669,mijnomgeving,357518080497423,1596698420669,0.0,52.5229945,5.5901788,7.0,34218.0,-13.0,4.18,23.0,254.0,357518080497423.0,32.0,0.0,1596698418.0,2586.0,21.53,,EC 318
2020-08-06 07:20:38.667,mijnomgeving,357518080495153,1596698438667,0.0,52.5787645,5.7572354,4.0,917.0,4.0,4.2,25.0,221.0,357518080495153.0,32.0,0.0,1596698434.0,2744.0,20.29,,EC 313
2020-08-06 07:22:28.903,mijnomgeving,357518080497639,1596698548903,1.0,52.6591042,5.6608461,7.0,33319.0,-14.0,4.2,24.0,10.0,357518080497639.0,32.0,0.0,1596698545.0,2218.0,21.18,,EC 308
2020-08-06 07:22:48.854,mijnomgeving,357518080495195,1596698568854,0.0,52.3012192,5.360296,6.0,22518.0,-13.0,4.22,23.0,223.0,357518080495195.0,32.0,0.0,1596698565.0,1444.0,21.62,,EC 301
2020-08-06 07:23:16.577,mijnomgeving,357518080495047,1596698596577,95.0,58.8209607,5.7125366,5.0,56809.0,63.0,3.8,23.0,58.0,357518080495047.0,32.0,0.0,1596698596.0,157.0,19.68,,EC 322
2020-08-06 07:23:28.247,mijnomgeving,357518080163405,1596698608247,26.0,52.3735855,4.9154178,5.0,108045.0,86.0,4.21,26.0,0.0,357518080163405.0,32.0,0.0,1596698610.0,801.0,21.26,,EC 226
2020-08-06 07:23:34.969,mijnomgeving,357518080494909,1596698614969,255.0,2.55e-05,2.55e-05,0.0,29847.0,0.0,4.04,24.0,0.0,357518080494909.0,32.0,0.0,1596698614.0,0.0,22.76,,EC 329
2020-08-06 07:23:43.962,mijnomgeving,357518080328131,1596698623962,16.0,52.3912382,4.9360029999999995,4.0,358235.0,69.0,4.12,19.0,250.0,357518080328131.0,32.0,1.0,1596698634.0,6047.0,20.82,,EC 230
2020-08-06 07:23:58.610,mijnomgeving,357518080163173,1596698638610,11.0,52.7179436,6.8408846,5.0,41421.0,11.0,4.2,20.0,197.0,357518080163173.0,32.0,0.0,1596698638.0,914.0,21.62,,EC 231
2020-08-06 07:24:20.985,mijnomgeving,357518080495112,1596698660985,1.0,52.8374323,5.7140061,4.0,61218.0,3.0,4.22,30.0,245.0,357518080495112.0,32.0,0.0,1596698660.0,1596.0,20.03,,EC 306
2020-08-06 07:26:21.671,mijnomgeving,357518080497662,1596698781671,1.0,59.7643342,17.5732781,7.0,191718.0,4.0,4.25,19.0,215.0,357518080497662.0,32.0,0.0,1596698790.0,468.0,18.88,,EC 328
2020-08-06 07:26:22.610,mijnomgeving,357518080495021,1596698782610,1.0,53.156265,7.0209649,5.0,89118.0,-2.0,4.21,21.0,235.0,357518080495021.0,32.0,0.0,1596698784.0,351.0,18.71,,EC 325
2020-08-06 07:26:29.601,mijnomgeving,357518080495534,1596698789601,1.0,52.5326728,5.5930824999999995,7.0,65719.0,-3.0,4.22,27.0,229.0,357518080495534.0,32.0,0.0,1596698785.0,2626.0,19.5,,EC 307
2020-08-06 07:26:57.001,mijnomgeving,357518080166580,1596698817001,29.0,52.3603278,4.8155465,6.0,17186.0,4.0,4.13,19.0,49.0,357518080166580.0,32.0,0.0,1596698815.0,723.0,21.26,,EC 224
2020-08-06 07:28:34.601,mijnomgeving,357518080164395,1596698914601,4.0,51.8981697,4.4234084,5.0,9914.0,4.0,4.18,27.0,247.0,357518080164395.0,32.0,1.0,1596698871.0,145.0,21.97,,EC 241
2020-08-06 07:28:54.989,mijnomgeving,357518080200454,1596698934989,14.0,52.3312779,5.0623691,5.0,36371773.0,-33.0,4.09,21.0,235.0,357518080200454.0,16.0,0.0,1596698950.0,0.0,0.0,,EC Prototype 002
2020-08-06 07:28:56.328,mijnomgeving,357518080495161,1596698936328,4.0,52.4996398,5.4527903,4.0,237614.0,-8.0,4.189999999999999,21.0,203.0,357518080495161.0,32.0,0.0,1596698944.0,693.0,17.38,,EC 315
2020-08-06 07:29:11.477,mijnomgeving,357518080171390,1596698951477,8.0,52.0320974,5.3036503,5.0,34559169.0,-27.0,4.189999999999999,19.0,0.0,357518080171390.0,64.0,0.0,1596698953.0,736.0,15.8,,EC 202
2020-08-06 07:29:18.865,mijnomgeving,357518080163249,1596698958865,5.0,,,,97215.0,,4.189999999999999,27.0,,357518080163249.0,32.0,,1596698961.0,716.0,18.88,,EC 212
2020-08-06 07:29:30.749,mijnomgeving,357518080494875,1596698970749,2.0,52.6576706,5.6145342,6.0,919.0,23.0,4.189999999999999,22.0,202.0,357518080494875.0,32.0,6.0,1596698966.0,1563.0,20.82,,EC 311
2020-08-06 07:30:00.145,mijnomgeving,357518080166663,1596699000145,15.0,51.8982727,4.4235718,7.0,26125.0,-14.0,4.2,24.0,53.0,357518080166663.0,32.0,0.0,1596698986.0,23.0,21.7,,EC 243
2020-08-06 07:30:19.953,mijnomgeving,357518080494776,1596699019953,1.0,52.388229,5.5645737,7.0,18018.0,-1.0,4.17,24.0,233.0,357518080494776.0,32.0,0.0,1596698989.0,302.0,16.06,,EC 330
2020-08-06 07:30:20.917,mijnomgeving,357518080494768,1596699020917,0.0,52.4166827,5.2264579,5.0,20718.0,-13.0,4.24,28.0,242.0,357518080494768.0,32.0,0.0,1596699018.0,2004.0,22.32,,EC 305
2020-08-06 07:30:54.879,mijnomgeving,357518080170889,1596699054879,2.0,52.0145921,4.2955332,4.0,11777.0,-10.0,4.13,27.0,0.0,357518080170889.0,32.0,0.0,1596699052.0,0.0,0.0,,EC 236
2020-08-06 07:31:19.139,mijnomgeving,357518080332265,1596699079139,17.0,52.3921492,4.9373742,5.0,11727.0,1.0,4.14,24.0,4.0,357518080332265.0,32.0,0.0,1596699077.0,5592.0,21.18,,EC 221
2020-08-06 07:31:30.285,mijnomgeving,357518080168917,1596699090285,10.0,52.3406045,4.9256288,4.0,34551059.0,-9.0,4.06,28.0,0.0,357518080168917.0,16.0,0.0,1596699088.0,1088.0,21.88,,EC 209
2020-08-06 07:31:43.755,mijnomgeving,357518080495088,1596699103755,255.0,2.55e-05,2.55e-05,0.0,45032.0,0.0,4.1,24.0,0.0,357518080495088.0,32.0,0.0,1596699298.0,1.0,25.32,7.775,EC 321
2020-08-06 07:31:55.796,mijnomgeving,357518080494818,1596699115796,1.0,52.8090077,5.7452798,4.0,35119.0,0.0,4.2,27.0,252.0,357518080494818.0,32.0,0.0,1596699113.0,1570.0,20.73,,EC 309
2020-08-06 07:32:20.335,mijnomgeving,357518080330582,1596699140335,27.0,52.3731472,4.9462179,6.0,114337.0,-6.0,4.1,28.0,210.0,357518080330582.0,32.0,0.0,1596699142.0,84.0,21.62,,EC 219
2020-08-06 07:32:40.054,mijnomgeving,357518080495104,1596699160054,18.0,52.3373633,5.5374365999999995,8.0,8134.0,12.0,4.17,20.0,26.0,357518080495104.0,32.0,0.0,1596699157.0,867.0,16.94,,EC 312
2020-08-06 07:32:44.634,mijnomgeving,357518080332257,1596699164634,25.0,51.898279,4.423328,6.0,29735.0,-14.0,4.16,24.0,55.0,357518080332257.0,32.0,0.0,1596699157.0,533.0,21.7,,EC 240
2020-08-06 07:33:19.126,mijnomgeving,357518080495187,1596699199126,12.0,52.6356213,5.823306,4.0,928.0,-26.0,4.22,24.0,11.0,357518080495187.0,32.0,3.0,1596699195.0,706.0,19.06,,EC 304
2020-08-06 07:33:30.488,mijnomgeving,357518080167000,1596699210488,12.0,52.1739061,5.0358277,4.0,27024.0,6.0,4.13,19.0,56.0,357518080167000.0,32.0,0.0,1596699208.0,760.0,21.26,,EC 228
2020-08-06 07:33:40.263,mijnomgeving,357518080494834,1596699220263,5.0,52.4256434,5.4203638,4.0,44123.0,-1.0,4.15,27.0,41.0,357518080494834.0,32.0,0.0,1596699219.0,2194.0,21.18,,EC 314
2020-08-06 07:33:43.904,mijnomgeving,357518080330764,1596699223904,255.0,2.55e-05,2.55e-05,0.0,41531.0,0.0,4.2,22.0,0.0,357518080330764.0,32.0,0.0,1596699220.0,1830.0,24.44,,EC 244
2020-08-06 07:33:53.673,mijnomgeving,357518080169006,1596699233673,15.0,,,,78325.0,,3.66,21.0,,357518080169006.0,32.0,,1596699235.0,675.0,20.56,,EC 213
2020-08-06 07:33:55.104,mijnomgeving,357518080495682,1596699235104,1.0,52.5494813,5.5882465,4.0,105327.0,-11.0,4.189999999999999,33.0,244.0,357518080495682.0,32.0,0.0,1596699218.0,3420.0,19.59,,EC 316
2020-08-06 07:34:07.484,mijnomgeving,357518080495526,1596699247484,31.0,59.7691765,17.5671004,4.0,90048.0,12.0,3.85,21.0,248.0,357518080495526.0,32.0,1.0,1596699250.0,1.0,20.73,,EC 327
2020-08-06 07:34:14.988,mijnomgeving,357518080165475,1596699254988,4.0,52.372151,4.9247632,4.0,26055018.0,25.0,4.09,21.0,0.0,357518080165475.0,1.0,0.0,1596699274.0,0.0,21.53,,EC 201
2020-08-06 07:34:48.976,mijnomgeving,357518080203151,1596699288976,2.0,52.4209775,4.8600628,4.0,775848.0,-18.0,4.189999999999999,22.0,0.0,357518080203151.0,32.0,0.0,1596699306.0,0.0,0.0,,EC Prototype 001
2020-08-06 07:35:05.289,mijnomgeving,357518080495120,1596699305289,1.0,52.3337027,5.3125569,5.0,97218.0,1.0,4.189999999999999,24.0,225.0,357518080495120.0,32.0,0.0,1596699307.0,1387.0,17.38,,EC 303
2020-08-06 07:35:19.219,mijnomgeving,357518080497696,1596699319219,1.0,52.5172395,5.5095365,5.0,72918.0,8.0,4.2,22.0,251.0,357518080497696.0,32.0,0.0,1596699320.0,721.0,19.15,,EC 319
2020-08-06 07:35:20.224,mijnomgeving,357518080497423,1596699320224,1.0,52.5231209,5.5900569,5.0,35118.0,-34.0,4.18,24.0,239.0,357518080497423.0,32.0,1.0,1596699318.0,2591.0,21.53,,EC 318
2020-08-06 07:35:49.245,mijnomgeving,357518080495153,1596699349245,11.0,52.5792316,5.7565708,4.0,1828.0,-1.0,4.2,30.0,244.0,357518080495153.0,32.0,0.0,1596699345.0,2748.0,20.29,,EC 313
2020-08-06 07:37:29.282,mijnomgeving,357518080497639,1596699449282,1.0,52.6591895,5.6608294,5.0,34220.0,-4.0,4.2,27.0,25.0,357518080497639.0,32.0,0.0,1596699445.0,2223.0,21.26,,EC 308
2020-08-06 07:37:47.650,mijnomgeving,357518080495195,1596699467650,1.0,52.3011762,5.3603957,5.0,23418.0,-11.0,4.22,24.0,222.0,357518080495195.0,32.0,0.0,1596699465.0,1438.0,21.7,,EC 301
2020-08-06 07:38:05.422,mijnomgeving,357518080163405,1596699485422,3.0,52.372895,4.9160257,5.0,108922.0,2.0,4.21,27.0,0.0,357518080163405.0,32.0,0.0,1596699487.0,792.0,21.26,,EC 226
2020-08-06 07:38:26.166,mijnomgeving,357518080494909,1596699506166,255.0,2.55e-05,2.55e-05,0.0,30738.0,0.0,4.04,24.0,0.0,357518080494909.0,32.0,0.0,1596699505.0,0.0,22.76,,EC 329
2020-08-06 07:38:33.451,mijnomgeving,357518080166887,1596699513451,4.0,52.2510299,5.0501457,5.0,24789613.0,-12.0,4.189999999999999,23.0,0.0,357518080166887.0,4.0,0.0,1596699518.0,673.0,21.7,,EC 200
2020-08-06 07:38:40.431,mijnomgeving,357518080328131,1596699520431,18.0,52.3917049,4.9363612,4.0,359137.0,6.0,4.12,20.0,246.0,357518080328131.0,32.0,0.0,1596699536.0,6040.0,20.82,,EC 230
2020-08-06 07:38:40.733,mijnomgeving,357518080495047,1596699520733,255.0,2.55e-05,2.55e-05,0.0,57735.0,0.0,3.81,23.0,0.0,357518080495047.0,32.0,0.0,1596699521.0,156.0,19.68,,EC 322
2020-08-06 07:38:58.472,mijnomgeving,357518080163173,1596699538472,11.0,52.7178877,6.8408342,5.0,42321.0,4.0,4.21,20.0,9.0,357518080163173.0,32.0,0.0,1596699538.0,914.0,21.7,,EC 231
2020-08-06 07:39:10.799,mijnomgeving,357518080495112,1596699550799,6.0,52.8371311,5.7143668,4.0,49.0,-5.0,4.22,31.0,236.0,357518080495112.0,32.0,3.0,1596699547.0,1591.0,20.12,,EC 306
2020-08-06 07:41:21.819,mijnomgeving,357518080497662,1596699681819,1.0,59.7643935,17.5733788,6.0,192618.0,19.0,4.26,20.0,48.0,357518080497662.0,32.0,0.0,1596699690.0,469.0,18.88,,EC 328
2020-08-06 07:41:22.963,mijnomgeving,357518080495021,1596699682963,1.0,53.1562798,7.0209831,4.0,90018.0,3.0,4.21,23.0,243.0,357518080495021.0,32.0,0.0,1596699684.0,349.0,18.71,,EC 325
2020-08-06 07:41:23.930,mijnomgeving,357518080495534,1596699683930,0.0,52.5326831,5.5931014,6.0,66618.0,-1.0,4.22,28.0,239.0,357518080495534.0,32.0,0.0,1596699684.0,2605.0,19.5,,EC 307
2020-08-06 07:41:41.571,mijnomgeving,357518080166580,1596699701571,4.0,52.3602273,4.8152375,5.0,18071.0,2.0,4.13,20.0,21.0,357518080166580.0,32.0,1.0,1596699700.0,724.0,21.18,,EC 224
2020-08-06 07:43:32.767,mijnomgeving,357518080164395,1596699812767,2.0,51.8981644,4.4233123,4.0,10812.0,-9.0,4.189999999999999,28.0,253.0,357518080164395.0,32.0,0.0,1596699769.0,145.0,21.88,,EC 241
2020-08-06 07:43:45.802,mijnomgeving,357518080200454,1596699825802,3.0,52.3312881,5.0624759,5.0,36372662.0,-14.0,4.1,21.0,229.0,357518080200454.0,16.0,0.0,1596699839.0,0.0,0.0,,EC Prototype 002
2020-08-06 07:44:02.691,mijnomgeving,357518080330764,1596699842691,255.0,2.55e-05,2.55e-05,0.0,163.0,0.0,4.21,21.0,0.0,357518080330764.0,32.0,0.0,1596699836.0,1831.0,24.44,,EC 244
2020-08-06 07:44:19.292,mijnomgeving,357518080495161,1596699859292,20.0,52.4996732,5.4527647,5.0,238530.0,-17.0,4.189999999999999,25.0,44.0,357518080495161.0,32.0,0.0,1596699860.0,693.0,17.38,,EC 315
2020-08-06 07:44:19.376,mijnomgeving,357518080163249,1596699859376,5.0,,,,98115.0,,4.189999999999999,30.0,,357518080163249.0,32.0,,1596699861.0,712.0,18.88,,EC 212
2020-08-06 07:44:31.489,mijnomgeving,357518080171390,1596699871489,28.0,52.0317689,5.3035402,4.0,34560089.0,26.0,4.189999999999999,20.0,204.0,357518080171390.0,64.0,0.0,1596699873.0,734.0,15.8,,EC 202
2020-08-06 07:44:34.356,mijnomgeving,357518080494875,1596699874356,7.0,52.6573628,5.6143645,5.0,1824.0,61.0,4.189999999999999,22.0,0.0,357518080494875.0,32.0,1.0,1596699871.0,1595.0,20.82,,EC 311
2020-08-06 07:44:38.776,mijnomgeving,357518080166663,1596699878776,2.0,51.8981872,4.4234541,6.0,27012.0,11.0,4.2,25.0,0.0,357518080166663.0,32.0,0.0,1596699873.0,23.0,21.7,,EC 243
2020-08-06 07:45:22.943,mijnomgeving,357518080494776,1596699922943,0.0,52.3882604,5.5645196,6.0,18917.0,-16.0,4.2,32.0,199.0,357518080494776.0,32.0,0.0,1596699888.0,303.0,16.42,,EC 330
2020-08-06 07:45:40.626,mijnomgeving,357518080494768,1596699940626,21.0,52.416665,5.2265349,7.0,21638.0,-16.0,4.24,31.0,234.0,357518080494768.0,32.0,0.0,1596699938.0,1979.0,22.41,,EC 305
2020-08-06 07:45:50.803,mijnomgeving,357518080170889,1596699950803,2.0,52.0145716,4.2954843,5.0,12673.0,0.0,4.13,29.0,0.0,357518080170889.0,32.0,0.0,1596699948.0,0.0,0.0,,EC 236
2020-08-06 07:46:18.335,mijnomgeving,357518080332265,1596699978335,16.0,52.3921645,4.9373504,5.0,12626.0,15.0,4.14,24.0,204.0,357518080332265.0,32.0,0.0,1596699976.0,5604.0,21.18,,EC 221
2020-08-06 07:46:28.571,mijnomgeving,357518080168917,1596699988571,10.0,52.3405968,4.9256008,4.0,34551959.0,-6.0,4.06,30.0,0.0,357518080168917.0,16.0,0.0,1596699988.0,1083.0,21.97,,EC 209
2020-08-06 07:46:44.831,mijnomgeving,357518080495088,1596700004831,255.0,2.55e-05,2.55e-05,0.0,45932.0,0.0,4.1,24.0,0.0,357518080495088.0,32.0,0.0,1596700198.0,1.0,25.32,7.775,EC 321
2020-08-06 07:46:57.043,mijnomgeving,357518080494818,1596700017043,1.0,52.8092906,5.7450573,4.0,36019.0,-7.0,4.2,27.0,237.0,357518080494818.0,32.0,0.0,1596700013.0,1571.0,20.73,,EC 309
2020-08-06 07:46:59.775,mijnomgeving,357518080497423,1596700019775,0.0,52.5230804,5.5900922,5.0,43.0,-12.0,4.2,25.0,235.0,357518080497423.0,32.0,0.0,1596700016.0,2585.0,21.62,,EC 318
2020-08-06 07:47:15.582,mijnomgeving,357518080332257,1596700035582,1.0,51.8982265,4.4232795,5.0,30611.0,0.0,4.16,24.0,0.0,357518080332257.0,32.0,0.0,1596700033.0,533.0,21.7,,EC 240
2020-08-06 07:47:20.027,mijnomgeving,357518080330582,1596700040027,27.0,52.3730643,4.9461392,6.0,115237.0,-5.0,4.21,32.0,0.0,357518080330582.0,32.0,0.0,1596700042.0,85.0,21.62,,EC 219
2020-08-06 07:47:26.934,mijnomgeving,357518080495104,1596700046934,0.0,52.3373732,5.537501,7.0,9017.0,15.0,4.17,20.0,0.0,357518080495104.0,32.0,0.0,1596700040.0,867.0,16.94,,EC 312
2020-08-06 07:48:31.494,mijnomgeving,357518080167000,1596700111494,13.0,52.1739964,5.0360366,4.0,27925.0,-14.0,4.13,19.0,46.0,357518080167000.0,32.0,0.0,1596700109.0,759.0,21.26,,EC 228
2020-08-06 07:48:41.271,mijnomgeving,357518080495187,1596700121271,29.0,52.6352059,5.8234409,5.0,1845.0,5.0,4.21,24.0,230.0,357518080495187.0,32.0,0.0,1596700112.0,707.0,19.06,,EC 304
2020-08-06 07:48:41.339,mijnomgeving,357518080494834,1596700121339,0.0,52.4259254,5.4212303,4.0,45018.0,-15.0,4.15,29.0,215.0,357518080494834.0,32.0,0.0,1596700114.0,2192.0,21.18,,EC 314
