datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-09-02 08:10:18.614,mijnomgeving,357518080495021,1599034218614,2.0,53.1563848,7.0210436,6.0,919.0,13.0,4.06,19.0,12.0,357518080495021.0,32.0,0.0,1599034215.0,0.0,19.94,,EC 325
2020-09-02 08:10:19.005,mijnomgeving,357518080167000,1599034219005,22.0,52.1739323,5.0356789,4.0,3632.0,-18.0,4.13,14.0,0.0,357518080167000.0,32.0,0.0,1599034217.0,784.0,18.53,,EC 228
2020-09-02 08:10:28.674,mijnomgeving,357518080494818,1599034228674,0.0,52.8091802,5.745293,5.0,7218.0,28.0,4.21,25.0,26.0,357518080494818.0,32.0,0.0,1599034225.0,1582.0,17.74,,EC 309
2020-09-02 08:10:59.463,mijnomgeving,357518080163249,1599034259463,4.0,,,,32414.0,,4.2,28.0,,357518080163249.0,32.0,,1599034256.0,752.0,15.53,,EC 212
2020-09-02 08:11:23.737,mijnomgeving,357518080495120,1599034283737,0.0,52.3337764,5.312637,12.0,917.0,-4.0,4.189999999999999,15.0,0.0,357518080495120.0,32.0,0.0,1599034274.0,1106.0,15.18,,EC 303
2020-09-02 08:11:55.884,mijnomgeving,357518080495534,1599034315884,0.0,52.5326418,5.5930742,9.0,90918.0,0.0,4.22,22.0,237.0,357518080495534.0,32.0,0.0,1599034315.0,2581.0,15.62,,EC 307
2020-09-02 08:11:55.942,mijnomgeving,357518080495153,1599034315942,1.0,52.5790306,5.7565397,6.0,39618.0,5.0,4.2,30.0,216.0,357518080495153.0,32.0,1.0,1599034312.0,2629.0,17.21,,EC 313
2020-09-02 08:12:05.849,mijnomgeving,357518080495112,1599034325849,0.0,52.8375245,5.7138193,7.0,8118.0,-18.0,4.22,30.0,227.0,357518080495112.0,32.0,0.0,1599034322.0,1716.0,17.56,,EC 306
2020-09-02 08:12:15.188,mijnomgeving,357518080170889,1599034335188,4.0,52.0146423,4.2955725,5.0,63083.0,-4.0,4.14,29.0,202.0,357518080170889.0,32.0,0.0,1599034335.0,0.0,0.0,,EC 236
2020-09-02 08:12:16.749,mijnomgeving,357518080332257,1599034336749,1.0,51.8982493,4.4233167,7.0,30611.0,6.0,4.04,17.0,43.0,357518080332257.0,32.0,0.0,1599034332.0,607.0,19.68,,EC 240
2020-09-02 08:14:04.015,mijnomgeving,357518080494859,1599034444015,25.0,52.5409029,5.5888691999999995,5.0,22542.0,-26.0,4.18,24.0,222.0,357518080494859.0,32.0,0.0,1599034440.0,2549.0,16.42,,EC 302
2020-09-02 08:14:13.425,mijnomgeving,357518080163405,1599034453425,3.0,52.373161,4.9156395,5.0,497714.0,33.0,4.13,24.0,0.0,357518080163405.0,32.0,0.0,1599034450.0,94.0,20.29,,EC 226
2020-09-02 08:14:15.006,mijnomgeving,357518080497696,1599034455006,0.0,52.5171802,5.5094945,5.0,145818.0,7.0,4.189999999999999,20.0,243.0,357518080497696.0,32.0,0.0,1599034459.0,626.0,15.53,,EC 319
2020-09-02 08:14:24.173,mijnomgeving,357518080168917,1599034464173,18.0,52.3407558,4.9256682,6.0,36886550.0,2.0,3.81,24.0,0.0,357518080168917.0,16.0,0.0,1599034475.0,1510.0,18.27,,EC 209
2020-09-02 08:14:54.456,mijnomgeving,357518080494834,1599034494456,0.0,52.4257651,5.4207719,8.0,18018.0,4.0,4.15,27.0,20.0,357518080494834.0,32.0,0.0,1599034488.0,1092.0,16.86,,EC 314
2020-09-02 08:14:59.414,mijnomgeving,357518080494768,1599034499414,0.0,52.416265,5.2269235,4.0,128718.0,55.0,4.21,29.0,236.0,357518080494768.0,32.0,2.0,1599034503.0,1772.0,18.62,,EC 305
2020-09-02 08:15:07.835,mijnomgeving,354444115138499,1599034507835,255.0,2.55e-05,2.55e-05,0.0,167607.0,0.0,3.86,24.0,0.0,354444115138499.0,16.0,0.0,1599034485.0,0.0,0.0,,
2020-09-02 08:15:24.440,mijnomgeving,357518080497423,1599034524440,0.0,52.5229979,5.5902106,5.0,42.0,-5.0,4.2,20.0,23.0,357518080497423.0,32.0,0.0,1599034520.0,2757.0,16.59,,EC 318
2020-09-02 08:15:38.467,mijnomgeving,357518080495187,1599034538467,6.0,52.6355266,5.8231759,5.0,252023.0,-53.0,4.22,14.0,232.0,357518080495187.0,32.0,0.0,1599034549.0,724.0,16.59,,EC 304
2020-09-02 08:16:09.786,mijnomgeving,357518080494826,1599034569786,1.0,60.0245495,17.8150095,10.0,27018.0,50.0,4.18,15.0,0.0,357518080494826.0,32.0,0.0,1599034568.0,201.0,15.27,,EC 323
2020-09-02 08:17:18.729,mijnomgeving,357518080332265,1599034638729,10.0,52.3915324,4.937537,4.0,299721.0,12.0,4.14,16.0,6.0,357518080332265.0,32.0,0.0,1599034646.0,5324.0,18.71,,EC 221
2020-09-02 08:17:52.698,mijnomgeving,357518080495161,1599034672698,6.0,52.499531,5.4526192,4.0,426617.0,-44.0,4.2,33.0,38.0,357518080495161.0,32.0,0.0,1599034692.0,650.0,15.89,,EC 315
2020-09-02 08:17:55.168,mijnomgeving,357518080328131,1599034675168,4.0,52.3916725,4.9361777,6.0,91823.0,-17.0,4.1,14.0,3.0,357518080328131.0,32.0,0.0,1599034671.0,4360.0,16.5,,EC 230
2020-09-02 08:18:50.631,mijnomgeving,357518080497662,1599034730631,1.0,59.7643045,17.573319,7.0,389718.0,8.0,4.26,21.0,4.0,357518080497662.0,32.0,0.0,1599034749.0,470.0,15.8,,EC 328
2020-09-02 08:18:57.797,mijnomgeving,357518080166663,1599034737797,1.0,51.8982521,4.4233672,6.0,66611.0,-5.0,4.189999999999999,22.0,45.0,357518080166663.0,32.0,1.0,1599034731.0,26.0,19.59,,EC 243
2020-09-02 08:19:36.903,mijnomgeving,357518080495195,1599034776903,1.0,52.3011226,5.3603746,8.0,64819.0,4.0,4.22,17.0,38.0,357518080495195.0,32.0,0.0,1599034011.0,1755.0,17.03,,EC 301
2020-09-02 08:19:46.945,mijnomgeving,357518080494875,1599034786945,0.0,52.6578866,5.6149537,4.0,7218.0,-3.0,4.21,16.0,21.0,357518080494875.0,32.0,1.0,1599034784.0,1867.0,17.47,,EC 311
2020-09-02 08:21:32.013,mijnomgeving,357518080494776,1599034892013,1.0,52.3882307,5.5645588,9.0,18019.0,-3.0,4.18,20.0,58.0,357518080494776.0,32.0,0.0,1599034883.0,329.0,14.3,,EC 330
2020-09-02 08:21:52.798,mijnomgeving,357518080164395,1599034912798,2.0,51.8981558,4.4233558,6.0,187212.0,-2.0,4.18,22.0,234.0,357518080164395.0,32.0,1.0,1599034913.0,108.0,19.85,,EC 241
2020-09-02 08:22:50.236,mijnomgeving,357518080495104,1599034970236,0.0,52.3373911,5.5374693,12.0,51.0,2.0,4.21,15.0,7.0,357518080495104.0,32.0,0.0,1599034965.0,662.0,15.36,,EC 312
2020-09-02 08:23:00.052,mijnomgeving,357518080330764,1599034980052,255.0,2.55e-05,2.55e-05,0.0,28930.0,0.0,3.75,20.0,0.0,357518080330764.0,32.0,0.0,1599034972.0,1890.0,19.5,,EC 244
2020-09-02 08:23:08.539,mijnomgeving,357518080495195,1599034988539,0.0,52.3012085,5.3603414,8.0,65718.0,-21.0,4.22,19.0,238.0,357518080495195.0,32.0,0.0,1599034910.0,1762.0,16.94,,EC 301
2020-09-02 08:23:41.259,mijnomgeving,357518080166580,1599035021259,21.0,52.3604358,4.8159316,4.0,5431.0,-30.0,4.15,14.0,0.0,357518080166580.0,32.0,0.0,1599035018.0,764.0,18.44,,EC 224
2020-09-02 08:24:34.684,mijnomgeving,357518080497639,1599035074684,0.0,52.6592448,5.6608475,7.0,46819.0,-17.0,4.22,25.0,227.0,357518080497639.0,32.0,0.0,1599035072.0,1852.0,17.12,,EC 308
2020-09-02 08:25:08.742,mijnomgeving,357518080495088,1599035108742,255.0,2.55e-05,2.55e-05,0.0,3623.0,0.0,3.95,23.0,0.0,357518080495088.0,32.0,0.0,1599035333.0,0.0,24.0,8.224,EC 321
2020-09-02 08:25:18.861,mijnomgeving,357518080167000,1599035118861,22.0,52.1739264,5.0359773,5.0,4532.0,-3.0,4.13,14.0,0.0,357518080167000.0,32.0,0.0,1599035117.0,787.0,18.53,,EC 228
2020-09-02 08:25:19.736,mijnomgeving,357518080495021,1599035119736,0.0,53.1563748,7.0210603,6.0,1818.0,-6.0,4.06,19.0,50.0,357518080495021.0,32.0,1.0,1599035114.0,0.0,19.94,,EC 325
2020-09-02 08:25:29.748,mijnomgeving,357518080494818,1599035129748,0.0,52.8092211,5.7452957,5.0,8118.0,20.0,4.21,27.0,200.0,357518080494818.0,32.0,0.0,1599035125.0,1585.0,17.65,,EC 309
2020-09-02 08:26:24.867,mijnomgeving,357518080495120,1599035184867,0.0,52.3337941,5.3126358,11.0,1817.0,1.0,4.189999999999999,16.0,34.0,357518080495120.0,32.0,0.0,1599035174.0,1107.0,15.18,,EC 303
2020-09-02 08:26:55.952,mijnomgeving,357518080495534,1599035215952,0.0,52.5326705,5.5930946,9.0,91818.0,-3.0,4.22,23.0,11.0,357518080495534.0,32.0,0.0,1599035215.0,2584.0,15.62,,EC 307
2020-09-02 08:26:56.876,mijnomgeving,357518080495153,1599035216876,4.0,52.5784012,5.7576792,6.0,40521.0,89.0,4.21,32.0,231.0,357518080495153.0,32.0,1.0,1599035215.0,2565.0,17.21,,EC 313
2020-09-02 08:27:07.942,mijnomgeving,357518080495112,1599035227942,1.0,52.8375327,5.7137981,6.0,9018.0,-15.0,4.23,33.0,229.0,357518080495112.0,32.0,0.0,1599035222.0,1719.0,17.74,,EC 306
2020-09-02 08:27:16.955,mijnomgeving,357518080170889,1599035236955,6.0,52.0147543,4.2955078,4.0,63985.0,-40.0,4.14,31.0,214.0,357518080170889.0,32.0,0.0,1599035237.0,0.0,0.0,,EC 236
2020-09-02 08:27:21.610,mijnomgeving,357518080332257,1599035241610,2.0,51.898218,4.423291,6.0,31512.0,-2.0,4.04,18.0,0.0,357518080332257.0,32.0,0.0,1599035233.0,610.0,19.68,,EC 240
2020-09-02 08:28:39.030,mijnomgeving,357518080494859,1599035319030,0.0,52.5409571,5.5888394,5.0,23418.0,-10.0,4.18,24.0,3.0,357518080494859.0,32.0,0.0,1599035316.0,2527.0,16.42,,EC 302
2020-09-02 08:29:12.460,mijnomgeving,357518080163405,1599035352460,2.0,52.3730356,4.9159174,5.0,498613.0,-2.0,4.14,24.0,232.0,357518080163405.0,32.0,0.0,1599035349.0,93.0,20.21,,EC 226
2020-09-02 08:29:15.082,mijnomgeving,357518080497696,1599035355082,1.0,52.5172506,5.5094784,6.0,146718.0,-12.0,4.189999999999999,21.0,56.0,357518080497696.0,32.0,0.0,1599035359.0,624.0,15.53,,EC 319
2020-09-02 08:29:26.720,mijnomgeving,357518080168917,1599035366720,15.0,52.340607,4.9256863,6.0,36887446.0,0.0,3.81,26.0,0.0,357518080168917.0,16.0,0.0,1599035371.0,1516.0,18.35,,EC 209
2020-09-02 08:29:51.105,mijnomgeving,357518080494834,1599035391105,0.0,52.4257652,5.420775,8.0,18918.0,2.0,4.15,25.0,229.0,357518080494834.0,32.0,0.0,1599035388.0,1110.0,16.86,,EC 314
2020-09-02 08:30:02.250,mijnomgeving,357518080497423,1599035402250,0.0,52.5229647,5.5902602,5.0,918.0,-7.0,4.189999999999999,21.0,27.0,357518080497423.0,32.0,0.0,1599035396.0,2763.0,16.59,,EC 318
2020-09-02 08:30:11.700,mijnomgeving,354444115138499,1599035411700,255.0,2.55e-05,2.55e-05,0.0,168507.0,0.0,3.86,24.0,0.0,354444115138499.0,16.0,0.0,1599035385.0,0.0,0.0,,
2020-09-02 08:30:22.503,mijnomgeving,357518080494768,1599035422503,24.0,52.4164948,5.2269422,5.0,129641.0,-2.0,4.21,30.0,218.0,357518080494768.0,32.0,0.0,1599035426.0,1732.0,18.62,,EC 305
2020-09-02 08:30:35.480,mijnomgeving,357518080495187,1599035435480,5.0,52.635526,5.8231767,5.0,252922.0,-43.0,4.22,14.0,241.0,357518080495187.0,32.0,1.0,1599035448.0,725.0,16.59,,EC 304
2020-09-02 08:31:09.995,mijnomgeving,357518080494826,1599035469995,0.0,60.024592,17.8152148,7.0,27918.0,32.0,4.18,17.0,218.0,357518080494826.0,32.0,0.0,1599035468.0,199.0,15.27,,EC 323
2020-09-02 08:32:08.818,mijnomgeving,357518080332265,1599035528818,6.0,52.3926041,4.9375284,4.0,300616.0,19.0,4.14,17.0,2.0,357518080332265.0,32.0,0.0,1599035541.0,5345.0,18.71,,EC 221
2020-09-02 08:32:40.028,mijnomgeving,357518080328131,1599035560028,3.0,52.3918532,4.9360897,6.0,92713.0,6.0,4.1,13.0,0.0,357518080328131.0,32.0,0.0,1599035561.0,4292.0,16.5,,EC 230
2020-09-02 08:33:04.807,mijnomgeving,357518080495161,1599035584807,19.0,52.4996762,5.4526534,4.0,427530.0,-53.0,4.21,36.0,223.0,357518080495161.0,32.0,1.0,1599035605.0,651.0,15.89,,EC 315
2020-09-02 08:33:50.836,mijnomgeving,357518080497662,1599035630836,1.0,59.7643085,17.5732463,7.0,390618.0,2.0,4.26,21.0,211.0,357518080497662.0,32.0,0.0,1599035649.0,468.0,15.89,,EC 328
2020-09-02 08:33:51.334,mijnomgeving,357518080166663,1599035631334,1.0,51.8983354,4.4231822,6.0,67511.0,15.0,4.189999999999999,22.0,0.0,357518080166663.0,32.0,0.0,1599035631.0,29.0,19.68,,EC 243
2020-09-02 08:34:45.895,mijnomgeving,357518080494875,1599035685895,0.0,52.6573777,5.6147946,5.0,8118.0,95.0,4.21,17.0,19.0,357518080494875.0,32.0,1.0,1599035684.0,1867.0,17.56,,EC 311
2020-09-02 08:36:28.565,mijnomgeving,357518080494776,1599035788565,0.0,52.3882538,5.5645401,9.0,18918.0,-7.0,4.18,23.0,4.0,357518080494776.0,32.0,0.0,1599035782.0,326.0,14.65,,EC 330
2020-09-02 08:36:49.541,mijnomgeving,357518080164395,1599035809541,3.0,51.8982976,4.4228758,5.0,188113.0,-11.0,4.18,23.0,221.0,357518080164395.0,32.0,0.0,1599035814.0,107.0,19.85,,EC 241
2020-09-02 08:37:06.698,mijnomgeving,357518080495195,1599035826698,0.0,52.3012257,5.3604278,8.0,66618.0,-6.0,4.22,18.0,15.0,357518080495195.0,32.0,0.0,1599035810.0,1758.0,17.03,,EC 301
2020-09-02 08:37:15.652,mijnomgeving,357518080495104,1599035835652,0.0,52.3374445,5.5375252,7.0,918.0,9.0,4.22,14.0,10.0,357518080495104.0,32.0,0.0,1599035832.0,661.0,15.36,,EC 312
2020-09-02 08:38:05.192,mijnomgeving,357518080330764,1599035885192,255.0,2.55e-05,2.55e-05,0.0,29830.0,0.0,3.75,20.0,0.0,357518080330764.0,32.0,0.0,1599035872.0,1889.0,19.5,,EC 244
2020-09-02 08:38:30.532,mijnomgeving,357518080166580,1599035910532,9.0,52.3603474,4.8152489,5.0,6319.0,27.0,4.15,13.0,198.0,357518080166580.0,32.0,0.0,1599035906.0,763.0,18.53,,EC 224
2020-09-02 08:39:34.872,mijnomgeving,357518080497639,1599035974872,0.0,52.65926,5.6608369,7.0,47719.0,-18.0,4.23,25.0,227.0,357518080497639.0,32.0,0.0,1599035972.0,1823.0,17.3,,EC 308
2020-09-02 08:40:06.847,mijnomgeving,357518080495088,1599036006847,255.0,2.55e-05,2.55e-05,0.0,4522.0,0.0,3.95,23.0,0.0,357518080495088.0,32.0,0.0,1599036232.0,0.0,24.08,8.499,EC 321
2020-09-02 08:40:20.286,mijnomgeving,357518080167000,1599036020286,23.0,52.1737941,5.0359426,5.0,5433.0,11.0,4.13,14.0,0.0,357518080167000.0,32.0,0.0,1599036018.0,785.0,18.53,,EC 228
2020-09-02 08:40:28.772,mijnomgeving,357518080494818,1599036028772,0.0,52.8092411,5.7452458,4.0,9018.0,-24.0,4.21,27.0,6.0,357518080494818.0,32.0,0.0,1599036025.0,1588.0,17.65,,EC 309
2020-09-02 08:40:59.377,mijnomgeving,357518080163249,1599036059377,5.0,,,,34215.0,,4.2,31.0,,357518080163249.0,32.0,,1599036057.0,751.0,15.71,,EC 212
2020-09-02 08:41:23.887,mijnomgeving,357518080495021,1599036083887,8.0,53.1564447,7.0211218,6.0,2734.0,3.0,4.07,20.0,0.0,357518080495021.0,32.0,2.0,1599036030.0,0.0,20.03,,EC 325
2020-09-02 08:41:27.929,mijnomgeving,357518080495120,1599036087929,0.0,52.3337486,5.312629,11.0,2717.0,0.0,4.189999999999999,18.0,2.0,357518080495120.0,32.0,0.0,1599036074.0,1111.0,15.27,,EC 303
2020-09-02 08:41:53.529,mijnomgeving,357518080495534,1599036113529,0.0,52.5326567,5.5930692,9.0,92718.0,2.0,4.22,24.0,5.0,357518080495534.0,32.0,0.0,1599036115.0,2580.0,15.71,,EC 307
2020-09-02 08:42:14.261,mijnomgeving,357518080170889,1599036134261,3.0,52.0145122,4.296003,4.0,64882.0,-7.0,4.189999999999999,32.0,0.0,357518080170889.0,32.0,0.0,1599036134.0,0.0,0.0,,EC 236
2020-09-02 08:42:22.204,mijnomgeving,357518080332257,1599036142204,3.0,51.8982525,4.4233972,6.0,32413.0,-11.0,4.04,20.0,0.0,357518080332257.0,32.0,0.0,1599036134.0,611.0,19.68,,EC 240
2020-09-02 08:42:58.718,mijnomgeving,357518080495153,1599036178718,2.0,52.5788979,5.7569995,6.0,41419.0,25.0,4.21,33.0,228.0,357518080495153.0,32.0,0.0,1599036113.0,2585.0,17.21,,EC 313
2020-09-02 08:43:01.611,mijnomgeving,357518080495112,1599036181611,1.0,52.8374211,5.7140821,5.0,9918.0,8.0,4.23,34.0,231.0,357518080495112.0,32.0,0.0,1599036122.0,1707.0,17.56,,EC 306
2020-09-02 08:43:39.132,mijnomgeving,357518080494859,1599036219132,0.0,52.5409534,5.5888124999999995,5.0,24318.0,-12.0,4.18,26.0,234.0,357518080494859.0,32.0,0.0,1599036216.0,2545.0,16.5,,EC 302
2020-09-02 08:44:06.055,mijnomgeving,357518080165335,1599036246055,1.0,51.8981914,4.4233065,4.0,414009.0,-23.0,3.67,24.0,0.0,357518080165335.0,1.0,0.0,1599034308.0,4650.0,19.5,,EC 205
2020-09-02 08:44:07.126,mijnomgeving,357518080165335,1599036247126,21.0,51.8982565,4.4232939,4.0,414939.0,-21.0,3.67,24.0,12.0,357518080165335.0,1.0,0.0,1599035238.0,4648.0,19.5,,EC 205
2020-09-02 08:44:07.231,mijnomgeving,357518080165335,1599036247231,4.0,51.8981109,4.4231899,5.0,415812.0,-27.0,3.65,24.0,15.0,357518080165335.0,1.0,0.0,1599036111.0,4609.0,19.5,,EC 205
2020-09-02 08:44:14.814,mijnomgeving,357518080163405,1599036254814,5.0,52.3729432,4.9157567,4.0,499516.0,-22.0,4.14,24.0,0.0,357518080163405.0,32.0,0.0,1599036252.0,95.0,20.29,,EC 226
2020-09-02 08:44:15.632,mijnomgeving,357518080497696,1599036255632,1.0,52.5172487,5.5094869,4.0,147618.0,-1.0,4.189999999999999,23.0,204.0,357518080497696.0,32.0,0.0,1599036259.0,623.0,15.53,,EC 319
2020-09-02 08:44:51.820,mijnomgeving,357518080494834,1599036291820,0.0,52.4257419,5.4208147,7.0,19818.0,-2.0,4.16,24.0,48.0,357518080494834.0,32.0,0.0,1599036288.0,1094.0,16.86,,EC 314
2020-09-02 08:45:06.763,mijnomgeving,357518080497423,1599036306763,2.0,52.5230972,5.5903072,5.0,1820.0,-24.0,4.18,23.0,23.0,357518080497423.0,32.0,2.0,1599036298.0,2761.0,16.68,,EC 318
2020-09-02 08:45:11.415,mijnomgeving,354444115138499,1599036311415,255.0,2.55e-05,2.55e-05,0.0,169407.0,0.0,3.86,24.0,0.0,354444115138499.0,16.0,0.0,1599036285.0,0.0,0.0,,
2020-09-02 08:45:19.879,mijnomgeving,357518080494768,1599036319879,12.0,52.4165639,5.2268108,5.0,130529.0,-2.0,4.22,32.0,207.0,357518080494768.0,32.0,3.0,1599036314.0,1763.0,18.62,,EC 305
2020-09-02 08:45:21.728,mijnomgeving,357518080168917,1599036321728,19.0,52.340747,4.9257134,7.0,36888351.0,4.0,3.81,26.0,0.0,357518080168917.0,16.0,0.0,1599036276.0,1520.0,18.35,,EC 209
2020-09-02 08:45:47.965,mijnomgeving,357518080495187,1599036347965,17.0,52.6351579,5.8234711,8.0,253834.0,-11.0,4.22,15.0,47.0,357518080495187.0,32.0,0.0,1599036360.0,720.0,16.59,,EC 304
2020-09-02 08:46:10.942,mijnomgeving,357518080494826,1599036370942,0.0,60.0245525,17.8152612,7.0,28818.0,37.0,4.189999999999999,17.0,32.0,357518080494826.0,32.0,0.0,1599036368.0,200.0,15.27,,EC 323
2020-09-02 08:47:37.096,mijnomgeving,357518080332265,1599036457096,32.0,52.3916017,4.937315,9.0,301542.0,12.0,4.15,17.0,1.0,357518080332265.0,32.0,0.0,1599036467.0,5245.0,18.71,,EC 221
2020-09-02 08:47:41.058,mijnomgeving,357518080328131,1599036461058,4.0,52.3918637,4.9359592,6.0,93614.0,-27.0,4.1,14.0,0.0,357518080328131.0,32.0,0.0,1599036462.0,4269.0,16.5,,EC 230
2020-09-02 08:48:07.658,mijnomgeving,357518080495161,1599036487658,12.0,52.4995204,5.4531679,4.0,428423.0,1.0,4.22,38.0,231.0,357518080495161.0,32.0,0.0,1599036498.0,652.0,15.8,,EC 315
2020-09-02 08:48:51.000,mijnomgeving,357518080497662,1599036531000,1.0,59.7642336,17.5728595,4.0,391518.0,14.0,4.27,21.0,205.0,357518080497662.0,32.0,0.0,1599036549.0,469.0,15.89,,EC 328
2020-09-02 08:49:23.954,mijnomgeving,357518080166663,1599036563954,1.0,51.8982632,4.4233019,6.0,68411.0,7.0,4.189999999999999,23.0,251.0,357518080166663.0,32.0,0.0,1599036531.0,28.0,19.68,,EC 243
2020-09-02 08:50:11.857,mijnomgeving,357518080494875,1599036611857,24.0,52.6575963,5.6142354999999995,6.0,9042.0,18.0,4.21,18.0,250.0,357518080494875.0,32.0,0.0,1599036608.0,1872.0,17.65,,EC 311
2020-09-02 08:51:25.981,mijnomgeving,357518080494776,1599036685981,0.0,52.3882247,5.5645239,7.0,19818.0,-9.0,4.2,29.0,24.0,357518080494776.0,32.0,0.0,1599036682.0,328.0,14.92,,EC 330
2020-09-02 08:51:55.182,mijnomgeving,357518080164395,1599036715182,2.0,51.898226,4.423491,5.0,189012.0,-5.0,4.18,24.0,0.0,357518080164395.0,32.0,0.0,1599036713.0,107.0,19.94,,EC 241
2020-09-02 08:52:07.377,mijnomgeving,357518080495195,1599036727377,1.0,52.3011653,5.3603817,7.0,67519.0,-8.0,4.22,19.0,215.0,357518080495195.0,32.0,0.0,1599036711.0,1766.0,17.12,,EC 301
2020-09-02 08:52:16.337,mijnomgeving,357518080495104,1599036736337,0.0,52.3373916,5.5375729,6.0,1818.0,15.0,4.21,14.0,15.0,357518080495104.0,32.0,2.0,1599036732.0,659.0,15.36,,EC 312
2020-09-02 08:53:00.514,mijnomgeving,357518080330764,1599036780514,255.0,2.55e-05,2.55e-05,0.0,30730.0,0.0,3.75,20.0,0.0,357518080330764.0,32.0,0.0,1599036772.0,1890.0,19.5,,EC 244
2020-09-02 08:53:35.387,mijnomgeving,357518080166580,1599036815387,10.0,52.3602596,4.8155129,4.0,7220.0,15.0,4.15,14.0,18.0,357518080166580.0,32.0,0.0,1599036807.0,762.0,18.53,,EC 224
2020-09-02 08:54:34.778,mijnomgeving,357518080497639,1599036874778,0.0,52.6592396,5.6607134,5.0,48619.0,-15.0,4.22,28.0,226.0,357518080497639.0,32.0,1.0,1599036872.0,1827.0,17.21,,EC 308
2020-09-02 08:55:19.749,mijnomgeving,357518080495088,1599036919749,255.0,2.55e-05,2.55e-05,0.0,5432.0,0.0,3.95,23.0,0.0,357518080495088.0,32.0,0.0,1599037142.0,0.0,24.17,8.724,EC 321
2020-09-02 08:55:21.384,mijnomgeving,357518080167000,1599036921384,25.0,52.1739856,5.0360593,6.0,6334.0,-13.0,4.13,15.0,0.0,357518080167000.0,32.0,0.0,1599036919.0,784.0,18.53,,EC 228
2020-09-02 08:55:26.686,mijnomgeving,357518080495021,1599036926686,9.0,53.1561797,7.0209122,5.0,3626.0,-31.0,4.06,19.0,25.0,357518080495021.0,32.0,0.0,1599036922.0,0.0,20.03,,EC 325
2020-09-02 08:55:28.677,mijnomgeving,357518080494818,1599036928677,1.0,52.8092537,5.7452673,5.0,9918.0,5.0,4.22,27.0,12.0,357518080494818.0,32.0,0.0,1599036925.0,1584.0,17.65,,EC 309
2020-09-02 08:56:02.614,mijnomgeving,357518080163249,1599036962614,8.0,,,,35118.0,,4.2,34.0,,357518080163249.0,32.0,,1599036960.0,753.0,15.8,,EC 212
2020-09-02 08:56:19.850,mijnomgeving,357518080495120,1599036979850,0.0,52.3337454,5.3126046,10.0,3617.0,0.0,4.189999999999999,21.0,0.0,357518080495120.0,32.0,0.0,1599036974.0,1116.0,15.27,,EC 303
2020-09-02 08:56:56.558,mijnomgeving,357518080495534,1599037016558,0.0,52.5326453,5.5930591,7.0,93618.0,-1.0,4.22,24.0,0.0,357518080495534.0,32.0,0.0,1599037015.0,2581.0,15.71,,EC 307
2020-09-02 08:56:56.611,mijnomgeving,357518080495153,1599037016611,3.0,52.5792208,5.7576808,5.0,42320.0,134.0,4.21,34.0,48.0,357518080495153.0,32.0,0.0,1599037014.0,2605.0,17.12,,EC 313
2020-09-02 08:57:06.692,mijnomgeving,357518080495112,1599037026692,2.0,52.8378479,5.7130583,4.0,10819.0,-57.0,4.25,38.0,226.0,357518080495112.0,32.0,0.0,1599037023.0,1703.0,17.65,,EC 306
2020-09-02 08:57:13.090,mijnomgeving,357518080170889,1599037033090,2.0,52.0146272,4.2955067,4.0,65781.0,-10.0,4.21,33.0,0.0,357518080170889.0,32.0,0.0,1599037033.0,0.0,0.0,,EC 236
2020-09-02 08:57:14.517,mijnomgeving,357518080165335,1599037034517,28.0,51.8982075,4.4232657,10.0,416737.0,1.0,3.66,22.0,15.0,357518080165335.0,1.0,0.0,1599037035.0,4617.0,19.5,,EC 205
2020-09-02 08:57:21.019,mijnomgeving,357518080332257,1599037041019,1.0,51.8980476,4.4231243,5.0,33311.0,28.0,4.04,21.0,0.0,357518080332257.0,32.0,0.0,1599037032.0,611.0,19.68,,EC 240
2020-09-02 08:58:38.891,mijnomgeving,357518080494859,1599037118891,0.0,52.5410023,5.5888374,4.0,25218.0,-4.0,4.18,27.0,237.0,357518080494859.0,32.0,0.0,1599037116.0,2551.0,16.5,,EC 302
2020-09-02 08:59:14.895,mijnomgeving,357518080497696,1599037154895,1.0,52.5172931,5.5094325,4.0,148518.0,-7.0,4.189999999999999,23.0,26.0,357518080497696.0,32.0,0.0,1599037159.0,620.0,15.62,,EC 319
2020-09-02 08:59:40.295,mijnomgeving,357518080163405,1599037180295,30.0,52.3728896,4.9161012,6.0,500441.0,4.0,4.13,25.0,243.0,357518080163405.0,32.0,0.0,1599037177.0,92.0,20.29,,EC 226
2020-09-02 08:59:42.224,mijnomgeving,354444115138499,1599037182224,94.0,52.2274041,5.175799,5.0,170281.0,-165.0,3.86,24.0,15.0,354444115138499.0,16.0,0.0,1599037159.0,0.0,0.0,,
2020-09-02 08:59:51.973,mijnomgeving,357518080494834,1599037191973,0.0,52.4256841,5.4209113,5.0,20718.0,-3.0,4.16,24.0,229.0,357518080494834.0,32.0,0.0,1599037188.0,1074.0,16.86,,EC 314
2020-09-02 09:00:06.039,mijnomgeving,357518080494768,1599037206039,2.0,52.4167081,5.2266982,5.0,131419.0,-35.0,4.23,37.0,229.0,357518080494768.0,32.0,6.0,1599037204.0,1741.0,18.62,,EC 305
