datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-06-05 05:06:38.427,mijnomgeving,357518080332257,1591333598427,4.0,51.8981699,4.4230997,5.0,107114.0,-14.0,4.15,8.0,221.0,357518080332257.0,32.0,0.0,1591333595.0,4676.0,18.62,,EC 240
2020-06-05 05:07:11.761,mijnomgeving,357518080330582,1591333631761,20.0,52.3730659,4.945205,5.0,90931.0,-138.0,4.11,11.0,249.0,357518080330582.0,32.0,0.0,1591333632.0,64.0,18.88,,EC 219
2020-06-05 05:07:26.729,mijnomgeving,357518080165368,1591333646729,18.0,52.3397992,4.9109245999999995,4.0,28145759.0,2.0,4.14,8.0,0.0,357518080165368.0,16.0,0.0,1591333658.0,1569.0,19.68,,EC 208
2020-06-05 05:07:48.088,mijnomgeving,357518080494818,1591333668088,1.0,52.8091666,5.7453936,7.0,54018.0,20.0,4.22,10.0,205.0,357518080494818.0,32.0,0.0,1591333667.0,1524.0,18.71,,EC 309
2020-06-05 05:07:50.477,mijnomgeving,357518080163249,1591333670477,5.0,,,,17114.0,,4.17,8.0,,357518080163249.0,32.0,,1591333668.0,903.0,15.0,,EC 212
2020-06-05 05:08:03.147,mijnomgeving,357518080495146,1591333683147,1.0,52.3869909,5.3122551,7.0,71119.0,2.0,4.189999999999999,9.0,39.0,357518080495146.0,32.0,0.0,1591333675.0,1936.0,18.71,,EC 317
2020-06-05 05:08:55.195,mijnomgeving,357518080495153,1591333735195,1.0,52.5789755,5.756874,5.0,236718.0,-34.0,4.2,9.0,226.0,357518080495153.0,32.0,0.0,1591333740.0,2253.0,17.91,,EC 313
2020-06-05 05:09:02.613,mijnomgeving,357518080495682,1591333742613,0.0,52.5494781,5.5883629,6.0,5427.0,11.0,4.17,8.0,215.0,357518080495682.0,32.0,0.0,1591333733.0,3796.0,16.94,,EC 316
2020-06-05 05:09:18.951,mijnomgeving,357518080203151,1591333758951,2.0,52.4208312,4.860106,6.0,231381.0,-17.0,4.04,10.0,234.0,357518080203151.0,16.0,0.0,1591333755.0,0.0,0.0,,EC Prototype 001
2020-06-05 05:09:26.622,mijnomgeving,357518080494909,1591333766622,255.0,2.55e-05,2.55e-05,0.0,96444.0,0.0,4.05,24.0,0.0,357518080494909.0,32.0,0.0,1591333761.0,0.0,21.88,,EC 329
2020-06-05 05:09:32.599,mijnomgeving,357518080495112,1591333772599,0.0,52.8374678,5.7139744,7.0,1817.0,-14.0,4.22,11.0,217.0,357518080495112.0,32.0,0.0,1591333762.0,1738.0,18.44,,EC 306
2020-06-05 05:10:01.175,mijnomgeving,357518080165475,1591333801175,6.0,52.3719833,4.9252731,4.0,20689268.0,-10.0,4.15,8.0,243.0,357518080165475.0,1.0,0.0,1591333810.0,28.0,10.69,,EC 201
2020-06-05 05:10:56.436,mijnomgeving,357518080167000,1591333856436,29.0,52.1739281,5.0359583,5.0,34239.0,13.0,4.13,9.0,44.0,357518080167000.0,32.0,0.0,1591333856.0,656.0,19.41,,EC 228
2020-06-05 05:11:28.592,mijnomgeving,357518080163405,1591333888592,3.0,52.3729661,4.9160296,7.0,176413.0,45.0,4.2,8.0,0.0,357518080163405.0,32.0,0.0,1591333884.0,6577.0,19.24,,EC 226
2020-06-05 05:11:38.728,mijnomgeving,357518080494982,1591333898728,255.0,2.55e-05,2.55e-05,0.0,23547.0,0.0,3.87,24.0,0.0,357518080494982.0,32.0,0.0,1591333896.0,0.0,21.88,,EC 326
2020-06-05 05:12:14.954,mijnomgeving,357518080494859,1591333934954,0.0,52.5409833,5.5888206,7.0,6318.0,-2.0,4.16,8.0,57.0,357518080494859.0,32.0,0.0,1591333913.0,3743.0,17.12,,EC 302
2020-06-05 05:12:53.045,mijnomgeving,357518080495120,1591333973045,1.0,52.3337609,5.3125431,6.0,6317.0,-5.0,4.18,7.0,38.0,357518080495120.0,32.0,0.0,1591333966.0,1386.0,15.89,,EC 303
2020-06-05 05:13:13.978,mijnomgeving,357518080166754,1591333993978,5.0,52.3539134,4.9247109,5.0,28563362.0,-24.0,4.14,9.0,0.0,357518080166754.0,16.0,0.0,1591334013.0,2327.0,19.15,,EC 204
2020-06-05 05:13:17.326,mijnomgeving,357518080495021,1591333997326,0.0,53.1563565,7.0210785,5.0,25217.0,3.0,4.21,8.0,34.0,357518080495021.0,32.0,0.0,1591333992.0,369.0,17.03,,EC 325
2020-06-05 05:13:22.913,mijnomgeving,357518080164395,1591334002913,2.0,51.8982507,4.4232711,4.0,116121.0,4.0,4.17,8.0,0.0,357518080164395.0,32.0,0.0,1591334001.0,12961.0,18.8,,EC 241
2020-06-05 05:13:29.239,mijnomgeving,357518080328131,1591334009239,5.0,52.3917467,4.9359973,5.0,16224.0,-7.0,4.13,8.0,214.0,357518080328131.0,32.0,0.0,1591334006.0,7236.0,18.0,,EC 230
2020-06-05 05:13:36.621,mijnomgeving,357518080495088,1591334016621,255.0,2.55e-05,2.55e-05,0.0,350172.0,0.0,4.18,22.0,0.0,357518080495088.0,32.0,0.0,1591334128.0,508.0,24.35,25.448,EC 321
2020-06-05 05:13:48.643,mijnomgeving,357518080170889,1591334028643,1.0,52.0146395,4.2954715,4.0,8180.0,5.0,4.16,8.0,0.0,357518080170889.0,32.0,0.0,1591334026.0,0.0,0.0,,EC 236
2020-06-05 05:14:00.695,mijnomgeving,357518080497662,1591334040695,255.0,2.55e-05,2.55e-05,0.0,1038.0,0.0,3.86,24.0,0.0,357518080497662.0,32.0,0.0,1591334037.0,0.0,21.88,,EC 328
2020-06-05 05:14:18.798,mijnomgeving,357518080494776,1591334058798,255.0,2.55e-05,2.55e-05,0.0,37047.0,0.0,3.86,23.0,0.0,357518080494776.0,32.0,0.0,1591334054.0,0.0,21.79,,EC 330
2020-06-05 05:14:32.226,mijnomgeving,357518080169006,1591334072226,3.0,,,,553584.0,,4.05,19.0,,357518080169006.0,32.0,,1591334073.0,0.0,0.0,,EC 213
2020-06-05 05:14:49.722,mijnomgeving,357518080332265,1591334089722,7.0,52.392013,4.9368349,4.0,36928.0,-68.0,4.14,8.0,30.0,357518080332265.0,32.0,0.0,1591334087.0,6261.0,18.27,,EC 221
2020-06-05 05:15:30.975,mijnomgeving,357518080332240,1591334130975,5.0,52.2142111,6.8720645,5.0,156614.0,15.0,4.2,22.0,0.0,357518080332240.0,32.0,0.0,1591334135.0,777.0,20.65,,EC 225
2020-06-05 05:15:35.158,mijnomgeving,357518080494768,1591334135158,1.0,52.4166539,5.2265247,5.0,121518.0,-41.0,4.21,10.0,221.0,357518080494768.0,32.0,0.0,1591334138.0,2518.0,19.85,,EC 305
2020-06-05 05:16:12.402,mijnomgeving,357518080166663,1591334172402,3.0,51.8981493,4.4231834,6.0,144013.0,-4.0,4.2,9.0,0.0,357518080166663.0,32.0,0.0,1591334174.0,18.0,18.53,,EC 243
2020-06-05 05:16:15.232,mijnomgeving,357518080495146,1591334175232,0.0,52.3869931,5.31222,7.0,42.0,6.0,4.17,10.0,43.0,357518080495146.0,32.0,0.0,1591334166.0,1912.0,18.71,,EC 317
2020-06-05 05:16:35.168,mijnomgeving,357518080166580,1591334195168,3.0,52.3602981,4.8156368,6.0,92712.0,-10.0,4.15,10.0,40.0,357518080166580.0,32.0,0.0,1591334196.0,671.0,18.97,,EC 224
2020-06-05 05:16:37.285,mijnomgeving,357518080330764,1591334197285,8.0,51.8209552,4.6110607,5.0,5418.0,21.0,4.13,11.0,250.0,357518080330764.0,32.0,0.0,1591334194.0,1229.0,14.65,,EC 244
2020-06-05 05:16:47.617,mijnomgeving,357518080171051,1591334207617,45.0,52.20684,6.8787161,5.0,41455.0,86.0,3.7,24.0,210.0,357518080171051.0,32.0,0.0,1591334206.0,0.0,25.14,,EC 223
2020-06-05 05:16:47.657,mijnomgeving,357518080494826,1591334207657,255.0,2.55e-05,2.55e-05,0.0,8239.0,0.0,3.83,24.0,0.0,357518080494826.0,32.0,0.0,1591334191.0,1.0,21.53,,EC 323
2020-06-05 05:17:00.706,mijnomgeving,357518080495534,1591334220706,0.0,52.5326367,5.593047,4.0,26119.0,2.0,4.189999999999999,9.0,0.0,357518080495534.0,32.0,0.0,1591334218.0,2825.0,16.33,,EC 307
2020-06-05 05:17:18.705,mijnomgeving,357518080494834,1591334238705,1.0,52.4257678,5.4208256,6.0,45019.0,16.0,4.14,8.0,14.0,357518080494834.0,32.0,0.0,1591334211.0,1403.0,18.71,,EC 314
2020-06-05 05:17:22.696,mijnomgeving,357518080497696,1591334242696,1.0,52.5172579,5.5093596,5.0,154818.0,8.0,4.23,8.0,236.0,357518080497696.0,32.0,0.0,1591334248.0,892.0,16.24,,EC 319
2020-06-05 05:17:38.755,mijnomgeving,357518080495161,1591334258755,4.0,52.4996015,5.4528581,5.0,409514.0,-39.0,4.189999999999999,9.0,239.0,357518080495161.0,32.0,3.0,1591334265.0,1453.0,17.03,,EC 315
2020-06-05 05:17:40.719,mijnomgeving,357518080200454,1591334260719,3.0,52.3310433,5.0627684,7.0,31006819.0,64.0,4.12,8.0,0.0,357518080200454.0,16.0,0.0,1591334256.0,5547.0,18.27,,EC Prototype 002
2020-06-05 05:17:53.387,mijnomgeving,357518080171390,1591334273387,4.0,52.0318662,5.3036566,5.0,29194253.0,19.0,4.18,7.0,6.0,357518080171390.0,64.0,0.0,1591334271.0,489.0,15.36,,EC 202
2020-06-05 05:17:54.994,mijnomgeving,357518080497423,1591334274994,0.0,52.523007,5.5902319,4.0,4518.0,-17.0,4.2,8.0,0.0,357518080497423.0,32.0,0.0,1591334257.0,3658.0,17.65,,EC 318
2020-06-05 05:18:03.997,mijnomgeving,357518080495047,1591334283997,255.0,2.55e-05,2.55e-05,0.0,4638.0,0.0,3.88,24.0,0.0,357518080495047.0,32.0,0.0,1591334276.0,2.0,22.06,,EC 322
2020-06-05 05:18:19.029,mijnomgeving,357518080497639,1591334299029,0.0,52.6592017,5.6608087,8.0,77418.0,-12.0,4.18,10.0,228.0,357518080497639.0,32.0,0.0,1591334298.0,2534.0,18.35,,EC 308
2020-06-05 05:18:29.122,mijnomgeving,357518080495195,1591334309122,7.0,52.5072251,5.4815734,5.0,24333.0,11.0,4.07,16.0,235.0,357518080495195.0,32.0,1.0,1591334306.0,9.0,16.94,,EC 301
2020-06-05 05:18:37.592,mijnomgeving,357518080494875,1591334317592,17.0,52.657768,5.6146568,4.0,63934.0,23.0,4.2,12.0,44.0,357518080494875.0,32.0,1.0,1591334314.0,1952.0,19.5,,EC 311
2020-06-05 05:21:11.981,mijnomgeving,357518080495526,1591334471981,255.0,2.55e-05,2.55e-05,0.0,68547.0,0.0,3.8200000000000003,23.0,0.0,357518080495526.0,32.0,0.0,1591334473.0,1.0,21.79,,EC 327
2020-06-05 05:21:15.946,mijnomgeving,357518080495187,1591334475946,7.0,52.6351641,5.8230565,5.0,19823.0,-11.0,4.23,10.0,0.0,357518080495187.0,32.0,0.0,1591334471.0,722.0,17.12,,EC 304
2020-06-05 05:21:26.013,mijnomgeving,357518080163173,1591334486013,27.0,52.7178155,6.840393,6.0,169236.0,36.0,4.22,8.0,0.0,357518080163173.0,32.0,0.0,1591334483.0,583.0,18.97,,EC 231
2020-06-05 05:21:27.021,mijnomgeving,357518080495104,1591334487021,8.0,52.3372749,5.5374241,7.0,40526.0,14.0,4.16,9.0,14.0,357518080495104.0,32.0,0.0,1591334477.0,806.0,15.36,,EC 312
2020-06-05 05:21:41.745,mijnomgeving,357518080168917,1591334501745,5.0,52.340396,4.9253029,5.0,29186123.0,158.0,4.21,8.0,10.0,357518080168917.0,16.0,0.0,1591334438.0,2.0,12.36,,EC 209
2020-06-05 05:21:49.272,mijnomgeving,357518080332257,1591334509272,4.0,51.8983725,4.4230421,6.0,108014.0,-17.0,4.15,8.0,0.0,357518080332257.0,32.0,0.0,1591334495.0,4705.0,18.53,,EC 240
2020-06-05 05:22:07.490,mijnomgeving,357518080330582,1591334527490,6.0,52.3730688,4.9450506999999995,5.0,91827.0,-86.0,4.11,11.0,0.0,357518080330582.0,32.0,0.0,1591334527.0,64.0,19.06,,EC 219
2020-06-05 05:22:49.386,mijnomgeving,357518080494818,1591334569386,0.0,52.8092009,5.7452871,7.0,54918.0,-6.0,4.22,10.0,211.0,357518080494818.0,32.0,0.0,1591334567.0,1510.0,18.71,,EC 309
2020-06-05 05:22:49.417,mijnomgeving,357518080163249,1591334569417,4.0,,,,18013.0,,4.17,9.0,,357518080163249.0,32.0,,1591334567.0,904.0,14.92,,EC 212
2020-06-05 05:22:55.656,mijnomgeving,357518080165368,1591334575656,17.0,52.3399195,4.9107076,4.0,28146659.0,-12.0,4.14,9.0,0.0,357518080165368.0,16.0,0.0,1591334558.0,1586.0,19.68,,EC 208
2020-06-05 05:23:51.544,mijnomgeving,357518080495153,1591334631544,1.0,52.5786289,5.7575617999999995,5.0,237618.0,102.0,4.2,9.0,225.0,357518080495153.0,32.0,0.0,1591334640.0,2263.0,17.91,,EC 313
2020-06-05 05:23:54.510,mijnomgeving,357518080495682,1591334634510,0.0,52.5494329,5.5884169,6.0,6318.0,15.0,4.18,9.0,217.0,357518080495682.0,32.0,0.0,1591334624.0,3796.0,16.94,,EC 316
2020-06-05 05:24:18.574,mijnomgeving,357518080494909,1591334658574,255.0,2.55e-05,2.55e-05,0.0,97335.0,0.0,4.06,23.0,0.0,357518080494909.0,32.0,0.0,1591334652.0,1.0,21.88,,EC 329
2020-06-05 05:24:27.636,mijnomgeving,357518080495112,1591334667636,1.0,52.8374857,5.7139717,7.0,2717.0,-9.0,4.22,12.0,209.0,357518080495112.0,32.0,0.0,1591334662.0,1739.0,18.44,,EC 306
2020-06-05 05:25:01.434,mijnomgeving,357518080165475,1591334701434,5.0,52.3718881,4.925081,4.0,20690167.0,-33.0,4.15,10.0,218.0,357518080165475.0,1.0,0.0,1591334709.0,8.0,11.57,,EC 201
2020-06-05 05:25:49.249,mijnomgeving,357518080167000,1591334749249,22.0,52.1738166,5.0356413,4.0,35132.0,14.0,4.13,10.0,0.0,357518080167000.0,32.0,0.0,1591334749.0,656.0,19.41,,EC 228
2020-06-05 05:26:39.870,mijnomgeving,357518080494982,1591334799870,255.0,2.55e-05,2.55e-05,0.0,24447.0,0.0,3.87,23.0,0.0,357518080494982.0,32.0,0.0,1591334796.0,1.0,21.88,,EC 326
2020-06-05 05:26:52.695,mijnomgeving,357518080163405,1591334812695,3.0,52.3728482,4.9162249,5.0,177313.0,-2.0,4.2,8.0,0.0,357518080163405.0,32.0,0.0,1591334784.0,6518.0,19.24,,EC 226
2020-06-05 05:27:11.914,mijnomgeving,357518080494859,1591334831914,0.0,52.540983,5.5888143,7.0,7218.0,-3.0,4.17,8.0,22.0,357518080494859.0,32.0,0.0,1591334813.0,3758.0,17.12,,EC 302
2020-06-05 05:27:48.985,mijnomgeving,357518080495120,1591334868985,1.0,52.3337887,5.3125116,6.0,7217.0,-7.0,4.189999999999999,7.0,0.0,357518080495120.0,32.0,0.0,1591334866.0,1387.0,15.89,,EC 303
2020-06-05 05:28:15.082,mijnomgeving,357518080166754,1591334895082,4.0,52.3537278,4.9251319,5.0,28564261.0,19.0,4.14,10.0,232.0,357518080166754.0,16.0,0.0,1591334912.0,2337.0,19.06,,EC 204
2020-06-05 05:28:15.115,mijnomgeving,357518080495021,1591334895115,0.0,53.1562806,7.0208315,4.0,26117.0,6.0,4.21,8.0,44.0,357518080495021.0,32.0,3.0,1591334892.0,367.0,17.03,,EC 325
2020-06-05 05:28:28.266,mijnomgeving,357518080328131,1591334908266,5.0,52.3916952,4.9361868,5.0,17124.0,-20.0,4.13,9.0,0.0,357518080328131.0,32.0,0.0,1591334906.0,7246.0,18.0,,EC 230
2020-06-05 05:28:36.088,mijnomgeving,357518080495088,1591334916088,255.0,2.55e-05,2.55e-05,0.0,351072.0,0.0,4.18,23.0,0.0,357518080495088.0,32.0,0.0,1591335028.0,509.0,24.35,25.948,EC 321
2020-06-05 05:28:40.575,mijnomgeving,357518080164395,1591334920575,4.0,51.8981393,4.4234476,4.0,117023.0,13.0,4.17,8.0,231.0,357518080164395.0,32.0,1.0,1591334903.0,12988.0,18.8,,EC 241
2020-06-05 05:28:51.771,mijnomgeving,357518080170889,1591334931771,1.0,52.0145868,4.2954662,5.0,9080.0,6.0,4.15,8.0,0.0,357518080170889.0,32.0,0.0,1591334926.0,0.0,0.0,,EC 236
2020-06-05 05:29:00.080,mijnomgeving,357518080497662,1591334940080,255.0,2.55e-05,2.55e-05,0.0,1938.0,0.0,3.86,24.0,0.0,357518080497662.0,32.0,0.0,1591334937.0,0.0,21.88,,EC 328
2020-06-05 05:29:10.059,mijnomgeving,357518080494776,1591334950059,255.0,2.55e-05,2.55e-05,0.0,37938.0,0.0,3.86,24.0,0.0,357518080494776.0,32.0,0.0,1591334945.0,0.0,21.79,,EC 330
2020-06-05 05:29:39.079,mijnomgeving,357518080169006,1591334979079,10.0,,,,554491.0,,4.05,19.0,,357518080169006.0,32.0,,1591334980.0,0.0,0.0,,EC 213
2020-06-05 05:29:50.713,mijnomgeving,357518080332265,1591334990713,18.0,52.3922649,4.9382394,4.0,37830.0,94.0,4.14,8.0,239.0,357518080332265.0,32.0,0.0,1591334988.0,6264.0,18.27,,EC 221
2020-06-05 05:30:32.769,mijnomgeving,357518080332240,1591335032769,7.0,52.2142982,6.8720387,4.0,157516.0,149.0,4.2,22.0,244.0,357518080332240.0,32.0,0.0,1591335037.0,777.0,20.91,,EC 225
2020-06-05 05:30:35.208,mijnomgeving,357518080494768,1591335035208,0.0,52.4166765,5.2264986,5.0,122418.0,-18.0,4.21,10.0,229.0,357518080494768.0,32.0,0.0,1591335038.0,2514.0,19.77,,EC 305
2020-06-05 05:30:45.193,mijnomgeving,357518080495146,1591335045193,0.0,52.3869901,5.3122057,7.0,918.0,-3.0,4.2,9.0,0.0,357518080495146.0,32.0,0.0,1591335042.0,1929.0,18.71,,EC 317
2020-06-05 05:31:12.873,mijnomgeving,357518080166663,1591335072873,3.0,51.8982151,4.4232871,7.0,144913.0,1.0,4.189999999999999,9.0,29.0,357518080166663.0,32.0,0.0,1591335074.0,17.0,18.53,,EC 243
2020-06-05 05:31:16.587,mijnomgeving,357518080171051,1591335076587,14.0,52.2065766,6.8812558,5.0,42324.0,41.0,3.7,24.0,212.0,357518080171051.0,32.0,0.0,1591335075.0,0.0,25.76,,EC 223
2020-06-05 05:31:36.691,mijnomgeving,357518080166580,1591335096691,4.0,52.3603352,4.8160513,5.0,93613.0,-27.0,4.15,10.0,56.0,357518080166580.0,32.0,0.0,1591335097.0,669.0,18.97,,EC 224
2020-06-05 05:31:37.281,mijnomgeving,357518080494826,1591335097281,255.0,2.55e-05,2.55e-05,0.0,9138.0,0.0,3.83,24.0,0.0,357518080494826.0,32.0,0.0,1591335090.0,2.0,21.53,,EC 323
2020-06-05 05:31:38.376,mijnomgeving,357518080330764,1591335098376,10.0,51.8208032,4.6107501,4.0,6319.0,-58.0,4.13,11.0,0.0,357518080330764.0,32.0,0.0,1591335095.0,1230.0,14.56,,EC 244
2020-06-05 05:32:08.361,mijnomgeving,357518080494834,1591335128361,1.0,52.425746,5.420821,6.0,45919.0,6.0,4.14,8.0,36.0,357518080494834.0,32.0,0.0,1591335111.0,1408.0,18.62,,EC 314
2020-06-05 05:32:22.391,mijnomgeving,357518080497696,1591335142391,1.0,52.5174089,5.5094624,4.0,155718.0,-23.0,4.23,8.0,48.0,357518080497696.0,32.0,1.0,1591335148.0,895.0,16.15,,EC 319
2020-06-05 05:32:27.344,mijnomgeving,357518080495161,1591335147344,6.0,52.4993527,5.4531039,5.0,410416.0,-43.0,4.18,10.0,241.0,357518080495161.0,32.0,5.0,1591335167.0,1453.0,16.94,,EC 315
2020-06-05 05:32:41.850,mijnomgeving,357518080200454,1591335161850,4.0,52.3310268,5.0629657,6.0,31007721.0,49.0,4.12,8.0,249.0,357518080200454.0,16.0,0.0,1591335158.0,5549.0,18.35,,EC Prototype 002
2020-06-05 05:32:43.494,mijnomgeving,357518080497423,1591335163494,0.0,52.5230672,5.5902775,4.0,5418.0,2.0,4.2,8.0,238.0,357518080497423.0,32.0,0.0,1591335157.0,3668.0,17.56,,EC 318
2020-06-05 05:32:52.631,mijnomgeving,357518080171390,1591335172631,3.0,52.0319793,5.3036243,5.0,29195152.0,-6.0,4.18,7.0,0.0,357518080171390.0,64.0,0.0,1591335170.0,489.0,15.36,,EC 202
2020-06-05 05:33:06.706,mijnomgeving,357518080495047,1591335186706,255.0,2.55e-05,2.55e-05,0.0,5538.0,0.0,3.88,24.0,0.0,357518080495047.0,32.0,0.0,1591335175.0,2.0,21.97,,EC 322
2020-06-05 05:33:14.841,mijnomgeving,357518080495534,1591335194841,0.0,52.532676,5.5930535,4.0,42.0,1.0,4.189999999999999,11.0,0.0,357518080495534.0,32.0,0.0,1591335185.0,2804.0,16.24,,EC 307
2020-06-05 05:33:18.669,mijnomgeving,357518080497639,1591335198669,0.0,52.6591789,5.6608513,8.0,78318.0,-3.0,4.18,10.0,200.0,357518080497639.0,32.0,0.0,1591335198.0,2519.0,18.35,,EC 308
2020-06-05 05:33:18.797,mijnomgeving,357518080494875,1591335198797,2.0,52.6577489,5.6145197,4.0,64819.0,32.0,4.2,11.0,58.0,357518080494875.0,32.0,0.0,1591335199.0,1949.0,19.5,,EC 311
2020-06-05 05:33:24.794,mijnomgeving,357518080495195,1591335204794,11.0,52.5072449,5.4813505,6.0,25228.0,-10.0,4.07,16.0,238.0,357518080495195.0,32.0,1.0,1591335201.0,7.0,16.94,,EC 301
2020-06-05 05:35:18.569,mijnomgeving,357518080168917,1591335318569,2.0,52.3403736,4.9253348,5.0,29187020.0,103.0,4.21,9.0,16.0,357518080168917.0,16.0,2.0,1591335335.0,2.0,12.01,,EC 209
2020-06-05 05:35:51.747,mijnomgeving,357518080203151,1591335351747,3.0,52.4208087,4.8600072999999995,7.0,232282.0,-12.0,4.04,10.0,46.0,357518080203151.0,16.0,0.0,1591334656.0,0.0,0.0,,EC Prototype 001
2020-06-05 05:36:11.569,mijnomgeving,357518080495526,1591335371569,255.0,2.55e-05,2.55e-05,0.0,69447.0,0.0,3.8200000000000003,23.0,0.0,357518080495526.0,32.0,0.0,1591335373.0,2.0,21.79,,EC 327
2020-06-05 05:36:18.552,mijnomgeving,357518080495187,1591335378552,12.0,52.6352821,5.8235303,6.0,20728.0,6.0,4.22,10.0,237.0,357518080495187.0,32.0,0.0,1591335376.0,721.0,17.12,,EC 304
2020-06-05 05:36:21.467,mijnomgeving,357518080163173,1591335381467,29.0,52.7177742,6.840384,6.0,170138.0,41.0,4.22,8.0,42.0,357518080163173.0,32.0,1.0,1591335385.0,582.0,18.97,,EC 231
2020-06-05 05:36:28.608,mijnomgeving,357518080495104,1591335388608,0.0,52.3367978,5.5377993,6.0,41418.0,12.0,4.16,9.0,253.0,357518080495104.0,32.0,1.0,1591335369.0,810.0,15.36,,EC 312
2020-06-05 05:36:52.290,mijnomgeving,357518080166887,1591335412290,9.0,52.2512341,5.0499166,5.0,19423869.0,-56.0,4.18,8.0,226.0,357518080166887.0,4.0,0.0,1591334008.0,1373.0,17.56,,EC 200
2020-06-05 05:36:52.863,mijnomgeving,357518080166887,1591335412863,9.0,52.2510422,5.0502714,5.0,19424769.0,6.0,4.18,8.0,0.0,357518080166887.0,4.0,0.0,1591334908.0,1373.0,17.47,,EC 200
2020-06-05 05:36:57.230,mijnomgeving,357518080332257,1591335417230,18.0,51.8982163,4.4234397,9.0,108928.0,12.0,4.15,9.0,0.0,357518080332257.0,32.0,0.0,1591335409.0,4701.0,18.62,,EC 240
2020-06-05 05:37:12.964,mijnomgeving,357518080330582,1591335432964,20.0,52.3733724,4.9460873,4.0,92731.0,4.0,4.11,11.0,207.0,357518080330582.0,32.0,0.0,1591335432.0,64.0,18.8,,EC 219
2020-06-05 05:37:49.574,mijnomgeving,357518080163249,1591335469574,4.0,,,,18913.0,,4.18,10.0,,357518080163249.0,32.0,,1591335467.0,905.0,14.92,,EC 212
2020-06-05 05:37:50.706,mijnomgeving,357518080494818,1591335470706,0.0,52.8091829,5.7453139,7.0,55818.0,-5.0,4.22,10.0,255.0,357518080494818.0,32.0,0.0,1591335467.0,1514.0,18.62,,EC 309
2020-06-05 05:37:52.041,mijnomgeving,357518080165368,1591335472041,20.0,52.3398743,4.9109145,4.0,28147562.0,-15.0,4.14,9.0,214.0,357518080165368.0,16.0,0.0,1591335461.0,1582.0,19.5,,EC 208
2020-06-05 05:38:31.489,mijnomgeving,357518080332257,1591335511489,1.0,51.8982025,4.4234119,9.0,43.0,6.0,4.13,10.0,0.0,357518080332257.0,32.0,0.0,1591335509.0,4716.0,18.62,,EC 240
2020-06-05 05:38:56.858,mijnomgeving,357518080495153,1591335536858,6.0,52.5785741,5.757832,5.0,238523.0,87.0,4.189999999999999,10.0,223.0,357518080495153.0,32.0,1.0,1591335545.0,2263.0,17.91,,EC 313
2020-06-05 05:39:02.825,mijnomgeving,357518080495682,1591335542825,0.0,52.5494462,5.588432,5.0,7227.0,7.0,4.18,10.0,223.0,357518080495682.0,32.0,0.0,1591335533.0,3804.0,16.94,,EC 316
2020-06-05 05:39:21.890,mijnomgeving,357518080494909,1591335561890,255.0,2.55e-05,2.55e-05,0.0,98235.0,0.0,4.05,24.0,0.0,357518080494909.0,32.0,0.0,1591335552.0,0.0,21.79,,EC 329
2020-06-05 05:39:26.881,mijnomgeving,357518080495112,1591335566881,1.0,52.8375318,5.7138638,5.0,3618.0,-17.0,4.22,12.0,218.0,357518080495112.0,32.0,0.0,1591335562.0,1740.0,18.44,,EC 306
2020-06-05 05:40:22.894,mijnomgeving,357518080165475,1591335622894,25.0,52.3721321,4.9252649,5.0,20691087.0,45.0,4.15,10.0,245.0,357518080165475.0,1.0,0.0,1591335629.0,10.0,11.74,,EC 201
2020-06-05 05:40:49.096,mijnomgeving,357518080167000,1591335649096,22.0,52.1739386,5.0358624,4.0,36031.0,-2.0,4.13,10.0,0.0,357518080167000.0,32.0,0.0,1591335648.0,655.0,19.32,,EC 228
2020-06-05 05:41:08.938,mijnomgeving,357518080203151,1591335668938,3.0,52.4208142,4.8600385,7.0,233183.0,-6.0,4.03,12.0,37.0,357518080203151.0,16.0,0.0,1591335556.0,0.0,0.0,,EC Prototype 001
2020-06-05 05:41:25.368,mijnomgeving,357518080163405,1591335685368,6.0,52.3730529,4.9162354,5.0,178216.0,40.0,4.2,8.0,0.0,357518080163405.0,32.0,0.0,1591335687.0,6521.0,19.15,,EC 226
2020-06-05 05:41:30.015,mijnomgeving,357518080494982,1591335690015,255.0,2.55e-05,2.55e-05,0.0,25338.0,0.0,3.87,24.0,0.0,357518080494982.0,32.0,0.0,1591335687.0,2.0,21.88,,EC 326
2020-06-05 05:42:38.108,mijnomgeving,357518080494859,1591335758108,0.0,52.5409809,5.5888136,7.0,8118.0,-2.0,4.16,9.0,0.0,357518080494859.0,32.0,0.0,1591335713.0,3748.0,17.12,,EC 302
2020-06-05 05:42:50.132,mijnomgeving,357518080495120,1591335770132,1.0,52.3338929,5.3117673,5.0,8117.0,-58.0,4.189999999999999,8.0,214.0,357518080495120.0,32.0,0.0,1591335766.0,1385.0,15.89,,EC 303
2020-06-05 05:43:14.675,mijnomgeving,357518080495021,1591335794675,0.0,53.1561218,7.020721,4.0,27017.0,27.0,4.22,8.0,203.0,357518080495021.0,32.0,0.0,1591335792.0,368.0,17.03,,EC 325
2020-06-05 05:43:21.631,mijnomgeving,357518080166754,1591335801631,4.0,52.3538953,4.9247549,4.0,28565161.0,-8.0,4.14,10.0,226.0,357518080166754.0,16.0,0.0,1591335812.0,2332.0,19.06,,EC 204
