datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-07-15 00:46:42.607,mijnomgeving,357518080495047,1594774002607,26.0,58.8207687,5.7134553,4.0,504059.0,57.0,4.08,23.0,228.0,357518080495047.0,32.0,0.0,1594774001.0,2924.0,20.29,,EC 322
2020-07-15 00:47:03.048,mijnomgeving,357518080330764,1594774023048,255.0,2.55e-05,2.55e-05,0.0,123430.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1594774024.0,1573.0,24.44,,EC 244
2020-07-15 00:47:05.744,mijnomgeving,357518080495534,1594774025744,1.0,52.5325644,5.5931596,4.0,53128.0,9.0,4.22,10.0,1.0,357518080495534.0,32.0,0.0,1594774025.0,3087.0,19.24,,EC 307
2020-07-15 00:47:10.646,mijnomgeving,357518080163249,1594774030646,3.0,,,,73813.0,,4.18,10.0,,357518080163249.0,32.0,,1594774032.0,755.0,17.56,,EC 212
2020-07-15 00:47:28.710,mijnomgeving,357518080497662,1594774048710,0.0,59.7645968,17.5731313,4.0,250217.0,-12.0,4.24,13.0,240.0,357518080497662.0,32.0,0.0,1594774060.0,450.0,19.06,,EC 328
2020-07-15 00:48:00.564,mijnomgeving,357518080168917,1594774080564,14.0,52.3405515,4.9256276,6.0,32625953.0,29.0,4.189999999999999,9.0,2.0,357518080168917.0,16.0,0.0,1594774086.0,1365.0,20.21,,EC 209
2020-07-15 00:48:10.009,mijnomgeving,357518080497696,1594774090009,12.0,52.5171746,5.5094275,6.0,130529.0,9.0,4.22,8.0,13.0,357518080497696.0,32.0,0.0,1594774093.0,717.0,17.74,,EC 319
2020-07-15 00:48:44.905,mijnomgeving,357518080328131,1594774124905,6.0,52.3919289,4.9361229,5.0,33317.0,9.0,4.12,11.0,17.0,357518080328131.0,32.0,1.0,1594774122.0,4980.0,19.41,,EC 230
2020-07-15 00:49:04.285,mijnomgeving,357518080494818,1594774144285,1.0,52.8092122,5.7452286,4.0,33318.0,24.0,4.21,12.0,10.0,357518080494818.0,32.0,0.0,1594774142.0,1484.0,19.24,,EC 309
2020-07-15 00:49:24.892,mijnomgeving,357518080166580,1594774164892,20.0,52.3602194,4.815068,4.0,157530.0,14.0,4.17,12.0,53.0,357518080166580.0,32.0,1.0,1594774170.0,723.0,19.5,,EC 224
2020-07-15 00:49:41.341,mijnomgeving,357518080494834,1594774181341,0.0,52.4257508,5.4207918,5.0,32418.0,3.0,4.13,11.0,0.0,357518080494834.0,32.0,0.0,1594774165.0,1351.0,19.5,,EC 314
2020-07-15 00:49:54.360,mijnomgeving,357518080330582,1594774194360,17.0,52.3732251,4.9460538,4.0,39627.0,24.0,4.04,14.0,0.0,357518080330582.0,32.0,0.0,1594774192.0,94.0,20.38,,EC 219
2020-07-15 00:49:59.601,mijnomgeving,357518080203151,1594774199601,3.0,52.4212148,4.859855,4.0,3672057.0,-18.0,4.16,10.0,0.0,357518080203151.0,16.0,0.0,1594774197.0,0.0,0.0,,EC Prototype 001
2020-07-15 00:50:01.954,mijnomgeving,357518080495526,1594774201954,14.0,59.7692748,17.5667519,5.0,9942.0,17.0,4.01,20.0,8.0,357518080495526.0,32.0,0.0,1594774199.0,1.0,20.29,,EC 327
2020-07-15 00:50:02.426,mijnomgeving,357518080332257,1594774202426,2.0,51.8982844,4.4233352,4.0,11712.0,-20.0,4.15,12.0,0.0,357518080332257.0,32.0,0.0,1594774188.0,402.0,20.21,,EC 240
2020-07-15 00:50:03.864,mijnomgeving,357518080494826,1594774203864,56.0,59.7693409,17.5668481,4.0,480716.0,81.0,4.04,22.0,9.0,357518080494826.0,32.0,0.0,1594774203.0,1.0,20.12,,EC 323
2020-07-15 00:50:12.357,mijnomgeving,357518080494776,1594774212357,1.0,52.3882,5.5645064,4.0,20718.0,-44.0,4.18,6.0,5.0,357518080494776.0,32.0,0.0,1594774209.0,356.0,13.68,,EC 330
2020-07-15 00:50:24.345,mijnomgeving,357518080497639,1594774224345,0.0,52.6591637,5.6608314,9.0,116119.0,-8.0,4.21,12.0,20.0,357518080497639.0,32.0,0.0,1594774227.0,2532.0,19.5,,EC 308
2020-07-15 00:51:27.477,mijnomgeving,357518080165475,1594774287477,4.0,52.3723378,4.9257197999999995,6.0,24129914.0,40.0,4.1,10.0,227.0,357518080165475.0,1.0,0.0,1594774274.0,0.0,15.36,,EC 201
2020-07-15 00:51:53.176,mijnomgeving,357518080170889,1594774313176,8.0,52.0148377,4.2956742,4.0,37887.0,17.0,4.13,9.0,0.0,357518080170889.0,32.0,0.0,1594774312.0,0.0,0.0,,EC 236
2020-07-15 00:52:44.279,mijnomgeving,357518080169006,1594774364279,14.0,,,,184524.0,,3.8200000000000003,10.0,,357518080169006.0,32.0,,1594774371.0,867.0,19.24,,EC 213
2020-07-15 00:53:28.152,mijnomgeving,357518080165368,1594774408152,28.0,52.3398828,4.910703,5.0,31586442.0,-12.0,4.14,11.0,0.0,357518080165368.0,16.0,0.0,1594774185.0,432.0,19.85,,EC 208
2020-07-15 00:53:37.377,mijnomgeving,357518080166663,1594774417377,3.0,51.8978605,4.4229632,6.0,126913.0,-72.0,4.189999999999999,13.0,9.0,357518080166663.0,32.0,0.0,1594774416.0,19.0,20.21,,EC 243
2020-07-15 00:54:04.995,mijnomgeving,357518080495195,1594774444995,1.0,52.3012621,5.3601634,5.0,117018.0,4.0,4.22,10.0,28.0,357518080495195.0,32.0,1.0,1594774448.0,1705.0,19.59,,EC 301
2020-07-15 00:54:52.449,mijnomgeving,357518080494982,1594774492449,255.0,2.55e-05,2.55e-05,0.0,118038.0,0.0,4.02,22.0,0.0,357518080494982.0,32.0,0.0,1594774494.0,2.0,20.91,,EC 326
2020-07-15 00:55:54.639,mijnomgeving,357518080163173,1594774554639,27.0,52.7179656,6.8410755,5.0,42337.0,-7.0,4.189999999999999,12.0,2.0,357518080163173.0,32.0,0.0,1594774553.0,420.0,19.41,,EC 231
2020-07-15 00:56:37.374,mijnomgeving,357518080332265,1594774597374,5.0,52.39208,4.937247,6.0,13515.0,6.0,4.15,9.0,219.0,357518080332265.0,32.0,1.0,1594774595.0,5342.0,19.68,,EC 221
2020-07-15 00:57:21.426,mijnomgeving,357518080167000,1594774641426,23.0,52.1739644,5.0360092,6.0,50432.0,3.0,4.13,11.0,0.0,357518080167000.0,32.0,0.0,1594774641.0,709.0,19.85,,EC 228
2020-07-15 00:59:19.629,mijnomgeving,357518080494859,1594774759629,0.0,52.540911,5.5887936,6.0,171918.0,6.0,4.16,8.0,9.0,357518080494859.0,32.0,0.0,1594774753.0,2844.0,18.27,,EC 302
2020-07-15 00:59:40.949,mijnomgeving,357518080163405,1594774780949,24.0,52.3730998,4.9162595,8.0,123334.0,4.0,4.14,12.0,0.0,357518080163405.0,32.0,0.0,1594774783.0,8481.0,19.85,,EC 226
2020-07-15 00:59:54.485,mijnomgeving,357518080495153,1594774794485,1.0,52.5790399,5.7567794,5.0,54918.0,-8.0,4.21,10.0,245.0,357518080495153.0,32.0,0.0,1594774792.0,1907.0,18.97,,EC 313
2020-07-15 01:00:02.580,mijnomgeving,357518080495682,1594774802580,0.0,52.5495933,5.5882032,5.0,29727.0,8.0,4.18,9.0,16.0,357518080495682.0,32.0,0.0,1594774795.0,2794.0,18.88,,EC 316
2020-07-15 01:00:13.500,mijnomgeving,357518080494768,1594774813500,13.0,52.415755,5.2261736,4.0,44130.0,184.0,4.22,14.0,15.0,357518080494768.0,32.0,2.0,1594774813.0,2497.0,20.29,,EC 305
2020-07-15 01:00:28.605,mijnomgeving,357518080171390,1594774828605,4.0,52.0320338,5.303497,6.0,32634961.0,19.0,4.18,8.0,236.0,357518080171390.0,64.0,2.0,1594774849.0,491.0,15.53,,EC 202
2020-07-15 01:00:41.566,mijnomgeving,357518080495112,1594774841566,13.0,52.837576,5.7132384,5.0,74730.0,-72.0,4.22,14.0,223.0,357518080495112.0,32.0,0.0,1594774841.0,1686.0,19.06,,EC 306
2020-07-15 01:01:37.422,mijnomgeving,357518080495120,1594774897422,1.0,52.3335307,5.312411,5.0,26118.0,-31.0,4.22,5.0,8.0,357518080495120.0,32.0,0.0,1594774894.0,1304.0,16.94,,EC 303
2020-07-15 01:01:45.029,mijnomgeving,357518080495047,1594774905029,29.0,58.820882,5.7128651,4.0,504962.0,18.0,4.08,23.0,212.0,357518080495047.0,32.0,0.0,1594774904.0,2922.0,20.29,,EC 322
2020-07-15 01:01:56.391,mijnomgeving,357518080495534,1594774916391,1.0,52.532601,5.5930984,4.0,54018.0,2.0,4.22,10.0,236.0,357518080495534.0,32.0,0.0,1594774915.0,3083.0,19.15,,EC 307
2020-07-15 01:02:03.099,mijnomgeving,357518080330764,1594774923099,255.0,2.55e-05,2.55e-05,0.0,124331.0,0.0,4.2,20.0,0.0,357518080330764.0,32.0,0.0,1594774924.0,1576.0,24.35,,EC 244
2020-07-15 01:02:10.882,mijnomgeving,357518080163249,1594774930882,3.0,,,,74713.0,,4.18,10.0,,357518080163249.0,32.0,,1594774932.0,756.0,17.47,,EC 212
2020-07-15 01:02:29.849,mijnomgeving,357518080497662,1594774949849,1.0,59.764412899999996,17.5731781,4.0,251118.0,-3.0,4.24,13.0,22.0,357518080497662.0,32.0,0.0,1594774961.0,451.0,19.06,,EC 328
2020-07-15 01:02:37.167,mijnomgeving,357518080164395,1594774957167,3.0,51.8982028,4.4229849,5.0,47713.0,3.0,4.18,12.0,28.0,357518080164395.0,32.0,0.0,1594774413.0,5088.0,20.38,,EC 241
2020-07-15 01:03:01.668,mijnomgeving,357518080497696,1594774981668,1.0,52.517227,5.5095041,5.0,131418.0,-9.0,4.22,8.0,215.0,357518080497696.0,32.0,0.0,1594774982.0,717.0,17.38,,EC 319
2020-07-15 01:03:51.478,mijnomgeving,357518080328131,1594775031478,4.0,52.392083,4.9360793,4.0,34225.0,7.0,4.12,11.0,8.0,357518080328131.0,32.0,0.0,1594775030.0,5031.0,19.41,,EC 230
2020-07-15 01:04:03.797,mijnomgeving,357518080494818,1594775043797,1.0,52.8089379,5.745527,4.0,34218.0,38.0,4.21,12.0,0.0,357518080494818.0,32.0,0.0,1594775042.0,1479.0,19.24,,EC 309
2020-07-15 01:04:29.819,mijnomgeving,357518080494826,1594775069819,22.0,59.7692359,17.5669162,4.0,481582.0,50.0,4.04,22.0,229.0,357518080494826.0,32.0,0.0,1594775069.0,0.0,20.12,,EC 323
2020-07-15 01:04:29.859,mijnomgeving,357518080168917,1594775069859,11.0,52.3406371,4.9256069,5.0,32626850.0,0.0,4.189999999999999,10.0,0.0,357518080168917.0,16.0,0.0,1594774983.0,1367.0,20.12,,EC 209
2020-07-15 01:04:39.736,mijnomgeving,357518080166580,1594775079736,35.0,52.3603586,4.8156627,6.0,158445.0,-17.0,4.17,13.0,48.0,357518080166580.0,32.0,0.0,1594775085.0,725.0,19.5,,EC 224
2020-07-15 01:04:54.851,mijnomgeving,357518080494834,1594775094851,14.0,52.4257823,5.4207777,5.0,33332.0,3.0,4.13,11.0,3.0,357518080494834.0,32.0,0.0,1594775079.0,1352.0,19.5,,EC 314
2020-07-15 01:05:01.906,mijnomgeving,357518080495526,1594775101906,13.0,59.7693892,17.566913800000002,4.0,10841.0,32.0,4.02,21.0,0.0,357518080495526.0,32.0,0.0,1594775099.0,1.0,20.29,,EC 327
2020-07-15 01:05:07.656,mijnomgeving,357518080330582,1594775107656,30.0,52.3731746,4.9459598,4.0,40540.0,-16.0,4.04,14.0,228.0,357518080330582.0,32.0,0.0,1594775105.0,95.0,20.38,,EC 219
2020-07-15 01:05:10.984,mijnomgeving,357518080203151,1594775110984,5.0,52.4210543,4.8600505,4.0,3672959.0,18.0,4.16,10.0,49.0,357518080203151.0,16.0,0.0,1594775099.0,0.0,0.0,,EC Prototype 001
2020-07-15 01:05:11.610,mijnomgeving,357518080165368,1594775111610,24.0,52.3399381,4.9109372,4.0,31587338.0,-5.0,4.14,10.0,0.0,357518080165368.0,16.0,0.0,1594775081.0,432.0,19.85,,EC 208
2020-07-15 01:05:11.788,mijnomgeving,357518080494776,1594775111788,1.0,52.3883036,5.5644886,4.0,21618.0,-2.0,4.189999999999999,5.0,7.0,357518080494776.0,32.0,0.0,1594775109.0,357.0,13.68,,EC 330
2020-07-15 01:05:13.710,mijnomgeving,357518080332257,1594775113710,21.0,51.8981554,4.4232975,5.0,12631.0,-13.0,4.14,12.0,0.0,357518080332257.0,32.0,0.0,1594775108.0,404.0,20.21,,EC 240
2020-07-15 01:05:23.770,mijnomgeving,357518080497639,1594775123770,0.0,52.6591437,5.6608167,8.0,117019.0,-7.0,4.21,12.0,27.0,357518080497639.0,32.0,0.0,1594775126.0,2557.0,19.41,,EC 308
2020-07-15 01:06:39.235,mijnomgeving,357518080165475,1594775199235,3.0,52.3722164,4.925355,4.0,24130823.0,-37.0,4.1,10.0,0.0,357518080165475.0,1.0,0.0,1594775183.0,0.0,15.27,,EC 201
2020-07-15 01:07:19.238,mijnomgeving,357518080170889,1594775239238,34.0,52.0145576,4.295543,6.0,38813.0,-10.0,4.13,8.0,248.0,357518080170889.0,32.0,0.0,1594775238.0,0.0,0.0,,EC 236
2020-07-15 01:07:34.317,mijnomgeving,357518080169006,1594775254317,5.0,,,,185414.0,,3.8200000000000003,10.0,,357518080169006.0,32.0,,1594775261.0,824.0,19.24,,EC 213
2020-07-15 01:08:55.338,mijnomgeving,357518080166663,1594775335338,5.0,51.8981284,4.4232945,4.0,127815.0,8.0,4.189999999999999,12.0,199.0,357518080166663.0,32.0,0.0,1594775318.0,21.0,20.21,,EC 243
2020-07-15 01:09:06.481,mijnomgeving,357518080164395,1594775346481,23.0,51.8982264,4.4234482,4.0,48633.0,19.0,4.18,13.0,0.0,357518080164395.0,32.0,0.0,1594775333.0,5129.0,20.47,,EC 241
2020-07-15 01:09:06.706,mijnomgeving,357518080495195,1594775346706,3.0,52.3012017,5.3601018,4.0,117920.0,-16.0,4.22,9.0,42.0,357518080495195.0,32.0,2.0,1594775350.0,1710.0,19.5,,EC 301
2020-07-15 01:09:50.958,mijnomgeving,357518080494982,1594775390958,255.0,2.55e-05,2.55e-05,0.0,118938.0,0.0,4.02,22.0,0.0,357518080494982.0,32.0,0.0,1594775395.0,0.0,20.91,,EC 326
2020-07-15 01:10:54.551,mijnomgeving,357518080163173,1594775454551,27.0,52.7179361,6.8410319,5.0,43237.0,10.0,4.189999999999999,11.0,0.0,357518080163173.0,32.0,0.0,1594775453.0,419.0,19.32,,EC 231
2020-07-15 01:11:38.040,mijnomgeving,357518080332265,1594775498040,5.0,52.3920416,4.9373952,5.0,14415.0,-21.0,4.15,9.0,17.0,357518080332265.0,32.0,0.0,1594775495.0,5343.0,19.85,,EC 221
2020-07-15 01:12:26.377,mijnomgeving,357518080167000,1594775546377,28.0,52.1739846,5.0360721,5.0,51338.0,10.0,4.13,11.0,33.0,357518080167000.0,32.0,0.0,1594775546.0,709.0,19.85,,EC 228
2020-07-15 01:14:19.536,mijnomgeving,357518080494859,1594775659536,0.0,52.5409064,5.588969,6.0,172827.0,26.0,4.16,9.0,232.0,357518080494859.0,32.0,0.0,1594775662.0,2851.0,18.27,,EC 302
2020-07-15 01:14:31.286,mijnomgeving,357518080163405,1594775671286,6.0,52.3728823,4.9160398,6.0,124225.0,-10.0,4.14,11.0,218.0,357518080163405.0,32.0,0.0,1594775674.0,8373.0,19.94,,EC 226
2020-07-15 01:14:53.563,mijnomgeving,357518080495153,1594775693563,1.0,52.579058,5.7567873,5.0,55818.0,-16.0,4.22,10.0,255.0,357518080495153.0,32.0,0.0,1594775692.0,1905.0,18.88,,EC 313
2020-07-15 01:15:01.561,mijnomgeving,357518080495682,1594775701561,1.0,52.5495005,5.5882529,5.0,30618.0,-7.0,4.18,9.0,3.0,357518080495682.0,32.0,0.0,1594775686.0,2806.0,18.88,,EC 316
2020-07-15 01:15:27.497,mijnomgeving,357518080171390,1594775727497,3.0,52.0317198,5.3038799,5.0,32635860.0,-15.0,4.18,8.0,244.0,357518080171390.0,64.0,0.0,1594775748.0,492.0,15.53,,EC 202
2020-07-15 01:15:27.646,mijnomgeving,357518080494768,1594775727646,26.0,52.4166675,5.2264335,6.0,45043.0,-15.0,4.21,14.0,209.0,357518080494768.0,32.0,0.0,1594775726.0,2488.0,20.29,,EC 305
2020-07-15 01:15:47.908,mijnomgeving,357518080495112,1594775747908,21.0,52.837699,5.7120227,4.0,75638.0,-147.0,4.22,14.0,53.0,357518080495112.0,32.0,0.0,1594775749.0,1699.0,19.06,,EC 306
2020-07-15 01:16:36.281,mijnomgeving,357518080495120,1594775796281,1.0,52.333804,5.3125688,4.0,27017.0,9.0,4.21,6.0,4.0,357518080495120.0,32.0,0.0,1594775793.0,1302.0,16.94,,EC 303
2020-07-15 01:16:41.653,mijnomgeving,357518080495047,1594775801653,26.0,58.8205282,5.7126073,5.0,505860.0,-123.0,4.08,23.0,216.0,357518080495047.0,32.0,0.0,1594775802.0,2919.0,20.29,,EC 322
2020-07-15 01:17:02.768,mijnomgeving,357518080330764,1594775822768,255.0,2.55e-05,2.55e-05,0.0,125230.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1594775824.0,1574.0,24.35,,EC 244
2020-07-15 01:17:16.590,mijnomgeving,357518080163249,1594775836590,9.0,,,,75619.0,,4.189999999999999,10.0,,357518080163249.0,32.0,,1594775838.0,754.0,17.47,,EC 212
2020-07-15 01:17:20.178,mijnomgeving,357518080495534,1594775840178,16.0,52.5326417,5.5930455,8.0,54943.0,-1.0,4.22,10.0,22.0,357518080495534.0,32.0,0.0,1594775840.0,3089.0,19.06,,EC 307
2020-07-15 01:17:28.701,mijnomgeving,357518080497662,1594775848701,0.0,59.7641603,17.573811,4.0,252017.0,21.0,4.24,13.0,231.0,357518080497662.0,32.0,0.0,1594775860.0,451.0,19.06,,EC 328
2020-07-15 01:17:58.490,mijnomgeving,357518080497696,1594775878490,1.0,52.5171676,5.5095281,5.0,132318.0,-2.0,4.22,8.0,57.0,357518080497696.0,32.0,0.0,1594775882.0,635.0,17.3,,EC 319
2020-07-15 01:18:46.038,mijnomgeving,357518080328131,1594775926038,3.0,52.3917559,4.9360292,4.0,35114.0,5.0,4.12,11.0,0.0,357518080328131.0,32.0,0.0,1594775919.0,5067.0,19.32,,EC 230
2020-07-15 01:18:49.958,mijnomgeving,357518080168917,1594775929958,7.0,52.3406218,4.9256177,5.0,32627746.0,-9.0,4.189999999999999,10.0,0.0,357518080168917.0,16.0,0.0,1594775878.0,1366.0,20.12,,EC 209
2020-07-15 01:19:06.543,mijnomgeving,357518080494818,1594775946543,4.0,52.8091114,5.7457402,4.0,35121.0,114.0,4.2,12.0,54.0,357518080494818.0,32.0,1.0,1594775945.0,1468.0,19.24,,EC 309
2020-07-15 01:19:11.116,mijnomgeving,357518080166580,1594775951116,5.0,52.3601625,4.8151632,5.0,159315.0,39.0,4.18,12.0,37.0,357518080166580.0,32.0,0.0,1594775955.0,723.0,19.5,,EC 224
2020-07-15 01:19:30.610,mijnomgeving,357518080494834,1594775970610,1.0,52.4256738,5.4207697,5.0,34218.0,-16.0,4.13,10.0,237.0,357518080494834.0,32.0,0.0,1594775965.0,1351.0,19.41,,EC 314
2020-07-15 01:19:33.865,mijnomgeving,357518080165368,1594775973865,27.0,52.339885699999996,4.9109214,4.0,31588240.0,0.0,4.14,10.0,4.0,357518080165368.0,16.0,1.0,1594775983.0,434.0,19.77,,EC 208
2020-07-15 01:19:34.115,mijnomgeving,357518080494826,1594775974115,17.0,59.7692344,17.5670992,4.0,482486.0,52.0,4.04,21.0,217.0,357518080494826.0,32.0,1.0,1594775973.0,1.0,20.12,,EC 323
2020-07-15 01:19:57.714,mijnomgeving,357518080332257,1594775997714,3.0,51.8980495,4.4232435,5.0,13513.0,-38.0,4.14,12.0,0.0,357518080332257.0,32.0,0.0,1594775990.0,408.0,20.21,,EC 240
2020-07-15 01:20:01.893,mijnomgeving,357518080203151,1594776001893,5.0,52.4210543,4.8602544,4.0,3673859.0,19.0,4.16,10.0,11.0,357518080203151.0,16.0,2.0,1594775999.0,0.0,0.0,,EC Prototype 001
2020-07-15 01:20:04.694,mijnomgeving,357518080330582,1594776004694,27.0,52.3731311,4.9467982,4.0,41437.0,73.0,4.04,14.0,0.0,357518080330582.0,32.0,0.0,1594776002.0,96.0,20.38,,EC 219
2020-07-15 01:20:12.608,mijnomgeving,357518080494776,1594776012608,1.0,52.3882087,5.5644563,4.0,22518.0,-16.0,4.18,5.0,19.0,357518080494776.0,32.0,0.0,1594776009.0,357.0,13.59,,EC 330
2020-07-15 01:20:23.601,mijnomgeving,357518080497639,1594776023601,1.0,52.6591717,5.6608047,8.0,117919.0,-4.0,4.21,12.0,18.0,357518080497639.0,32.0,0.0,1594776027.0,2576.0,19.41,,EC 308
2020-07-15 01:20:27.546,mijnomgeving,357518080495526,1594776027546,49.0,59.7694978,17.5667691,5.0,11767.0,35.0,4.01,21.0,255.0,357518080495526.0,32.0,6.0,1594776025.0,3.0,20.29,,EC 327
2020-07-15 01:21:30.101,mijnomgeving,357518080165475,1594776090101,3.0,52.372552,4.9250992,5.0,24131714.0,58.0,4.1,10.0,201.0,357518080165475.0,1.0,0.0,1594776073.0,1.0,15.27,,EC 201
2020-07-15 01:21:47.959,mijnomgeving,357518080170889,1594776107959,3.0,52.014516,4.2954114,6.0,39682.0,-2.0,4.13,9.0,29.0,357518080170889.0,32.0,0.0,1594776107.0,0.0,0.0,,EC 236
2020-07-15 01:22:33.703,mijnomgeving,357518080169006,1594776153703,4.0,,,,186313.0,,3.8200000000000003,9.0,,357518080169006.0,32.0,,1594776160.0,843.0,19.15,,EC 213
2020-07-15 01:22:58.565,mijnomgeving,357518080330582,1594776178565,0.0,52.3731521,4.9460923,5.0,41.0,16.0,3.9,14.0,12.0,357518080330582.0,32.0,0.0,1594776175.0,92.0,20.38,,EC 219
2020-07-15 01:23:41.240,mijnomgeving,357518080166663,1594776221240,9.0,51.8981902,4.4233031,4.0,128719.0,17.0,4.189999999999999,12.0,0.0,357518080166663.0,32.0,0.0,1594776222.0,20.0,20.21,,EC 243
2020-07-15 01:23:44.682,mijnomgeving,357518080164395,1594776224682,4.0,51.898239,4.4236545,4.0,49514.0,37.0,4.17,12.0,15.0,357518080164395.0,32.0,0.0,1594776214.0,5310.0,20.47,,EC 241
2020-07-15 01:24:09.952,mijnomgeving,357518080495195,1594776249952,6.0,52.30127,5.3601521,4.0,118823.0,-14.0,4.22,9.0,33.0,357518080495195.0,32.0,0.0,1594776253.0,1708.0,19.5,,EC 301
2020-07-15 01:24:51.224,mijnomgeving,357518080494982,1594776291224,255.0,2.55e-05,2.55e-05,0.0,119838.0,0.0,4.03,22.0,0.0,357518080494982.0,32.0,0.0,1594776294.0,1.0,20.91,,EC 326
2020-07-15 01:25:52.698,mijnomgeving,357518080163173,1594776352698,26.0,52.7177664,6.8411459,5.0,44135.0,78.0,4.2,11.0,51.0,357518080163173.0,32.0,0.0,1594776351.0,417.0,19.32,,EC 231
2020-07-15 01:26:35.758,mijnomgeving,357518080332265,1594776395758,3.0,52.3921124,4.9374001,6.0,15313.0,-14.0,4.15,9.0,0.0,357518080332265.0,32.0,0.0,1594776393.0,5382.0,19.77,,EC 221
2020-07-15 01:27:18.844,mijnomgeving,357518080167000,1594776438844,20.0,52.1739344,5.0359386,4.0,52230.0,-2.0,4.12,11.0,0.0,357518080167000.0,32.0,0.0,1594776439.0,707.0,19.85,,EC 228
2020-07-15 01:28:48.918,mijnomgeving,357518080166887,1594776528918,7.0,52.2513358,5.050429,6.0,22864513.0,25.0,4.189999999999999,10.0,9.0,357518080166887.0,4.0,0.0,1594774496.0,733.0,18.88,,EC 200
2020-07-15 01:28:49.676,mijnomgeving,357518080166887,1594776529676,6.0,52.2493715,5.049173,6.0,22865412.0,-107.0,4.18,10.0,17.0,357518080166887.0,4.0,0.0,1594775395.0,731.0,18.8,,EC 200
2020-07-15 01:28:49.744,mijnomgeving,357518080166887,1594776529744,4.0,52.2512007,5.0503882,5.0,22866310.0,10.0,4.18,10.0,20.0,357518080166887.0,4.0,1.0,1594776293.0,729.0,18.8,,EC 200
2020-07-15 01:29:29.774,mijnomgeving,357518080163405,1594776569774,4.0,52.3726693,4.9162787,5.0,125123.0,-53.0,4.14,11.0,241.0,357518080163405.0,32.0,0.0,1594776572.0,8324.0,19.85,,EC 226
2020-07-15 01:29:42.715,mijnomgeving,357518080494859,1594776582715,1.0,52.5409655,5.5891317,5.0,173736.0,57.0,4.16,8.0,55.0,357518080494859.0,32.0,0.0,1594776571.0,2863.0,18.27,,EC 302
2020-07-15 01:29:52.655,mijnomgeving,357518080495153,1594776592655,1.0,52.5789282,5.756779,5.0,56718.0,-13.0,4.21,10.0,30.0,357518080495153.0,32.0,0.0,1594776592.0,1911.0,18.88,,EC 313
2020-07-15 01:30:01.649,mijnomgeving,357518080494768,1594776601649,1.0,52.4166638,5.226659,5.0,45918.0,-12.0,4.21,13.0,0.0,357518080494768.0,32.0,0.0,1594776601.0,2495.0,20.29,,EC 305
2020-07-15 01:30:13.716,mijnomgeving,357518080495682,1594776613716,1.0,52.5495687,5.5883033,5.0,31527.0,-4.0,4.18,9.0,25.0,357518080495682.0,32.0,0.0,1594776595.0,2810.0,18.88,,EC 316
2020-07-15 01:30:28.654,mijnomgeving,357518080495112,1594776628654,1.0,52.8374405,5.71355,4.0,76518.0,-46.0,4.21,13.0,206.0,357518080495112.0,32.0,1.0,1594776629.0,1710.0,19.06,,EC 306
2020-07-15 01:30:29.857,mijnomgeving,357518080171390,1594776629857,5.0,52.0320049,5.3036006,5.0,32636762.0,59.0,4.18,7.0,3.0,357518080171390.0,64.0,0.0,1594776650.0,493.0,15.53,,EC 202
2020-07-15 01:31:09.883,mijnomgeving,357518080495047,1594776669883,0.0,58.8208795,5.7131115999999995,5.0,506725.0,17.0,4.08,22.0,0.0,357518080495047.0,32.0,0.0,1594776667.0,2923.0,20.29,,EC 322
2020-07-15 01:31:38.784,mijnomgeving,357518080495120,1594776698784,1.0,52.3337497,5.3124413,4.0,27918.0,14.0,4.21,6.0,14.0,357518080495120.0,32.0,0.0,1594776694.0,1301.0,16.94,,EC 303
2020-07-15 01:32:02.689,mijnomgeving,357518080330764,1594776722689,255.0,2.55e-05,2.55e-05,0.0,126130.0,0.0,4.2,20.0,0.0,357518080330764.0,32.0,0.0,1594776724.0,1577.0,24.35,,EC 244
2020-07-15 01:32:04.861,mijnomgeving,357518080495534,1594776724861,1.0,52.5326327,5.5930565,8.0,55827.0,-3.0,4.22,10.0,27.0,357518080495534.0,32.0,0.0,1594776724.0,3083.0,19.06,,EC 307
2020-07-15 01:32:28.987,mijnomgeving,357518080497662,1594776748987,0.0,59.7643129,17.573143,4.0,252917.0,-6.0,4.24,13.0,229.0,357518080497662.0,32.0,0.0,1594776760.0,449.0,18.97,,EC 328
2020-07-15 01:32:39.956,mijnomgeving,357518080163249,1594776759956,32.0,,,,76542.0,,4.189999999999999,10.0,,357518080163249.0,32.0,,1594776761.0,754.0,17.38,,EC 212
2020-07-15 01:32:58.952,mijnomgeving,357518080497696,1594776778952,1.0,52.5170982,5.5095478,4.0,133218.0,-5.0,4.22,8.0,13.0,357518080497696.0,32.0,0.0,1594776782.0,611.0,17.21,,EC 319
2020-07-15 01:33:15.086,mijnomgeving,357518080168917,1594776795086,15.0,52.3406503,4.9255483,5.0,32628654.0,0.0,4.189999999999999,10.0,6.0,357518080168917.0,16.0,0.0,1594776787.0,1363.0,20.12,,EC 209
