datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-07-29 00:39:08.755,mijnomgeving,357518080166887,1595983148755,8.0,52.2511377,5.0506054,4.0,24073215.0,58.0,4.18,14.0,209.0,357518080166887.0,4.0,0.0,1595983146.0,593.0,19.85,,EC 200
2020-07-29 00:39:27.369,mijnomgeving,357518080494982,1595983167369,255.0,2.55e-05,2.55e-05,0.0,1326788.0,0.0,3.95,22.0,0.0,357518080494982.0,32.0,0.0,1595983167.0,2.0,21.62,,EC 326
2020-07-29 00:39:37.975,mijnomgeving,357518080495526,1595983177975,81.0,59.769148,17.5672786,5.0,391644.0,43.0,3.87,22.0,12.0,357518080495526.0,32.0,0.0,1595983176.0,1.0,21.18,,EC 327
2020-07-29 00:40:09.460,mijnomgeving,357518080495682,1595983209460,1.0,52.5495433,5.58836,4.0,58518.0,4.0,4.189999999999999,14.0,27.0,357518080495682.0,32.0,0.0,1595983202.0,2576.0,19.06,,EC 316
2020-07-29 00:40:18.021,mijnomgeving,357518080163249,1595983218021,24.0,,,,55834.0,,4.18,13.0,,357518080163249.0,32.0,,1595983218.0,737.0,18.0,,EC 212
2020-07-29 00:40:44.496,mijnomgeving,357518080494768,1595983244496,1.0,52.4166575,5.2265303,4.0,36018.0,-2.0,4.2,17.0,210.0,357518080494768.0,32.0,0.0,1595983221.0,2139.0,20.82,,EC 305
2020-07-29 00:41:07.517,mijnomgeving,357518080494875,1595983267517,1.0,52.657803,5.614828,5.0,109818.0,8.0,4.2,16.0,22.0,357518080494875.0,32.0,0.0,1595983270.0,2235.0,19.68,,EC 311
2020-07-29 00:41:18.680,mijnomgeving,357518080495195,1595983278680,0.0,52.3010454,5.3602405,5.0,27917.0,-89.0,4.2,14.0,46.0,357518080495195.0,32.0,0.0,1595983276.0,1346.0,20.38,,EC 301
2020-07-29 00:41:25.539,mijnomgeving,357518080495112,1595983285539,1.0,52.8374322,5.7140574,4.0,64818.0,-9.0,4.21,16.0,214.0,357518080495112.0,32.0,0.0,1595983286.0,1758.0,18.88,,EC 306
2020-07-29 00:41:42.615,mijnomgeving,357518080166663,1595983302615,2.0,51.898328,4.4233343,6.0,147613.0,23.0,4.2,15.0,240.0,357518080166663.0,32.0,0.0,1595983272.0,21.0,20.65,,EC 243
2020-07-29 00:41:58.638,mijnomgeving,357518080495153,1595983318638,1.0,52.5789173,5.7568502,5.0,34218.0,-14.0,4.18,14.0,4.0,357518080495153.0,32.0,0.0,1595983316.0,2603.0,19.5,,EC 313
2020-07-29 00:42:45.705,mijnomgeving,357518080495161,1595983365705,3.0,52.4996246,5.4528125,4.0,225013.0,-21.0,4.189999999999999,15.0,245.0,357518080495161.0,32.0,0.0,1595983370.0,643.0,17.74,,EC 315
2020-07-29 00:43:48.570,mijnomgeving,357518080332265,1595983428570,3.0,52.392094,4.9372932,5.0,35114.0,4.0,4.14,14.0,0.0,357518080332265.0,32.0,0.0,1595983393.0,5206.0,19.85,,EC 221
2020-07-29 00:43:54.679,mijnomgeving,357518080166580,1595983434679,8.0,52.3606182,4.8158183999999995,5.0,122440.0,12.0,4.14,15.0,12.0,357518080166580.0,32.0,0.0,1595983438.0,714.0,19.94,,EC 224
2020-07-29 00:44:39.482,mijnomgeving,357518080171390,1595983479482,6.0,52.0319547,5.3036688,4.0,33843666.0,11.0,4.189999999999999,13.0,0.0,357518080171390.0,64.0,0.0,1595983476.0,696.0,16.59,,EC 202
2020-07-29 00:44:42.748,mijnomgeving,357518080164395,1595983482748,1.0,51.8982217,4.4233606,5.0,106211.0,17.0,4.189999999999999,15.0,0.0,357518080164395.0,32.0,0.0,1595983484.0,148.0,20.91,,EC 241
2020-07-29 00:45:20.609,mijnomgeving,357518080494818,1595983520609,1.0,52.8092371,5.7452097,4.0,16218.0,33.0,4.2,15.0,0.0,357518080494818.0,32.0,0.0,1595983518.0,1467.0,19.5,,EC 309
2020-07-29 00:46:02.952,mijnomgeving,357518080497423,1595983562952,1.0,52.5230263,5.5901609,6.0,7218.0,-4.0,4.17,14.0,252.0,357518080497423.0,32.0,0.0,1595983559.0,3818.0,18.97,,EC 318
2020-07-29 00:46:53.000,mijnomgeving,357518080497696,1595983613000,1.0,52.5172517,5.5096103,5.0,44119.0,8.0,4.17,15.0,32.0,357518080497696.0,32.0,0.0,1595983611.0,549.0,18.71,,EC 319
2020-07-29 00:46:56.677,mijnomgeving,357518080497662,1595983616677,1.0,59.7642838,17.5732621,4.0,1459854.0,6.0,4.25,13.0,250.0,357518080497662.0,32.0,1.0,1595983619.0,487.0,18.8,,EC 328
2020-07-29 00:47:13.041,mijnomgeving,357518080495120,1595983633041,1.0,52.333857,5.312589,5.0,18018.0,-10.0,4.18,15.0,224.0,357518080495120.0,32.0,0.0,1595983631.0,1234.0,17.56,,EC 303
2020-07-29 00:47:32.593,mijnomgeving,357518080495047,1595983652593,1.0,58.8209385,5.713075,4.0,35124.0,31.0,3.99,21.0,246.0,357518080495047.0,32.0,0.0,1595983651.0,3696.0,19.32,,EC 322
2020-07-29 00:47:40.040,mijnomgeving,357518080495104,1595983660040,1.0,52.3374027,5.5375472,7.0,7218.0,29.0,4.16,15.0,219.0,357518080495104.0,32.0,0.0,1595983653.0,689.0,17.03,,EC 312
2020-07-29 00:48:05.145,mijnomgeving,357518080495534,1595983685145,0.0,52.5326408,5.5930758,7.0,36027.0,-1.0,4.189999999999999,15.0,0.0,357518080495534.0,32.0,0.0,1595983683.0,3272.0,19.15,,EC 307
2020-07-29 00:48:17.935,mijnomgeving,357518080328131,1595983697935,6.0,52.3917829,4.9360548,4.0,312316.0,4.0,4.12,14.0,0.0,357518080328131.0,32.0,0.0,1595983705.0,5615.0,19.94,,EC 230
2020-07-29 00:48:49.489,mijnomgeving,357518080165368,1595983729489,24.0,52.3398251,4.9108285,5.0,32796056.0,-2.0,4.15,13.0,19.0,357518080165368.0,16.0,0.0,1595983721.0,437.0,20.56,,EC 208
2020-07-29 00:49:26.017,mijnomgeving,357518080163405,1595983766017,31.0,52.3729326,4.9159701,7.0,19841.0,11.0,4.15,15.0,21.0,357518080163405.0,32.0,0.0,1595983764.0,5153.0,20.56,,EC 226
2020-07-29 00:49:34.273,mijnomgeving,357518080494859,1595983774273,1.0,52.5409749,5.5888276999999995,7.0,93628.0,-6.0,4.14,14.0,38.0,357518080494859.0,32.0,0.0,1595983776.0,3545.0,19.15,,EC 302
2020-07-29 00:49:41.154,mijnomgeving,357518080494826,1595983781154,117.0,59.7691563,17.566785,5.0,1690364.0,-24.0,3.88,23.0,24.0,357518080494826.0,32.0,0.0,1595983799.0,1.0,21.0,,EC 323
2020-07-29 00:50:00.541,mijnomgeving,357518080163173,1595983800541,17.0,52.7178887,6.8406153,4.0,168328.0,35.0,4.2,13.0,33.0,357518080163173.0,32.0,0.0,1595983804.0,791.0,20.73,,EC 231
2020-07-29 00:50:02.000,mijnomgeving,357518080330582,1595983802000,10.0,52.3731052,4.946178,5.0,60328.0,17.0,4.04,16.0,35.0,357518080330582.0,32.0,0.0,1595983801.0,91.0,21.0,,EC 219
2020-07-29 00:50:06.341,mijnomgeving,357518080495088,1595983806341,255.0,2.55e-05,2.55e-05,0.0,46.0,0.0,4.17,24.0,0.0,357518080495088.0,32.0,0.0,1595983986.0,0.0,24.17,7.827,EC 321
2020-07-29 00:50:26.104,mijnomgeving,357518080330764,1595983826104,255.0,2.55e-05,2.55e-05,0.0,338530.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1595983837.0,1722.0,24.7,,EC 244
2020-07-29 00:50:40.416,mijnomgeving,357518080165475,1595983840416,21.0,52.3721787,4.9249525,7.0,25339534.0,-8.0,4.14,13.0,236.0,357518080165475.0,1.0,0.0,1595983816.0,1.0,14.92,,EC 201
2020-07-29 00:50:48.352,mijnomgeving,357518080494834,1595983848352,11.0,52.4257795,5.4208143,4.0,146729.0,29.0,4.17,14.0,253.0,357518080494834.0,32.0,0.0,1595983852.0,1265.0,19.94,,EC 314
2020-07-29 00:50:49.334,mijnomgeving,357518080495187,1595983849334,1.0,52.6351568,5.8234791999999995,5.0,171018.0,-26.0,4.189999999999999,16.0,0.0,357518080495187.0,32.0,0.0,1595983857.0,604.0,18.71,,EC 304
2020-07-29 00:50:50.313,mijnomgeving,357518080167000,1595983850313,17.0,52.1739412,5.0358953,6.0,5427.0,-2.0,4.12,15.0,0.0,357518080167000.0,32.0,0.0,1595983848.0,740.0,20.56,,EC 228
2020-07-29 00:51:07.432,mijnomgeving,357518080203151,1595983867432,4.0,52.4210451,4.8599703,4.0,60383.0,12.0,4.17,15.0,0.0,357518080203151.0,32.0,0.0,1595983867.0,0.0,0.0,,EC Prototype 001
2020-07-29 00:51:34.888,mijnomgeving,357518080170889,1595983894888,3.0,52.014934,4.2958612,6.0,324083.0,76.0,4.15,13.0,0.0,357518080170889.0,32.0,0.0,1595983906.0,0.0,0.0,,EC 236
2020-07-29 00:52:14.673,mijnomgeving,357518080497639,1595983934673,1.0,52.659064,5.6607519,5.0,25218.0,-37.0,4.18,16.0,14.0,357518080497639.0,32.0,0.0,1595983932.0,2239.0,19.77,,EC 308
2020-07-29 00:52:42.481,mijnomgeving,357518080332257,1595983962481,2.0,51.8982429,4.423184,5.0,34212.0,22.0,4.17,14.0,0.0,357518080332257.0,32.0,0.0,1595983929.0,402.0,20.73,,EC 240
2020-07-29 00:52:51.580,mijnomgeving,357518080495021,1595983971580,1.0,53.1562306,7.0210828,5.0,47717.0,1.0,4.2,13.0,32.0,357518080495021.0,32.0,0.0,1595983968.0,346.0,18.8,,EC 325
2020-07-29 00:53:07.749,mijnomgeving,357518080169006,1595983987749,32.0,,,,32441.0,,3.73,14.0,,357518080169006.0,32.0,,1595983986.0,703.0,19.77,,EC 213
2020-07-29 00:53:15.607,mijnomgeving,357518080494776,1595983995607,13.0,52.3882689,5.5645267,6.0,19830.0,-3.0,4.15,14.0,251.0,357518080494776.0,32.0,0.0,1595983988.0,309.0,15.18,,EC 330
2020-07-29 00:54:37.769,mijnomgeving,357518080494982,1595984077769,255.0,2.55e-05,2.55e-05,0.0,1327697.0,0.0,3.95,22.0,0.0,357518080494982.0,32.0,0.0,1595984076.0,0.0,21.53,,EC 326
2020-07-29 00:54:40.080,mijnomgeving,357518080495526,1595984080080,83.0,59.7689304,17.5671799,6.0,392546.0,113.0,3.87,22.0,253.0,357518080495526.0,32.0,1.0,1595984078.0,0.0,21.18,,EC 327
2020-07-29 00:55:23.074,mijnomgeving,357518080495682,1595984123074,3.0,52.5494767,5.5882103,5.0,59420.0,0.0,4.189999999999999,13.0,201.0,357518080495682.0,32.0,0.0,1595984104.0,2529.0,19.06,,EC 316
2020-07-29 00:55:23.088,mijnomgeving,357518080494768,1595984123088,1.0,52.4166135,5.226852,4.0,36918.0,33.0,4.2,16.0,4.0,357518080494768.0,32.0,0.0,1595984121.0,2137.0,20.82,,EC 305
2020-07-29 00:55:26.409,mijnomgeving,357518080163249,1595984126409,32.0,,,,56742.0,,4.18,13.0,,357518080163249.0,32.0,,1595984126.0,739.0,18.0,,EC 212
2020-07-29 00:56:14.338,mijnomgeving,357518080166663,1595984174338,1.0,51.8983141,4.4233459,6.0,148512.0,28.0,4.2,15.0,24.0,357518080166663.0,32.0,0.0,1595984171.0,21.0,20.73,,EC 243
2020-07-29 00:56:17.883,mijnomgeving,357518080494875,1595984177883,2.0,52.6576288,5.6144936,5.0,110728.0,-82.0,4.2,16.0,249.0,357518080494875.0,32.0,0.0,1595984180.0,2235.0,19.68,,EC 311
2020-07-29 00:56:18.859,mijnomgeving,357518080495195,1595984178859,0.0,52.3013145,5.3601667,5.0,28817.0,-10.0,4.2,15.0,2.0,357518080495195.0,32.0,0.0,1595984176.0,1345.0,20.38,,EC 301
2020-07-29 00:56:40.977,mijnomgeving,357518080495112,1595984200977,16.0,52.8374354,5.7140415,5.0,65733.0,-6.0,4.21,16.0,226.0,357518080495112.0,32.0,0.0,1595984201.0,1762.0,18.88,,EC 306
2020-07-29 00:56:59.022,mijnomgeving,357518080495153,1595984219022,1.0,52.578881,5.7566345,5.0,35118.0,-73.0,4.18,14.0,57.0,357518080495153.0,32.0,0.0,1595984216.0,2609.0,19.5,,EC 313
2020-07-29 00:57:44.132,mijnomgeving,357518080495161,1595984264132,5.0,52.4996611,5.4529428,4.0,225915.0,19.0,4.189999999999999,15.0,36.0,357518080495161.0,32.0,2.0,1595984272.0,642.0,17.65,,EC 315
2020-07-29 00:58:24.094,mijnomgeving,357518080332265,1595984304094,4.0,52.3921852,4.9372971,5.0,36014.0,-15.0,4.14,14.0,0.0,357518080332265.0,32.0,0.0,1595984293.0,5211.0,19.77,,EC 221
2020-07-29 00:59:07.328,mijnomgeving,357518080166580,1595984347328,11.0,52.3604046,4.8155021,6.0,123352.0,114.0,4.14,15.0,31.0,357518080166580.0,32.0,0.0,1595984350.0,714.0,19.94,,EC 224
2020-07-29 00:59:43.907,mijnomgeving,357518080164395,1595984383907,2.0,51.8982586,4.4234319,6.0,107112.0,28.0,4.189999999999999,15.0,7.0,357518080164395.0,32.0,0.0,1595984385.0,150.0,20.91,,EC 241
2020-07-29 00:59:45.414,mijnomgeving,357518080171390,1595984385414,12.0,52.0318905,5.3036853,4.0,33844572.0,19.0,4.189999999999999,14.0,0.0,357518080171390.0,64.0,0.0,1595984382.0,697.0,16.59,,EC 202
2020-07-29 01:00:34.495,mijnomgeving,357518080494818,1595984434495,1.0,52.8092119,5.7451386,4.0,17118.0,10.0,4.2,15.0,206.0,357518080494818.0,32.0,1.0,1595984418.0,1468.0,19.41,,EC 309
2020-07-29 01:01:03.564,mijnomgeving,357518080497423,1595984463564,1.0,52.5230575,5.5900442,5.0,8118.0,24.0,4.17,14.0,222.0,357518080497423.0,32.0,0.0,1595984459.0,3821.0,18.97,,EC 318
2020-07-29 01:01:52.650,mijnomgeving,357518080497696,1595984512650,1.0,52.5172413,5.5095015,4.0,45019.0,13.0,4.17,15.0,30.0,357518080497696.0,32.0,0.0,1595984511.0,549.0,18.62,,EC 319
2020-07-29 01:02:11.322,mijnomgeving,357518080497662,1595984531322,14.0,59.7643996,17.5732243,4.0,1460768.0,20.0,4.25,13.0,13.0,357518080497662.0,32.0,0.0,1595984532.0,486.0,18.8,,EC 328
2020-07-29 01:02:13.678,mijnomgeving,357518080495120,1595984533678,1.0,52.3339012,5.31227,5.0,18918.0,-39.0,4.18,14.0,227.0,357518080495120.0,32.0,0.0,1595984531.0,1232.0,17.56,,EC 303
2020-07-29 01:02:32.376,mijnomgeving,357518080495047,1595984552376,1.0,58.8209992,5.7128893,5.0,36024.0,47.0,3.99,21.0,219.0,357518080495047.0,32.0,2.0,1595984551.0,3700.0,19.24,,EC 322
2020-07-29 01:02:37.676,mijnomgeving,357518080495104,1595984557676,0.0,52.3372977,5.5376768,6.0,8118.0,28.0,4.15,15.0,52.0,357518080495104.0,32.0,0.0,1595984553.0,708.0,17.12,,EC 312
2020-07-29 01:02:56.732,mijnomgeving,357518080495534,1595984576732,1.0,52.5326709,5.5930982,7.0,36918.0,0.0,4.189999999999999,15.0,3.0,357518080495534.0,32.0,0.0,1595984574.0,3275.0,19.15,,EC 307
2020-07-29 01:03:16.935,mijnomgeving,357518080494826,1595984596935,32.0,59.7690738,17.5666359,6.0,1691179.0,-18.0,3.88,22.0,239.0,357518080494826.0,32.0,3.0,1595984614.0,0.0,21.0,,EC 323
2020-07-29 01:03:19.026,mijnomgeving,357518080328131,1595984599026,7.0,52.3917985,4.9360712,4.0,313217.0,25.0,4.12,14.0,3.0,357518080328131.0,32.0,0.0,1595984606.0,5613.0,19.85,,EC 230
2020-07-29 01:03:38.816,mijnomgeving,357518080165368,1595984618816,19.0,52.3398107,4.9106866,5.0,32796951.0,-5.0,4.15,13.0,240.0,357518080165368.0,16.0,0.0,1595984616.0,439.0,20.56,,EC 208
2020-07-29 01:04:00.147,mijnomgeving,357518080163405,1595984640147,5.0,52.3727907,4.9159583,6.0,20715.0,63.0,4.15,14.0,219.0,357518080163405.0,32.0,0.0,1595984638.0,5017.0,20.56,,EC 226
2020-07-29 01:04:34.968,mijnomgeving,357518080494859,1595984674968,1.0,52.5409623,5.5888146,7.0,94528.0,-3.0,4.14,14.0,27.0,357518080494859.0,32.0,0.0,1595984676.0,3545.0,19.15,,EC 302
2020-07-29 01:04:45.878,mijnomgeving,357518080495088,1595984685878,255.0,2.55e-05,2.55e-05,0.0,923.0,0.0,4.16,23.0,0.0,357518080495088.0,32.0,0.0,1595984863.0,0.0,24.08,7.827,EC 321
2020-07-29 01:04:56.577,mijnomgeving,357518080163173,1595984696577,13.0,52.7178431,6.8405783,4.0,169224.0,24.0,4.189999999999999,13.0,21.0,357518080163173.0,32.0,0.0,1595984700.0,789.0,20.73,,EC 231
2020-07-29 01:05:03.279,mijnomgeving,357518080330582,1595984703279,11.0,52.3730671,4.9458583,5.0,61230.0,-53.0,4.04,16.0,26.0,357518080330582.0,32.0,0.0,1595984702.0,91.0,21.0,,EC 219
2020-07-29 01:05:26.649,mijnomgeving,357518080330764,1595984726649,255.0,2.55e-05,2.55e-05,0.0,339430.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1595984737.0,1724.0,24.7,,EC 244
2020-07-29 01:05:44.818,mijnomgeving,357518080494834,1595984744818,1.0,52.4258108,5.4207802,7.0,147619.0,-22.0,4.17,14.0,234.0,357518080494834.0,32.0,0.0,1595984742.0,1256.0,19.94,,EC 314
2020-07-29 01:05:48.888,mijnomgeving,357518080167000,1595984748888,16.0,52.1739643,5.0358453,5.0,6326.0,13.0,4.13,14.0,0.0,357518080167000.0,32.0,0.0,1595984747.0,738.0,20.56,,EC 228
2020-07-29 01:05:49.190,mijnomgeving,357518080495187,1595984749190,1.0,52.6352571,5.8234928,5.0,171918.0,-6.0,4.189999999999999,15.0,38.0,357518080495187.0,32.0,0.0,1595984757.0,604.0,18.71,,EC 304
2020-07-29 01:06:06.983,mijnomgeving,357518080203151,1595984766983,3.0,52.4207191,4.8598064999999995,4.0,61282.0,17.0,4.17,15.0,38.0,357518080203151.0,32.0,0.0,1595984766.0,0.0,0.0,,EC Prototype 001
2020-07-29 01:06:08.416,mijnomgeving,357518080165475,1595984768416,1.0,52.372165,4.9249977,6.0,25340414.0,-7.0,4.14,14.0,0.0,357518080165475.0,1.0,0.0,1595984696.0,0.0,15.27,,EC 201
2020-07-29 01:07:03.476,mijnomgeving,357518080170889,1595984823476,25.0,52.014614,4.2955071,6.0,325005.0,6.0,4.15,13.0,0.0,357518080170889.0,32.0,0.0,1595984828.0,0.0,0.0,,EC 236
2020-07-29 01:07:12.457,mijnomgeving,357518080332257,1595984832457,3.0,51.8982031,4.4232235,6.0,35113.0,3.0,4.17,14.0,43.0,357518080332257.0,32.0,1.0,1595984830.0,404.0,20.82,,EC 240
2020-07-29 01:07:14.366,mijnomgeving,357518080497639,1595984834366,1.0,52.659226,5.6608133,5.0,26118.0,1.0,4.18,15.0,233.0,357518080497639.0,32.0,0.0,1595984832.0,2275.0,19.77,,EC 308
2020-07-29 01:07:53.476,mijnomgeving,357518080495021,1595984873476,1.0,53.1562229,7.0210803,5.0,48618.0,-12.0,4.21,13.0,42.0,357518080495021.0,32.0,0.0,1595984869.0,346.0,18.8,,EC 325
2020-07-29 01:07:54.456,mijnomgeving,357518080169006,1595984874456,19.0,,,,33329.0,,3.74,13.0,,357518080169006.0,32.0,,1595984873.0,704.0,19.77,,EC 213
2020-07-29 01:08:02.447,mijnomgeving,357518080494776,1595984882447,1.0,52.3882567,5.564559,6.0,20718.0,-6.0,4.16,13.0,46.0,357518080494776.0,32.0,0.0,1595984876.0,307.0,15.09,,EC 330
2020-07-29 01:08:37.198,mijnomgeving,357518080495526,1595984917198,20.0,59.7691584,17.5672562,6.0,393383.0,32.0,3.87,22.0,246.0,357518080495526.0,32.0,1.0,1595984915.0,0.0,21.18,,EC 327
2020-07-29 01:09:27.074,mijnomgeving,357518080494982,1595984967074,255.0,2.55e-05,2.55e-05,0.0,1328588.0,0.0,3.95,23.0,0.0,357518080494982.0,32.0,0.0,1595984967.0,2.0,21.53,,EC 326
2020-07-29 01:09:56.841,mijnomgeving,357518080163249,1595984996841,2.0,,,,57612.0,,4.17,12.0,,357518080163249.0,32.0,,1595984996.0,739.0,17.91,,EC 212
2020-07-29 01:10:26.529,mijnomgeving,357518080494768,1595985026529,3.0,52.4166104,5.2265713,4.0,37820.0,23.0,4.2,16.0,210.0,357518080494768.0,32.0,0.0,1595985023.0,2137.0,20.82,,EC 305
2020-07-29 01:10:38.510,mijnomgeving,357518080495682,1595985038510,18.0,52.5493467,5.588544,5.0,60335.0,39.0,4.189999999999999,14.0,251.0,357518080495682.0,32.0,0.0,1595985019.0,2515.0,18.97,,EC 316
2020-07-29 01:11:12.513,mijnomgeving,357518080166663,1595985072513,3.0,51.8982446,4.4232969,4.0,149414.0,10.0,4.2,15.0,0.0,357518080166663.0,32.0,0.0,1595985073.0,22.0,20.73,,EC 243
2020-07-29 01:11:18.608,mijnomgeving,357518080495195,1595985078608,0.0,52.3013761,5.3601945,5.0,29717.0,21.0,4.2,14.0,200.0,357518080495195.0,32.0,0.0,1595985076.0,1341.0,20.38,,EC 301
2020-07-29 01:11:25.595,mijnomgeving,357518080495112,1595985085595,1.0,52.8374568,5.7140973,5.0,66618.0,-4.0,4.21,16.0,222.0,357518080495112.0,32.0,0.0,1595985086.0,1763.0,18.88,,EC 306
2020-07-29 01:11:35.621,mijnomgeving,357518080494875,1595985095621,28.0,52.6578323,5.6148922,7.0,111645.0,5.0,4.2,17.0,40.0,357518080494875.0,32.0,0.0,1595985097.0,2243.0,19.68,,EC 311
2020-07-29 01:11:58.670,mijnomgeving,357518080495153,1595985118670,1.0,52.5789712,5.7567876,5.0,36018.0,-14.0,4.189999999999999,14.0,56.0,357518080495153.0,32.0,0.0,1595985116.0,2629.0,19.5,,EC 313
2020-07-29 01:12:42.768,mijnomgeving,357518080495161,1595985162768,5.0,52.4996452,5.4525568,4.0,226814.0,-48.0,4.189999999999999,15.0,31.0,357518080495161.0,32.0,0.0,1595985171.0,643.0,17.65,,EC 315
2020-07-29 01:13:22.476,mijnomgeving,357518080332265,1595985202476,9.0,52.3921456,4.9373599,5.0,36919.0,4.0,4.14,14.0,246.0,357518080332265.0,32.0,0.0,1595985198.0,5216.0,19.77,,EC 221
2020-07-29 01:14:21.254,mijnomgeving,357518080166580,1595985261254,23.0,52.3603139,4.8154106,5.0,124264.0,3.0,4.14,15.0,47.0,357518080166580.0,32.0,0.0,1595985262.0,717.0,19.94,,EC 224
2020-07-29 01:14:49.394,mijnomgeving,357518080171390,1595985289394,16.0,52.0318885,5.3031906,5.0,33845476.0,-58.0,4.189999999999999,14.0,0.0,357518080171390.0,64.0,0.0,1595985286.0,696.0,16.59,,EC 202
2020-07-29 01:14:54.474,mijnomgeving,357518080164395,1595985294474,4.0,51.8982441,4.4232331,6.0,108014.0,4.0,4.189999999999999,15.0,0.0,357518080164395.0,32.0,0.0,1595985287.0,150.0,21.0,,EC 241
2020-07-29 01:15:24.040,mijnomgeving,357518080494818,1595985324040,1.0,52.8091976,5.7455619,4.0,18018.0,49.0,4.2,15.0,206.0,357518080494818.0,32.0,3.0,1595985318.0,1466.0,19.41,,EC 309
2020-07-29 01:16:20.192,mijnomgeving,357518080497423,1595985380192,18.0,52.5230017,5.5901602,8.0,9035.0,26.0,4.18,14.0,227.0,357518080497423.0,32.0,0.0,1595985376.0,3866.0,18.88,,EC 318
2020-07-29 01:16:53.287,mijnomgeving,357518080497696,1595985413287,1.0,52.5171636,5.5095282,5.0,45919.0,21.0,4.17,15.0,28.0,357518080497696.0,32.0,0.0,1595985411.0,545.0,18.53,,EC 319
2020-07-29 01:16:56.533,mijnomgeving,357518080497662,1595985416533,1.0,59.7643479,17.5732615,4.0,1461655.0,31.0,4.25,13.0,247.0,357518080497662.0,32.0,0.0,1595985420.0,487.0,18.8,,EC 328
2020-07-29 01:17:14.286,mijnomgeving,357518080495120,1595985434286,1.0,52.3338761,5.3123394,5.0,19818.0,-38.0,4.18,14.0,228.0,357518080495120.0,32.0,0.0,1595985431.0,1233.0,17.56,,EC 303
2020-07-29 01:17:32.250,mijnomgeving,357518080495047,1595985452250,1.0,58.8210347,5.7126554,4.0,36924.0,60.0,3.99,21.0,17.0,357518080495047.0,32.0,1.0,1595985451.0,3703.0,19.24,,EC 322
2020-07-29 01:17:48.059,mijnomgeving,357518080200454,1595985468059,4.0,52.3311805,5.0624822,5.0,35656262.0,-21.0,4.1,14.0,0.0,357518080200454.0,16.0,0.0,1595983465.0,0.0,0.0,,EC Prototype 002
2020-07-29 01:17:48.629,mijnomgeving,357518080200454,1595985468629,5.0,52.3312923,5.0624983,5.0,35657163.0,17.0,4.09,14.0,59.0,357518080200454.0,16.0,0.0,1595984366.0,0.0,0.0,,EC Prototype 002
2020-07-29 01:17:48.707,mijnomgeving,357518080200454,1595985468707,11.0,52.3305844,5.0618973,5.0,35658069.0,43.0,4.09,14.0,20.0,357518080200454.0,16.0,0.0,1595985272.0,0.0,0.0,,EC Prototype 002
2020-07-29 01:17:57.424,mijnomgeving,357518080495534,1595985477424,1.0,52.5326613,5.5930929,7.0,37818.0,-4.0,4.2,15.0,11.0,357518080495534.0,32.0,0.0,1595985474.0,3257.0,19.06,,EC 307
2020-07-29 01:18:20.125,mijnomgeving,357518080328131,1595985500125,8.0,52.3916001,4.9361085,4.0,314118.0,-31.0,4.12,14.0,6.0,357518080328131.0,32.0,0.0,1595985507.0,5604.0,19.85,,EC 230
2020-07-29 01:18:35.156,mijnomgeving,357518080165368,1595985515156,15.0,52.3399378,4.9105372,5.0,32797847.0,-43.0,4.15,13.0,0.0,357518080165368.0,16.0,0.0,1595985512.0,439.0,20.56,,EC 208
2020-07-29 01:18:48.470,mijnomgeving,357518080495104,1595985528470,0.0,52.337354,5.5374564,11.0,41.0,9.0,4.15,16.0,245.0,357518080495104.0,32.0,0.0,1595985524.0,719.0,17.12,,EC 312
2020-07-29 01:18:58.705,mijnomgeving,357518080163405,1595985538705,3.0,52.3729966,4.9160962999999995,5.0,21613.0,13.0,4.15,14.0,55.0,357518080163405.0,32.0,0.0,1595985536.0,4968.0,20.56,,EC 226
2020-07-29 01:19:21.854,mijnomgeving,357518080494826,1595985561854,96.0,59.7692608,17.5669056,4.0,1692143.0,81.0,3.89,24.0,247.0,357518080494826.0,32.0,0.0,1595985578.0,0.0,20.91,,EC 323
2020-07-29 01:19:24.533,mijnomgeving,357518080494859,1595985564533,0.0,52.5409649,5.5888534,7.0,95418.0,-10.0,4.14,13.0,217.0,357518080494859.0,32.0,0.0,1595985566.0,3560.0,19.06,,EC 302
2020-07-29 01:19:42.527,mijnomgeving,357518080495088,1595985582527,255.0,2.55e-05,2.55e-05,0.0,1823.0,0.0,4.15,23.0,0.0,357518080495088.0,32.0,0.0,1595985763.0,0.0,24.0,7.999,EC 321
2020-07-29 01:20:03.615,mijnomgeving,357518080163173,1595985603615,20.0,52.7179974,6.8408649,4.0,170131.0,-7.0,4.2,14.0,30.0,357518080163173.0,32.0,0.0,1595985607.0,793.0,20.65,,EC 231
2020-07-29 01:20:08.782,mijnomgeving,357518080330582,1595985608782,16.0,52.3731608,4.9454553,5.0,62135.0,-96.0,4.04,16.0,0.0,357518080330582.0,32.0,0.0,1595985608.0,91.0,20.91,,EC 219
