datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-04-30 03:00:18.655,mijnomgeving,357518080494768,1588215618655,1.0,52.4166664,5.2265381,6.0,61218.0,-18.0,4.2,9.0,0.0,357518080494768.0,32.0,0.0,1588215602.0,2521.0,15.89,,EC 305
2020-04-30 03:00:27.567,mijnomgeving,357518080166754,1588215627567,6.0,52.3538318,4.9249846,5.0,25444857.0,9.0,4.14,7.0,244.0,357518080166754.0,16.0,1.0,1588215638.0,1466.0,14.92,,EC 204
2020-04-30 03:00:38.532,mijnomgeving,357518080170889,1588215638532,6.0,52.0148545,4.2952735,4.0,38716.0,61.0,4.2,6.0,6.0,357518080170889.0,32.0,0.0,1588215637.0,800.0,15.8,,EC 236
2020-04-30 03:00:45.386,mijnomgeving,357518080163173,1588215645386,7.0,52.7179907,6.8408159,5.0,92718.0,2.0,4.23,7.0,0.0,357518080163173.0,32.0,0.0,1588215645.0,343.0,15.36,,EC 231
2020-04-30 03:00:47.497,mijnomgeving,357518080166887,1588215647497,33.0,52.2511653,5.0503981,7.0,16305387.0,5.0,4.189999999999999,8.0,249.0,357518080166887.0,4.0,0.0,1588215656.0,926.0,15.0,,EC 200
2020-04-30 03:01:24.300,mijnomgeving,357518080332265,1588215684300,32.0,52.3921624,4.9373543,7.0,219643.0,-7.0,4.14,8.0,8.0,357518080332265.0,32.0,0.0,1588215678.0,5327.0,14.39,,EC 221
2020-04-30 03:01:41.770,mijnomgeving,357518080497662,1588215701770,255.0,2.55e-05,2.55e-05,0.0,16338.0,0.0,4.08,22.0,0.0,357518080497662.0,32.0,0.0,1588215689.0,0.0,20.73,,EC 328
2020-04-30 03:02:19.314,mijnomgeving,357518080169006,1588215739314,3.0,,,,247514.0,,4.17,8.0,,357518080169006.0,32.0,,1588215749.0,626.0,14.48,,EC 213
2020-04-30 03:02:38.750,mijnomgeving,357518080495104,1588215758750,1.0,52.3373175,5.5375661,4.0,41418.0,4.0,4.189999999999999,9.0,16.0,357518080495104.0,32.0,1.0,1588215755.0,827.0,14.65,,EC 312
2020-04-30 03:02:38.790,mijnomgeving,357518080495534,1588215758790,1.0,52.5326026,5.5928468,5.0,15318.0,20.0,4.21,8.0,221.0,357518080495534.0,32.0,0.0,1588215755.0,3602.0,13.86,,EC 307
2020-04-30 03:02:46.724,mijnomgeving,357518080494909,1588215766724,255.0,2.55e-05,2.55e-05,0.0,28038.0,0.0,4.03,22.0,0.0,357518080494909.0,32.0,0.0,1588215765.0,0.0,20.65,,EC 329
2020-04-30 03:03:36.805,mijnomgeving,357518080495088,1588215816805,255.0,2.55e-05,2.55e-05,0.0,54022.0,0.0,4.16,22.0,0.0,357518080495088.0,32.0,0.0,1588215880.0,524.0,24.26,21.724,EC 321
2020-04-30 03:03:47.799,mijnomgeving,357518080332257,1588215827799,14.0,51.8982699,4.4233863,8.0,48624.0,0.0,4.16,8.0,47.0,357518080332257.0,32.0,0.0,1588215826.0,3001.0,15.45,,EC 240
2020-04-30 03:03:50.500,mijnomgeving,357518080328131,1588215830500,31.0,52.3917211,4.936311,4.0,13551.0,-38.0,4.13,8.0,0.0,357518080328131.0,32.0,0.0,1588215824.0,6336.0,14.56,,EC 230
2020-04-30 03:04:05.029,mijnomgeving,357518080495120,1588215845029,10.0,52.3337258,5.3124466,6.0,56728.0,-17.0,4.18,7.0,58.0,357518080495120.0,32.0,0.0,1588215827.0,1386.0,13.95,,EC 303
2020-04-30 03:04:24.098,mijnomgeving,357518080494859,1588215864098,1.0,52.5410512,5.5887924,5.0,16227.0,-7.0,4.16,7.0,0.0,357518080494859.0,32.0,0.0,1588215845.0,5016.0,14.39,,EC 302
2020-04-30 03:04:24.124,mijnomgeving,357518080495112,1588215864124,7.0,52.8373386,5.7141994,4.0,135924.0,13.0,4.22,8.0,230.0,357518080495112.0,32.0,0.0,1588215853.0,1767.0,14.92,,EC 306
2020-04-30 03:04:46.113,mijnomgeving,357518080495146,1588215886113,0.0,52.3871326,5.3121591,5.0,14418.0,-14.0,4.18,8.0,252.0,357518080495146.0,32.0,0.0,1588215882.0,2554.0,15.27,,EC 317
2020-04-30 03:04:54.112,mijnomgeving,357518080495682,1588215894112,1.0,52.549536,5.5883041,5.0,14429.0,-7.0,4.189999999999999,8.0,46.0,357518080495682.0,32.0,0.0,1588215883.0,4250.0,14.3,,EC 316
2020-04-30 03:05:14.967,mijnomgeving,357518080200454,1588215914967,8.0,52.3309659,5.0624713,4.0,27888318.0,23.0,4.12,6.0,8.0,357518080200454.0,16.0,0.0,1588215911.0,4499.0,14.21,,EC Prototype 002
2020-04-30 03:05:17.058,mijnomgeving,357518080171390,1588215917058,22.0,52.0320615,5.3037106,5.0,26075765.0,7.0,4.17,8.0,0.0,357518080171390.0,64.0,0.0,1588215939.0,604.0,13.86,,EC 202
2020-04-30 03:05:49.776,mijnomgeving,357518080494826,1588215949776,255.0,2.55e-05,2.55e-05,0.0,70338.0,0.0,4.05,23.0,0.0,357518080494826.0,32.0,0.0,1588215942.0,1.0,20.29,,EC 323
2020-04-30 03:05:49.792,mijnomgeving,357518080497423,1588215949792,15.0,52.5230422,5.5901306,6.0,45933.0,-9.0,4.18,8.0,54.0,357518080497423.0,32.0,0.0,1588215947.0,4545.0,14.48,,EC 318
2020-04-30 03:06:08.877,mijnomgeving,357518080163405,1588215968877,33.0,52.3729729,4.9159742,4.0,15343.0,-3.0,4.21,7.0,0.0,357518080163405.0,32.0,0.0,1588215966.0,6992.0,14.48,,EC 226
2020-04-30 03:07:20.455,mijnomgeving,357518080167000,1588216040455,19.0,52.1736336,5.0358955,5.0,36028.0,-14.0,4.13,8.0,0.0,357518080167000.0,32.0,0.0,1588216039.0,677.0,15.53,,EC 228
2020-04-30 03:07:48.341,mijnomgeving,357518080168917,1588216068341,2.0,52.3404781,4.9256823999999995,5.0,26067614.0,0.0,4.18,7.0,253.0,357518080168917.0,16.0,0.0,1588216059.0,1264.0,15.27,,EC 209
2020-04-30 03:07:57.456,mijnomgeving,357518080495047,1588216077456,255.0,2.55e-05,2.55e-05,0.0,112647.0,0.0,4.04,22.0,0.0,357518080495047.0,32.0,0.0,1588216073.0,0.0,20.65,,EC 322
2020-04-30 03:07:59.292,mijnomgeving,357518080203151,1588216079292,5.0,52.4208442,4.8600823,4.0,26039781.0,-3.0,4.12,8.0,0.0,357518080203151.0,16.0,0.0,1588216101.0,0.0,0.0,,EC Prototype 001
2020-04-30 03:08:06.476,mijnomgeving,357518080494982,1588216086476,255.0,2.55e-05,2.55e-05,0.0,56838.0,0.0,4.04,22.0,0.0,357518080494982.0,32.0,0.0,1588216078.0,0.0,20.47,,EC 326
2020-04-30 03:08:14.515,mijnomgeving,357518080494875,1588216094515,1.0,52.6575165,5.6150706,5.0,22518.0,1.0,4.2,10.0,30.0,357518080494875.0,32.0,2.0,1588216091.0,2095.0,15.0,,EC 311
2020-04-30 03:08:42.833,mijnomgeving,357518080330764,1588216122833,9.0,51.821131,4.6114011999999995,4.0,57619.0,22.0,4.12,9.0,53.0,357518080330764.0,32.0,0.0,1588216123.0,1030.0,12.71,,EC 244
2020-04-30 03:09:05.723,mijnomgeving,357518080494776,1588216145723,255.0,2.55e-05,2.55e-05,0.0,29838.0,0.0,4.03,22.0,0.0,357518080494776.0,32.0,0.0,1588216140.0,0.0,20.47,,EC 330
2020-04-30 03:09:13.853,mijnomgeving,357518080495187,1588216153853,25.0,52.6352979,5.8235661,6.0,46843.0,-7.0,4.22,9.0,215.0,357518080495187.0,32.0,0.0,1588216146.0,701.0,13.77,,EC 304
2020-04-30 03:09:16.846,mijnomgeving,357518080495153,1588216156846,1.0,52.578905,5.7568486,6.0,230418.0,-12.0,4.2,8.0,41.0,357518080495153.0,32.0,0.0,1588216166.0,2709.0,14.56,,EC 313
2020-04-30 03:09:18.128,mijnomgeving,357518080166580,1588216158128,17.0,52.3602468,4.8159171,5.0,36084.0,-13.0,4.1,8.0,200.0,357518080166580.0,32.0,0.0,1588216152.0,552.0,14.21,,EC 224
2020-04-30 03:09:29.877,mijnomgeving,357518080163249,1588216169877,14.0,,,,36024.0,,4.17,8.0,,357518080163249.0,32.0,,1588216126.0,1019.0,14.04,,EC 212
2020-04-30 03:09:50.978,mijnomgeving,357518080165368,1588216190978,21.0,52.3402384,4.9100763,5.0,25028161.0,-48.0,4.14,7.0,0.0,357518080165368.0,16.0,0.0,1588216190.0,1600.0,15.27,,EC 208
2020-04-30 03:11:36.305,mijnomgeving,357518080495526,1588216296305,255.0,2.55e-05,2.55e-05,0.0,19938.0,0.0,4.02,22.0,0.0,357518080495526.0,32.0,0.0,1588216227.0,0.0,20.47,,EC 327
2020-04-30 03:11:37.437,mijnomgeving,357518080494834,1588216297437,0.0,52.4257219,5.420714,7.0,88218.0,-8.0,4.12,7.0,0.0,357518080494834.0,32.0,0.0,1588216260.0,1490.0,15.18,,EC 314
2020-04-30 03:11:53.547,mijnomgeving,357518080330582,1588216313547,6.0,52.3732784,4.9461774,4.0,51316.0,-17.0,4.13,9.0,214.0,357518080330582.0,32.0,0.0,1588216312.0,5759.0,14.83,,EC 219
2020-04-30 03:12:10.973,mijnomgeving,357518080166663,1588216330973,1.0,51.8981429,4.4233644,6.0,20713.0,-2.0,4.189999999999999,8.0,9.0,357518080166663.0,32.0,0.0,1588216328.0,11.0,15.45,,EC 243
2020-04-30 03:12:23.515,mijnomgeving,357518080166960,1588216343515,30.0,52.7170658,6.8455667,5.0,99040.0,22.0,4.21,8.0,7.0,357518080166960.0,32.0,0.0,1588216345.0,334.0,15.36,,EC 232
2020-04-30 03:12:26.430,mijnomgeving,357518080164395,1588216346430,3.0,51.8982835,4.4230995,6.0,14413.0,19.0,4.189999999999999,8.0,59.0,357518080164395.0,32.0,0.0,1588216344.0,7581.0,15.71,,EC 241
2020-04-30 03:13:14.587,mijnomgeving,357518080494818,1588216394587,1.0,52.8090068,5.7451178,5.0,99918.0,-5.0,4.23,8.0,48.0,357518080494818.0,32.0,1.0,1588216394.0,60.0,11.39,,EC 309
2020-04-30 03:13:25.591,mijnomgeving,357518080497696,1588216405591,1.0,52.5172978,5.5093911,4.0,54917.0,-19.0,4.23,8.0,1.0,357518080497696.0,32.0,0.0,1588216397.0,1388.0,14.74,,EC 319
2020-04-30 03:14:44.057,mijnomgeving,357518080495161,1588216484057,23.0,52.4997104,5.4528221,7.0,10827052.0,2.0,4.2,8.0,10.0,357518080495161.0,32.0,0.0,1588216501.0,1218.0,14.12,,EC 315
2020-04-30 03:15:11.149,mijnomgeving,357518080497639,1588216511149,12.0,52.6593924,5.6604687,5.0,106229.0,40.0,4.21,10.0,237.0,357518080497639.0,32.0,0.0,1588216512.0,2872.0,15.09,,EC 308
2020-04-30 03:15:22.393,mijnomgeving,357518080166887,1588216522393,8.0,52.2510485,5.0502761,5.0,16306262.0,16.0,4.189999999999999,7.0,218.0,357518080166887.0,4.0,0.0,1588216531.0,929.0,14.92,,EC 200
2020-04-30 03:15:23.246,mijnomgeving,357518080494768,1588216523246,15.0,52.4157257,5.2264108,5.0,62132.0,7.0,4.2,9.0,254.0,357518080494768.0,32.0,6.0,1588216516.0,2513.0,15.89,,EC 305
2020-04-30 03:15:29.325,mijnomgeving,357518080166754,1588216529325,8.0,52.3536191,4.9246158,4.0,25445759.0,153.0,4.14,7.0,0.0,357518080166754.0,16.0,0.0,1588216540.0,1467.0,14.92,,EC 204
2020-04-30 03:15:41.641,mijnomgeving,357518080332265,1588216541641,3.0,52.3918908,4.9373933999999995,5.0,220514.0,4.0,4.14,7.0,10.0,357518080332265.0,32.0,0.0,1588216549.0,5323.0,14.39,,EC 221
2020-04-30 03:15:46.995,mijnomgeving,357518080170889,1588216546995,14.0,52.0145401,4.2954867,6.0,39624.0,-16.0,4.189999999999999,6.0,0.0,357518080170889.0,32.0,0.0,1588216546.0,770.0,15.97,,EC 236
2020-04-30 03:15:50.339,mijnomgeving,357518080163173,1588216550339,12.0,52.7180049,6.8408026,5.0,93623.0,8.0,4.23,7.0,0.0,357518080163173.0,32.0,0.0,1588216550.0,346.0,15.27,,EC 231
2020-04-30 03:17:13.565,mijnomgeving,357518080497662,1588216633565,255.0,2.55e-05,2.55e-05,0.0,17238.0,0.0,4.08,23.0,0.0,357518080497662.0,32.0,0.0,1588216589.0,1.0,20.65,,EC 328
2020-04-30 03:17:18.488,mijnomgeving,357518080169006,1588216638488,2.0,,,,248413.0,,4.17,8.0,,357518080169006.0,32.0,,1588216648.0,628.0,14.39,,EC 213
2020-04-30 03:18:00.771,mijnomgeving,357518080494909,1588216680771,255.0,2.55e-05,2.55e-05,0.0,28947.0,0.0,4.04,21.0,0.0,357518080494909.0,32.0,0.0,1588216674.0,0.0,20.65,,EC 329
2020-04-30 03:18:00.788,mijnomgeving,357518080495534,1588216680788,12.0,52.5326836,5.5929331,4.0,16238.0,-17.0,4.21,8.0,235.0,357518080495534.0,32.0,0.0,1588216675.0,3606.0,13.86,,EC 307
2020-04-30 03:18:04.700,mijnomgeving,357518080495104,1588216684700,25.0,52.3374783,5.5374348,5.0,42342.0,6.0,4.189999999999999,9.0,16.0,357518080495104.0,32.0,1.0,1588216679.0,827.0,14.65,,EC 312
2020-04-30 03:18:20.614,mijnomgeving,357518080328131,1588216700614,4.0,52.3917809,4.9360545,4.0,14424.0,-12.0,4.13,8.0,207.0,357518080328131.0,32.0,0.0,1588216697.0,6343.0,14.48,,EC 230
2020-04-30 03:18:35.203,mijnomgeving,357518080495088,1588216715203,255.0,2.55e-05,2.55e-05,0.0,54922.0,0.0,4.16,22.0,0.0,357518080495088.0,32.0,0.0,1588216780.0,523.0,24.17,22.327,EC 321
2020-04-30 03:18:43.183,mijnomgeving,357518080495120,1588216723183,0.0,52.3337184,5.31247,5.0,57617.0,-15.0,4.18,7.0,208.0,357518080495120.0,32.0,0.0,1588216716.0,1382.0,13.95,,EC 303
2020-04-30 03:18:57.687,mijnomgeving,357518080332257,1588216737687,4.0,51.8983865,4.4233294,8.0,49514.0,12.0,4.16,8.0,54.0,357518080332257.0,32.0,0.0,1588216716.0,2924.0,15.53,,EC 240
2020-04-30 03:19:11.201,mijnomgeving,357518080494859,1588216751201,1.0,52.5408911,5.588909,4.0,17127.0,-4.0,4.16,7.0,248.0,357518080494859.0,32.0,0.0,1588216745.0,5016.0,14.3,,EC 302
2020-04-30 03:19:19.228,mijnomgeving,357518080495112,1588216759228,17.0,52.8374627,5.7139077,5.0,136834.0,-7.0,4.22,8.0,241.0,357518080495112.0,32.0,0.0,1588216763.0,1791.0,14.92,,EC 306
2020-04-30 03:19:44.275,mijnomgeving,357518080495146,1588216784275,0.0,52.3869345,5.3121745,5.0,15318.0,-23.0,4.17,8.0,224.0,357518080495146.0,32.0,0.0,1588216782.0,2567.0,15.18,,EC 317
2020-04-30 03:19:50.222,mijnomgeving,357518080495682,1588216790222,0.0,52.5495703,5.5883323,4.0,15329.0,-7.0,4.189999999999999,8.0,27.0,357518080495682.0,32.0,0.0,1588216784.0,4255.0,14.3,,EC 316
2020-04-30 03:20:01.559,mijnomgeving,357518080171390,1588216801559,7.0,52.0321626,5.3034513,4.0,26076649.0,43.0,4.18,8.0,7.0,357518080171390.0,64.0,0.0,1588216823.0,607.0,13.77,,EC 202
2020-04-30 03:20:31.307,mijnomgeving,357518080200454,1588216831307,27.0,52.3311158,5.0627074,4.0,27889237.0,90.0,4.12,7.0,0.0,357518080200454.0,16.0,0.0,1588216830.0,4487.0,14.21,,EC Prototype 002
2020-04-30 03:20:39.349,mijnomgeving,357518080497423,1588216839349,5.0,52.5227783,5.590223,5.0,46823.0,-31.0,4.189999999999999,8.0,6.0,357518080497423.0,32.0,1.0,1588216837.0,4563.0,14.39,,EC 318
2020-04-30 03:20:40.674,mijnomgeving,357518080163405,1588216840674,5.0,52.3729568,4.9160952,4.0,16215.0,23.0,4.21,7.0,0.0,357518080163405.0,32.0,1.0,1588216838.0,7033.0,14.48,,EC 226
2020-04-30 03:20:50.354,mijnomgeving,357518080494826,1588216850354,255.0,2.55e-05,2.55e-05,0.0,71247.0,0.0,4.05,23.0,0.0,357518080494826.0,32.0,0.0,1588216851.0,0.0,20.29,,EC 323
2020-04-30 03:22:19.002,mijnomgeving,357518080167000,1588216939002,17.0,52.1738939,5.0360173,4.0,36927.0,-13.0,4.13,8.0,0.0,357518080167000.0,32.0,0.0,1588216938.0,678.0,15.53,,EC 228
2020-04-30 03:22:44.326,mijnomgeving,357518080168917,1588216964326,2.0,52.3408037,4.9255101,5.0,26068514.0,-17.0,4.18,6.0,0.0,357518080168917.0,16.0,0.0,1588216959.0,1264.0,15.27,,EC 209
2020-04-30 03:23:07.732,mijnomgeving,357518080495047,1588216987732,255.0,2.55e-05,2.55e-05,0.0,113547.0,0.0,4.04,22.0,0.0,357518080495047.0,32.0,0.0,1588216973.0,0.0,20.73,,EC 322
2020-04-30 03:23:14.660,mijnomgeving,357518080203151,1588216994660,20.0,52.4208587,4.8598127,7.0,26040696.0,0.0,4.12,8.0,232.0,357518080203151.0,16.0,0.0,1588217016.0,0.0,0.0,,EC Prototype 001
2020-04-30 03:23:31.755,mijnomgeving,357518080494875,1588217011755,1.0,52.6580347,5.6147709,5.0,23418.0,-8.0,4.2,10.0,24.0,357518080494875.0,32.0,0.0,1588216991.0,2096.0,14.92,,EC 311
2020-04-30 03:23:32.849,mijnomgeving,357518080494982,1588217012849,255.0,2.55e-05,2.55e-05,0.0,57747.0,0.0,4.04,23.0,0.0,357518080494982.0,32.0,0.0,1588216987.0,0.0,20.47,,EC 326
2020-04-30 03:23:36.921,mijnomgeving,357518080163249,1588217016921,3.0,,,,36913.0,,4.17,8.0,,357518080163249.0,32.0,,1588217015.0,1017.0,14.04,,EC 212
2020-04-30 03:23:38.180,mijnomgeving,357518080330764,1588217018180,4.0,51.8210443,4.611271,4.0,58514.0,21.0,4.12,8.0,56.0,357518080330764.0,32.0,0.0,1588217018.0,1033.0,12.71,,EC 244
2020-04-30 03:23:41.909,mijnomgeving,357518080495187,1588217021909,1.0,52.6353113,5.8233678,6.0,47718.0,9.0,4.23,9.0,244.0,357518080495187.0,32.0,0.0,1588217021.0,702.0,13.68,,EC 304
2020-04-30 03:23:52.459,mijnomgeving,357518080166580,1588217032459,4.0,52.3601764,4.8152079,5.0,36962.0,15.0,4.1,8.0,38.0,357518080166580.0,32.0,0.0,1588217030.0,553.0,14.12,,EC 224
2020-04-30 03:24:02.077,mijnomgeving,357518080494776,1588217042077,255.0,2.55e-05,2.55e-05,0.0,30738.0,0.0,4.03,22.0,0.0,357518080494776.0,32.0,0.0,1588217040.0,0.0,20.47,,EC 330
2020-04-30 03:24:19.142,mijnomgeving,357518080495153,1588217059142,1.0,52.5789005,5.756913,6.0,231318.0,-15.0,4.2,8.0,15.0,357518080495153.0,32.0,0.0,1588217066.0,2702.0,14.56,,EC 313
2020-04-30 03:24:58.263,mijnomgeving,357518080165368,1588217098263,25.0,52.3399707,4.9104892,5.0,25029064.0,-36.0,4.15,8.0,243.0,357518080165368.0,16.0,0.0,1588217093.0,1613.0,15.45,,EC 208
2020-04-30 03:25:38.579,mijnomgeving,357518080495526,1588217138579,255.0,2.55e-05,2.55e-05,0.0,20847.0,0.0,4.01,22.0,0.0,357518080495526.0,32.0,0.0,1588217136.0,0.0,20.47,,EC 327
2020-04-30 03:26:15.629,mijnomgeving,357518080494834,1588217175629,0.0,52.425726,5.4207724,4.0,89118.0,-31.0,4.12,7.0,44.0,357518080494834.0,32.0,0.0,1588217160.0,1477.0,15.18,,EC 314
2020-04-30 03:26:53.809,mijnomgeving,357518080330582,1588217213809,7.0,52.3729817,4.9459062,4.0,52217.0,-7.0,4.13,9.0,0.0,357518080330582.0,32.0,0.0,1588217213.0,5753.0,14.83,,EC 219
2020-04-30 03:27:10.180,mijnomgeving,357518080166663,1588217230180,1.0,51.8982521,4.4233538,4.0,21612.0,-3.0,4.189999999999999,8.0,0.0,357518080166663.0,32.0,0.0,1588217227.0,108.0,15.53,,EC 243
2020-04-30 03:27:26.549,mijnomgeving,357518080166960,1588217246549,33.0,52.7169789,6.8456192,5.0,99943.0,23.0,4.21,8.0,4.0,357518080166960.0,32.0,0.0,1588217248.0,334.0,15.36,,EC 232
2020-04-30 03:27:29.390,mijnomgeving,357518080164395,1588217249390,4.0,51.8982686,4.4233067,6.0,15314.0,7.0,4.189999999999999,8.0,7.0,357518080164395.0,32.0,2.0,1588217245.0,7486.0,15.71,,EC 241
2020-04-30 03:28:10.854,mijnomgeving,357518080494818,1588217290854,1.0,52.8087837,5.745196,5.0,100818.0,45.0,4.23,8.0,8.0,357518080494818.0,32.0,0.0,1588217293.0,1524.0,14.83,,EC 309
2020-04-30 03:28:19.806,mijnomgeving,357518080497696,1588217299806,1.0,52.5174022,5.5094339,5.0,55817.0,-3.0,4.23,8.0,2.0,357518080497696.0,32.0,0.0,1588217297.0,1387.0,14.74,,EC 319
2020-04-30 03:28:35.224,mijnomgeving,357518080165475,1588217315224,5.0,52.3720656,4.9258037,4.0,17572561.0,19.0,4.14,7.0,201.0,357518080165475.0,1.0,0.0,1588217259.0,4468.0,14.21,,EC 201
2020-04-30 03:29:37.040,mijnomgeving,357518080495161,1588217377040,2.0,52.4995792,5.4529055,6.0,10827931.0,20.0,4.2,8.0,2.0,357518080495161.0,32.0,0.0,1588217380.0,1214.0,14.12,,EC 315
2020-04-30 03:30:15.165,mijnomgeving,357518080497639,1588217415165,7.0,52.6585643,5.6607819,5.0,107133.0,-94.0,4.21,9.0,5.0,357518080497639.0,32.0,0.0,1588217416.0,2947.0,15.09,,EC 308
2020-04-30 03:30:26.384,mijnomgeving,357518080166887,1588217426384,12.0,52.2511968,5.0496475,4.0,16307166.0,-52.0,4.189999999999999,8.0,0.0,357518080166887.0,4.0,0.0,1588217435.0,932.0,14.92,,EC 200
2020-04-30 03:30:30.139,mijnomgeving,357518080494768,1588217430139,27.0,52.4165234,5.2266575,7.0,63044.0,-2.0,4.21,9.0,232.0,357518080494768.0,32.0,0.0,1588217428.0,2525.0,15.8,,EC 305
2020-04-30 03:30:35.324,mijnomgeving,357518080170889,1588217435324,3.0,52.014694,4.2954611,6.0,40512.0,20.0,4.189999999999999,6.0,1.0,357518080170889.0,32.0,0.0,1588217434.0,857.0,16.24,,EC 236
2020-04-30 03:30:44.938,mijnomgeving,357518080332265,1588217444938,6.0,52.3923098,4.9372258,5.0,221417.0,-4.0,4.14,8.0,24.0,357518080332265.0,32.0,0.0,1588217452.0,5316.0,14.39,,EC 221
2020-04-30 03:30:48.354,mijnomgeving,357518080166754,1588217448354,27.0,52.3539839,4.9247253,4.0,25446678.0,-5.0,4.14,8.0,248.0,357518080166754.0,16.0,0.0,1588217459.0,1466.0,14.92,,EC 204
2020-04-30 03:30:51.003,mijnomgeving,357518080163173,1588217451003,13.0,52.7179733,6.8408472,5.0,94524.0,14.0,4.22,7.0,0.0,357518080163173.0,32.0,0.0,1588217450.0,344.0,15.27,,EC 231
2020-04-30 03:31:44.570,mijnomgeving,357518080497662,1588217504570,255.0,2.55e-05,2.55e-05,0.0,18147.0,0.0,4.08,22.0,0.0,357518080497662.0,32.0,0.0,1588217498.0,0.0,20.73,,EC 328
2020-04-30 03:32:18.353,mijnomgeving,357518080169006,1588217538353,2.0,,,,249313.0,,4.17,8.0,,357518080169006.0,32.0,,1588217548.0,629.0,14.3,,EC 213
2020-04-30 03:32:38.567,mijnomgeving,357518080495534,1588217558567,1.0,52.5327047,5.5929322,4.0,17118.0,-7.0,4.21,8.0,212.0,357518080495534.0,32.0,0.0,1588217555.0,3597.0,13.77,,EC 307
2020-04-30 03:32:57.530,mijnomgeving,357518080494909,1588217577530,255.0,2.55e-05,2.55e-05,0.0,29847.0,0.0,4.03,21.0,0.0,357518080494909.0,32.0,0.0,1588217574.0,0.0,20.65,,EC 329
2020-04-30 03:33:28.134,mijnomgeving,357518080328131,1588217608134,7.0,52.3917913,4.9360429,4.0,15328.0,26.0,4.12,8.0,21.0,357518080328131.0,32.0,0.0,1588217601.0,6344.0,14.48,,EC 230
2020-04-30 03:33:36.727,mijnomgeving,357518080332257,1588217616727,3.0,51.898283,4.4230529,8.0,50413.0,24.0,4.16,7.0,0.0,357518080332257.0,32.0,0.0,1588217615.0,2747.0,15.62,,EC 240
2020-04-30 03:33:39.417,mijnomgeving,357518080495120,1588217619417,0.0,52.3338315,5.3121744,5.0,58517.0,4.0,4.18,6.0,0.0,357518080495120.0,32.0,0.0,1588217616.0,1389.0,13.86,,EC 303
2020-04-30 03:33:39.487,mijnomgeving,357518080495088,1588217619487,255.0,2.55e-05,2.55e-05,0.0,55822.0,0.0,4.16,22.0,0.0,357518080495088.0,32.0,0.0,1588217680.0,524.0,24.26,22.275,EC 321
2020-04-30 03:34:08.544,mijnomgeving,357518080494859,1588217648544,0.0,52.5408807,5.5889025,4.0,18028.0,-8.0,4.16,7.0,247.0,357518080494859.0,32.0,0.0,1588217645.0,5016.0,14.3,,EC 302
2020-04-30 03:34:11.430,mijnomgeving,357518080495112,1588217651430,9.0,52.8368967,5.7154332,5.0,137726.0,102.0,4.22,8.0,222.0,357518080495112.0,32.0,1.0,1588217655.0,1797.0,14.92,,EC 306
2020-04-30 03:34:45.805,mijnomgeving,357518080495146,1588217685805,0.0,52.3869091,5.31227,5.0,16218.0,0.0,4.17,8.0,249.0,357518080495146.0,32.0,0.0,1588217682.0,2566.0,15.18,,EC 317
2020-04-30 03:34:52.794,mijnomgeving,357518080495682,1588217692794,12.0,52.5495179,5.5882495,5.0,16231.0,-24.0,4.189999999999999,8.0,14.0,357518080495682.0,32.0,0.0,1588217686.0,4259.0,14.21,,EC 316
2020-04-30 03:35:01.421,mijnomgeving,357518080171390,1588217701421,7.0,52.0326171,5.3034958,4.0,26077549.0,74.0,4.18,8.0,255.0,357518080171390.0,64.0,0.0,1588217723.0,605.0,13.77,,EC 202
2020-04-30 03:35:11.257,mijnomgeving,357518080200454,1588217711257,8.0,52.3311744,5.062606,4.0,27890118.0,38.0,4.12,6.0,244.0,357518080200454.0,16.0,0.0,1588217711.0,4505.0,14.21,,EC Prototype 002
2020-04-30 03:35:38.044,mijnomgeving,357518080497423,1588217738044,1.0,52.5233258,5.5900407,5.0,47719.0,30.0,4.18,7.0,0.0,357518080497423.0,32.0,0.0,1588217733.0,4574.0,14.39,,EC 318
2020-04-30 03:35:42.003,mijnomgeving,357518080494826,1588217742003,255.0,2.55e-05,2.55e-05,0.0,72138.0,0.0,4.04,23.0,0.0,357518080494826.0,32.0,0.0,1588217742.0,1.0,20.29,,EC 323
2020-04-30 03:36:04.926,mijnomgeving,357518080163405,1588217764926,30.0,52.372942,4.9158460999999996,4.0,17140.0,-15.0,4.2,7.0,0.0,357518080163405.0,32.0,0.0,1588217763.0,6968.0,14.48,,EC 226
2020-04-30 03:37:19.476,mijnomgeving,357518080167000,1588217839476,18.0,52.174151,5.0357607,7.0,37827.0,46.0,4.13,8.0,0.0,357518080167000.0,32.0,0.0,1588217838.0,680.0,15.53,,EC 228
2020-04-30 03:37:41.751,mijnomgeving,357518080495047,1588217861751,255.0,2.55e-05,2.55e-05,0.0,114437.0,0.0,4.04,22.0,0.0,357518080495047.0,32.0,0.0,1588217863.0,0.0,20.73,,EC 322
2020-04-30 03:37:55.731,mijnomgeving,357518080168917,1588217875731,2.0,52.3402994,4.9261016,4.0,26069414.0,35.0,4.18,7.0,0.0,357518080168917.0,16.0,0.0,1588217859.0,1259.0,15.27,,EC 209
