datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,name
2020-03-04 19:37:27.480,mijnomgeving,357518080495187,1583350647480,1.0,52.6352619,5.8235299,4.0,47718.0,60.0,4.24,1.0,228.0,357518080495187.0,32.0,0.0,1583350646.0,669.0,9.01,EC 304
2020-03-04 19:37:42.473,mijnomgeving,357518080495070,1583350662473,1.0,52.226099,5.1747442,5.0,4518.0,43.0,4.17,7.0,237.0,357518080495070.0,32.0,0.0,1583350659.0,145.0,10.95,EC 320
2020-03-04 19:37:58.514,mijnomgeving,357518080171390,1583350678514,3.0,52.0319637,5.3035778,7.0,21210339.0,4.0,4.189999999999999,3.0,0.0,357518080171390.0,64.0,0.0,1583350695.0,769.0,10.86,EC 202
2020-03-04 19:38:48.593,mijnomgeving,357518080497639,1583350728593,0.0,52.6590924,5.6608619000000004,5.0,37818.0,29.0,4.22,2.0,242.0,357518080497639.0,32.0,0.0,1583350726.0,1746.0,9.27,EC 308
2020-03-04 19:38:48.670,mijnomgeving,357518080497423,1583350728670,1.0,52.5230353,5.590168,5.0,46818.0,-44.0,4.18,1.0,2.0,357518080497423.0,32.0,0.0,1583350727.0,1877.0,9.72,EC 318
2020-03-04 19:39:34.992,mijnomgeving,357518080332265,1583350774992,6.0,52.3919312,4.9373803,5.0,195316.0,54.0,3.67,1.0,5.0,357518080332265.0,32.0,0.0,1583350780.0,1528.0,9.19,EC 221
2020-03-04 19:39:40.641,mijnomgeving,357518080495047,1583350780641,11.0,52.226148,5.1746611,7.0,5428.0,25.0,4.18,6.0,211.0,357518080495047.0,32.0,0.0,1583350776.0,145.0,11.04,EC 322
2020-03-04 19:39:40.744,mijnomgeving,357518080494909,1583350780744,12.0,52.226133,5.1746518,7.0,163829.0,14.0,4.17,4.0,48.0,357518080494909.0,32.0,0.0,1583350784.0,137.0,11.13,EC 329
2020-03-04 19:40:13.291,mijnomgeving,357518080200454,1583350813291,35.0,52.3312517,5.0624436,8.0,23022996.0,-2.0,3.89,3.0,0.0,357518080200454.0,16.0,0.0,1583350823.0,6695.0,9.1,EC Prototype 002
2020-03-04 19:40:28.798,mijnomgeving,357518080166960,1583350828798,42.0,52.7137143,6.8790675,11.0,68451.0,42.0,3.8200000000000003,1.0,17.0,357518080166960.0,32.0,0.0,1583350827.0,475.0,9.1,EC 232
2020-03-04 19:41:05.704,mijnomgeving,357518080495203,1583350865704,1.0,52.2260912,5.1748165,8.0,7218.0,24.0,4.18,5.0,248.0,357518080495203.0,32.0,0.0,1583350860.0,140.0,11.3,EC 324
2020-03-04 19:41:11.671,mijnomgeving,357518080495088,1583350871671,20.0,52.2261266,5.1746665,8.0,29738.0,29.0,4.24,6.0,198.0,357518080495088.0,32.0,0.0,1583350869.0,137.0,10.86,EC 321
2020-03-04 19:41:16.675,mijnomgeving,357518080494859,1583350876675,0.0,52.5410119,5.5887343,6.0,5418.0,-9.0,4.17,0.0,240.0,357518080494859.0,32.0,0.0,1583350873.0,1699.0,9.27,EC 302
2020-03-04 19:41:19.678,mijnomgeving,357518080495146,1583350879678,1.0,52.3869984,5.312217,7.0,94518.0,-15.0,4.18,2.0,0.0,357518080495146.0,32.0,0.0,1583350881.0,1620.0,9.63,EC 317
2020-03-04 19:41:50.321,mijnomgeving,357518080166580,1583350910321,4.0,52.360345,4.8158316,4.0,22514.0,16.0,4.04,5.0,44.0,357518080166580.0,32.0,0.0,1583350903.0,673.0,9.45,EC 224
2020-03-04 19:41:53.554,mijnomgeving,357518080330764,1583350913554,31.0,51.8210679,4.6110035,9.0,5441.0,-6.0,3.87,6.0,0.0,357518080330764.0,32.0,0.0,1583350905.0,355.0,8.75,EC 244
2020-03-04 19:41:57.375,mijnomgeving,357518080163405,1583350917375,7.0,52.3729555,4.9158112,6.0,1817.0,53.0,4.14,4.0,230.0,357518080163405.0,32.0,0.0,1583350914.0,1415.0,9.01,EC 226
2020-03-04 19:42:07.895,mijnomgeving,357518080203151,1583350927895,2.0,52.4208629,4.8600757,6.0,21174335.0,17.0,4.22,3.0,202.0,357518080203151.0,16.0,0.0,1583350915.0,29.0,8.83,EC Prototype 001
2020-03-04 19:42:14.787,mijnomgeving,357518080495153,1583350934787,1.0,52.5789902,5.7568725,5.0,116118.0,-21.0,4.2,0.0,10.0,357518080495153.0,32.0,0.0,1583350937.0,2301.0,9.27,EC 313
2020-03-04 19:42:41.221,mijnomgeving,357518080168917,1583350961221,31.0,52.3405554,4.9256257,7.0,21202294.0,32.0,3.95,2.0,232.0,357518080168917.0,16.0,0.0,1583350973.0,0.0,7.86,EC 209
2020-03-04 19:42:54.838,mijnomgeving,357518080494875,1583350974838,1.0,52.6580534,5.6148892,5.0,117017.0,27.0,4.21,3.0,12.0,357518080494875.0,32.0,0.0,1583350976.0,1596.0,9.27,EC 311
2020-03-04 19:43:10.934,mijnomgeving,357518080494982,1583350990934,14.0,52.2261535,5.17467,9.0,4531.0,23.0,4.18,6.0,223.0,357518080494982.0,32.0,0.0,1583350986.0,141.0,11.04,EC 326
2020-03-04 19:43:19.804,mijnomgeving,357518080165368,1583350999804,19.0,52.3398306,4.9108338,4.0,20162757.0,-12.0,3.68,3.0,0.0,357518080165368.0,16.0,0.0,1583351020.0,1140.0,9.19,EC 208
2020-03-04 19:43:27.991,mijnomgeving,357518080495104,1583351007991,1.0,52.3373775,5.5373916,5.0,126918.0,-24.0,4.12,3.0,11.0,357518080495104.0,32.0,0.0,1583351009.0,783.0,10.42,EC 312
2020-03-04 19:43:44.922,mijnomgeving,357518080494818,1583351024922,1.0,52.809845,5.7450241,6.0,53118.0,-3.0,4.21,0.0,36.0,357518080494818.0,32.0,0.0,1583351024.0,1439.0,9.72,EC 309
2020-03-04 19:43:54.162,mijnomgeving,357518080495021,1583351034162,3.0,53.156165,7.0211354,5.0,5420.0,-54.0,4.06,15.0,243.0,357518080495021.0,32.0,3.0,1583351027.0,1.0,16.15,EC 325
2020-03-04 19:44:48.228,mijnomgeving,357518080330582,1583351088228,17.0,52.372988,4.9461642999999995,5.0,5426.0,-34.0,4.09,5.0,0.0,357518080330582.0,32.0,0.0,1583351084.0,973.0,9.54,EC 219
2020-03-04 19:45:17.939,mijnomgeving,357518080163173,1583351117939,23.0,52.7217409,6.8191828,6.0,6333.0,22.0,3.85,-3.0,0.0,357518080163173.0,32.0,0.0,1583351115.0,462.0,8.75,EC 231
2020-03-04 19:45:47.114,mijnomgeving,357518080170889,1583351147114,17.0,52.0146009,4.2954167,6.0,13527.0,-10.0,4.189999999999999,4.0,52.0,357518080170889.0,32.0,0.0,1583351145.0,1399.0,12.01,EC 236
2020-03-04 19:45:57.111,mijnomgeving,357518080497662,1583351157111,1.0,52.2262146,5.1746062,4.0,10818.0,-8.0,4.22,7.0,252.0,357518080497662.0,32.0,0.0,1583351154.0,148.0,11.3,EC 328
2020-03-04 19:45:59.051,mijnomgeving,357518080497696,1583351159051,1.0,52.5172861,5.5092742999999995,4.0,115217.0,48.0,4.18,0.0,226.0,357518080497696.0,32.0,0.0,1583351160.0,958.0,9.36,EC 319
2020-03-04 19:46:00.066,mijnomgeving,357518080494768,1583351160066,22.0,52.416599,5.2278332,5.0,4538.0,44.0,4.2,3.0,204.0,357518080494768.0,32.0,0.0,1583351150.0,1785.0,9.45,EC 305
2020-03-04 19:46:24.139,mijnomgeving,357518080495526,1583351184139,8.0,52.2262102,5.1745312,4.0,16226.0,-57.0,4.16,5.0,55.0,357518080495526.0,32.0,0.0,1583351182.0,142.0,10.86,EC 327
2020-03-04 19:46:48.507,mijnomgeving,357518080165475,1583351208507,24.0,52.3720572,4.9253001,6.0,12706269.0,20.0,4.12,4.0,0.0,357518080165475.0,1.0,0.0,1583351227.0,1329.0,8.83,EC 201
2020-03-04 19:47:46.172,mijnomgeving,357518080495120,1583351266172,0.0,52.3337869,5.3125768,10.0,4518.0,-15.0,4.189999999999999,0.0,1.0,357518080495120.0,32.0,0.0,1583351262.0,1481.0,9.45,EC 303
2020-03-04 19:48:08.198,mijnomgeving,357518080495682,1583351288198,0.0,52.5495505,5.5882163,5.0,81017.0,3.0,4.2,0.0,48.0,357518080495682.0,32.0,0.0,1583351287.0,1668.0,9.72,EC 316
2020-03-04 19:48:19.341,mijnomgeving,357518080164395,1583351299341,3.0,51.8982079,4.423324,6.0,27913.0,13.0,4.02,5.0,32.0,357518080164395.0,32.0,0.0,1583350985.0,805.0,9.8,EC 241
2020-03-04 19:48:39.435,mijnomgeving,357518080166754,1583351319435,5.0,52.353627,4.9251999,4.0,20580349.0,42.0,4.189999999999999,5.0,50.0,357518080166754.0,16.0,0.0,1583351338.0,1115.0,9.36,EC 204
2020-03-04 19:48:40.200,mijnomgeving,357518080495161,1583351320200,30.0,52.4997182,5.452905,7.0,5961649.0,-30.0,4.22,1.0,0.0,357518080495161.0,32.0,0.0,1583351332.0,870.0,9.01,EC 315
2020-03-04 19:49:17.812,mijnomgeving,357518080328131,1583351357812,26.0,52.3866671,4.9177568,6.0,257436.0,-29.0,3.69,4.0,240.0,357518080328131.0,32.0,0.0,1583351366.0,47.0,10.6,EC 230
2020-03-04 19:49:58.209,mijnomgeving,357518080169006,1583351398209,3.0,,,,202513.0,,3.67,3.0,,357518080169006.0,32.0,,1583351404.0,909.0,9.98,EC 213
2020-03-04 19:49:58.231,mijnomgeving,357518080495112,1583351398231,0.0,52.8373948,5.7141295,5.0,156617.0,5.0,4.21,1.0,0.0,357518080495112.0,32.0,0.0,1583351402.0,1593.0,9.63,EC 306
2020-03-04 19:50:01.728,mijnomgeving,357518080332257,1583351401728,2.0,51.8982978,4.4233383,10.0,1812.0,0.0,4.08,4.0,0.0,357518080332257.0,32.0,0.0,1583351398.0,526.0,9.63,EC 240
2020-03-04 19:50:07.250,mijnomgeving,357518080494834,1583351407250,0.0,52.4257848,5.4207796,7.0,125118.0,-5.0,4.11,0.0,12.0,357518080494834.0,32.0,0.0,1583351379.0,1339.0,9.89,EC 314
2020-03-04 19:50:20.649,mijnomgeving,357518080167000,1583351420649,2.0,52.1739936,5.0359433,5.0,87328.0,29.0,4.13,2.0,0.0,357518080167000.0,32.0,0.0,1583351421.0,614.0,8.83,EC 228
2020-03-04 19:50:39.230,mijnomgeving,357518080495534,1583351439230,0.0,52.5326593,5.5930757,7.0,152117.0,-12.0,4.189999999999999,2.0,0.0,357518080495534.0,32.0,0.0,1583351440.0,1926.0,9.54,EC 307
2020-03-04 19:51:21.398,mijnomgeving,357518080494776,1583351481398,1.0,52.2261018,5.1746203,8.0,55818.0,25.0,4.17,5.0,6.0,357518080494776.0,32.0,0.0,1583351481.0,143.0,11.04,EC 330
2020-03-04 19:51:35.303,mijnomgeving,357518080494826,1583351495303,1.0,52.2262329,5.1744685,4.0,238518.0,50.0,4.189999999999999,7.0,234.0,357518080494826.0,32.0,0.0,1583351502.0,137.0,10.77,EC 323
2020-03-04 19:52:07.970,mijnomgeving,357518080163249,1583351527970,4.0,,,,201615.0,,4.17,5.0,,357518080163249.0,32.0,,1583351525.0,660.0,10.07,EC 212
2020-03-04 19:52:26.381,mijnomgeving,357518080495187,1583351546381,1.0,52.6352779,5.8233681,4.0,48618.0,-29.0,4.24,2.0,206.0,357518080495187.0,32.0,0.0,1583351546.0,669.0,9.01,EC 304
2020-03-04 19:52:34.367,mijnomgeving,357518080166663,1583351554367,4.0,51.8981901,4.4232477,4.0,108915.0,-38.0,4.189999999999999,5.0,0.0,357518080166663.0,32.0,0.0,1583351497.0,705.0,9.63,EC 243
2020-03-04 19:52:43.376,mijnomgeving,357518080495070,1583351563376,1.0,52.2261846,5.1746096999999995,5.0,5418.0,4.0,4.16,7.0,0.0,357518080495070.0,32.0,0.0,1583351559.0,141.0,10.86,EC 320
2020-03-04 19:52:57.380,mijnomgeving,357518080171390,1583351577380,2.0,52.031929,5.3037552,6.0,21211238.0,3.0,4.189999999999999,2.0,0.0,357518080171390.0,64.0,0.0,1583351594.0,772.0,10.77,EC 202
2020-03-04 19:53:47.461,mijnomgeving,357518080497639,1583351627461,0.0,52.6590895,5.6607422,5.0,38718.0,-9.0,4.22,2.0,247.0,357518080497639.0,32.0,0.0,1583351626.0,1752.0,9.19,EC 308
2020-03-04 19:53:48.396,mijnomgeving,357518080497423,1583351628396,1.0,52.5230113,5.5901899,5.0,47717.0,-44.0,4.18,0.0,213.0,357518080497423.0,32.0,0.0,1583351626.0,1883.0,9.72,EC 318
2020-03-04 19:54:30.505,mijnomgeving,357518080495047,1583351670505,1.0,52.2261857,5.174706,7.0,6318.0,14.0,4.18,6.0,222.0,357518080495047.0,32.0,0.0,1583351666.0,145.0,10.95,EC 322
2020-03-04 19:54:30.555,mijnomgeving,357518080494909,1583351670555,1.0,52.2261365,5.1746765,7.0,164718.0,19.0,4.17,4.0,0.0,357518080494909.0,32.0,0.0,1583351673.0,137.0,11.04,EC 329
2020-03-04 19:54:38.605,mijnomgeving,357518080200454,1583351678605,2.0,52.3313058,5.0622715,8.0,23023863.0,-29.0,3.89,2.0,234.0,357518080200454.0,16.0,0.0,1583351690.0,6685.0,9.1,EC Prototype 002
2020-03-04 19:54:48.546,mijnomgeving,357518080332265,1583351688546,19.0,52.3920639,4.9372755,8.0,196229.0,31.0,3.67,2.0,15.0,357518080332265.0,32.0,0.0,1583351693.0,1527.0,9.19,EC 221
2020-03-04 19:55:15.592,mijnomgeving,357518080166960,1583351715592,29.0,52.7135269,6.8789252,9.0,69339.0,107.0,3.8200000000000003,1.0,0.0,357518080166960.0,32.0,0.0,1583351715.0,474.0,9.1,EC 232
2020-03-04 19:55:50.571,mijnomgeving,357518080495088,1583351750571,0.0,52.226136,5.1747432,7.0,30618.0,34.0,4.24,6.0,245.0,357518080495088.0,32.0,0.0,1583351749.0,138.0,10.77,EC 321
2020-03-04 19:56:03.561,mijnomgeving,357518080495203,1583351763561,1.0,52.2260039,5.1748391,7.0,8118.0,43.0,4.18,5.0,232.0,357518080495203.0,32.0,0.0,1583351760.0,138.0,11.21,EC 324
2020-03-04 19:56:15.977,mijnomgeving,357518080494859,1583351775977,0.0,52.5409869,5.5887575,6.0,6318.0,-6.0,4.17,-1.0,41.0,357518080494859.0,32.0,0.0,1583351773.0,1701.0,9.27,EC 302
2020-03-04 19:56:19.571,mijnomgeving,357518080495146,1583351779571,1.0,52.386954,5.3121787,8.0,95418.0,3.0,4.18,3.0,58.0,357518080495146.0,32.0,0.0,1583351781.0,1622.0,9.54,EC 317
2020-03-04 19:56:26.021,mijnomgeving,357518080330764,1583351786021,3.0,51.8209839,4.6111345,8.0,6313.0,-4.0,3.87,6.0,214.0,357518080330764.0,32.0,0.0,1583351777.0,356.0,8.75,EC 244
2020-03-04 19:56:47.795,mijnomgeving,357518080166580,1583351807795,5.0,52.3601217,4.8157229,4.0,23415.0,38.0,4.04,5.0,43.0,357518080166580.0,32.0,0.0,1583351805.0,674.0,9.45,EC 224
2020-03-04 19:56:59.476,mijnomgeving,357518080163405,1583351819476,10.0,52.373059,4.9161895,5.0,2720.0,38.0,4.14,4.0,12.0,357518080163405.0,32.0,0.0,1583351817.0,1414.0,9.01,EC 226
2020-03-04 19:57:02.854,mijnomgeving,357518080203151,1583351822854,3.0,52.4207587,4.8598402,5.0,21175236.0,-5.0,4.22,3.0,212.0,357518080203151.0,16.0,0.0,1583351816.0,31.0,8.92,EC Prototype 001
2020-03-04 19:57:11.608,mijnomgeving,357518080168917,1583351831608,2.0,52.3405788,4.9256217,7.0,21203165.0,67.0,3.95,3.0,213.0,357518080168917.0,16.0,0.0,1583351844.0,0.0,8.04,EC 209
2020-03-04 19:57:14.679,mijnomgeving,357518080495153,1583351834679,1.0,52.579049499999996,5.7570399,5.0,117018.0,65.0,4.2,0.0,36.0,357518080495153.0,32.0,0.0,1583351837.0,2299.0,9.27,EC 313
2020-03-04 19:57:55.721,mijnomgeving,357518080494875,1583351875721,1.0,52.6580068,5.6151807,6.0,117918.0,12.0,4.21,3.0,55.0,357518080494875.0,32.0,0.0,1583351877.0,1593.0,9.27,EC 311
2020-03-04 19:57:55.816,mijnomgeving,357518080494982,1583351875816,0.0,52.2261737,5.1746776,8.0,5417.0,7.0,4.18,6.0,27.0,357518080494982.0,32.0,0.0,1583351872.0,142.0,10.86,EC 326
2020-03-04 19:58:27.999,mijnomgeving,357518080495104,1583351907999,0.0,52.337403,5.537491,5.0,127818.0,-8.0,4.12,4.0,221.0,357518080495104.0,32.0,0.0,1583351909.0,785.0,10.33,EC 312
2020-03-04 19:58:34.284,mijnomgeving,357518080165368,1583351914284,25.0,52.3395829,4.9109036,5.0,20163663.0,5.0,3.68,3.0,0.0,357518080165368.0,16.0,0.0,1583351926.0,1140.0,9.19,EC 208
2020-03-04 19:58:43.988,mijnomgeving,357518080494818,1583351923988,1.0,52.8098293,5.7450057,6.0,54018.0,-10.0,4.21,1.0,12.0,357518080494818.0,32.0,0.0,1583351924.0,1437.0,9.72,EC 309
2020-03-04 19:58:54.609,mijnomgeving,357518080164395,1583351934609,4.0,51.8982077,4.4233045,5.0,28814.0,-18.0,4.02,5.0,221.0,357518080164395.0,32.0,0.0,1583351886.0,804.0,9.8,EC 241
2020-03-04 19:58:59.959,mijnomgeving,357518080495021,1583351939959,13.0,53.1565562,7.0211583,5.0,6330.0,8.0,4.06,15.0,47.0,357518080495021.0,32.0,6.0,1583351937.0,1.0,16.15,EC 325
2020-03-04 19:59:56.683,mijnomgeving,357518080163173,1583351996683,2.0,52.7218756,6.8191591,5.0,7212.0,-7.0,3.85,-3.0,207.0,357518080163173.0,32.0,0.0,1583351994.0,463.0,8.75,EC 231
2020-03-04 19:59:56.813,mijnomgeving,357518080330582,1583351996813,22.0,52.3731778,4.946121,5.0,6331.0,36.0,4.1,6.0,223.0,357518080330582.0,32.0,0.0,1583351989.0,992.0,9.54,EC 219
2020-03-04 20:00:33.533,mijnomgeving,357518080170889,1583352033533,3.0,52.0145437,4.2953009,6.0,14413.0,-27.0,4.189999999999999,3.0,239.0,357518080170889.0,32.0,1.0,1583352031.0,1429.0,12.01,EC 236
2020-03-04 20:00:57.203,mijnomgeving,357518080494768,1583352057203,25.0,52.4167005,5.2262462,6.0,5441.0,-51.0,4.2,3.0,210.0,357518080494768.0,32.0,1.0,1583352053.0,1779.0,9.45,EC 305
2020-03-04 20:00:58.144,mijnomgeving,357518080497696,1583352058144,1.0,52.5172445,5.5093523,4.0,116118.0,-20.0,4.18,0.0,226.0,357518080497696.0,32.0,0.0,1583352060.0,958.0,9.36,EC 319
2020-03-04 20:01:06.134,mijnomgeving,357518080497662,1583352066134,1.0,52.2261666,5.1747716,4.0,11727.0,16.0,4.22,7.0,251.0,357518080497662.0,32.0,0.0,1583352063.0,147.0,11.13,EC 328
2020-03-04 20:01:26.276,mijnomgeving,357518080165475,1583352086276,3.0,52.3716955,4.9258126,6.0,12707148.0,103.0,4.12,4.0,216.0,357518080165475.0,1.0,0.0,1583352106.0,1329.0,8.83,EC 201
2020-03-04 20:02:20.286,mijnomgeving,357518080495526,1583352140286,0.0,52.2261393,5.1745744,4.0,41.0,-9.0,4.17,6.0,233.0,357518080495526.0,32.0,0.0,1583352136.0,138.0,10.69,EC 327
2020-03-04 20:02:49.290,mijnomgeving,357518080495120,1583352169290,1.0,52.3337588,5.3126153,9.0,5418.0,-7.0,4.189999999999999,1.0,251.0,357518080495120.0,32.0,0.0,1583352162.0,1481.0,9.36,EC 303
2020-03-04 20:03:08.474,mijnomgeving,357518080495682,1583352188474,0.0,52.5494811,5.5879896,5.0,81918.0,-25.0,4.2,0.0,56.0,357518080495682.0,32.0,0.0,1583352188.0,1671.0,9.63,EC 316
2020-03-04 20:03:29.342,mijnomgeving,357518080495161,1583352209342,2.0,52.4996105,5.45288,7.0,5962538.0,-20.0,4.21,1.0,0.0,357518080495161.0,32.0,0.0,1583352221.0,865.0,9.01,EC 315
2020-03-04 20:03:43.901,mijnomgeving,357518080166754,1583352223901,2.0,52.3538332,4.9247194,4.0,20581246.0,-23.0,4.189999999999999,4.0,0.0,357518080166754.0,16.0,0.0,1583352235.0,1113.0,9.36,EC 204
2020-03-04 20:03:57.827,mijnomgeving,357518080328131,1583352237827,6.0,52.3867629,4.9178378,6.0,258316.0,10.0,3.7,4.0,235.0,357518080328131.0,32.0,0.0,1583352246.0,47.0,10.6,EC 230
2020-03-04 20:04:57.943,mijnomgeving,357518080169006,1583352297943,3.0,,,,203413.0,,3.67,3.0,,357518080169006.0,32.0,,1583352304.0,909.0,9.98,EC 213
2020-03-04 20:04:58.566,mijnomgeving,357518080495112,1583352298566,0.0,52.8375512,5.7137954,5.0,157517.0,-39.0,4.21,1.0,234.0,357518080495112.0,32.0,0.0,1583352302.0,1594.0,9.63,EC 306
2020-03-04 20:05:01.688,mijnomgeving,357518080332257,1583352301688,2.0,51.8982864,4.4230989,7.0,2712.0,11.0,4.08,4.0,1.0,357518080332257.0,32.0,3.0,1583352298.0,544.0,9.54,EC 240
2020-03-04 20:05:05.440,mijnomgeving,357518080167000,1583352305440,3.0,52.173955,5.0361836,4.0,88213.0,18.0,4.13,3.0,0.0,357518080167000.0,32.0,0.0,1583352306.0,621.0,8.83,EC 228
2020-03-04 20:05:16.437,mijnomgeving,357518080494834,1583352316437,12.0,52.4258124,5.4208095,6.0,126030.0,-6.0,4.11,1.0,39.0,357518080494834.0,32.0,0.0,1583352291.0,1342.0,9.89,EC 314
2020-03-04 20:06:22.532,mijnomgeving,357518080494776,1583352382532,0.0,52.2260867,5.1746579,7.0,56718.0,24.0,4.17,5.0,0.0,357518080494776.0,32.0,0.0,1583352381.0,142.0,10.95,EC 330
2020-03-04 20:06:54.616,mijnomgeving,357518080495534,1583352414616,1.0,52.532701,5.5931087999999995,13.0,43.0,-7.0,4.2,4.0,2.0,357518080495534.0,32.0,0.0,1583352408.0,1915.0,9.54,EC 307
2020-03-04 20:06:57.603,mijnomgeving,357518080494826,1583352417603,15.0,52.2261781,5.1745884,6.0,239441.0,40.0,4.18,8.0,44.0,357518080494826.0,32.0,0.0,1583352425.0,138.0,10.6,EC 323
2020-03-04 20:07:23.425,mijnomgeving,357518080163249,1583352443425,21.0,,,,202532.0,,4.17,5.0,,357518080163249.0,32.0,,1583352442.0,666.0,10.07,EC 212
2020-03-04 20:07:26.695,mijnomgeving,357518080495187,1583352446695,1.0,52.6353386,5.8231576,4.0,49518.0,-43.0,4.24,1.0,205.0,357518080495187.0,32.0,0.0,1583352446.0,666.0,9.01,EC 304
2020-03-04 20:07:43.684,mijnomgeving,357518080495070,1583352463684,1.0,52.2262316,5.1745794,5.0,6318.0,-12.0,4.17,7.0,0.0,357518080495070.0,32.0,0.0,1583352459.0,143.0,10.77,EC 320
2020-03-04 20:07:53.865,mijnomgeving,357518080166663,1583352473865,8.0,51.8981582,4.4235303,4.0,109819.0,24.0,4.2,5.0,231.0,357518080166663.0,32.0,0.0,1583352401.0,747.0,9.54,EC 243
2020-03-04 20:07:59.464,mijnomgeving,357518080171390,1583352479464,4.0,52.0316887,5.3036578,5.0,21212140.0,-36.0,4.18,2.0,253.0,357518080171390.0,64.0,0.0,1583352496.0,783.0,10.77,EC 202
2020-03-04 20:09:09.807,mijnomgeving,357518080497423,1583352549807,23.0,52.5229914,5.5902681,11.0,48640.0,-9.0,4.18,1.0,7.0,357518080497423.0,32.0,0.0,1583352549.0,1886.0,9.72,EC 318
2020-03-04 20:09:09.918,mijnomgeving,357518080497639,1583352549918,23.0,52.6591737,5.6608744,11.0,39640.0,-14.0,4.22,2.0,0.0,357518080497639.0,32.0,0.0,1583352548.0,1749.0,9.19,EC 308
2020-03-04 20:09:28.800,mijnomgeving,357518080494909,1583352568800,0.0,52.2261138,5.1747176,7.0,165618.0,30.0,4.17,4.0,245.0,357518080494909.0,32.0,0.0,1583352572.0,136.0,10.86,EC 329
2020-03-04 20:09:29.769,mijnomgeving,357518080495047,1583352569769,1.0,52.2262142,5.1746568,6.0,7218.0,8.0,4.18,6.0,224.0,357518080495047.0,32.0,0.0,1583352566.0,145.0,10.86,EC 322
2020-03-04 20:09:32.324,mijnomgeving,357518080332265,1583352572324,3.0,52.3921752,4.9374873,6.0,197113.0,34.0,3.67,2.0,19.0,357518080332265.0,32.0,0.0,1583352577.0,1527.0,9.19,EC 221
2020-03-04 20:09:39.703,mijnomgeving,357518080200454,1583352579703,2.0,52.3312562,5.0624502,7.0,23024763.0,-2.0,3.89,2.0,0.0,357518080200454.0,16.0,0.0,1583352590.0,6686.0,9.01,EC Prototype 002
2020-03-04 20:10:10.553,mijnomgeving,357518080166960,1583352610553,24.0,52.7139762,6.8790387,9.0,70234.0,6.0,3.8200000000000003,0.0,0.0,357518080166960.0,32.0,0.0,1583352610.0,475.0,9.1,EC 232
2020-03-04 20:10:50.903,mijnomgeving,357518080495088,1583352650903,1.0,52.2261256,5.1747023,8.0,31518.0,27.0,4.24,6.0,40.0,357518080495088.0,32.0,0.0,1583352649.0,139.0,10.6,EC 321
2020-03-04 20:11:15.897,mijnomgeving,357518080494859,1583352675897,0.0,52.5409558,5.588791,5.0,7218.0,1.0,4.17,0.0,225.0,357518080494859.0,32.0,0.0,1583352673.0,1703.0,9.19,EC 302
2020-03-04 20:11:19.867,mijnomgeving,357518080495203,1583352679867,17.0,52.2259123,5.1749062,5.0,9034.0,68.0,4.17,6.0,238.0,357518080495203.0,32.0,5.0,1583352676.0,139.0,11.13,EC 324
2020-03-04 20:11:19.927,mijnomgeving,357518080495146,1583352679927,0.0,52.386972,5.3122267,8.0,96318.0,-1.0,4.18,3.0,0.0,357518080495146.0,32.0,0.0,1583352681.0,1626.0,9.54,EC 317
2020-03-04 20:11:27.123,mijnomgeving,357518080330764,1583352687123,4.0,51.8210848,4.6106159,6.0,7214.0,-26.0,3.87,6.0,58.0,357518080330764.0,32.0,0.0,1583352678.0,357.0,8.66,EC 244
2020-03-04 20:12:03.436,mijnomgeving,357518080163405,1583352723436,14.0,52.3731127,4.9157915,5.0,3624.0,3.0,4.14,3.0,10.0,357518080163405.0,32.0,0.0,1583352721.0,1413.0,9.01,EC 226
2020-03-04 20:12:08.970,mijnomgeving,357518080203151,1583352728970,14.0,52.4208136,4.8605297,4.0,21176147.0,-101.0,4.22,3.0,250.0,357518080203151.0,16.0,0.0,1583352727.0,33.0,8.92,EC Prototype 001
2020-03-04 20:12:11.403,mijnomgeving,357518080168917,1583352731403,2.0,52.3406595,4.9254356999999995,5.0,21204065.0,-3.0,3.95,3.0,239.0,357518080168917.0,16.0,0.0,1583352744.0,0.0,8.13,EC 209
2020-03-04 20:12:14.960,mijnomgeving,357518080495153,1583352734960,1.0,52.5789762,5.7579479,4.0,117918.0,150.0,4.2,0.0,212.0,357518080495153.0,32.0,0.0,1583352737.0,2302.0,9.27,EC 313
2020-03-04 20:12:26.519,mijnomgeving,357518080166580,1583352746519,28.0,52.3603463,4.8157319,7.0,24338.0,-13.0,4.04,5.0,49.0,357518080166580.0,32.0,0.0,1583352728.0,675.0,9.45,EC 224
2020-03-04 20:12:54.065,mijnomgeving,357518080494875,1583352774065,1.0,52.6578901,5.615007,5.0,118817.0,0.0,4.21,3.0,23.0,357518080494875.0,32.0,0.0,1583352776.0,1599.0,9.27,EC 311
2020-03-04 20:12:56.986,mijnomgeving,357518080494982,1583352776986,1.0,52.2261034,5.174698,9.0,6318.0,4.0,4.18,6.0,36.0,357518080494982.0,32.0,0.0,1583352773.0,141.0,10.77,EC 326
2020-03-04 20:13:19.106,mijnomgeving,357518080164395,1583352799106,14.0,51.8982976,4.4232858,6.0,29724.0,13.0,4.02,4.0,9.0,357518080164395.0,32.0,0.0,1583352796.0,803.0,9.8,EC 241
