datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-09-12 00:48:49.150,mijnomgeving,357518080495112,1599871729150,1.0,52.8373521,5.7137054,4.0,5418.0,-41.0,4.21,10.0,197.0,357518080495112.0,32.0,0.0,1599871725.0,1788.0,17.12,,EC 306
2020-09-12 00:49:30.894,mijnomgeving,357518080332257,1599871770894,2.0,51.8983224,4.4233223,4.0,40512.0,15.0,4.02,12.0,0.0,357518080332257.0,32.0,0.0,1599871732.0,453.0,19.41,,EC 240
2020-09-12 00:50:00.466,mijnomgeving,357518080167000,1599871800466,9.0,52.1740041,5.0358256,5.0,49519.0,-5.0,4.12,11.0,0.0,357518080167000.0,32.0,0.0,1599871800.0,797.0,18.35,,EC 228
2020-09-12 00:50:31.752,mijnomgeving,357518080167778,1599871831752,6.0,52.330958,5.062494,5.0,72916.0,26.0,3.969999999999999,10.0,42.0,357518080167778.0,32.0,0.0,1599871830.0,50000.0,11.74,,EC 222
2020-09-12 00:51:03.447,mijnomgeving,357518080494834,1599871863447,0.0,52.4251824,5.4206952,4.0,46818.0,30.0,4.11,8.0,251.0,357518080494834.0,32.0,0.0,1599871863.0,1567.0,17.3,,EC 314
2020-09-12 00:51:33.485,mijnomgeving,357518080495120,1599871893485,0.0,52.3338139,5.3126833,9.0,42.0,8.0,4.22,9.0,25.0,357518080495120.0,32.0,0.0,1599871886.0,1166.0,14.74,,EC 303
2020-09-12 00:51:57.522,mijnomgeving,357518080495104,1599871917522,21.0,52.3374155,5.537423,5.0,6338.0,-48.0,4.21,10.0,16.0,357518080495104.0,32.0,0.0,1599871911.0,705.0,15.09,,EC 312
2020-09-12 00:52:13.549,mijnomgeving,357518080497696,1599871933549,1.0,52.5171683,5.5094738,6.0,40518.0,-1.0,4.18,8.0,242.0,357518080497696.0,32.0,0.0,1599871932.0,711.0,15.89,,EC 319
2020-09-12 00:53:12.649,mijnomgeving,357518080163249,1599871992649,2.0,,,,253812.0,,4.18,8.0,,357518080163249.0,32.0,,1599872001.0,737.0,16.77,,EC 212
2020-09-12 00:53:15.581,mijnomgeving,357518080497662,1599871995581,1.0,59.7643801,17.5732791,7.0,165618.0,7.0,4.23,13.0,13.0,357518080497662.0,32.0,0.0,1599872001.0,468.0,15.27,,EC 328
2020-09-12 00:53:28.782,mijnomgeving,357518080164395,1599872008782,4.0,51.8984016,4.4235279,5.0,81014.0,63.0,4.15,11.0,44.0,357518080164395.0,32.0,0.0,1599872008.0,105.0,19.68,,EC 241
2020-09-12 00:53:36.626,mijnomgeving,357518080494859,1599872016626,0.0,52.5409898,5.5888544,5.0,6318.0,-2.0,4.15,8.0,5.0,357518080494859.0,32.0,0.0,1599872010.0,2633.0,16.59,,EC 302
2020-09-12 00:53:55.637,mijnomgeving,357518080166580,1599872035637,26.0,52.3604966,4.8156362999999995,5.0,306970.0,25.0,4.13,13.0,29.0,357518080166580.0,32.0,0.0,1599872045.0,0.0,0.0,,EC 224
2020-09-12 00:54:08.657,mijnomgeving,357518080495534,1599872048657,1.0,52.532636,5.5928084,4.0,37818.0,-6.0,4.22,9.0,14.0,357518080495534.0,32.0,0.0,1599872046.0,2669.0,15.89,,EC 307
2020-09-12 00:54:15.660,mijnomgeving,357518080494818,1599872055660,1.0,52.8091986,5.7452464,6.0,5418.0,-1.0,4.21,10.0,11.0,357518080494818.0,32.0,0.0,1599872053.0,1787.0,17.3,,EC 309
2020-09-12 00:55:39.595,mijnomgeving,357518080494982,1599872139595,22.0,59.7692593,17.5668176,5.0,752457.0,21.0,4.04,20.0,5.0,357518080494982.0,16.0,0.0,1599872156.0,0.0,20.12,,EC 326
2020-09-12 00:55:45.527,mijnomgeving,357518080494826,1599872145527,0.0,60.0245691,17.8151588,8.0,10819.0,-6.0,4.17,13.0,31.0,357518080494826.0,32.0,0.0,1599872142.0,209.0,14.48,,EC 323
2020-09-12 00:56:07.939,mijnomgeving,357518080165335,1599872167939,5.0,51.8982256,4.4233174,4.0,1251914.0,24.0,3.93,13.0,21.0,357518080165335.0,1.0,0.0,1599872187.0,3506.0,19.15,,EC 205
2020-09-12 00:56:13.829,mijnomgeving,357518080495526,1599872173829,1.0,59.8488773,18.1185213,5.0,227719.0,47.0,4.2,12.0,238.0,357518080495526.0,32.0,0.0,1599872183.0,380.0,14.83,,EC 327
2020-09-12 00:56:18.944,mijnomgeving,357518080494768,1599872178944,6.0,52.4166506,5.2269179,5.0,12623.0,49.0,4.21,12.0,199.0,357518080494768.0,32.0,0.0,1599872150.0,1787.0,18.71,,EC 305
2020-09-12 00:56:29.558,mijnomgeving,357518080165475,1599872189558,255.0,2.55e-05,2.55e-05,0.0,451932.0,0.0,4.05,20.0,0.0,357518080165475.0,16.0,0.0,1599872187.0,0.0,20.21,,EC 201
2020-09-12 00:57:18.883,mijnomgeving,357518080170889,1599872238883,4.0,52.0145379,4.2955198,4.0,116183.0,-10.0,4.15,12.0,241.0,357518080170889.0,32.0,0.0,1599872241.0,0.0,0.0,,EC 236
2020-09-12 00:57:39.070,mijnomgeving,357518080495021,1599872259070,21.0,53.1563195,7.020893,7.0,33347.0,-2.0,4.04,18.0,208.0,357518080495021.0,32.0,0.0,1599872247.0,1.0,18.62,,EC 325
2020-09-12 00:59:45.251,mijnomgeving,357518080494776,1599872385251,1.0,52.3881919,5.5645074999999995,5.0,53118.0,-16.0,4.17,7.0,35.0,357518080494776.0,32.0,0.0,1599872384.0,316.0,13.15,,EC 330
2020-09-12 00:59:49.234,mijnomgeving,357518080495153,1599872389234,1.0,52.578978,5.7569048,7.0,419418.0,-18.0,4.2,10.0,214.0,357518080495153.0,32.0,0.0,1599872410.0,2424.0,16.94,,EC 313
2020-09-12 01:00:17.071,mijnomgeving,357518080332265,1599872417071,4.0,52.39229,4.9373992,4.0,104413.0,9.0,4.14,12.0,6.0,357518080332265.0,32.0,0.0,1599872419.0,486.0,18.62,,EC 221
2020-09-12 01:00:17.568,mijnomgeving,357518080328131,1599872417568,2.0,52.3917371,4.9361019,5.0,43223.0,-9.0,4.08,12.0,0.0,357518080328131.0,32.0,0.0,1599872416.0,5090.0,18.27,,EC 230
2020-09-12 01:00:20.627,mijnomgeving,357518080494875,1599872420627,8.0,52.6571525,5.6143457,5.0,13525.0,80.0,4.189999999999999,15.0,26.0,357518080494875.0,32.0,3.0,1599872409.0,2063.0,17.38,,EC 311
2020-09-12 01:00:27.714,mijnomgeving,357518080497639,1599872427714,1.0,52.6592335,5.6608738,7.0,50418.0,2.0,4.21,11.0,30.0,357518080497639.0,32.0,0.0,1599872420.0,2132.0,17.56,,EC 308
2020-09-12 01:01:21.588,mijnomgeving,357518080495195,1599872481588,1.0,52.3011829,5.3602271,7.0,36018.0,33.0,4.23,9.0,18.0,357518080495195.0,32.0,0.0,1599872463.0,1751.0,17.65,,EC 301
2020-09-12 01:01:32.215,mijnomgeving,357518080203151,1599872492215,4.0,52.4204056,4.8606068,5.0,3949257.0,98.0,4.11,14.0,6.0,357518080203151.0,32.0,0.0,1599872507.0,0.0,0.0,,EC Prototype 001
2020-09-12 01:01:54.458,mijnomgeving,357518080166663,1599872514458,4.0,51.8981975,4.4233807,5.0,33314.0,-8.0,4.2,12.0,235.0,357518080166663.0,32.0,1.0,1599872509.0,23.0,19.24,,EC 243
2020-09-12 01:02:07.950,mijnomgeving,354444115138499,1599872527950,255.0,2.55e-05,2.55e-05,0.0,148647.0,0.0,3.6,24.0,0.0,354444115138499.0,64.0,0.0,1599872495.0,0.0,22.5,,EC 401
2020-09-12 01:02:08.769,mijnomgeving,357518080495161,1599872528769,3.0,52.4994913,5.4532511,5.0,1264516.0,73.0,4.2,8.0,4.0,357518080495161.0,32.0,5.0,1599872538.0,644.0,15.53,,EC 315
2020-09-12 01:02:08.821,mijnomgeving,357518080495088,1599872528821,255.0,2.55e-05,2.55e-05,0.0,15323.0,0.0,3.92,23.0,0.0,357518080495088.0,32.0,0.0,1599872766.0,0.0,22.59,8.655,EC 321
2020-09-12 01:03:14.877,mijnomgeving,357518080497423,1599872594877,0.0,52.522887,5.5903471,5.0,40518.0,7.0,4.17,9.0,238.0,357518080497423.0,32.0,0.0,1599872590.0,2960.0,16.68,,EC 318
2020-09-12 01:03:30.847,mijnomgeving,357518080495187,1599872610847,6.0,52.6352137,5.8235526,4.0,54923.0,3.0,4.23,12.0,4.0,357518080495187.0,32.0,2.0,1599872610.0,697.0,16.86,,EC 304
2020-09-12 01:03:54.851,mijnomgeving,357518080495112,1599872634851,1.0,52.8374706,5.7134655,4.0,6318.0,-29.0,4.21,10.0,205.0,357518080495112.0,32.0,0.0,1599872625.0,1800.0,17.12,,EC 306
2020-09-12 01:03:57.181,mijnomgeving,357518080332257,1599872637181,2.0,51.8978532,4.4234252,5.0,41412.0,-29.0,4.01,12.0,0.0,357518080332257.0,32.0,0.0,1599872632.0,454.0,19.41,,EC 240
2020-09-12 01:05:04.174,mijnomgeving,357518080167000,1599872704174,12.0,52.1740327,5.0358042,4.0,50422.0,33.0,4.12,11.0,0.0,357518080167000.0,32.0,0.0,1599872703.0,796.0,18.35,,EC 228
2020-09-12 01:05:30.379,mijnomgeving,357518080167778,1599872730379,6.0,52.3305712,5.0617865,5.0,73816.0,128.0,3.969999999999999,11.0,33.0,357518080167778.0,32.0,1.0,1599872730.0,50000.0,12.1,,EC 222
2020-09-12 01:06:14.106,mijnomgeving,357518080495120,1599872774106,1.0,52.3338067,5.3125792,8.0,918.0,-5.0,4.22,7.0,14.0,357518080495120.0,32.0,0.0,1599872762.0,1168.0,14.74,,EC 303
2020-09-12 01:06:29.105,mijnomgeving,357518080494834,1599872789105,15.0,52.4257961,5.4208314,6.0,47732.0,-6.0,4.11,8.0,28.0,357518080494834.0,32.0,0.0,1599872777.0,1574.0,17.21,,EC 314
2020-09-12 01:06:58.168,mijnomgeving,357518080495104,1599872818168,25.0,52.3373725,5.5374437,9.0,7242.0,-5.0,4.21,10.0,210.0,357518080495104.0,32.0,0.0,1599872815.0,703.0,15.09,,EC 312
2020-09-12 01:07:14.206,mijnomgeving,357518080497696,1599872834206,1.0,52.5170847,5.5095071,6.0,41418.0,2.0,4.189999999999999,8.0,3.0,357518080497696.0,32.0,0.0,1599872832.0,711.0,15.89,,EC 319
2020-09-12 01:08:13.234,mijnomgeving,357518080163249,1599872893234,2.0,,,,254712.0,,4.17,8.0,,357518080163249.0,32.0,,1599872901.0,737.0,16.68,,EC 212
2020-09-12 01:08:16.853,mijnomgeving,357518080497662,1599872896853,1.0,59.7643394,17.573293,7.0,166518.0,2.0,4.23,13.0,24.0,357518080497662.0,32.0,0.0,1599872901.0,468.0,15.27,,EC 328
2020-09-12 01:08:32.075,mijnomgeving,357518080166580,1599872912075,4.0,52.3605695,4.8157716,5.0,307848.0,57.0,4.13,12.0,0.0,357518080166580.0,32.0,0.0,1599872923.0,0.0,0.0,,EC 224
2020-09-12 01:08:34.228,mijnomgeving,357518080164395,1599872914228,3.0,51.898233,4.4232056,7.0,81913.0,44.0,4.16,11.0,0.0,357518080164395.0,32.0,0.0,1599872907.0,105.0,19.59,,EC 241
2020-09-12 01:08:44.325,mijnomgeving,357518080494859,1599872924325,0.0,52.5409818,5.58882,5.0,7218.0,-9.0,4.15,8.0,201.0,357518080494859.0,32.0,0.0,1599872910.0,2627.0,16.59,,EC 302
2020-09-12 01:09:16.366,mijnomgeving,357518080494818,1599872956366,1.0,52.8091342,5.7452614,6.0,6318.0,-8.0,4.21,10.0,6.0,357518080494818.0,32.0,0.0,1599872953.0,1786.0,17.21,,EC 309
2020-09-12 01:09:24.373,mijnomgeving,357518080495534,1599872964373,17.0,52.5327172,5.5929845,4.0,38734.0,-18.0,4.22,10.0,209.0,357518080495534.0,32.0,0.0,1599872962.0,2608.0,15.71,,EC 307
2020-09-12 01:10:18.333,mijnomgeving,357518080494982,1599873018333,1.0,59.7692263,17.5668744,4.0,753336.0,-15.0,4.04,20.0,212.0,357518080494982.0,16.0,1.0,1599873035.0,1.0,20.12,,EC 326
2020-09-12 01:11:09.116,mijnomgeving,357518080165335,1599873069116,6.0,51.89804,4.423124,4.0,1252815.0,34.0,3.93,13.0,31.0,357518080165335.0,1.0,0.0,1599873088.0,3606.0,19.15,,EC 205
2020-09-12 01:11:13.060,mijnomgeving,357518080495526,1599873073060,1.0,59.8487894,18.1183698,5.0,228619.0,29.0,4.2,12.0,35.0,357518080495526.0,32.0,0.0,1599873083.0,377.0,14.83,,EC 327
2020-09-12 01:11:21.117,mijnomgeving,357518080494768,1599873081117,1.0,52.41666,5.2265033,4.0,13518.0,-14.0,4.21,12.0,230.0,357518080494768.0,32.0,0.0,1599873045.0,1787.0,18.71,,EC 305
2020-09-12 01:11:29.403,mijnomgeving,357518080165475,1599873089403,255.0,2.55e-05,2.55e-05,0.0,452832.0,0.0,4.04,20.0,0.0,357518080165475.0,16.0,0.0,1599873087.0,0.0,20.21,,EC 201
2020-09-12 01:11:56.552,mijnomgeving,357518080494826,1599873116552,0.0,60.024464,17.8151097,8.0,41.0,50.0,4.16,14.0,23.0,357518080494826.0,32.0,0.0,1599873114.0,205.0,14.48,,EC 323
2020-09-12 01:12:20.196,mijnomgeving,357518080495021,1599873140196,1.0,53.1564211,7.0212165,5.0,34227.0,27.0,4.04,17.0,211.0,357518080495021.0,32.0,0.0,1599873127.0,0.0,18.53,,EC 325
2020-09-12 01:12:35.025,mijnomgeving,357518080170889,1599873155025,20.0,52.0145565,4.295543,4.0,117099.0,-8.0,4.15,12.0,238.0,357518080170889.0,32.0,0.0,1599873157.0,0.0,0.0,,EC 236
2020-09-12 01:14:46.410,mijnomgeving,357518080494776,1599873286410,1.0,52.388163,5.5645283,5.0,54018.0,-11.0,4.17,7.0,10.0,357518080494776.0,32.0,0.0,1599873284.0,317.0,13.15,,EC 330
2020-09-12 01:14:51.438,mijnomgeving,357518080495153,1599873291438,1.0,52.5789952,5.7568802,6.0,420318.0,-7.0,4.2,9.0,251.0,357518080495153.0,32.0,0.0,1599873310.0,2456.0,16.94,,EC 313
2020-09-12 01:15:12.763,mijnomgeving,357518080328131,1599873312763,3.0,52.3917494,4.9360577,5.0,44114.0,-20.0,4.07,12.0,0.0,357518080328131.0,32.0,0.0,1599873307.0,5103.0,18.18,,EC 230
2020-09-12 01:15:21.019,mijnomgeving,357518080497639,1599873321019,1.0,52.6591989,5.6608448,7.0,51318.0,-7.0,4.21,12.0,58.0,357518080497639.0,32.0,0.0,1599873320.0,2133.0,17.56,,EC 308
2020-09-12 01:15:24.022,mijnomgeving,357518080494875,1599873324022,20.0,52.6575289,5.6148448,5.0,14437.0,28.0,4.189999999999999,15.0,29.0,357518080494875.0,32.0,0.0,1599873321.0,2065.0,17.38,,EC 311
2020-09-12 01:15:39.788,mijnomgeving,357518080332265,1599873339788,27.0,52.3921719,4.9373074,5.0,105336.0,0.0,4.14,12.0,1.0,357518080332265.0,32.0,0.0,1599873342.0,487.0,18.62,,EC 221
2020-09-12 01:16:34.131,mijnomgeving,357518080495195,1599873394131,1.0,52.3011726,5.3604908,7.0,36918.0,-15.0,4.22,9.0,11.0,357518080495195.0,32.0,0.0,1599873363.0,1752.0,17.56,,EC 301
2020-09-12 01:16:47.947,mijnomgeving,357518080203151,1599873407947,18.0,52.4208319,4.8601103,6.0,3950171.0,0.0,4.12,14.0,0.0,357518080203151.0,32.0,0.0,1599873421.0,0.0,0.0,,EC Prototype 001
2020-09-12 01:16:50.581,mijnomgeving,357518080166663,1599873410581,3.0,51.8982262,4.4232855,4.0,34213.0,-3.0,4.2,12.0,0.0,357518080166663.0,32.0,0.0,1599873408.0,24.0,19.24,,EC 243
2020-09-12 01:16:59.420,mijnomgeving,354444115138499,1599873419420,255.0,2.55e-05,2.55e-05,0.0,149538.0,0.0,3.6,24.0,0.0,354444115138499.0,64.0,0.0,1599873386.0,0.0,22.5,,EC 401
2020-09-12 01:17:09.190,mijnomgeving,357518080495088,1599873429190,255.0,2.55e-05,2.55e-05,0.0,16223.0,0.0,3.92,23.0,0.0,357518080495088.0,32.0,0.0,1599873666.0,0.0,22.5,8.775,EC 321
2020-09-12 01:17:12.218,mijnomgeving,357518080495161,1599873432218,10.0,52.4996926,5.4531498,4.0,1265423.0,-24.0,4.2,8.0,210.0,357518080495161.0,32.0,0.0,1599873445.0,646.0,15.53,,EC 315
2020-09-12 01:18:13.265,mijnomgeving,357518080497423,1599873493265,1.0,52.5228466,5.5904511,5.0,41418.0,3.0,4.18,9.0,241.0,357518080497423.0,32.0,1.0,1599873491.0,2962.0,16.59,,EC 318
2020-09-12 01:18:26.297,mijnomgeving,357518080495187,1599873506297,0.0,52.6350839,5.8232857,4.0,55817.0,-2.0,4.23,11.0,12.0,357518080495187.0,32.0,2.0,1599873504.0,700.0,16.77,,EC 304
2020-09-12 01:19:09.301,mijnomgeving,357518080332257,1599873549301,17.0,51.8967094,4.4241186,5.0,42327.0,-107.0,4.02,12.0,2.0,357518080332257.0,32.0,0.0,1599873547.0,452.0,19.24,,EC 240
2020-09-12 01:19:11.357,mijnomgeving,357518080495112,1599873551357,23.0,52.8374336,5.7140121,7.0,7240.0,-11.0,4.21,11.0,204.0,357518080495112.0,32.0,0.0,1599873547.0,1810.0,17.12,,EC 306
2020-09-12 01:20:09.399,mijnomgeving,357518080167000,1599873609399,18.0,52.1740187,5.0357808,6.0,51328.0,12.0,4.12,11.0,0.0,357518080167000.0,32.0,0.0,1599873609.0,795.0,18.35,,EC 228
2020-09-12 01:20:54.665,mijnomgeving,357518080167778,1599873654665,30.0,52.3314143,5.0632065,6.0,74740.0,-88.0,3.969999999999999,11.0,32.0,357518080167778.0,32.0,0.0,1599873654.0,50000.0,12.01,,EC 222
2020-09-12 01:21:04.564,mijnomgeving,357518080494834,1599873664564,1.0,52.4258726,5.4208981,6.0,48618.0,7.0,4.11,8.0,20.0,357518080494834.0,32.0,0.0,1599873663.0,1568.0,17.12,,EC 314
2020-09-12 01:21:07.509,mijnomgeving,357518080495120,1599873667509,1.0,52.3338033,5.3125455,8.0,1818.0,-10.0,4.22,7.0,230.0,357518080495120.0,32.0,0.0,1599873662.0,1164.0,14.74,,EC 303
2020-09-12 01:21:37.583,mijnomgeving,357518080495104,1599873697583,0.0,52.3373298,5.5374226,7.0,8117.0,-18.0,4.21,10.0,54.0,357518080495104.0,32.0,0.0,1599873690.0,706.0,15.09,,EC 312
2020-09-12 01:22:13.604,mijnomgeving,357518080497696,1599873733604,1.0,52.5170664,5.5094885,5.0,42318.0,29.0,4.18,8.0,12.0,357518080497696.0,32.0,0.0,1599873732.0,709.0,15.8,,EC 319
2020-09-12 01:23:12.283,mijnomgeving,357518080163249,1599873792283,2.0,,,,255612.0,,4.17,9.0,,357518080163249.0,32.0,,1599873801.0,737.0,16.59,,EC 212
2020-09-12 01:23:16.198,mijnomgeving,357518080497662,1599873796198,1.0,59.7643357,17.5733364,7.0,167418.0,-9.0,4.23,13.0,17.0,357518080497662.0,32.0,0.0,1599873802.0,469.0,15.27,,EC 328
2020-09-12 01:23:28.989,mijnomgeving,357518080164395,1599873808989,3.0,51.8982155,4.4232486,6.0,82813.0,37.0,4.15,11.0,0.0,357518080164395.0,32.0,0.0,1599873807.0,104.0,19.59,,EC 241
2020-09-12 01:23:44.631,mijnomgeving,357518080166580,1599873824631,17.0,52.3604536,4.8154233,4.0,308761.0,48.0,4.13,12.0,33.0,357518080166580.0,32.0,0.0,1599873836.0,0.0,0.0,,EC 224
2020-09-12 01:23:44.754,mijnomgeving,357518080494859,1599873824754,1.0,52.5410019,5.5888482,5.0,8118.0,-12.0,4.15,8.0,204.0,357518080494859.0,32.0,0.0,1599873810.0,2634.0,16.5,,EC 302
2020-09-12 01:24:13.880,mijnomgeving,357518080495534,1599873853880,6.0,52.5327086,5.592301,4.0,39623.0,-7.0,4.22,10.0,214.0,357518080495534.0,32.0,1.0,1599873851.0,2651.0,15.71,,EC 307
2020-09-12 01:24:16.755,mijnomgeving,357518080494818,1599873856755,1.0,52.8092549,5.7451165,5.0,7218.0,0.0,4.21,10.0,8.0,357518080494818.0,32.0,0.0,1599873853.0,1763.0,17.21,,EC 309
2020-09-12 01:25:33.781,mijnomgeving,357518080494982,1599873933781,25.0,59.7690811,17.5673325,5.0,754251.0,42.0,4.04,21.0,217.0,357518080494982.0,16.0,0.0,1599873950.0,0.0,20.12,,EC 326
2020-09-12 01:25:58.902,mijnomgeving,357518080494768,1599873958902,12.0,52.4163679,5.2274865,4.0,14429.0,57.0,4.21,12.0,226.0,357518080494768.0,32.0,6.0,1599873956.0,1751.0,18.71,,EC 305
2020-09-12 01:26:15.602,mijnomgeving,357518080165335,1599873975602,11.0,51.897881,4.4231756,4.0,1253720.0,74.0,3.93,13.0,59.0,357518080165335.0,1.0,0.0,1599873993.0,3555.0,19.06,,EC 205
2020-09-12 01:26:16.243,mijnomgeving,357518080495526,1599873976243,1.0,59.8488723,18.1185343,5.0,229519.0,10.0,4.2,12.0,26.0,357518080495526.0,32.0,0.0,1599873983.0,378.0,14.83,,EC 327
2020-09-12 01:26:29.855,mijnomgeving,357518080165475,1599873989855,255.0,2.55e-05,2.55e-05,0.0,453732.0,0.0,4.05,20.0,0.0,357518080165475.0,16.0,0.0,1599873987.0,0.0,20.21,,EC 201
2020-09-12 01:26:33.263,mijnomgeving,357518080494826,1599873993263,0.0,60.0244456,17.815173,6.0,917.0,44.0,4.17,14.0,197.0,357518080494826.0,32.0,0.0,1599873990.0,209.0,14.48,,EC 323
2020-09-12 01:27:06.018,mijnomgeving,357518080495021,1599874026018,4.0,53.1566063,7.0211341,5.0,35121.0,37.0,4.05,18.0,13.0,357518080495021.0,32.0,2.0,1599874021.0,0.0,18.53,,EC 325
2020-09-12 01:27:47.977,mijnomgeving,357518080170889,1599874067977,33.0,52.0145914,4.295634,4.0,118012.0,1.0,4.14,12.0,3.0,357518080170889.0,32.0,0.0,1599874070.0,0.0,0.0,,EC 236
2020-09-12 01:29:45.181,mijnomgeving,357518080494776,1599874185181,0.0,52.3881901,5.5645815,4.0,54917.0,-5.0,4.17,7.0,203.0,357518080494776.0,32.0,0.0,1599874183.0,318.0,13.15,,EC 330
2020-09-12 01:30:16.133,mijnomgeving,357518080332265,1599874216133,3.0,52.392142,4.9375286,4.0,106212.0,-33.0,4.14,12.0,3.0,357518080332265.0,32.0,0.0,1599874218.0,485.0,18.62,,EC 221
2020-09-12 01:30:21.550,mijnomgeving,357518080328131,1599874221550,3.0,52.3917709,4.9361204999999995,5.0,45023.0,-4.0,4.07,12.0,199.0,357518080328131.0,32.0,0.0,1599874216.0,5097.0,18.18,,EC 230
2020-09-12 01:30:51.297,mijnomgeving,357518080495153,1599874251297,1.0,52.5788068,5.7568341,6.0,421218.0,-3.0,4.2,9.0,234.0,357518080495153.0,32.0,0.0,1599874210.0,2435.0,16.94,,EC 313
2020-09-12 01:31:48.354,mijnomgeving,357518080166663,1599874308354,1.0,51.8983212,4.4233646,4.0,35111.0,-6.0,4.2,12.0,15.0,357518080166663.0,32.0,0.0,1599874306.0,25.0,19.32,,EC 243
2020-09-12 01:31:54.723,mijnomgeving,357518080494875,1599874314723,1.0,52.6575126,5.6142506999999995,5.0,15318.0,16.0,4.2,15.0,214.0,357518080494875.0,32.0,4.0,1599874202.0,2074.0,17.38,,EC 311
2020-09-12 01:31:54.803,mijnomgeving,357518080497639,1599874314803,1.0,52.6591771,5.6608193,6.0,52218.0,-10.0,4.21,12.0,0.0,357518080497639.0,32.0,0.0,1599874220.0,2214.0,17.47,,EC 308
2020-09-12 01:31:57.529,mijnomgeving,357518080495195,1599874317529,1.0,52.3010634,5.3603932,5.0,37818.0,8.0,4.23,9.0,58.0,357518080495195.0,32.0,0.0,1599874263.0,1747.0,17.56,,EC 301
2020-09-12 01:32:07.632,mijnomgeving,357518080495088,1599874327632,255.0,2.55e-05,2.55e-05,0.0,17123.0,0.0,3.92,23.0,0.0,357518080495088.0,32.0,0.0,1599874566.0,1.0,22.59,8.827,EC 321
2020-09-12 01:32:19.723,mijnomgeving,357518080495161,1599874339723,17.0,52.4996147,5.4529499,5.0,1266330.0,-30.0,4.2,9.0,206.0,357518080495161.0,32.0,0.0,1599874353.0,638.0,15.53,,EC 315
2020-09-12 01:33:11.825,mijnomgeving,357518080497423,1599874391825,1.0,52.5233223,5.5898147,4.0,42318.0,-65.0,4.18,9.0,246.0,357518080497423.0,32.0,0.0,1599874391.0,2975.0,16.59,,EC 318
2020-09-12 01:33:41.815,mijnomgeving,357518080495187,1599874421815,17.0,52.6355127,5.8230507,5.0,56734.0,-76.0,4.23,12.0,0.0,357518080495187.0,32.0,0.0,1599874421.0,698.0,16.77,,EC 304
2020-09-12 01:33:48.823,mijnomgeving,357518080495112,1599874428823,1.0,52.8374204,5.7139886,7.0,8118.0,-12.0,4.21,10.0,224.0,357518080495112.0,32.0,0.0,1599874425.0,1817.0,17.12,,EC 306
2020-09-12 01:33:53.734,mijnomgeving,357518080332257,1599874433734,2.0,51.8982433,4.4235144,4.0,43212.0,0.0,4.02,12.0,0.0,357518080332257.0,32.0,0.0,1599874432.0,453.0,19.32,,EC 240
2020-09-12 01:34:58.376,mijnomgeving,357518080167000,1599874498376,7.0,52.1738722,5.0359078,5.0,52217.0,-6.0,4.12,11.0,0.0,357518080167000.0,32.0,0.0,1599874498.0,797.0,18.35,,EC 228
2020-09-12 01:35:47.899,mijnomgeving,357518080167778,1599874547899,23.0,52.3308278,5.0623273,6.0,75634.0,38.0,3.969999999999999,12.0,52.0,357518080167778.0,32.0,0.0,1599874547.0,0.0,12.27,,EC 222
2020-09-12 01:36:05.632,mijnomgeving,357518080495120,1599874565632,0.0,52.3337855,5.3125806,7.0,2717.0,-6.0,4.22,8.0,213.0,357518080495120.0,32.0,0.0,1599874561.0,1167.0,14.74,,EC 303
2020-09-12 01:36:05.668,mijnomgeving,357518080494834,1599874565668,1.0,52.4258598,5.4209411,6.0,49518.0,4.0,4.12,7.0,32.0,357518080494834.0,32.0,0.0,1599874563.0,1564.0,17.12,,EC 314
2020-09-12 01:36:33.636,mijnomgeving,357518080495104,1599874593636,0.0,52.3373782,5.5374329,8.0,9017.0,-8.0,4.21,9.0,12.0,357518080495104.0,32.0,0.0,1599874590.0,705.0,15.09,,EC 312
2020-09-12 01:37:14.804,mijnomgeving,357518080497696,1599874634804,0.0,52.5173248,5.5094826,5.0,43217.0,-18.0,4.18,8.0,253.0,357518080497696.0,32.0,0.0,1599874631.0,708.0,15.71,,EC 319
2020-09-12 01:38:14.918,mijnomgeving,357518080163249,1599874694918,2.0,,,,256512.0,,4.17,8.0,,357518080163249.0,32.0,,1599874701.0,737.0,16.59,,EC 212
2020-09-12 01:38:15.501,mijnomgeving,357518080497662,1599874695501,1.0,59.7643529,17.5733926,5.0,168318.0,-27.0,4.23,14.0,207.0,357518080497662.0,32.0,0.0,1599874701.0,471.0,15.27,,EC 328
2020-09-12 01:38:33.786,mijnomgeving,357518080494859,1599874713786,0.0,52.5408512,5.588825,4.0,9019.0,13.0,4.15,9.0,11.0,357518080494859.0,32.0,0.0,1599874710.0,2628.0,16.5,,EC 302
2020-09-12 01:38:36.320,mijnomgeving,357518080166580,1599874716320,7.0,52.3603928,4.815287,4.0,309651.0,58.0,4.13,12.0,41.0,357518080166580.0,32.0,0.0,1599874726.0,0.0,0.0,,EC 224
2020-09-12 01:38:45.104,mijnomgeving,357518080164395,1599874725104,3.0,51.8982207,4.4229594,6.0,83713.0,-16.0,4.15,11.0,25.0,357518080164395.0,32.0,0.0,1599874707.0,105.0,19.5,,EC 241
