datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-05-22 00:32:02.143,mijnomgeving,357518080497662,1590107522143,255.0,2.55e-05,2.55e-05,0.0,59538.0,0.0,3.76,24.0,0.0,357518080497662.0,32.0,0.0,1590107522.0,0.0,21.97,,EC 328
2020-05-22 00:32:20.525,mijnomgeving,357518080330764,1590107540525,10.0,51.8209774,4.6111887,5.0,3620.0,-12.0,4.12,19.0,234.0,357518080330764.0,32.0,0.0,1590107537.0,737.0,18.71,,EC 244
2020-05-22 00:33:03.379,mijnomgeving,357518080495203,1590107583379,0.0,0.0,0.0,0.0,815887.0,0.0,3.66,24.0,0.0,357518080495203.0,1.0,0.0,947500687.0,0.0,24.0,,EC 324
2020-05-22 00:33:18.256,mijnomgeving,357518080494768,1590107598256,1.0,52.4165784,5.2266837,5.0,16218.0,-25.0,4.189999999999999,17.0,255.0,357518080494768.0,32.0,0.0,1590107592.0,2442.0,19.77,,EC 305
2020-05-22 00:33:20.893,mijnomgeving,357518080495112,1590107600893,0.0,52.837449,5.7139154,5.0,45917.0,-6.0,4.21,16.0,223.0,357518080495112.0,32.0,0.0,1590107599.0,1703.0,18.71,,EC 306
2020-05-22 00:33:38.306,mijnomgeving,357518080200454,1590107618306,5.0,52.3314071,5.0632086,4.0,29780120.0,30.0,4.12,16.0,0.0,357518080200454.0,16.0,0.0,1590107635.0,5373.0,18.53,,EC Prototype 002
2020-05-22 00:33:42.500,mijnomgeving,357518080171390,1590107622500,2.0,52.0319746,5.3037802,6.0,27967548.0,-27.0,4.189999999999999,11.0,45.0,357518080171390.0,64.0,0.0,1590107644.0,587.0,17.56,,EC 202
2020-05-22 00:33:51.907,mijnomgeving,357518080495195,1590107631907,24.0,52.2538635,6.2009574,4.0,4541.0,-46.0,4.1,19.0,205.0,357518080495195.0,32.0,0.0,1590107628.0,5.0,19.59,,EC 301
2020-05-22 00:33:56.506,mijnomgeving,357518080332257,1590107636506,19.0,51.898309,4.4232085,8.0,81029.0,37.0,4.16,18.0,0.0,357518080332257.0,32.0,0.0,1590107628.0,2030.0,17.83,,EC 240
2020-05-22 00:34:33.521,mijnomgeving,357518080163173,1590107673521,31.0,52.717939,6.8408232,9.0,54941.0,13.0,4.22,11.0,5.0,357518080163173.0,32.0,0.0,1590107673.0,394.0,18.71,,EC 231
2020-05-22 00:35:03.048,mijnomgeving,357518080495104,1590107703048,25.0,52.3372269,5.5373743,7.0,81942.0,-31.0,4.189999999999999,15.0,35.0,357518080495104.0,32.0,0.0,1590107703.0,807.0,18.62,,EC 312
2020-05-22 00:35:06.979,mijnomgeving,357518080495203,1590107706979,0.0,0.0,0.0,0.0,816007.0,0.0,3.66,24.0,0.0,357518080495203.0,1.0,0.0,947500807.0,0.0,24.0,,EC 324
2020-05-22 00:36:20.435,mijnomgeving,357518080203151,1590107780435,13.0,52.4208964,4.8596908,4.0,27931594.0,37.0,4.2,16.0,201.0,357518080203151.0,16.0,0.0,1590107784.0,0.0,0.0,,EC Prototype 001
2020-05-22 00:36:27.333,mijnomgeving,357518080167778,1590107787333,255.0,2.55e-05,2.55e-05,0.0,68530.0,0.0,4.11,19.0,0.0,357518080167778.0,32.0,0.0,1590107786.0,50000.0,17.12,,EC 222
2020-05-22 00:36:40.464,mijnomgeving,357518080169006,1590107800464,6.0,,,,221416.0,,4.17,13.0,,357518080169006.0,32.0,,1590107810.0,501.0,23.38,,EC 213
2020-05-22 00:36:55.961,mijnomgeving,357518080495526,1590107815961,255.0,2.55e-05,2.55e-05,0.0,128847.0,0.0,3.73,23.0,0.0,357518080495526.0,32.0,0.0,1590107822.0,0.0,21.62,,EC 327
2020-05-22 00:37:09.934,mijnomgeving,357518080495203,1590107829934,0.0,0.0,0.0,0.0,816127.0,0.0,3.67,27.0,0.0,357518080495203.0,1.0,0.0,947500927.0,0.0,24.0,,EC 324
2020-05-22 00:37:51.009,mijnomgeving,357518080497696,1590107871009,0.0,52.5171952,5.5094745,4.0,7217.0,-2.0,4.2,14.0,9.0,357518080497696.0,32.0,2.0,1590107867.0,1214.0,18.97,,EC 319
2020-05-22 00:38:03.009,mijnomgeving,357518080495047,1590107883009,255.0,2.55e-05,2.55e-05,0.0,12747.0,0.0,3.63,24.0,0.0,357518080495047.0,32.0,0.0,1590107880.0,0.0,21.79,,EC 322
2020-05-22 00:38:09.010,mijnomgeving,357518080495120,1590107889010,0.0,52.3337609,5.312581,7.0,34217.0,-4.0,4.18,12.0,200.0,357518080495120.0,32.0,0.0,1590107886.0,1326.0,17.12,,EC 303
2020-05-22 00:38:11.950,mijnomgeving,357518080494982,1590107891950,255.0,2.55e-05,2.55e-05,0.0,109938.0,0.0,3.61,24.0,0.0,357518080494982.0,32.0,0.0,1590107886.0,0.0,21.7,,EC 326
2020-05-22 00:38:17.969,mijnomgeving,357518080495161,1590107897969,6.0,52.4997483,5.4527288,4.0,32415.0,-34.0,4.18,17.0,0.0,357518080495161.0,32.0,1.0,1590107892.0,1083.0,19.94,,EC 315
2020-05-22 00:38:18.330,mijnomgeving,357518080165368,1590107898330,9.0,52.3398818,4.9106922,5.0,26919955.0,10.0,4.16,16.0,0.0,357518080165368.0,16.0,0.0,1590107906.0,1479.0,19.59,,EC 208
2020-05-22 00:39:03.074,mijnomgeving,357518080495203,1590107943074,0.0,0.0,0.0,0.0,816247.0,0.0,3.66,24.0,0.0,357518080495203.0,1.0,0.0,947501047.0,0.0,24.0,,EC 324
2020-05-22 00:39:06.042,mijnomgeving,357518080495682,1590107946042,1.0,52.5494953,5.5880766,7.0,129619.0,17.0,4.189999999999999,13.0,52.0,357518080495682.0,32.0,0.0,1590107944.0,4478.0,20.47,,EC 316
2020-05-22 00:40:04.321,mijnomgeving,357518080164395,1590108004321,2.0,51.8982837,4.4232195,8.0,93614.0,21.0,4.189999999999999,18.0,0.0,357518080164395.0,32.0,0.0,1590107982.0,4537.0,18.0,,EC 241
2020-05-22 00:40:26.487,mijnomgeving,357518080168917,1590108026487,2.0,52.3406493,4.9255609,6.0,27959418.0,23.0,4.21,16.0,0.0,357518080168917.0,16.0,0.0,1590107785.0,2.0,19.41,,EC 209
2020-05-22 00:40:42.686,mijnomgeving,357518080163249,1590108042686,9.0,,,,81920.0,,4.18,15.0,,357518080163249.0,32.0,,1590108043.0,877.0,20.38,,EC 212
2020-05-22 00:40:46.224,mijnomgeving,357518080497423,1590108046224,1.0,52.5230171,5.590148,5.0,24318.0,-11.0,4.17,13.0,13.0,357518080497423.0,32.0,0.0,1590108043.0,2227.0,20.21,,EC 318
2020-05-22 00:40:59.933,mijnomgeving,357518080165475,1590108059933,3.0,52.3719574,4.9249035,5.0,19463462.0,-27.0,4.16,17.0,0.0,357518080165475.0,1.0,0.0,1590108082.0,4348.0,18.71,,EC 201
2020-05-22 00:41:01.202,mijnomgeving,357518080332265,1590108061202,4.0,52.3920186,4.9372986999999995,4.0,158414.0,3.0,4.14,15.0,0.0,357518080332265.0,32.0,0.0,1590108066.0,5595.0,19.15,,EC 221
2020-05-22 00:41:03.254,mijnomgeving,357518080495203,1590108063254,0.0,0.0,0.0,0.0,816367.0,0.0,3.65,24.0,0.0,357518080495203.0,1.0,0.0,947501167.0,0.0,24.0,,EC 324
2020-05-22 00:41:15.450,mijnomgeving,357518080163405,1590108075450,2.0,52.3730344,4.9157273,5.0,103512.0,23.0,4.22,18.0,236.0,357518080163405.0,32.0,0.0,1590108076.0,7607.0,16.24,,EC 226
2020-05-22 00:41:37.611,mijnomgeving,357518080166663,1590108097611,1.0,51.8982452,4.4232983,7.0,20711.0,1.0,4.2,18.0,0.0,357518080166663.0,32.0,0.0,1590108095.0,27.0,17.83,,EC 243
2020-05-22 00:41:54.275,mijnomgeving,357518080495187,1590108114275,1.0,52.6344773,5.8245848,5.0,46817.0,-13.0,4.21,16.0,237.0,357518080495187.0,32.0,2.0,1590108113.0,710.0,18.8,,EC 304
2020-05-22 00:41:58.279,mijnomgeving,357518080495088,1590108118279,255.0,2.55e-05,2.55e-05,0.0,9022.0,0.0,4.25,23.0,0.0,357518080495088.0,32.0,0.0,1590108210.0,545.0,24.35,27.224,EC 321
2020-05-22 00:42:05.263,mijnomgeving,357518080494875,1590108125263,0.0,52.6579961,5.6153781,4.0,17118.0,-97.0,4.2,19.0,0.0,357518080494875.0,32.0,0.0,1590108121.0,1929.0,20.12,,EC 311
2020-05-22 00:42:13.829,mijnomgeving,357518080332240,1590108133829,1.0,52.2141559,6.8720618,7.0,18011.0,39.0,4.18,24.0,0.0,357518080332240.0,32.0,0.0,1590108131.0,0.0,23.64,,EC 225
2020-05-22 00:42:49.396,mijnomgeving,357518080167000,1590108169396,25.0,52.1735577,5.0360373,4.0,9935.0,-26.0,4.13,16.0,0.0,357518080167000.0,32.0,0.0,1590108167.0,667.0,19.59,,EC 228
2020-05-22 00:43:04.433,mijnomgeving,357518080495203,1590108184433,0.0,0.0,0.0,0.0,816487.0,0.0,3.66,24.0,0.0,357518080495203.0,1.0,0.0,947501287.0,0.0,24.0,,EC 324
2020-05-22 00:43:10.358,mijnomgeving,357518080495534,1590108190358,2.0,52.5327512,5.5930788,5.0,13519.0,20.0,4.21,15.0,4.0,357518080495534.0,32.0,0.0,1590108184.0,1926.0,21.26,,EC 307
2020-05-22 00:43:12.695,mijnomgeving,357518080330582,1590108192695,16.0,52.3731282,4.9459024,4.0,138626.0,20.0,4.13,20.0,18.0,357518080330582.0,32.0,0.0,1590108196.0,1297.0,17.21,,EC 219
2020-05-22 00:43:17.335,mijnomgeving,357518080497639,1590108197335,1.0,52.6589282,5.6610909,5.0,21618.0,-15.0,4.22,16.0,237.0,357518080497639.0,32.0,0.0,1590108194.0,2085.0,19.59,,EC 308
2020-05-22 00:44:05.561,mijnomgeving,357518080166754,1590108245561,3.0,52.3538,4.9247564,4.0,27337557.0,-3.0,4.13,17.0,7.0,357518080166754.0,16.0,0.0,1590108260.0,1318.0,21.0,,EC 204
2020-05-22 00:44:07.427,mijnomgeving,357518080494776,1590108247427,255.0,2.55e-05,2.55e-05,0.0,12748.0,0.0,3.7,23.0,0.0,357518080494776.0,32.0,0.0,1590108243.0,0.0,21.7,,EC 330
2020-05-22 00:44:10.403,mijnomgeving,357518080494818,1590108250403,1.0,52.8091165,5.7452527,5.0,27018.0,3.0,4.189999999999999,16.0,50.0,357518080494818.0,32.0,0.0,1590108248.0,1517.0,18.88,,EC 309
2020-05-22 00:44:15.899,mijnomgeving,357518080166887,1590108255899,10.0,52.2508969,5.0502903,5.0,18198068.0,9.0,4.189999999999999,15.0,12.0,357518080166887.0,4.0,0.0,1590108259.0,1207.0,22.59,,EC 200
2020-05-22 00:44:28.496,mijnomgeving,357518080494859,1590108268496,1.0,52.5409863,5.5887854,5.0,145827.0,-2.0,4.15,14.0,45.0,357518080494859.0,32.0,0.0,1590108269.0,4627.0,20.82,,EC 302
2020-05-22 00:44:34.689,mijnomgeving,357518080171051,1590108274689,120.0,52.2064319,6.8816711,6.0,78437.0,46.0,3.6,23.0,50.0,357518080171051.0,32.0,0.0,1590108270.0,0.0,23.82,,EC 223
2020-05-22 00:44:57.495,mijnomgeving,357518080494909,1590108297495,255.0,2.55e-05,2.55e-05,0.0,21747.0,0.0,3.62,23.0,0.0,357518080494909.0,32.0,0.0,1590108296.0,4.0,21.79,,EC 329
2020-05-22 00:45:00.547,mijnomgeving,357518080166580,1590108300547,7.0,52.3600103,4.8147795,5.0,24374.0,106.0,4.12,18.0,202.0,357518080166580.0,32.0,0.0,1590108299.0,668.0,18.88,,EC 224
2020-05-22 00:45:04.475,mijnomgeving,357518080495203,1590108304475,0.0,0.0,0.0,0.0,816607.0,0.0,3.65,24.0,0.0,357518080495203.0,1.0,0.0,947501407.0,0.0,24.0,,EC 324
2020-05-22 00:45:26.647,mijnomgeving,357518080495153,1590108326647,1.0,52.5789096,5.7569033,5.0,59418.0,3.0,4.189999999999999,17.0,58.0,357518080495153.0,32.0,0.0,1590108325.0,1972.0,18.88,,EC 313
2020-05-22 00:46:04.556,mijnomgeving,357518080170889,1590108364556,5.0,52.0145372,4.2957468,5.0,104415.0,-87.0,4.189999999999999,16.0,200.0,357518080170889.0,32.0,0.0,1590108365.0,1788.0,17.3,,EC 236
2020-05-22 00:46:43.716,mijnomgeving,357518080494826,1590108403716,255.0,2.55e-05,2.55e-05,0.0,24437.0,0.0,3.65,24.0,0.0,357518080494826.0,32.0,0.0,1590108400.0,0.0,21.53,,EC 323
2020-05-22 00:46:57.706,mijnomgeving,357518080328131,1590108417706,17.0,52.3917821,4.9361189,5.0,59436.0,-2.0,4.12,15.0,0.0,357518080328131.0,32.0,0.0,1590108417.0,6552.0,19.94,,EC 230
2020-05-22 00:46:59.718,mijnomgeving,357518080495146,1590108419718,0.0,52.3869026,5.312255,6.0,43218.0,-7.0,4.16,15.0,25.0,357518080495146.0,32.0,0.0,1590108417.0,2725.0,21.18,,EC 317
2020-05-22 00:47:02.729,mijnomgeving,357518080497662,1590108422729,255.0,2.55e-05,2.55e-05,0.0,60438.0,0.0,3.75,23.0,0.0,357518080497662.0,32.0,0.0,1590108422.0,0.0,21.88,,EC 328
2020-05-22 00:47:03.682,mijnomgeving,357518080495203,1590108423682,0.0,0.0,0.0,0.0,816727.0,0.0,3.66,24.0,0.0,357518080495203.0,1.0,0.0,947501527.0,0.0,24.0,,EC 324
2020-05-22 00:47:17.490,mijnomgeving,357518080330764,1590108437490,7.0,51.8208625,4.6113494,4.0,4517.0,-10.0,4.12,19.0,238.0,357518080330764.0,32.0,0.0,1590108435.0,740.0,18.71,,EC 244
2020-05-22 00:48:15.877,mijnomgeving,357518080494768,1590108495877,1.0,52.4168423,5.2261887,6.0,17118.0,-6.0,4.189999999999999,17.0,236.0,357518080494768.0,32.0,1.0,1590108492.0,2442.0,19.77,,EC 305
2020-05-22 00:48:20.793,mijnomgeving,357518080495112,1590108500793,0.0,52.8372594,5.7142593,5.0,46817.0,-5.0,4.21,16.0,212.0,357518080495112.0,32.0,0.0,1590108499.0,1726.0,18.62,,EC 306
2020-05-22 00:48:33.813,mijnomgeving,357518080495195,1590108513813,5.0,52.2538812,6.2013334,4.0,5423.0,-11.0,4.09,19.0,209.0,357518080495195.0,32.0,5.0,1590108510.0,6.0,19.41,,EC 301
2020-05-22 00:48:40.379,mijnomgeving,357518080200454,1590108520379,7.0,52.331209,5.0622998,4.0,29781022.0,2.0,4.12,16.0,13.0,357518080200454.0,16.0,0.0,1590108537.0,5453.0,18.53,,EC Prototype 002
2020-05-22 00:48:44.917,mijnomgeving,357518080332257,1590108524917,2.0,51.8986223,4.4230352,6.0,81912.0,248.0,4.16,18.0,47.0,357518080332257.0,32.0,0.0,1590108511.0,2024.0,17.83,,EC 240
2020-05-22 00:48:47.162,mijnomgeving,357518080171390,1590108527162,3.0,52.0319107,5.3036244,8.0,27968449.0,14.0,4.18,11.0,0.0,357518080171390.0,64.0,0.0,1590108545.0,589.0,17.56,,EC 202
2020-05-22 00:49:03.860,mijnomgeving,357518080495203,1590108543860,0.0,0.0,0.0,0.0,816847.0,0.0,3.66,24.0,0.0,357518080495203.0,1.0,0.0,947501647.0,0.0,24.0,,EC 324
2020-05-22 00:49:13.165,mijnomgeving,357518080163173,1590108553165,11.0,52.7179784,6.8408473999999995,6.0,55821.0,5.0,4.22,11.0,0.0,357518080163173.0,32.0,0.0,1590108553.0,394.0,18.71,,EC 231
2020-05-22 00:49:39.896,mijnomgeving,357518080495104,1590108579896,1.0,52.3373674,5.5374697,7.0,82818.0,15.0,4.18,15.0,5.0,357518080495104.0,32.0,0.0,1590108579.0,806.0,18.62,,EC 312
2020-05-22 00:51:03.146,mijnomgeving,357518080495203,1590108663146,0.0,0.0,0.0,0.0,816967.0,0.0,3.65,24.0,0.0,357518080495203.0,1.0,0.0,947501767.0,0.0,24.0,,EC 324
2020-05-22 00:51:11.163,mijnomgeving,357518080203151,1590108671163,4.0,52.4206885,4.8599063000000005,4.0,27932485.0,26.0,4.2,16.0,238.0,357518080203151.0,16.0,1.0,1590108675.0,0.0,0.0,,EC Prototype 001
2020-05-22 00:51:26.879,mijnomgeving,357518080167778,1590108686879,255.0,2.55e-05,2.55e-05,0.0,69430.0,0.0,4.11,19.0,0.0,357518080167778.0,32.0,0.0,1590108686.0,50000.0,17.21,,EC 222
2020-05-22 00:51:26.912,mijnomgeving,357518080168917,1590108686912,2.0,52.3406174,4.9255803,7.0,27960318.0,16.0,4.21,16.0,0.0,357518080168917.0,16.0,0.0,1590108685.0,2.0,19.59,,EC 209
2020-05-22 00:51:39.639,mijnomgeving,357518080169006,1590108699639,5.0,,,,222315.0,,4.17,12.0,,357518080169006.0,32.0,,1590108709.0,505.0,23.2,,EC 213
2020-05-22 00:51:47.152,mijnomgeving,357518080495526,1590108707152,255.0,2.55e-05,2.55e-05,0.0,129738.0,0.0,3.719999999999999,23.0,0.0,357518080495526.0,32.0,0.0,1590108713.0,0.0,21.62,,EC 327
2020-05-22 00:52:07.191,mijnomgeving,357518080494834,1590108727191,1.0,52.4257225,5.4206739,7.0,45918.0,13.0,4.12,15.0,6.0,357518080494834.0,32.0,0.0,1590105634.0,1842.0,20.82,,EC 314
2020-05-22 00:52:10.151,mijnomgeving,357518080494834,1590108730151,1.0,52.425744,5.4207438,6.0,46818.0,11.0,4.12,14.0,46.0,357518080494834.0,32.0,0.0,1590106534.0,1831.0,20.82,,EC 314
2020-05-22 00:52:13.128,mijnomgeving,357518080494834,1590108733128,1.0,52.4257441,5.42073,6.0,47718.0,-37.0,4.12,14.0,0.0,357518080494834.0,32.0,0.0,1590107434.0,1824.0,20.82,,EC 314
2020-05-22 00:52:16.131,mijnomgeving,357518080494834,1590108736131,0.0,52.4256902,5.4206933,5.0,48618.0,-39.0,4.12,14.0,58.0,357518080494834.0,32.0,0.0,1590108334.0,1812.0,20.73,,EC 314
2020-05-22 00:53:03.262,mijnomgeving,357518080495047,1590108783262,255.0,2.55e-05,2.55e-05,0.0,13647.0,0.0,3.63,23.0,0.0,357518080495047.0,32.0,0.0,1590108780.0,0.0,21.79,,EC 322
2020-05-22 00:53:03.298,mijnomgeving,357518080495203,1590108783298,0.0,0.0,0.0,0.0,817087.0,0.0,3.65,24.0,0.0,357518080495203.0,1.0,0.0,947501887.0,0.0,24.0,,EC 324
2020-05-22 00:53:08.280,mijnomgeving,357518080495120,1590108788280,1.0,52.3337335,5.3125792,7.0,35117.0,-5.0,4.18,12.0,58.0,357518080495120.0,32.0,0.0,1590108786.0,1329.0,16.94,,EC 303
2020-05-22 00:53:10.187,mijnomgeving,357518080497696,1590108790187,21.0,52.5173001,5.5094997,7.0,8137.0,-36.0,4.2,15.0,247.0,357518080497696.0,32.0,0.0,1590108787.0,1217.0,18.97,,EC 319
2020-05-22 00:53:11.179,mijnomgeving,357518080494982,1590108791179,255.0,2.55e-05,2.55e-05,0.0,110838.0,0.0,3.61,24.0,0.0,357518080494982.0,32.0,0.0,1590108786.0,0.0,21.7,,EC 326
2020-05-22 00:53:18.201,mijnomgeving,357518080495161,1590108798201,7.0,52.500833,5.4521288,4.0,33316.0,-33.0,4.18,16.0,3.0,357518080495161.0,32.0,0.0,1590108793.0,1086.0,19.85,,EC 315
2020-05-22 00:53:34.688,mijnomgeving,357518080165368,1590108814688,15.0,52.3398016,4.910803,4.0,26920861.0,14.0,4.16,16.0,0.0,357518080165368.0,16.0,0.0,1590108812.0,1617.0,19.77,,EC 208
2020-05-22 00:54:15.722,mijnomgeving,357518080495682,1590108855722,1.0,52.5495018,5.5881666,6.0,130528.0,0.0,4.189999999999999,13.0,1.0,357518080495682.0,32.0,0.0,1590108853.0,4459.0,20.47,,EC 316
2020-05-22 00:54:41.948,mijnomgeving,357518080164395,1590108881948,1.0,51.8982162,4.4233314,6.0,94513.0,-22.0,4.18,17.0,0.0,357518080164395.0,32.0,0.0,1590108882.0,4427.0,18.09,,EC 241
2020-05-22 00:55:03.698,mijnomgeving,357518080495203,1590108903698,0.0,0.0,0.0,0.0,817207.0,0.0,3.66,24.0,0.0,357518080495203.0,1.0,0.0,947502007.0,0.0,24.0,,EC 324
2020-05-22 00:55:46.741,mijnomgeving,357518080497423,1590108946741,1.0,52.5230861,5.5901436,5.0,25218.0,-23.0,4.17,12.0,253.0,357518080497423.0,32.0,0.0,1590108943.0,2234.0,20.12,,EC 318
2020-05-22 00:55:51.448,mijnomgeving,357518080163249,1590108951448,19.0,,,,82829.0,,4.18,15.0,,357518080163249.0,32.0,,1590108952.0,873.0,20.38,,EC 212
2020-05-22 00:56:02.987,mijnomgeving,357518080165475,1590108962987,6.0,52.3719564,4.9251129,4.0,19464365.0,12.0,4.16,17.0,204.0,357518080165475.0,1.0,1.0,1590108985.0,4347.0,18.62,,EC 201
2020-05-22 00:56:03.962,mijnomgeving,357518080332265,1590108963962,8.0,52.3918458,4.9374784,4.0,159318.0,26.0,4.14,15.0,53.0,357518080332265.0,32.0,0.0,1590108970.0,5587.0,19.15,,EC 221
2020-05-22 00:56:15.206,mijnomgeving,357518080163405,1590108975206,3.0,52.3725593,4.9164683,6.0,104413.0,7.0,4.22,17.0,0.0,357518080163405.0,32.0,1.0,1590108977.0,7592.0,16.24,,EC 226
2020-05-22 00:56:38.749,mijnomgeving,357518080166663,1590108998749,2.0,51.8983008,4.4231964999999995,8.0,21612.0,20.0,4.2,18.0,0.0,357518080166663.0,32.0,0.0,1590108996.0,14.0,17.83,,EC 243
2020-05-22 00:56:56.802,mijnomgeving,357518080495187,1590109016802,3.0,52.634821,5.8240151000000004,5.0,47719.0,-19.0,4.21,16.0,34.0,357518080495187.0,32.0,1.0,1590109015.0,732.0,18.71,,EC 304
2020-05-22 00:56:58.805,mijnomgeving,357518080495088,1590109018805,255.0,2.55e-05,2.55e-05,0.0,9922.0,0.0,4.24,23.0,0.0,357518080495088.0,32.0,0.0,1590109110.0,543.0,24.35,26.724,EC 321
2020-05-22 00:57:03.784,mijnomgeving,357518080495203,1590109023784,0.0,0.0,0.0,0.0,817327.0,0.0,3.65,24.0,0.0,357518080495203.0,1.0,0.0,947502127.0,0.0,24.0,,EC 324
2020-05-22 00:57:04.783,mijnomgeving,357518080494875,1590109024783,1.0,52.6577767,5.6150246,4.0,18019.0,16.0,4.2,18.0,14.0,357518080494875.0,32.0,1.0,1590109022.0,1924.0,20.12,,EC 311
2020-05-22 00:57:14.950,mijnomgeving,357518080332240,1590109034950,2.0,52.2144137,6.8722528,5.0,18912.0,-26.0,4.18,24.0,0.0,357518080332240.0,32.0,0.0,1590109032.0,1.0,23.56,,EC 225
2020-05-22 00:57:49.271,mijnomgeving,357518080167000,1590109069271,25.0,52.1741764,5.0358646,6.0,10835.0,26.0,4.13,16.0,12.0,357518080167000.0,32.0,0.0,1590109067.0,664.0,19.59,,EC 228
2020-05-22 00:58:01.996,mijnomgeving,357518080330582,1590109081996,5.0,52.3733363,4.9459247,4.0,139515.0,9.0,4.13,20.0,0.0,357518080330582.0,32.0,1.0,1590109085.0,1319.0,17.12,,EC 219
2020-05-22 00:58:06.866,mijnomgeving,357518080495534,1590109086866,1.0,52.5327836,5.5928863,4.0,14418.0,21.0,4.2,15.0,246.0,357518080495534.0,32.0,0.0,1590109083.0,1933.0,21.18,,EC 307
2020-05-22 00:58:32.926,mijnomgeving,357518080497639,1590109112926,16.0,52.6590443,5.6611055,5.0,22533.0,-46.0,4.21,16.0,245.0,357518080497639.0,32.0,1.0,1590109109.0,2081.0,19.5,,EC 308
2020-05-22 00:59:03.989,mijnomgeving,357518080495203,1590109143989,0.0,0.0,0.0,0.0,817447.0,0.0,3.66,24.0,0.0,357518080495203.0,1.0,0.0,947502247.0,0.0,24.0,,EC 324
2020-05-22 00:59:05.920,mijnomgeving,357518080494776,1590109145920,255.0,2.55e-05,2.55e-05,0.0,13648.0,0.0,3.7,23.0,0.0,357518080494776.0,32.0,0.0,1590109143.0,0.0,21.7,,EC 330
2020-05-22 00:59:09.948,mijnomgeving,357518080494818,1590109149948,1.0,52.8092684,5.7451988,5.0,27918.0,-49.0,4.189999999999999,16.0,1.0,357518080494818.0,32.0,1.0,1590109148.0,1512.0,18.88,,EC 309
2020-05-22 00:59:11.897,mijnomgeving,357518080166887,1590109151897,7.0,52.251139,5.0501831,5.0,18198964.0,-3.0,4.189999999999999,15.0,253.0,357518080166887.0,4.0,0.0,1590109155.0,1208.0,22.5,,EC 200
2020-05-22 00:59:23.961,mijnomgeving,357518080494859,1590109163961,1.0,52.540975,5.5888073,5.0,146727.0,-2.0,4.15,14.0,217.0,357518080494859.0,32.0,0.0,1590109169.0,4648.0,20.73,,EC 302
2020-05-22 00:59:27.157,mijnomgeving,357518080166754,1590109167157,22.0,52.3535667,4.9246742999999995,4.0,27338476.0,-24.0,4.13,18.0,8.0,357518080166754.0,16.0,0.0,1590109179.0,1317.0,21.0,,EC 204
2020-05-22 00:59:57.404,mijnomgeving,357518080494909,1590109197404,255.0,2.55e-05,2.55e-05,0.0,22647.0,0.0,3.62,22.0,0.0,357518080494909.0,32.0,0.0,1590109196.0,4.0,21.79,,EC 329
2020-05-22 01:00:01.706,mijnomgeving,357518080166580,1590109201706,17.0,52.3602182,4.8152999,4.0,25274.0,53.0,4.12,18.0,234.0,357518080166580.0,32.0,0.0,1590109199.0,670.0,18.88,,EC 224
2020-05-22 01:00:25.027,mijnomgeving,357518080495153,1590109225027,1.0,52.5791105,5.756765,5.0,60318.0,-30.0,4.189999999999999,16.0,2.0,357518080495153.0,32.0,0.0,1590109225.0,1962.0,18.88,,EC 313
2020-05-22 01:01:02.867,mijnomgeving,357518080170889,1590109262867,5.0,52.0145846,4.2955289,5.0,105315.0,-3.0,4.189999999999999,16.0,20.0,357518080170889.0,32.0,0.0,1590109265.0,1751.0,17.21,,EC 236
2020-05-22 01:01:03.186,mijnomgeving,357518080495203,1590109263186,0.0,0.0,0.0,0.0,817567.0,0.0,3.65,24.0,0.0,357518080495203.0,1.0,0.0,947502367.0,0.0,24.0,,EC 324
2020-05-22 01:01:42.109,mijnomgeving,357518080494826,1590109302109,255.0,2.55e-05,2.55e-05,0.0,25338.0,0.0,3.65,24.0,0.0,357518080494826.0,32.0,0.0,1590109301.0,0.0,21.53,,EC 323
2020-05-22 01:01:46.632,mijnomgeving,357518080328131,1590109306632,5.0,52.3920697,4.9361419,5.0,60324.0,20.0,4.13,15.0,229.0,357518080328131.0,32.0,3.0,1590109305.0,6572.0,19.94,,EC 230
2020-05-22 01:02:02.351,mijnomgeving,357518080495146,1590109322351,2.0,52.3870245,5.3123824,5.0,44121.0,-57.0,4.16,15.0,33.0,357518080495146.0,32.0,0.0,1590109321.0,2694.0,21.18,,EC 317
2020-05-22 01:02:02.388,mijnomgeving,357518080497662,1590109322388,255.0,2.55e-05,2.55e-05,0.0,61338.0,0.0,3.75,24.0,0.0,357518080497662.0,32.0,0.0,1590109322.0,0.0,21.88,,EC 328
2020-05-22 01:02:15.536,mijnomgeving,357518080330764,1590109335536,5.0,51.8210065,4.6110469,4.0,5415.0,-15.0,4.12,19.0,241.0,357518080330764.0,32.0,2.0,1590109333.0,748.0,18.71,,EC 244
2020-05-22 01:03:04.252,mijnomgeving,357518080495203,1590109384252,0.0,0.0,0.0,0.0,817687.0,0.0,3.65,24.0,0.0,357518080495203.0,1.0,0.0,947502487.0,0.0,24.0,,EC 324
2020-05-22 01:03:14.210,mijnomgeving,357518080494768,1590109394210,1.0,52.4164619,5.2268502,4.0,18018.0,-16.0,4.189999999999999,17.0,236.0,357518080494768.0,32.0,10.0,1590109392.0,2438.0,19.77,,EC 305
