datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-07-04 06:48:34.447,mijnomgeving,357518080167000,1593845314447,26.0,52.1742019,5.0358756,5.0,68436.0,-67.0,4.13,15.0,0.0,357518080167000.0,32.0,0.0,1593845315.0,698.0,20.21,,EC 228
2020-07-04 06:48:38.539,mijnomgeving,357518080168917,1593845318539,14.0,52.3406831,4.9256352,4.0,31697137.0,-33.0,4.18,16.0,0.0,357518080168917.0,16.0,0.0,1593845322.0,1306.0,20.65,,EC 209
2020-07-04 06:49:08.026,mijnomgeving,357518080330764,1593845348026,255.0,2.55e-05,2.55e-05,0.0,12730.0,0.0,4.21,21.0,0.0,357518080330764.0,32.0,0.0,1593845343.0,1542.0,24.53,,EC 244
2020-07-04 06:50:38.505,mijnomgeving,357518080495682,1593845438505,5.0,52.5497829,5.5882422,4.0,9931.0,-44.0,4.189999999999999,16.0,6.0,357518080495682.0,32.0,3.0,1593845421.0,3278.0,18.18,,EC 316
2020-07-04 06:50:51.486,mijnomgeving,357518080495146,1593845451486,1.0,52.3869774,5.3121951,9.0,7218.0,0.0,4.17,16.0,240.0,357518080495146.0,32.0,0.0,1593845444.0,2305.0,19.77,,EC 317
2020-07-04 06:50:54.992,mijnomgeving,357518080165368,1593845454992,24.0,52.3396073,4.9119695,4.0,30657672.0,-6.0,4.15,16.0,219.0,357518080165368.0,16.0,0.0,1593845441.0,2339.0,20.38,,EC 208
2020-07-04 06:51:03.219,mijnomgeving,357518080494859,1593845463219,1.0,52.5409212,5.5884979,4.0,36918.0,-27.0,4.15,15.0,0.0,357518080494859.0,32.0,0.0,1593845460.0,3589.0,17.65,,EC 302
2020-07-04 06:51:21.886,mijnomgeving,357518080203151,1593845481886,2.0,52.4207956,4.8600983,4.0,2743252.0,-15.0,4.17,14.0,254.0,357518080203151.0,16.0,0.0,1593845470.0,0.0,0.0,,EC Prototype 001
2020-07-04 06:51:50.220,mijnomgeving,357518080494818,1593845510220,1.0,52.8092102,5.7457106,5.0,28818.0,0.0,4.18,16.0,197.0,357518080494818.0,32.0,0.0,1593845508.0,1489.0,19.32,,EC 309
2020-07-04 06:52:00.288,mijnomgeving,357518080494982,1593845520288,255.0,2.55e-05,2.55e-05,0.0,1002776.0,0.0,4.04,21.0,0.0,357518080494982.0,32.0,0.0,1593845525.0,2.0,20.38,,EC 326
2020-07-04 06:52:02.891,mijnomgeving,357518080495070,1593845522891,30.0,55.7165791,13.2241626,4.0,1531898.0,116.0,3.85,23.0,54.0,357518080495070.0,16.0,5.0,1593845527.0,894.0,19.15,,EC 320
2020-07-04 06:52:02.951,mijnomgeving,357518080495070,1593845522951,30.0,55.7165791,13.2241626,4.0,1531898.0,116.0,3.85,23.0,54.0,357518080495070.0,16.0,5.0,1593845527.0,894.0,19.15,,EC 320
2020-07-04 06:52:06.434,mijnomgeving,357518080332265,1593845526434,14.0,52.3923935,4.9373348,4.0,7224.0,-8.0,4.14,16.0,4.0,357518080332265.0,32.0,3.0,1593845517.0,6259.0,19.32,,EC 221
2020-07-04 06:52:18.562,mijnomgeving,357518080330582,1593845538562,14.0,52.3731487,4.9461853,5.0,53124.0,-20.0,4.1,18.0,0.0,357518080330582.0,32.0,0.0,1593845537.0,101.0,20.56,,EC 219
2020-07-04 06:52:27.382,mijnomgeving,357518080165475,1593845547382,1.0,52.3716057,4.9254146,4.0,23201109.0,6.0,4.1,15.0,7.0,357518080165475.0,1.0,0.0,1593845521.0,0.0,17.12,,EC 201
2020-07-04 06:52:28.355,mijnomgeving,357518080169006,1593845548355,3.0,,,,97213.0,,3.86,14.0,,357518080169006.0,32.0,,1593845551.0,801.0,18.97,,EC 213
2020-07-04 06:52:28.778,mijnomgeving,357518080166580,1593845548778,36.0,52.3603882,4.8155977,7.0,10847.0,-3.0,4.16,15.0,22.0,357518080166580.0,32.0,0.0,1593845545.0,759.0,19.06,,EC 224
2020-07-04 06:52:29.261,mijnomgeving,357518080495021,1593845549261,1.0,53.1562891,7.021078,4.0,116119.0,-3.0,4.22,15.0,29.0,357518080495021.0,32.0,0.0,1593845508.0,353.0,18.8,,EC 325
2020-07-04 06:52:41.389,mijnomgeving,357518080163405,1593845561389,0.0,52.3729201,4.9160629,6.0,42.0,0.0,4.189999999999999,15.0,23.0,357518080163405.0,32.0,0.0,1593845559.0,7721.0,20.65,,EC 226
2020-07-04 06:52:51.486,mijnomgeving,357518080495195,1593845571486,1.0,52.3014583,5.3600938,7.0,56718.0,9.0,4.2,16.0,0.0,357518080495195.0,32.0,0.0,1593845571.0,1478.0,18.8,,EC 301
2020-07-04 06:52:58.321,mijnomgeving,357518080495112,1593845578321,0.0,52.8374359,5.7139675,8.0,42.0,-12.0,4.21,18.0,245.0,357518080495112.0,32.0,0.0,1593845574.0,1779.0,19.32,,EC 306
2020-07-04 06:53:18.879,mijnomgeving,357518080494834,1593845598879,0.0,52.4256787,5.4209230999999996,6.0,47718.0,-17.0,4.15,15.0,204.0,357518080494834.0,32.0,1.0,1593845523.0,1338.0,19.24,,EC 314
2020-07-04 06:53:23.342,mijnomgeving,357518080166663,1593845603342,1.0,51.898203,4.4232622,5.0,67511.0,-4.0,4.189999999999999,16.0,0.0,357518080166663.0,32.0,0.0,1593845603.0,21.0,20.21,,EC 243
2020-07-04 06:53:41.446,mijnomgeving,357518080495534,1593845621446,1.0,52.5327012,5.5924357,5.0,63927.0,55.0,4.21,16.0,214.0,357518080495534.0,32.0,0.0,1593845622.0,3443.0,17.56,,EC 307
2020-07-04 06:53:50.517,mijnomgeving,357518080497662,1593845630517,1.0,59.7641994,17.57357,5.0,1475115.0,-32.0,4.25,14.0,254.0,357518080497662.0,32.0,0.0,1593845633.0,463.0,19.41,,EC 328
2020-07-04 06:54:24.425,mijnomgeving,357518080497423,1593845664425,1.0,52.523027,5.5901773,6.0,144018.0,-9.0,4.18,16.0,246.0,357518080497423.0,32.0,0.0,1593845669.0,3851.0,19.24,,EC 318
2020-07-04 06:54:46.435,mijnomgeving,357518080497639,1593845686435,1.0,52.6591694,5.6608678999999995,7.0,36018.0,-11.0,4.16,16.0,1.0,357518080497639.0,32.0,0.0,1593845683.0,2781.0,19.68,,EC 308
2020-07-04 06:55:20.217,mijnomgeving,357518080494768,1593845720217,13.0,52.4168859,5.2259897,5.0,53130.0,-49.0,4.2,17.0,232.0,357518080494768.0,32.0,0.0,1593845715.0,2512.0,20.38,,EC 305
2020-07-04 06:55:50.672,mijnomgeving,357518080164395,1593845750672,4.0,51.8986979,4.4229414,5.0,170114.0,23.0,4.18,15.0,249.0,357518080164395.0,32.0,0.0,1593845724.0,5044.0,20.56,,EC 241
2020-07-04 06:56:29.169,mijnomgeving,357518080495088,1593845789169,255.0,2.55e-05,2.55e-05,0.0,49522.0,0.0,4.22,23.0,0.0,357518080495088.0,32.0,0.0,1593845939.0,449.0,24.35,29.448,EC 321
2020-07-04 06:56:35.247,mijnomgeving,357518080166754,1593845795247,3.0,52.353678,4.9248995,4.0,31075265.0,-6.0,4.11,16.0,0.0,357518080166754.0,16.0,0.0,1593845786.0,1169.0,19.77,,EC 204
2020-07-04 06:56:39.477,mijnomgeving,357518080166887,1593845799477,11.0,52.2509392,5.0497696,5.0,21935775.0,11.0,4.189999999999999,15.0,0.0,357518080166887.0,4.0,0.0,1593845810.0,678.0,18.62,,EC 200
2020-07-04 06:56:40.101,mijnomgeving,357518080170889,1593845800101,4.0,52.0144914,4.2951288,4.0,143183.0,20.0,4.16,14.0,11.0,357518080170889.0,32.0,1.0,1593845803.0,0.0,0.0,,EC 236
2020-07-04 06:57:14.262,mijnomgeving,357518080494768,1593845834262,8.0,52.4167475,5.2263601,5.0,50.0,-20.0,4.2,19.0,232.0,357518080494768.0,32.0,2.0,1593845828.0,2543.0,20.38,,EC 305
2020-07-04 06:57:59.332,mijnomgeving,357518080495161,1593845879332,6.0,52.4997279,5.4528094,4.0,162015.0,-21.0,4.18,16.0,5.0,357518080495161.0,32.0,0.0,1593845879.0,847.0,18.0,,EC 315
2020-07-04 06:58:20.252,mijnomgeving,357518080495047,1593845900252,41.0,58.8211162,5.7127306,5.0,24365.0,16.0,4.13,24.0,218.0,357518080495047.0,32.0,0.0,1593845899.0,2861.0,20.29,,EC 322
2020-07-04 07:00:00.252,mijnomgeving,357518080332257,1593846000252,3.0,51.8980464,4.4231643,6.0,15313.0,8.0,4.15,15.0,0.0,357518080332257.0,32.0,0.0,1593845998.0,388.0,20.29,,EC 240
2020-07-04 07:00:15.176,mijnomgeving,357518080495120,1593846015176,1.0,52.3337739,5.3127102,7.0,173735.0,5.0,4.189999999999999,15.0,203.0,357518080495120.0,32.0,0.0,1593846020.0,1335.0,17.56,,EC 303
2020-07-04 07:00:26.664,mijnomgeving,357518080494826,1593846026664,18.0,59.7697694,17.5666109,5.0,815460.0,43.0,4.05,21.0,250.0,357518080494826.0,32.0,3.0,1593846044.0,1.0,20.03,,EC 323
2020-07-04 07:00:39.067,mijnomgeving,357518080495153,1593846039067,1.0,52.578807,5.7569522,5.0,35127.0,-12.0,4.18,16.0,248.0,357518080495153.0,32.0,0.0,1593846036.0,2353.0,18.44,,EC 313
2020-07-04 07:00:39.162,mijnomgeving,357518080497696,1593846039162,3.0,52.5171662,5.5093746,4.0,136821.0,-34.0,4.18,15.0,217.0,357518080497696.0,32.0,0.0,1593846043.0,769.0,17.83,,EC 319
2020-07-04 07:01:05.849,mijnomgeving,357518080200454,1593846065849,4.0,52.3312301,5.0621518,5.0,33518759.0,51.0,4.09,16.0,0.0,357518080200454.0,16.0,0.0,1593846066.0,0.0,0.0,,EC Prototype 002
2020-07-04 07:01:10.817,mijnomgeving,357518080171390,1593846070817,2.0,52.0318939,5.3036481,7.0,31706158.0,-10.0,4.18,14.0,11.0,357518080171390.0,64.0,0.0,1593846072.0,442.0,16.59,,EC 202
2020-07-04 07:01:15.663,mijnomgeving,357518080494776,1593846075663,0.0,52.387429,5.5657674,4.0,61218.0,-83.0,3.85,16.0,236.0,357518080494776.0,32.0,0.0,1593846072.0,315.0,15.45,,EC 330
2020-07-04 07:01:31.777,mijnomgeving,357518080163173,1593846091777,15.0,52.7178179,6.8408744,5.0,117927.0,14.0,4.22,14.0,0.0,357518080163173.0,32.0,0.0,1593846092.0,567.0,19.85,,EC 231
2020-07-04 07:01:47.670,mijnomgeving,357518080495187,1593846107670,1.0,52.6352144,5.8235402,5.0,174618.0,-6.0,4.18,17.0,252.0,357518080495187.0,32.0,2.0,1593846115.0,672.0,18.62,,EC 304
2020-07-04 07:02:48.445,mijnomgeving,357518080163249,1593846168445,3.0,,,,81913.0,,4.18,16.0,,357518080163249.0,32.0,,1593846169.0,800.0,16.86,,EC 212
2020-07-04 07:03:14.154,mijnomgeving,357518080495526,1593846194154,91.0,59.7696843,17.5672357,5.0,1363651.0,26.0,4.03,21.0,35.0,357518080495526.0,32.0,0.0,1593846203.0,1.0,20.56,,EC 327
2020-07-04 07:03:17.542,mijnomgeving,357518080328131,1593846197542,5.0,52.3917934,4.9360143999999995,5.0,266424.0,15.0,4.12,15.0,20.0,357518080328131.0,32.0,0.0,1593846204.0,6549.0,19.85,,EC 230
2020-07-04 07:03:20.048,mijnomgeving,357518080494875,1593846200048,15.0,52.6582667,5.6144793,5.0,28832.0,15.0,4.2,16.0,221.0,357518080494875.0,32.0,2.0,1593846196.0,1396.0,18.71,,EC 311
2020-07-04 07:03:31.414,mijnomgeving,357518080167000,1593846211414,23.0,52.1737991,5.0360171,4.0,69333.0,29.0,4.13,15.0,0.0,357518080167000.0,32.0,0.0,1593846212.0,697.0,20.21,,EC 228
2020-07-04 07:03:45.435,mijnomgeving,357518080168917,1593846225435,24.0,52.3406922,4.9255968,8.0,31698047.0,0.0,4.18,16.0,0.0,357518080168917.0,16.0,0.0,1593846232.0,1287.0,20.65,,EC 209
2020-07-04 07:05:28.163,mijnomgeving,357518080330764,1593846328163,255.0,2.55e-05,2.55e-05,0.0,13630.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1593846243.0,1543.0,24.53,,EC 244
2020-07-04 07:05:40.425,mijnomgeving,357518080165368,1593846340425,26.0,52.3398385,4.91083,6.0,30658574.0,-3.0,4.15,16.0,59.0,357518080165368.0,16.0,0.0,1593846343.0,2337.0,20.38,,EC 208
2020-07-04 07:05:41.987,mijnomgeving,357518080495682,1593846341987,9.0,52.5494061,5.5883671,5.0,10826.0,-26.0,4.189999999999999,16.0,249.0,357518080495682.0,32.0,0.0,1593846316.0,3273.0,18.18,,EC 316
2020-07-04 07:05:48.042,mijnomgeving,357518080495146,1593846348042,1.0,52.3869881,5.312219,8.0,8118.0,-3.0,4.17,16.0,4.0,357518080495146.0,32.0,0.0,1593846344.0,2319.0,19.77,,EC 317
2020-07-04 07:06:06.231,mijnomgeving,357518080203151,1593846366231,3.0,52.4209526,4.860146,4.0,2744153.0,-16.0,4.17,15.0,252.0,357518080203151.0,16.0,0.0,1593846371.0,0.0,0.0,,EC Prototype 001
2020-07-04 07:06:30.194,mijnomgeving,357518080494859,1593846390194,17.0,52.5408999,5.5887443,7.0,37835.0,-3.0,4.15,16.0,0.0,357518080494859.0,32.0,0.0,1593846377.0,3596.0,17.65,,EC 302
2020-07-04 07:06:52.626,mijnomgeving,357518080494818,1593846412626,1.0,52.8090324,5.7455877,4.0,29718.0,-27.0,4.189999999999999,15.0,255.0,357518080494818.0,32.0,0.0,1593846408.0,1488.0,19.32,,EC 309
2020-07-04 07:06:52.868,mijnomgeving,357518080495021,1593846412868,7.0,53.156012,7.0211089,4.0,117025.0,24.0,4.22,16.0,0.0,357518080495021.0,32.0,0.0,1593846414.0,355.0,18.8,,EC 325
2020-07-04 07:06:55.337,mijnomgeving,357518080166580,1593846415337,3.0,52.3605172,4.8157582,7.0,11714.0,-50.0,4.16,15.0,0.0,357518080166580.0,32.0,0.0,1593846412.0,760.0,19.06,,EC 224
2020-07-04 07:07:00.709,mijnomgeving,357518080494982,1593846420709,255.0,2.55e-05,2.55e-05,0.0,1003677.0,0.0,4.03,22.0,0.0,357518080494982.0,32.0,0.0,1593846426.0,1.0,20.38,,EC 326
2020-07-04 07:07:08.523,mijnomgeving,357518080330582,1593846428523,4.0,52.3730578,4.9461256,5.0,54015.0,0.0,4.08,18.0,0.0,357518080330582.0,32.0,0.0,1593846427.0,100.0,20.56,,EC 219
2020-07-04 07:07:13.192,mijnomgeving,357518080494834,1593846433192,1.0,52.4257286,5.4206598,6.0,48618.0,0.0,4.14,16.0,0.0,357518080494834.0,32.0,0.0,1593846423.0,1335.0,19.15,,EC 314
2020-07-04 07:07:20.491,mijnomgeving,357518080332265,1593846440491,25.0,52.392201,4.9374271,6.0,8144.0,9.0,4.14,16.0,3.0,357518080332265.0,32.0,0.0,1593846437.0,6233.0,19.41,,EC 221
2020-07-04 07:07:23.628,mijnomgeving,357518080165475,1593846443628,1.0,52.3725033,4.925103,4.0,23202009.0,-33.0,4.1,16.0,13.0,357518080165475.0,1.0,1.0,1593846421.0,2.0,17.21,,EC 201
2020-07-04 07:07:33.323,mijnomgeving,357518080169006,1593846453323,8.0,,,,98118.0,,3.86,15.0,,357518080169006.0,32.0,,1593846456.0,799.0,18.97,,EC 213
2020-07-04 07:07:52.225,mijnomgeving,357518080495112,1593846472225,1.0,52.8374848,5.7138309,6.0,918.0,-36.0,4.2,16.0,1.0,357518080495112.0,32.0,0.0,1593846450.0,1790.0,19.32,,EC 306
2020-07-04 07:08:29.634,mijnomgeving,357518080166663,1593846509634,1.0,51.8982863,4.4233814,5.0,68411.0,16.0,4.2,15.0,237.0,357518080166663.0,32.0,1.0,1593846503.0,20.0,20.29,,EC 243
2020-07-04 07:08:33.331,mijnomgeving,357518080495112,1593846513331,1.0,52.8374848,5.7138309,6.0,918.0,-36.0,4.2,16.0,1.0,357518080495112.0,32.0,0.0,1593846450.0,1790.0,19.32,,EC 306
2020-07-04 07:08:33.632,mijnomgeving,357518080495070,1593846513632,255.0,2.55e-05,2.55e-05,0.0,1532888.0,0.0,3.85,23.0,0.0,357518080495070.0,16.0,0.0,1593846517.0,897.0,19.15,,EC 320
2020-07-04 07:08:33.689,mijnomgeving,357518080495070,1593846513689,255.0,2.55e-05,2.55e-05,0.0,1532888.0,0.0,3.85,23.0,0.0,357518080495070.0,16.0,0.0,1593846517.0,897.0,19.15,,EC 320
2020-07-04 07:08:37.181,mijnomgeving,357518080495195,1593846517181,0.0,52.3013775,5.3601271,7.0,57617.0,1.0,4.2,16.0,5.0,357518080495195.0,32.0,0.0,1593846470.0,1483.0,18.71,,EC 301
2020-07-04 07:08:49.905,mijnomgeving,357518080497662,1593846529905,1.0,59.7642218,17.573484,5.0,1476015.0,-18.0,4.25,14.0,56.0,357518080497662.0,32.0,0.0,1593846533.0,463.0,19.41,,EC 328
2020-07-04 07:08:54.416,mijnomgeving,357518080495534,1593846534416,17.0,52.5327619,5.592868,5.0,64834.0,6.0,4.21,17.0,248.0,357518080495534.0,32.0,0.0,1593846529.0,3441.0,17.56,,EC 307
2020-07-04 07:09:29.819,mijnomgeving,357518080497423,1593846569819,1.0,52.5231295,5.5900725,5.0,144918.0,-5.0,4.18,16.0,240.0,357518080497423.0,32.0,0.0,1593846569.0,3807.0,19.24,,EC 318
2020-07-04 07:09:55.541,mijnomgeving,357518080497639,1593846595541,1.0,52.6591016,5.6609210999999995,6.0,36927.0,-13.0,4.16,17.0,14.0,357518080497639.0,32.0,0.0,1593846592.0,2787.0,19.68,,EC 308
2020-07-04 07:10:19.466,mijnomgeving,357518080164395,1593846619466,3.0,51.8979546,4.4235736,5.0,171013.0,-3.0,4.18,15.0,238.0,357518080164395.0,32.0,0.0,1593846623.0,5002.0,20.56,,EC 241
2020-07-04 07:11:30.030,mijnomgeving,357518080495088,1593846690030,255.0,2.55e-05,2.55e-05,0.0,50422.0,0.0,4.22,23.0,0.0,357518080495088.0,32.0,0.0,1593846839.0,451.0,24.35,29.051,EC 321
2020-07-04 07:11:30.609,mijnomgeving,357518080166754,1593846690609,2.0,52.353758,4.9249962,4.0,31076164.0,-9.0,4.11,16.0,0.0,357518080166754.0,16.0,0.0,1593846685.0,1166.0,19.77,,EC 204
2020-07-04 07:11:40.620,mijnomgeving,357518080166887,1593846700620,11.0,52.2511035,5.0499585,4.0,21936675.0,92.0,4.189999999999999,15.0,232.0,357518080166887.0,4.0,0.0,1593846710.0,681.0,18.62,,EC 200
2020-07-04 07:11:43.211,mijnomgeving,357518080163405,1593846703211,2.0,52.3730497,4.9159993,5.0,912.0,4.0,4.2,14.0,0.0,357518080163405.0,32.0,0.0,1593846429.0,8071.0,20.56,,EC 226
2020-07-04 07:11:56.571,mijnomgeving,357518080170889,1593846716571,21.0,52.0145403,4.2952623,5.0,144100.0,38.0,4.16,14.0,0.0,357518080170889.0,32.0,0.0,1593846720.0,0.0,0.0,,EC 236
2020-07-04 07:12:13.525,mijnomgeving,357518080494768,1593846733525,31.0,52.4163336,5.2268485,5.0,949.0,6.0,4.2,18.0,250.0,357518080494768.0,32.0,0.0,1593846727.0,2569.0,20.38,,EC 305
2020-07-04 07:12:51.287,mijnomgeving,357518080495047,1593846771287,12.0,58.8209696,5.7126506,5.0,25236.0,37.0,4.12,24.0,217.0,357518080495047.0,32.0,0.0,1593846770.0,2854.0,20.29,,EC 322
2020-07-04 07:13:21.757,mijnomgeving,357518080495161,1593846801757,22.0,52.4996107,5.452847,5.0,162932.0,-1.0,4.189999999999999,17.0,239.0,357518080495161.0,32.0,0.0,1593846796.0,847.0,18.0,,EC 315
2020-07-04 07:14:24.897,mijnomgeving,357518080495161,1593846864897,22.0,52.4996107,5.452847,5.0,162932.0,-1.0,4.189999999999999,17.0,239.0,357518080495161.0,32.0,0.0,1593846796.0,847.0,18.0,,EC 315
2020-07-04 07:14:58.526,mijnomgeving,357518080495120,1593846898526,1.0,52.3336759,5.312634,6.0,174618.0,-17.0,4.18,16.0,17.0,357518080495120.0,32.0,0.0,1593846903.0,1338.0,17.47,,EC 303
2020-07-04 07:15:05.251,mijnomgeving,357518080332257,1593846905251,3.0,51.8980625,4.4232344999999995,5.0,16213.0,5.0,4.16,14.0,33.0,357518080332257.0,32.0,0.0,1593846898.0,385.0,20.29,,EC 240
2020-07-04 07:15:26.754,mijnomgeving,357518080494826,1593846926754,18.0,59.7690858,17.5667251,5.0,816360.0,-92.0,4.05,21.0,17.0,357518080494826.0,32.0,4.0,1593846944.0,1.0,20.03,,EC 323
2020-07-04 07:15:33.474,mijnomgeving,357518080495153,1593846933474,1.0,52.5788249,5.7568884,5.0,36018.0,-10.0,4.18,16.0,244.0,357518080495153.0,32.0,0.0,1593846927.0,2335.0,18.44,,EC 313
2020-07-04 07:16:04.275,mijnomgeving,357518080497696,1593846964275,25.0,52.5172492,5.5094297999999995,6.0,137743.0,1.0,4.18,17.0,252.0,357518080497696.0,32.0,0.0,1593846965.0,768.0,17.91,,EC 319
2020-07-04 07:16:11.961,mijnomgeving,357518080171390,1593846971961,2.0,52.0320547,5.3036133,7.0,31707058.0,-15.0,4.18,16.0,0.0,357518080171390.0,64.0,0.0,1593846972.0,440.0,16.59,,EC 202
2020-07-04 07:16:12.154,mijnomgeving,357518080200454,1593846972154,10.0,52.3312425,5.062354,4.0,33519664.0,-22.0,4.1,15.0,49.0,357518080200454.0,16.0,1.0,1593846971.0,0.0,0.0,,EC Prototype 002
2020-07-04 07:16:15.868,mijnomgeving,357518080494776,1593846975868,1.0,52.3885233,5.5640952,4.0,62118.0,16.0,3.85,18.0,235.0,357518080494776.0,32.0,0.0,1593846972.0,311.0,15.8,,EC 330
2020-07-04 07:16:30.003,mijnomgeving,357518080163173,1593846990003,14.0,52.7177256,6.8409314,5.0,118826.0,6.0,4.22,14.0,0.0,357518080163173.0,32.0,0.0,1593846991.0,573.0,19.77,,EC 231
2020-07-04 07:16:49.906,mijnomgeving,357518080495187,1593847009906,1.0,52.6353426,5.823527,5.0,175518.0,7.0,4.18,17.0,0.0,357518080495187.0,32.0,0.0,1593847015.0,674.0,18.62,,EC 304
2020-07-04 07:17:28.120,mijnomgeving,357518080495526,1593847048120,45.0,59.7698451,17.5673541,5.0,1364505.0,87.0,4.03,21.0,2.0,357518080495526.0,32.0,0.0,1593847057.0,0.0,20.56,,EC 327
2020-07-04 07:17:47.487,mijnomgeving,357518080163249,1593847067487,2.0,,,,82812.0,,4.18,15.0,,357518080163249.0,32.0,,1593847068.0,801.0,16.86,,EC 212
2020-07-04 07:18:07.752,mijnomgeving,357518080494875,1593847087752,3.0,52.6573527,5.6151716,4.0,29720.0,10.0,4.2,17.0,0.0,357518080494875.0,32.0,0.0,1593847085.0,1404.0,18.71,,EC 311
2020-07-04 07:18:14.322,mijnomgeving,357518080328131,1593847094322,6.0,52.3914619,4.9358381,4.0,267325.0,66.0,4.13,16.0,0.0,357518080328131.0,32.0,0.0,1593847105.0,6503.0,19.85,,EC 230
2020-07-04 07:18:30.895,mijnomgeving,357518080168917,1593847110895,7.0,52.340644,4.925585,6.0,31698929.0,12.0,4.189999999999999,16.0,0.0,357518080168917.0,16.0,0.0,1593847114.0,1280.0,20.65,,EC 209
2020-07-04 07:18:39.557,mijnomgeving,357518080167000,1593847119557,31.0,52.1740008,5.0359409,7.0,70241.0,2.0,4.13,16.0,248.0,357518080167000.0,32.0,0.0,1593847120.0,699.0,20.12,,EC 228
2020-07-04 07:19:07.610,mijnomgeving,357518080330764,1593847147610,255.0,2.55e-05,2.55e-05,0.0,14530.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1593847143.0,1545.0,24.53,,EC 244
2020-07-04 07:20:25.557,mijnomgeving,357518080165368,1593847225557,11.0,52.3393992,4.9111515,5.0,30659460.0,-3.0,4.15,16.0,0.0,357518080165368.0,16.0,0.0,1593847228.0,2336.0,20.38,,EC 208
2020-07-04 07:20:26.514,mijnomgeving,357518080495682,1593847226514,1.0,52.5492692,5.588427,5.0,11718.0,-16.0,4.189999999999999,17.0,225.0,357518080495682.0,32.0,1.0,1593847208.0,3278.0,18.18,,EC 316
2020-07-04 07:20:47.052,mijnomgeving,357518080495146,1593847247052,1.0,52.3869648,5.3122226999999995,7.0,9018.0,-17.0,4.17,17.0,24.0,357518080495146.0,32.0,0.0,1593847244.0,2323.0,19.77,,EC 317
2020-07-04 07:21:04.804,mijnomgeving,357518080203151,1593847264804,5.0,52.4204154,4.860313,4.0,2745055.0,3.0,4.17,15.0,251.0,357518080203151.0,16.0,0.0,1593847273.0,0.0,0.0,,EC Prototype 001
2020-07-04 07:21:08.698,mijnomgeving,357518080494859,1593847268698,1.0,52.5409763,5.5886679,7.0,38719.0,15.0,4.15,17.0,1.0,357518080494859.0,32.0,0.0,1593847261.0,3603.0,17.65,,EC 302
2020-07-04 07:21:55.715,mijnomgeving,357518080166580,1593847315715,4.0,52.3603316,4.8155783,5.0,12615.0,-1.0,4.16,15.0,0.0,357518080166580.0,32.0,0.0,1593847313.0,758.0,19.15,,EC 224
2020-07-04 07:21:56.214,mijnomgeving,357518080495021,1593847316214,1.0,53.1562309,7.0211378,4.0,117919.0,-5.0,4.22,15.0,0.0,357518080495021.0,32.0,0.0,1593847308.0,354.0,18.8,,EC 325
2020-07-04 07:22:00.539,mijnomgeving,357518080494982,1593847320539,255.0,2.55e-05,2.55e-05,0.0,1004577.0,0.0,4.03,22.0,0.0,357518080494982.0,32.0,0.0,1593847326.0,1.0,20.38,,EC 326
2020-07-04 07:22:07.589,mijnomgeving,357518080332265,1593847327589,4.0,52.3921037,4.937339,4.0,9023.0,-4.0,4.14,16.0,0.0,357518080332265.0,32.0,0.0,1593847316.0,6212.0,19.41,,EC 221
2020-07-04 07:22:08.525,mijnomgeving,357518080330582,1593847328525,4.0,52.3734523,4.9461726,5.0,54915.0,-31.0,4.08,18.0,0.0,357518080330582.0,32.0,0.0,1593847328.0,101.0,20.56,,EC 219
2020-07-04 07:22:10.355,mijnomgeving,357518080165475,1593847330355,4.0,52.3715969,4.9253954,4.0,23202911.0,22.0,4.11,16.0,6.0,357518080165475.0,1.0,0.0,1593847323.0,2.0,17.47,,EC 201
2020-07-04 07:22:10.589,mijnomgeving,357518080494818,1593847330589,19.0,52.8088732,5.745538,4.0,30636.0,-10.0,4.189999999999999,16.0,254.0,357518080494818.0,32.0,2.0,1593847326.0,1484.0,19.32,,EC 309
2020-07-04 07:22:10.816,mijnomgeving,357518080494834,1593847330816,0.0,52.4257064,5.4206807,4.0,49518.0,4.0,4.14,17.0,212.0,357518080494834.0,32.0,0.0,1593847323.0,1339.0,19.15,,EC 314
2020-07-04 07:22:29.239,mijnomgeving,357518080163405,1593847349239,3.0,52.3731586,4.9163902,5.0,1822.0,45.0,4.2,15.0,0.0,357518080163405.0,32.0,0.0,1593847339.0,8068.0,20.56,,EC 226
2020-07-04 07:22:30.629,mijnomgeving,357518080169006,1593847350629,5.0,,,,99015.0,,3.86,16.0,,357518080169006.0,32.0,,1593847353.0,805.0,18.97,,EC 213
2020-07-04 07:22:34.113,mijnomgeving,357518080495112,1593847354113,1.0,52.8372862,5.7142613,6.0,1818.0,33.0,4.2,16.0,244.0,357518080495112.0,32.0,0.0,1593847350.0,1788.0,19.32,,EC 306
2020-07-04 07:22:47.055,mijnomgeving,357518080495070,1593847367055,74.0,55.7067393,13.2057816,4.0,1533742.0,1329.0,3.85,22.0,199.0,357518080495070.0,16.0,7.0,1593847371.0,895.0,19.24,,EC 320
