datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,name
2020-06-01 18:48:16.769,mijnomgeving,357518080171390,1591037296769,15.0,52.0319564,5.3035447,4.0,28897263.0,14.0,4.189999999999999,19.0,0.0,357518080171390.0,64.0,0.0,1591037307.0,486.0,16.94,EC 202
2020-06-01 18:48:31.409,mijnomgeving,357518080163173,1591037311409,13.0,52.7179535,6.8407763,5.0,35123.0,24.0,4.22,21.0,0.0,357518080163173.0,32.0,0.0,1591037310.0,487.0,20.56,EC 231
2020-06-01 18:50:26.928,mijnomgeving,357518080203151,1591037426928,15.0,52.4209311,4.8601277,5.0,28861300.0,-2.0,4.16,22.0,32.0,357518080203151.0,16.0,0.0,1591037437.0,0.0,0.0,EC Prototype 001
2020-06-01 18:50:42.661,mijnomgeving,357518080163249,1591037442661,1.0,,,,10811.0,,4.189999999999999,22.0,,357518080163249.0,32.0,,1591037440.0,873.0,20.91,EC 212
2020-06-01 18:51:24.615,mijnomgeving,357518080168917,1591037484615,2.0,52.3407944,4.9253262,4.0,28888220.0,-14.0,4.21,24.0,0.0,357518080168917.0,16.0,0.0,1591036535.0,0.0,24.26,EC 209
2020-06-01 18:51:24.667,mijnomgeving,357518080168917,1591037484667,4.0,52.3404802,4.9257802,5.0,28889122.0,12.0,4.21,24.0,246.0,357518080168917.0,16.0,0.0,1591037437.0,0.0,24.35,EC 209
2020-06-01 18:52:05.960,mijnomgeving,357518080330764,1591037525960,8.0,51.8211417,4.6115148999999995,6.0,69318.0,33.0,4.13,22.0,0.0,357518080330764.0,32.0,0.0,1591037527.0,1218.0,19.32,EC 244
2020-06-01 18:52:10.047,mijnomgeving,357518080332240,1591037530047,4.0,52.2142374,6.8722275,4.0,35113.0,32.0,4.21,26.0,0.0,357518080332240.0,32.0,0.0,1591037528.0,899.0,25.05,EC 225
2020-06-01 18:52:49.397,mijnomgeving,357518080167000,1591037569397,28.0,52.1740857,5.0361211,6.0,34237.0,0.0,4.14,24.0,0.0,357518080167000.0,32.0,0.0,1591037568.0,692.0,20.29,EC 228
2020-06-01 18:52:53.012,mijnomgeving,357518080165368,1591037573012,14.0,52.339821,4.9105888,5.0,27849655.0,-37.0,4.14,21.0,212.0,357518080165368.0,16.0,0.0,1591037554.0,1383.0,20.47,EC 208
2020-06-01 18:54:32.728,mijnomgeving,357518080166663,1591037672728,4.0,51.8984055,4.4234459,4.0,224114.0,78.0,4.21,24.0,0.0,357518080166663.0,32.0,0.0,1591037674.0,1194.0,19.06,EC 243
2020-06-01 18:55:11.788,mijnomgeving,357518080165475,1591037711788,3.0,52.372023,4.9256440999999995,4.0,20393164.0,12.0,4.17,21.0,0.0,357518080165475.0,1.0,0.0,1591037732.0,5.0,22.67,EC 201
2020-06-01 18:55:15.763,mijnomgeving,357518080164395,1591037715763,4.0,51.8983487,4.423071,5.0,25215.0,-13.0,4.189999999999999,25.0,0.0,357518080164395.0,32.0,0.0,1591037712.0,8267.0,19.24,EC 241
2020-06-01 18:55:20.710,mijnomgeving,357518080330582,1591037720710,5.0,52.3730962,4.9461498,6.0,2715.0,41.0,4.16,23.0,220.0,357518080330582.0,32.0,0.0,1591037718.0,83.0,19.85,EC 219
2020-06-01 18:55:36.308,mijnomgeving,357518080166580,1591037736308,5.0,52.3606617,4.8153441,4.0,40515.0,87.0,4.18,24.0,0.0,357518080166580.0,32.0,0.0,1591037732.0,670.0,20.21,EC 224
2020-06-01 18:56:00.612,mijnomgeving,357518080332265,1591037760612,10.0,52.3922561,4.9367775,5.0,75630.0,-4.0,4.14,22.0,20.0,357518080332265.0,32.0,0.0,1591037762.0,6833.0,20.21,EC 221
2020-06-01 18:56:27.674,mijnomgeving,357518080163405,1591037787674,3.0,52.3729882,4.9158521,5.0,75614.0,3.0,4.23,21.0,0.0,357518080163405.0,32.0,0.0,1591037782.0,8349.0,18.53,EC 226
2020-06-01 18:56:49.862,mijnomgeving,357518080332257,1591037809862,3.0,51.898208,4.4232829,7.0,12613.0,-7.0,4.17,24.0,26.0,357518080332257.0,32.0,0.0,1591037807.0,2965.0,19.06,EC 240
2020-06-01 18:56:56.438,mijnomgeving,357518080170889,1591037816438,3.0,52.0146092,4.2953188,5.0,50413.0,-6.0,4.2,22.0,12.0,357518080170889.0,32.0,0.0,1591037816.0,1541.0,19.32,EC 236
2020-06-01 18:57:34.981,mijnomgeving,357518080328131,1591037854981,2.0,52.3918314,4.9361409,5.0,666923.0,3.0,4.13,20.0,0.0,357518080328131.0,32.0,0.0,1591037854.0,7645.0,21.53,EC 230
2020-06-01 18:58:39.775,mijnomgeving,357518080166754,1591037919775,19.0,52.3538291,4.9248007,7.0,28267276.0,-1.0,4.14,21.0,246.0,357518080166754.0,16.0,0.0,1591037927.0,1726.0,20.82,EC 204
2020-06-01 18:58:47.793,mijnomgeving,357518080171051,1591037927793,52.0,52.2064625,6.8821829,7.0,36963.0,68.0,3.68,24.0,57.0,357518080171051.0,32.0,1.0,1591037925.0,2.0,24.7,EC 223
2020-06-01 18:58:57.722,mijnomgeving,357518080166887,1591037937722,34.0,52.2510162,5.0501892,7.0,19127793.0,6.0,4.189999999999999,20.0,45.0,357518080166887.0,4.0,0.0,1591037958.0,1806.0,23.91,EC 200
2020-06-01 18:59:51.698,mijnomgeving,357518080169006,1591037991698,7.0,,,,257487.0,,4.07,23.0,,357518080169006.0,32.0,,1591038002.0,0.0,0.0,EC 213
2020-06-01 19:02:47.963,mijnomgeving,357518080200454,1591038167963,2.0,52.3312311,5.0625371,5.0,30710717.0,-9.0,4.13,20.0,0.0,357518080200454.0,16.0,0.0,1591038180.0,486.0,19.85,EC Prototype 002
2020-06-01 19:03:04.456,mijnomgeving,357518080171390,1591038184456,3.0,52.0318203,5.3038035,5.0,28898151.0,-39.0,4.189999999999999,18.0,233.0,357518080171390.0,64.0,1.0,1591038195.0,488.0,16.94,EC 202
2020-06-01 19:03:32.520,mijnomgeving,357518080163173,1591038212520,14.0,52.7176914,6.8408542,5.0,36024.0,118.0,4.22,19.0,0.0,357518080163173.0,32.0,0.0,1591038211.0,485.0,20.56,EC 231
2020-06-01 19:05:19.553,mijnomgeving,357518080203151,1591038319553,3.0,52.4210276,4.8604056,4.0,28862188.0,-27.0,4.16,21.0,13.0,357518080203151.0,16.0,0.0,1591038326.0,0.0,0.0,EC Prototype 001
2020-06-01 19:05:43.786,mijnomgeving,357518080163249,1591038343786,2.0,,,,11712.0,,4.18,21.0,,357518080163249.0,32.0,,1591038341.0,879.0,20.65,EC 212
2020-06-01 19:05:57.579,mijnomgeving,357518080168917,1591038357579,17.0,52.3407018,4.9256828,9.0,28890044.0,10.0,4.21,24.0,249.0,357518080168917.0,16.0,0.0,1591038359.0,0.0,25.32,EC 209
2020-06-01 19:07:17.850,mijnomgeving,357518080330764,1591038437850,20.0,51.821123,4.6108754,5.0,70230.0,-2.0,4.13,23.0,0.0,357518080330764.0,32.0,0.0,1591038439.0,1218.0,19.32,EC 244
2020-06-01 19:07:37.571,mijnomgeving,357518080332240,1591038457571,31.0,52.214211,6.872047,5.0,36041.0,46.0,4.21,26.0,204.0,357518080332240.0,32.0,0.0,1591038456.0,899.0,24.97,EC 225
2020-06-01 19:07:46.431,mijnomgeving,357518080165368,1591038466431,16.0,52.3398524,4.910382,4.0,27850558.0,-48.0,4.14,20.0,25.0,357518080165368.0,16.0,0.0,1591038457.0,1384.0,20.47,EC 208
2020-06-01 19:07:48.926,mijnomgeving,357518080167000,1591038468926,27.0,52.1736557,5.0361332,5.0,35137.0,-49.0,4.13,24.0,0.0,357518080167000.0,32.0,0.0,1591038468.0,692.0,20.21,EC 228
2020-06-01 19:10:02.671,mijnomgeving,357518080166663,1591038602671,25.0,51.8981934,4.4236486,5.0,225035.0,-18.0,4.21,24.0,0.0,357518080166663.0,32.0,0.0,1591038595.0,146.0,19.06,EC 243
2020-06-01 19:10:21.424,mijnomgeving,357518080165475,1591038621424,4.0,52.3719838,4.9262724,4.0,20394074.0,21.0,4.17,20.0,216.0,357518080165475.0,1.0,0.0,1591038642.0,4.0,21.35,EC 201
2020-06-01 19:10:21.798,mijnomgeving,357518080330582,1591038621798,6.0,52.3732185,4.9462122,6.0,3616.0,6.0,4.15,22.0,29.0,357518080330582.0,32.0,0.0,1591038620.0,84.0,19.77,EC 219
2020-06-01 19:10:32.398,mijnomgeving,357518080164395,1591038632398,3.0,51.8982667,4.4232604,5.0,26114.0,-19.0,4.2,24.0,0.0,357518080164395.0,32.0,0.0,1591038611.0,8287.0,19.24,EC 241
2020-06-01 19:10:48.074,mijnomgeving,357518080166580,1591038648074,21.0,52.3603468,4.8157796,5.0,41430.0,8.0,4.18,24.0,0.0,357518080166580.0,32.0,0.0,1591038647.0,670.0,20.12,EC 224
2020-06-01 19:11:01.719,mijnomgeving,357518080332265,1591038661719,11.0,52.3924092,4.9352262,4.0,76531.0,-41.0,4.14,21.0,217.0,357518080332265.0,32.0,0.0,1591038663.0,6807.0,20.21,EC 221
2020-06-01 19:11:23.709,mijnomgeving,357518080163405,1591038683709,5.0,52.3729565,4.916001,4.0,76516.0,-7.0,4.23,20.0,0.0,357518080163405.0,32.0,0.0,1591038684.0,8003.0,18.8,EC 226
2020-06-01 19:11:49.057,mijnomgeving,357518080332257,1591038709057,2.0,51.8982844,4.4233463,7.0,13512.0,6.0,4.16,24.0,0.0,357518080332257.0,32.0,0.0,1591038706.0,2996.0,19.06,EC 240
2020-06-01 19:11:56.583,mijnomgeving,357518080170889,1591038716583,3.0,52.0146079,4.2955212,5.0,51313.0,45.0,4.2,21.0,236.0,357518080170889.0,32.0,0.0,1591038716.0,1618.0,19.24,EC 236
2020-06-01 19:12:32.737,mijnomgeving,357518080328131,1591038752737,2.0,52.391792,4.9361995,5.0,667823.0,11.0,4.13,20.0,0.0,357518080328131.0,32.0,0.0,1591038754.0,7665.0,21.44,EC 230
2020-06-01 19:13:02.207,mijnomgeving,357518080171051,1591038782207,7.0,52.2064034,6.8814847,7.0,37818.0,34.0,3.68,24.0,0.0,357518080171051.0,32.0,0.0,1591038780.0,2.0,24.53,EC 223
2020-06-01 19:13:22.641,mijnomgeving,357518080166754,1591038802641,2.0,52.353790000000004,4.9249109,6.0,28268159.0,6.0,4.14,20.0,0.0,357518080166754.0,16.0,0.0,1591038810.0,1722.0,20.82,EC 204
2020-06-01 19:13:26.816,mijnomgeving,357518080166887,1591038806816,3.0,52.2513415,5.0505065,6.0,19128662.0,-35.0,4.189999999999999,20.0,3.0,357518080166887.0,4.0,0.0,1591038827.0,1805.0,23.82,EC 200
2020-06-01 19:14:57.496,mijnomgeving,357518080169006,1591038897496,13.0,,,,258393.0,,4.08,23.0,,357518080169006.0,32.0,,1591038908.0,0.0,0.0,EC 213
2020-06-01 19:17:46.821,mijnomgeving,357518080200454,1591039066821,1.0,52.3311669,5.0624286,4.0,30711616.0,-2.0,4.13,20.0,0.0,357518080200454.0,16.0,0.0,1591039079.0,236.0,19.77,EC Prototype 002
2020-06-01 19:18:05.574,mijnomgeving,357518080171390,1591039085574,4.0,52.0323894,5.3029333,5.0,28899052.0,26.0,4.189999999999999,17.0,230.0,357518080171390.0,64.0,0.0,1591039096.0,488.0,16.94,EC 202
2020-06-01 19:18:34.679,mijnomgeving,357518080163173,1591039114679,16.0,52.7179601,6.8407256,5.0,36926.0,-25.0,4.23,18.0,0.0,357518080163173.0,32.0,0.0,1591039113.0,487.0,20.56,EC 231
2020-06-01 19:20:15.630,mijnomgeving,357518080203151,1591039215630,3.0,52.421077,4.8603643,4.0,28863088.0,-19.0,4.16,20.0,0.0,357518080203151.0,16.0,0.0,1591039226.0,0.0,0.0,EC Prototype 001
2020-06-01 19:20:34.351,mijnomgeving,357518080168917,1591039234351,3.0,52.3406807,4.9254561,6.0,28890921.0,15.0,4.21,23.0,30.0,357518080168917.0,16.0,2.0,1591039236.0,0.0,22.5,EC 209
2020-06-01 19:20:43.672,mijnomgeving,357518080163249,1591039243672,3.0,,,,12612.0,,4.18,20.0,,357518080163249.0,32.0,,1591039241.0,877.0,20.73,EC 212
2020-06-01 19:22:06.566,mijnomgeving,357518080330764,1591039326566,9.0,51.8210177,4.611201,5.0,71119.0,28.0,4.13,22.0,220.0,357518080330764.0,32.0,0.0,1591039328.0,1214.0,19.32,EC 244
2020-06-01 19:22:14.171,mijnomgeving,357518080332240,1591039334171,7.0,52.2142963,6.8721099,5.0,36917.0,63.0,4.21,24.0,49.0,357518080332240.0,32.0,0.0,1591039332.0,898.0,24.79,EC 225
2020-06-01 19:22:50.373,mijnomgeving,357518080167000,1591039370373,29.0,52.1737402,5.0360932,6.0,36038.0,-37.0,4.13,24.0,252.0,357518080167000.0,32.0,0.0,1591039369.0,693.0,20.21,EC 228
2020-06-01 19:24:35.246,mijnomgeving,357518080166663,1591039475246,4.0,51.8982471,4.4237971,5.0,225913.0,-12.0,4.21,24.0,221.0,357518080166663.0,32.0,0.0,1591039473.0,1242.0,19.06,EC 243
2020-06-01 19:25:11.891,mijnomgeving,357518080165475,1591039511891,4.0,52.3720781,4.9261282,4.0,20394965.0,0.0,4.17,19.0,223.0,357518080165475.0,1.0,0.0,1591039533.0,6.0,20.12,EC 201
2020-06-01 19:25:24.263,mijnomgeving,357518080330582,1591039524263,8.0,52.373426,4.9458991999999995,6.0,4518.0,-18.0,4.16,22.0,1.0,357518080330582.0,32.0,0.0,1591039522.0,83.0,19.68,EC 219
2020-06-01 19:25:35.207,mijnomgeving,357518080166580,1591039535207,8.0,52.360263,4.815696,4.0,42317.0,-12.0,4.18,23.0,0.0,357518080166580.0,32.0,0.0,1591039534.0,669.0,20.12,EC 224
2020-06-01 19:25:50.512,mijnomgeving,357518080164395,1591039550512,3.0,51.8982554,4.4233947,4.0,27014.0,-5.0,4.189999999999999,24.0,244.0,357518080164395.0,32.0,0.0,1591039511.0,8316.0,19.24,EC 241
2020-06-01 19:26:10.652,mijnomgeving,357518080332265,1591039570652,29.0,52.3922256,4.937396,8.0,77440.0,8.0,4.14,20.0,216.0,357518080332265.0,32.0,0.0,1591039572.0,6766.0,20.38,EC 221
2020-06-01 19:26:40.802,mijnomgeving,357518080163405,1591039600802,22.0,52.3728692,4.9164066,5.0,77433.0,48.0,4.23,20.0,208.0,357518080163405.0,32.0,0.0,1591039601.0,7850.0,18.88,EC 226
2020-06-01 19:26:52.925,mijnomgeving,357518080332257,1591039612925,2.0,51.8982413,4.423312,6.0,14412.0,8.0,4.17,23.0,0.0,357518080332257.0,32.0,0.0,1591039606.0,3028.0,19.06,EC 240
2020-06-01 19:26:57.712,mijnomgeving,357518080170889,1591039617712,4.0,52.0145779,4.2956344,5.0,52214.0,37.0,4.2,19.0,226.0,357518080170889.0,32.0,0.0,1591039617.0,1702.0,19.15,EC 236
2020-06-01 19:27:30.641,mijnomgeving,357518080328131,1591039650641,3.0,52.3916025,4.9359597,4.0,668724.0,-35.0,4.13,19.0,7.0,357518080328131.0,32.0,0.0,1591039655.0,7626.0,21.44,EC 230
2020-06-01 19:27:59.333,mijnomgeving,357518080171051,1591039679333,4.0,52.2063922,6.8816771,4.0,38716.0,0.0,3.68,24.0,0.0,357518080171051.0,32.0,0.0,1591039678.0,2.0,24.35,EC 223
2020-06-01 19:28:22.440,mijnomgeving,357518080166754,1591039702440,2.0,52.3538879,4.9247989,6.0,28269059.0,3.0,4.14,20.0,0.0,357518080166754.0,16.0,0.0,1591039710.0,1725.0,20.73,EC 204
2020-06-01 19:28:26.670,mijnomgeving,357518080166887,1591039706670,3.0,52.2511228,5.0502677,5.0,19129562.0,-8.0,4.189999999999999,19.0,18.0,357518080166887.0,4.0,0.0,1591039727.0,1804.0,23.82,EC 200
2020-06-01 19:29:50.719,mijnomgeving,357518080169006,1591039790719,6.0,,,,259286.0,,4.07,23.0,,357518080169006.0,32.0,,1591039801.0,0.0,0.0,EC 213
2020-06-01 19:32:46.396,mijnomgeving,357518080200454,1591039966396,0.0,52.3312327,5.0625428,5.0,30712515.0,6.0,4.13,19.0,0.0,357518080200454.0,16.0,1.0,1591039978.0,481.0,19.77,EC Prototype 002
2020-06-01 19:33:15.193,mijnomgeving,357518080171390,1591039995193,7.0,52.0318796,5.3038599,4.0,28899955.0,-4.0,4.189999999999999,16.0,238.0,357518080171390.0,64.0,0.0,1591039999.0,488.0,16.94,EC 202
2020-06-01 19:33:32.529,mijnomgeving,357518080163173,1591040012529,14.0,52.7179079,6.8407403,4.0,37824.0,14.0,4.23,17.0,0.0,357518080163173.0,32.0,1.0,1591040011.0,487.0,20.47,EC 231
2020-06-01 19:35:20.042,mijnomgeving,357518080203151,1591040120042,4.0,52.4207806,4.8602719,5.0,28863989.0,14.0,4.16,19.0,242.0,357518080203151.0,16.0,0.0,1591040127.0,0.0,0.0,EC Prototype 001
2020-06-01 19:35:42.500,mijnomgeving,357518080163249,1591040142500,2.0,,,,13511.0,,4.18,19.0,,357518080163249.0,32.0,,1591040140.0,873.0,20.82,EC 212
2020-06-01 19:35:56.631,mijnomgeving,357518080168917,1591040156631,1.0,52.3406135,4.9258623,5.0,28891819.0,8.0,4.21,21.0,197.0,357518080168917.0,16.0,5.0,1591040134.0,0.0,20.91,EC 209
2020-06-01 19:37:09.121,mijnomgeving,357518080332240,1591040229121,3.0,52.2142118,6.872271,4.0,37813.0,29.0,4.21,24.0,27.0,357518080332240.0,32.0,0.0,1591040228.0,898.0,24.61,EC 225
2020-06-01 19:37:24.195,mijnomgeving,357518080330764,1591040244195,26.0,51.821067,4.6109982,5.0,72036.0,-13.0,4.13,22.0,222.0,357518080330764.0,32.0,1.0,1591040245.0,1214.0,19.32,EC 244
2020-06-01 19:37:50.196,mijnomgeving,357518080167000,1591040270196,29.0,52.1743116,5.0357091,5.0,36938.0,41.0,4.14,22.0,0.0,357518080167000.0,32.0,0.0,1591040269.0,695.0,20.21,EC 228
2020-06-01 19:39:55.647,mijnomgeving,357518080166663,1591040395647,4.0,51.8982133,4.4238802,5.0,226814.0,-36.0,4.21,23.0,32.0,357518080166663.0,32.0,0.0,1591040374.0,1217.0,19.06,EC 243
2020-06-01 19:40:39.041,mijnomgeving,357518080166580,1591040439041,12.0,52.3599959,4.8156688,5.0,43221.0,-93.0,4.18,22.0,6.0,357518080166580.0,32.0,2.0,1591040438.0,670.0,20.12,EC 224
2020-06-01 19:40:39.375,mijnomgeving,357518080330582,1591040439375,23.0,52.3731699,4.9461309,6.0,5433.0,23.0,4.15,21.0,0.0,357518080330582.0,32.0,0.0,1591040437.0,84.0,19.85,EC 219
2020-06-01 19:40:40.628,mijnomgeving,357518080165475,1591040440628,32.0,52.3720412,4.9251703,7.0,20395893.0,-17.0,4.17,19.0,48.0,357518080165475.0,1.0,0.0,1591040461.0,7.0,19.32,EC 201
2020-06-01 19:40:51.798,mijnomgeving,357518080332265,1591040451798,2.0,52.3920408,4.9371168999999995,4.0,78321.0,23.0,4.14,20.0,18.0,357518080332265.0,32.0,0.0,1591040453.0,6751.0,20.38,EC 221
2020-06-01 19:41:29.850,mijnomgeving,357518080163405,1591040489850,3.0,52.3730832,4.9155614,5.0,78314.0,-10.0,4.23,19.0,0.0,357518080163405.0,32.0,0.0,1591040482.0,7884.0,18.8,EC 226
2020-06-01 19:41:56.193,mijnomgeving,357518080332257,1591040516193,2.0,51.8982327,4.4232873999999995,4.0,15312.0,22.0,4.17,22.0,0.0,357518080332257.0,32.0,0.0,1591040506.0,3044.0,19.15,EC 240
2020-06-01 19:42:02.199,mijnomgeving,357518080165368,1591040522199,20.0,52.3397417,4.9109912,7.0,27851462.0,7.0,4.14,20.0,0.0,357518080165368.0,16.0,0.0,1591039361.0,1386.0,20.47,EC 208
2020-06-01 19:42:02.220,mijnomgeving,357518080165368,1591040522220,7.0,52.339732,4.9109111,5.0,27852349.0,11.0,4.14,19.0,0.0,357518080165368.0,16.0,0.0,1591040247.0,1392.0,20.38,EC 208
2020-06-01 19:42:17.072,mijnomgeving,357518080170889,1591040537072,24.0,52.0143608,4.2956577,4.0,53134.0,-55.0,4.2,19.0,0.0,357518080170889.0,32.0,0.0,1591040537.0,1688.0,19.15,EC 236
2020-06-01 19:42:52.452,mijnomgeving,357518080164395,1591040572452,19.0,51.8977766,4.4234951,4.0,27930.0,83.0,4.189999999999999,23.0,215.0,357518080164395.0,32.0,0.0,1591040427.0,8314.0,19.32,EC 241
2020-06-01 19:42:52.679,mijnomgeving,357518080328131,1591040572679,23.0,52.3918064,4.9361207,9.0,669643.0,1.0,4.13,19.0,9.0,357518080328131.0,32.0,0.0,1591040574.0,7606.0,21.35,EC 230
2020-06-01 19:43:22.618,mijnomgeving,357518080166754,1591040602618,2.0,52.3538274,4.9247726,6.0,28269959.0,10.0,4.14,19.0,0.0,357518080166754.0,16.0,0.0,1591040610.0,1725.0,20.73,EC 204
2020-06-01 19:43:31.281,mijnomgeving,357518080166887,1591040611281,7.0,52.2512035,5.0503374,6.0,19130466.0,-25.0,4.189999999999999,19.0,27.0,357518080166887.0,4.0,0.0,1591040631.0,1803.0,23.73,EC 200
2020-06-01 19:43:31.324,mijnomgeving,357518080171051,1591040611324,37.0,52.2064094,6.8818725,6.0,39648.0,22.0,3.68,24.0,0.0,357518080171051.0,32.0,0.0,1591040610.0,3.0,24.17,EC 223
2020-06-01 19:44:50.076,mijnomgeving,357518080169006,1591040690076,6.0,,,,260186.0,,4.07,23.0,,357518080169006.0,32.0,,1591040701.0,0.0,0.0,EC 213
2020-06-01 19:47:55.927,mijnomgeving,357518080200454,1591040875927,3.0,52.3313324,5.062383,4.0,30713418.0,-4.0,4.13,19.0,0.0,357518080200454.0,16.0,0.0,1591040881.0,594.0,19.68,EC Prototype 002
2020-06-01 19:48:09.436,mijnomgeving,357518080171390,1591040889436,4.0,52.0320757,5.3036449,4.0,28900852.0,-3.0,4.18,15.0,250.0,357518080171390.0,64.0,0.0,1591040896.0,487.0,17.03,EC 202
2020-06-01 19:48:30.511,mijnomgeving,357518080163173,1591040910511,12.0,52.7178835,6.8408216,4.0,38722.0,23.0,4.22,16.0,0.0,357518080163173.0,32.0,0.0,1591040909.0,486.0,20.47,EC 231
2020-06-01 19:50:19.155,mijnomgeving,357518080203151,1591041019155,3.0,52.4205597,4.8603318,5.0,28864887.0,38.0,4.16,18.0,2.0,357518080203151.0,16.0,0.0,1591041025.0,0.0,0.0,EC Prototype 001
2020-06-01 19:50:34.689,mijnomgeving,357518080168917,1591041034689,3.0,52.340839,4.925641,6.0,28892721.0,-27.0,4.21,19.0,254.0,357518080168917.0,16.0,0.0,1591041036.0,0.0,20.12,EC 209
2020-06-01 19:50:43.604,mijnomgeving,357518080163249,1591041043604,3.0,,,,14412.0,,4.18,18.0,,357518080163249.0,32.0,,1591041041.0,872.0,20.73,EC 212
2020-06-01 19:52:09.305,mijnomgeving,357518080332240,1591041129305,3.0,52.2139766,6.8716946,4.0,38713.0,95.0,4.21,24.0,210.0,357518080332240.0,32.0,0.0,1591041128.0,897.0,24.44,EC 225
2020-06-01 19:52:17.391,mijnomgeving,357518080330764,1591041137391,20.0,51.8210887,4.6110169,5.0,72930.0,11.0,4.13,21.0,217.0,357518080330764.0,32.0,0.0,1591041139.0,1217.0,19.24,EC 244
2020-06-01 19:52:48.742,mijnomgeving,357518080167000,1591041168742,27.0,52.173965,5.0360311,5.0,37837.0,-2.0,4.14,20.0,0.0,357518080167000.0,32.0,0.0,1591041168.0,696.0,20.21,EC 228
2020-06-01 19:52:56.920,mijnomgeving,357518080165368,1591041176920,8.0,52.3398126,4.910838,4.0,27853250.0,3.0,4.14,18.0,0.0,357518080165368.0,16.0,0.0,1591041149.0,1392.0,20.38,EC 208
2020-06-01 19:54:35.147,mijnomgeving,357518080166663,1591041275147,9.0,51.8982876,4.4239068,4.0,227718.0,-47.0,4.21,21.0,206.0,357518080166663.0,32.0,0.0,1591041278.0,1183.0,19.15,EC 243
2020-06-01 19:55:09.449,mijnomgeving,357518080165475,1591041309449,1.0,52.3721272,4.9248294,5.0,20396762.0,-20.0,4.17,18.0,213.0,357518080165475.0,1.0,0.0,1591041330.0,11.0,18.8,EC 201
2020-06-01 19:55:30.258,mijnomgeving,357518080166580,1591041330258,3.0,52.3604328,4.8156119,5.0,44112.0,25.0,4.18,21.0,213.0,357518080166580.0,32.0,0.0,1591041329.0,668.0,20.12,EC 224
2020-06-01 19:55:38.327,mijnomgeving,357518080164395,1591041338327,6.0,51.8980954,4.423288,4.0,28817.0,26.0,4.189999999999999,21.0,228.0,357518080164395.0,32.0,0.0,1591041314.0,8309.0,19.32,EC 241
2020-06-01 19:55:44.648,mijnomgeving,357518080330582,1591041344648,5.0,52.3730962,4.9460402,4.0,6315.0,8.0,4.15,21.0,0.0,357518080330582.0,32.0,0.0,1591041319.0,84.0,19.85,EC 219
2020-06-01 19:55:52.900,mijnomgeving,357518080332265,1591041352900,3.0,52.3921849,4.9373484,5.0,79222.0,14.0,4.14,19.0,0.0,357518080332265.0,32.0,0.0,1591041354.0,6747.0,20.29,EC 221
2020-06-01 19:56:21.692,mijnomgeving,357518080163405,1591041381692,3.0,52.3729033,4.9163704,5.0,79214.0,54.0,4.22,18.0,0.0,357518080163405.0,32.0,0.0,1591041382.0,7851.0,18.71,EC 226
2020-06-01 19:56:48.443,mijnomgeving,357518080332257,1591041408443,2.0,51.8982737,4.4232885,5.0,16212.0,16.0,4.17,20.0,0.0,357518080332257.0,32.0,0.0,1591041406.0,3062.0,19.15,EC 240
2020-06-01 19:56:59.932,mijnomgeving,357518080170889,1591041419932,6.0,52.0145416,4.2953291,4.0,54016.0,0.0,4.2,18.0,53.0,357518080170889.0,32.0,0.0,1591041419.0,1521.0,19.15,EC 236
2020-06-01 19:57:22.693,mijnomgeving,357518080328131,1591041442693,5.0,52.3918857,4.9361219,7.0,670516.0,19.0,4.13,18.0,0.0,357518080328131.0,32.0,0.0,1591041447.0,7626.0,21.26,EC 230
2020-06-01 19:58:22.444,mijnomgeving,357518080166754,1591041502444,2.0,52.3535388,4.9253042,5.0,28270859.0,79.0,4.14,18.0,252.0,357518080166754.0,16.0,0.0,1591041510.0,1724.0,20.73,EC 204
2020-06-01 19:58:30.852,mijnomgeving,357518080166887,1591041510852,7.0,52.2509596,5.0500788,5.0,19131366.0,5.0,4.189999999999999,18.0,210.0,357518080166887.0,4.0,0.0,1591041531.0,1805.0,23.64,EC 200
2020-06-01 19:59:13.660,mijnomgeving,357518080171051,1591041553660,73.0,52.206414,6.8818394,7.0,40584.0,40.0,3.67,24.0,53.0,357518080171051.0,32.0,0.0,1591041546.0,3.0,24.0,EC 223
2020-06-01 19:59:58.556,mijnomgeving,357518080169006,1591041598556,14.0,,,,261094.0,,4.07,23.0,,357518080169006.0,32.0,,1591041609.0,0.0,0.0,EC 213
2020-06-01 20:02:50.246,mijnomgeving,357518080200454,1591041770246,3.0,52.3312642,5.0625079,5.0,30714318.0,0.0,4.13,18.0,0.0,357518080200454.0,16.0,0.0,1591041781.0,588.0,19.68,EC Prototype 002
2020-06-01 20:03:25.574,mijnomgeving,357518080171390,1591041805574,16.0,52.0318664,5.3038143,5.0,28901764.0,5.0,4.18,15.0,221.0,357518080171390.0,64.0,0.0,1591041808.0,486.0,17.03,EC 202
