datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,name
2020-04-05 19:47:54.750,mijnomgeving,357518080332265,1586116074750,19.0,52.3922002,4.9373235,8.0,28830.0,14.0,4.05,11.0,6.0,357518080332265.0,32.0,0.0,1586116066.0,2170.0,11.83,EC 221
2020-04-05 19:49:08.174,mijnomgeving,357518080163405,1586116148174,2.0,52.3729899,4.9162258,6.0,100812.0,27.0,4.22,12.0,0.0,357518080163405.0,32.0,0.0,1586116150.0,4075.0,10.51,EC 226
2020-04-05 19:49:38.413,mijnomgeving,357518080166663,1586116178413,9.0,51.8982526,4.4233383,4.0,99919.0,3.0,4.2,14.0,0.0,357518080166663.0,32.0,0.0,1586116170.0,2764.0,11.3,EC 243
2020-04-05 19:50:09.798,mijnomgeving,357518080170889,1586116209798,23.0,52.0145741,4.2955828,7.0,13533.0,-2.0,4.189999999999999,13.0,19.0,357518080170889.0,32.0,0.0,1586116208.0,2771.0,14.3,EC 236
2020-04-05 19:51:19.513,mijnomgeving,357518080171390,1586116279513,1.0,52.0319703,5.3035738,4.0,23976041.0,-4.0,4.189999999999999,11.0,0.0,357518080171390.0,64.0,0.0,1586116293.0,904.0,12.89,EC 202
2020-04-05 19:52:46.823,mijnomgeving,357518080200454,1586116366823,3.0,52.331374,5.0624484,5.0,25788669.0,0.0,4.13,12.0,249.0,357518080200454.0,16.0,0.0,1586116366.0,1352.0,11.04,EC Prototype 002
2020-04-05 19:54:17.904,mijnomgeving,357518080168917,1586116457904,1.0,52.340754,4.9255371,5.0,23967909.0,37.0,4.07,13.0,0.0,357518080168917.0,16.0,0.0,1586116458.0,0.0,15.45,EC 209
2020-04-05 19:54:28.661,mijnomgeving,357518080163249,1586116468661,3.0,,,,39613.0,,4.17,11.0,,357518080163249.0,32.0,,1586116468.0,914.0,14.74,EC 212
2020-04-05 19:54:31.498,mijnomgeving,357518080203151,1586116471498,5.0,52.4209527,4.8598381,4.0,23940046.0,-57.0,4.22,11.0,2.0,357518080203151.0,16.0,0.0,1586116470.0,200.0,11.74,EC Prototype 001
2020-04-05 19:54:32.419,mijnomgeving,357518080163173,1586116472419,16.0,52.7219016,6.8189364,4.0,71126.0,8.0,4.2,6.0,238.0,357518080163173.0,32.0,0.0,1586116472.0,547.0,11.48,EC 231
2020-04-05 19:55:09.327,mijnomgeving,357518080166887,1586116509327,3.0,52.251104,5.0502948,5.0,14204755.0,-5.0,4.12,5.0,0.0,357518080166887.0,4.0,0.0,1586115102.0,845.0,14.48,EC 200
2020-04-05 19:55:09.876,mijnomgeving,357518080166887,1586116509876,3.0,52.2509457,5.0500847,5.0,14205655.0,-7.0,4.12,5.0,23.0,357518080166887.0,4.0,0.0,1586116002.0,844.0,14.48,EC 200
2020-04-05 19:55:54.496,mijnomgeving,357518080165368,1586116554496,15.0,52.3398754,4.9107983,5.0,22928429.0,-19.0,4.04,13.0,0.0,357518080165368.0,16.0,0.0,1586116562.0,1552.0,12.27,EC 208
2020-04-05 19:56:12.466,mijnomgeving,357518080330582,1586116572466,2.0,52.3731169,4.9461086,7.0,2712.0,-7.0,4.16,13.0,26.0,357518080330582.0,32.0,1.0,1586116569.0,3742.0,10.86,EC 219
2020-04-05 19:56:14.453,mijnomgeving,357518080332257,1586116574453,5.0,51.8980525,4.4233938,4.0,146715.0,-6.0,4.17,14.0,0.0,357518080332257.0,32.0,0.0,1586116572.0,1766.0,11.3,EC 240
2020-04-05 19:57:13.436,mijnomgeving,357518080166960,1586116633436,11.0,52.7136913,6.8787699,5.0,75621.0,31.0,4.23,9.0,22.0,357518080166960.0,32.0,1.0,1586116633.0,564.0,11.48,EC 232
2020-04-05 19:57:27.561,mijnomgeving,357518080167000,1586116647561,8.0,52.1739463,5.0360084,5.0,36918.0,0.0,4.14,10.0,197.0,357518080167000.0,32.0,0.0,1586116647.0,615.0,11.48,EC 228
2020-04-05 19:59:19.403,mijnomgeving,357518080165475,1586116759403,1.0,52.3720483,4.9251685,4.0,15471952.0,3.0,4.16,12.0,209.0,357518080165475.0,1.0,0.0,1586116780.0,2210.0,11.3,EC 201
2020-04-05 19:59:50.811,mijnomgeving,357518080166580,1586116790811,29.0,52.3604313,4.8156137999999995,6.0,64839.0,11.0,4.18,13.0,0.0,357518080166580.0,32.0,0.0,1586116779.0,653.0,10.77,EC 224
2020-04-05 20:00:28.956,mijnomgeving,357518080330764,1586116828956,4.0,51.8209813,4.6117522,6.0,1814.0,33.0,4.12,15.0,216.0,357518080330764.0,32.0,1.0,1586116826.0,52.0,12.36,EC 244
2020-04-05 20:01:19.092,mijnomgeving,357518080164395,1586116879092,26.0,51.8982706,4.4232905,6.0,90036.0,0.0,4.189999999999999,14.0,1.0,357518080164395.0,32.0,0.0,1586116871.0,3559.0,11.57,EC 241
2020-04-05 20:01:43.571,mijnomgeving,357518080166887,1586116903571,6.0,52.2508737,5.0500225,4.0,14206558.0,-6.0,4.12,6.0,23.0,357518080166887.0,4.0,0.0,1586116905.0,842.0,14.48,EC 200
2020-04-05 20:02:08.881,mijnomgeving,357518080166754,1586116928881,18.0,52.3538765,4.9248701,5.0,23346067.0,-8.0,4.18,14.0,0.0,357518080166754.0,16.0,0.0,1586116926.0,742.0,12.71,EC 204
2020-04-05 20:02:26.662,mijnomgeving,357518080328131,1586116946662,29.0,52.386639,4.9177288,4.0,47739.0,-16.0,4.13,18.0,36.0,357518080328131.0,32.0,1.0,1586116947.0,0.0,18.53,EC 230
2020-04-05 20:02:32.420,mijnomgeving,357518080332265,1586116952420,3.0,52.3919866,4.9371051999999995,5.0,29714.0,-51.0,4.06,11.0,0.0,357518080332265.0,32.0,0.0,1586116950.0,2173.0,11.83,EC 221
2020-04-05 20:04:09.069,mijnomgeving,357518080163405,1586117049069,3.0,52.372946,4.9161727,6.0,101713.0,23.0,4.22,12.0,0.0,357518080163405.0,32.0,0.0,1586117051.0,4046.0,10.51,EC 226
2020-04-05 20:04:39.529,mijnomgeving,357518080166663,1586117079529,20.0,51.898236,4.4232676,9.0,100830.0,4.0,4.2,13.0,0.0,357518080166663.0,32.0,0.0,1586117081.0,2743.0,11.3,EC 243
2020-04-05 20:04:47.863,mijnomgeving,357518080170889,1586117087863,1.0,52.0145597,4.2957117,5.0,14411.0,-5.0,4.189999999999999,12.0,0.0,357518080170889.0,32.0,0.0,1586117086.0,2722.0,14.39,EC 236
2020-04-05 20:06:20.291,mijnomgeving,357518080171390,1586117180291,2.0,52.0319239,5.3036283,6.0,23976942.0,-8.0,4.189999999999999,11.0,18.0,357518080171390.0,64.0,0.0,1586117194.0,903.0,12.89,EC 202
2020-04-05 20:07:42.038,mijnomgeving,357518080200454,1586117262038,3.0,52.3313499,5.0625163,5.0,25789569.0,52.0,4.13,12.0,0.0,357518080200454.0,16.0,0.0,1586117266.0,1353.0,11.04,EC Prototype 002
2020-04-05 20:09:23.562,mijnomgeving,357518080168917,1586117363562,6.0,52.3382696,4.9266689,4.0,23968814.0,13.0,4.08,13.0,254.0,357518080168917.0,16.0,1.0,1586117363.0,0.0,15.36,EC 209
2020-04-05 20:09:39.725,mijnomgeving,357518080163173,1586117379725,23.0,52.721845,6.8191912,9.0,72033.0,8.0,4.2,5.0,220.0,357518080163173.0,32.0,0.0,1586117379.0,546.0,11.39,EC 231
2020-04-05 20:09:47.197,mijnomgeving,357518080163249,1586117387197,22.0,,,,40532.0,,4.17,11.0,,357518080163249.0,32.0,,1586117387.0,911.0,14.65,EC 212
2020-04-05 20:09:52.237,mijnomgeving,357518080203151,1586117392237,25.0,52.420944,4.8594851,5.0,23940966.0,70.0,4.22,12.0,31.0,357518080203151.0,16.0,0.0,1586117390.0,208.0,11.74,EC Prototype 001
2020-04-05 20:10:54.256,mijnomgeving,357518080165368,1586117454256,15.0,52.3399024,4.9108384,5.0,22929329.0,1.0,4.04,12.0,0.0,357518080165368.0,16.0,0.0,1586117462.0,1545.0,12.36,EC 208
2020-04-05 20:11:16.804,mijnomgeving,357518080330582,1586117476804,6.0,52.3731387,4.94633,4.0,3616.0,-29.0,4.16,13.0,253.0,357518080330582.0,32.0,0.0,1586117473.0,3725.0,10.86,EC 219
2020-04-05 20:11:20.417,mijnomgeving,357518080332257,1586117480417,3.0,51.8983467,4.4232298,4.0,147612.0,-1.0,4.17,13.0,0.0,357518080332257.0,32.0,0.0,1586117469.0,1816.0,11.3,EC 240
2020-04-05 20:12:39.552,mijnomgeving,357518080167000,1586117559552,20.0,52.1739552,5.0359694,8.0,37830.0,-2.0,4.13,10.0,45.0,357518080167000.0,32.0,0.0,1586117559.0,613.0,11.48,EC 228
2020-04-05 20:12:40.748,mijnomgeving,357518080166960,1586117560748,38.0,52.713894,6.8790273,7.0,76548.0,0.0,4.23,9.0,7.0,357518080166960.0,32.0,0.0,1586117560.0,563.0,11.39,EC 232
2020-04-05 20:14:15.022,mijnomgeving,357518080166580,1586117655022,2.0,52.3604834,4.8157276,5.0,65712.0,-12.0,4.18,13.0,200.0,357518080166580.0,32.0,1.0,1586117652.0,653.0,10.77,EC 224
2020-04-05 20:14:20.723,mijnomgeving,357518080165475,1586117660723,2.0,52.3720565,4.9253027,4.0,15472854.0,-3.0,4.17,12.0,0.0,357518080165475.0,1.0,0.0,1586117681.0,2208.0,11.39,EC 201
2020-04-05 20:15:28.165,mijnomgeving,357518080330764,1586117728165,3.0,51.8210092,4.6115053,7.0,2714.0,2.0,4.13,15.0,214.0,357518080330764.0,32.0,0.0,1586117726.0,53.0,12.36,EC 244
2020-04-05 20:15:52.069,mijnomgeving,357518080164395,1586117752069,3.0,51.8982116,4.4232791,5.0,90913.0,-17.0,4.189999999999999,13.0,4.0,357518080164395.0,32.0,0.0,1586117748.0,3564.0,11.57,EC 241
2020-04-05 20:16:52.861,mijnomgeving,357518080166754,1586117812861,2.0,52.3538855,4.9248869,5.0,23346951.0,15.0,4.18,13.0,0.0,357518080166754.0,16.0,0.0,1586117810.0,739.0,12.62,EC 204
2020-04-05 20:17:18.834,mijnomgeving,357518080328131,1586117838834,21.0,52.3867092,4.9177873,4.0,48631.0,-29.0,4.14,17.0,24.0,357518080328131.0,32.0,1.0,1586117839.0,0.0,18.53,EC 230
2020-04-05 20:17:34.985,mijnomgeving,357518080332265,1586117854985,5.0,52.3923045,4.9377355,6.0,30616.0,-19.0,4.05,10.0,0.0,357518080332265.0,32.0,0.0,1586117852.0,2176.0,11.92,EC 221
2020-04-05 20:19:08.262,mijnomgeving,357518080163405,1586117948262,2.0,52.3727285,4.9160676,5.0,102612.0,-6.0,4.22,12.0,0.0,357518080163405.0,32.0,0.0,1586117950.0,4140.0,10.42,EC 226
2020-04-05 20:19:21.577,mijnomgeving,357518080166663,1586117961577,2.0,51.8982377,4.4234093,7.0,101712.0,8.0,4.2,13.0,0.0,357518080166663.0,32.0,0.0,1586117963.0,2774.0,11.3,EC 243
2020-04-05 20:19:49.610,mijnomgeving,357518080170889,1586117989610,2.0,52.0146556,4.2956862000000005,6.0,15312.0,-28.0,4.2,12.0,222.0,357518080170889.0,32.0,0.0,1586117987.0,2753.0,14.48,EC 236
2020-04-05 20:21:21.396,mijnomgeving,357518080171390,1586118081396,3.0,52.0319436,5.3035866,5.0,23977843.0,22.0,4.189999999999999,10.0,0.0,357518080171390.0,64.0,0.0,1586118095.0,904.0,12.89,EC 202
2020-04-05 20:22:43.129,mijnomgeving,357518080200454,1586118163129,3.0,52.3312502,5.0625135,5.0,25790469.0,-18.0,4.13,11.0,218.0,357518080200454.0,16.0,0.0,1586118166.0,1349.0,11.04,EC Prototype 002
2020-04-05 20:24:18.362,mijnomgeving,357518080163173,1586118258362,2.0,52.7218409,6.819254,7.0,72912.0,13.0,4.2,5.0,0.0,357518080163173.0,32.0,0.0,1586118258.0,546.0,11.39,EC 231
2020-04-05 20:24:20.631,mijnomgeving,357518080168917,1586118260631,4.0,52.3411743,4.9253974,5.0,23969712.0,81.0,4.08,13.0,5.0,357518080168917.0,16.0,0.0,1586118261.0,0.0,15.09,EC 209
2020-04-05 20:24:27.847,mijnomgeving,357518080163249,1586118267847,3.0,,,,41412.0,,4.17,10.0,,357518080163249.0,32.0,,1586118267.0,910.0,14.56,EC 212
2020-04-05 20:24:36.414,mijnomgeving,357518080203151,1586118276414,9.0,52.4209969,4.859847,4.0,23941850.0,46.0,4.22,12.0,26.0,357518080203151.0,16.0,0.0,1586118274.0,207.0,11.74,EC Prototype 001
2020-04-05 20:25:56.423,mijnomgeving,357518080165368,1586118356423,17.0,52.339828,4.9107862,5.0,22930231.0,-10.0,4.04,13.0,0.0,357518080165368.0,16.0,0.0,1586118364.0,1549.0,12.27,EC 208
2020-04-05 20:26:11.299,mijnomgeving,357518080332257,1586118371299,3.0,51.8982862,4.4233055,4.0,148513.0,2.0,4.16,13.0,255.0,357518080332257.0,32.0,0.0,1586118369.0,1778.0,11.3,EC 240
2020-04-05 20:26:14.697,mijnomgeving,357518080330582,1586118374697,4.0,52.3730115,4.9460537,4.0,4514.0,6.0,4.15,14.0,4.0,357518080330582.0,32.0,0.0,1586118371.0,3705.0,10.77,EC 219
2020-04-05 20:27:17.604,mijnomgeving,357518080166960,1586118437604,15.0,52.7140089,6.8789716,7.0,77425.0,0.0,4.22,8.0,56.0,357518080166960.0,32.0,0.0,1586118437.0,563.0,11.39,EC 232
2020-04-05 20:27:21.457,mijnomgeving,357518080167000,1586118441457,2.0,52.1738858,5.0359117,6.0,38712.0,-26.0,4.13,10.0,0.0,357518080167000.0,32.0,0.0,1586118441.0,614.0,11.48,EC 228
2020-04-05 20:29:18.988,mijnomgeving,357518080166580,1586118558988,3.0,52.3603002,4.8160039,5.0,66613.0,-23.0,4.18,12.0,0.0,357518080166580.0,32.0,1.0,1586118553.0,654.0,10.77,EC 224
2020-04-05 20:29:38.400,mijnomgeving,357518080165475,1586118578400,21.0,52.3717992,4.9271229,4.0,15473772.0,336.0,4.16,12.0,210.0,357518080165475.0,1.0,0.0,1586118600.0,2190.0,11.3,EC 201
2020-04-05 20:30:29.276,mijnomgeving,357518080330764,1586118629276,5.0,51.8210222,4.6112120999999995,6.0,3615.0,18.0,4.13,15.0,0.0,357518080330764.0,32.0,0.0,1586118626.0,54.0,12.36,EC 244
2020-04-05 20:30:53.181,mijnomgeving,357518080164395,1586118653181,3.0,51.8983808,4.4232261,5.0,91813.0,-3.0,4.189999999999999,13.0,0.0,357518080164395.0,32.0,0.0,1586118648.0,3577.0,11.57,EC 241
2020-04-05 20:31:53.174,mijnomgeving,357518080166754,1586118713174,3.0,52.3538909,4.9247752,5.0,23347852.0,-13.0,4.18,13.0,0.0,357518080166754.0,16.0,0.0,1586118711.0,740.0,12.54,EC 204
2020-04-05 20:32:33.224,mijnomgeving,357518080332265,1586118753224,4.0,52.3922934,4.9371673,5.0,31515.0,19.0,4.05,10.0,2.0,357518080332265.0,32.0,0.0,1586118751.0,2177.0,11.83,EC 221
2020-04-05 20:32:40.753,mijnomgeving,357518080328131,1586118760753,43.0,52.3869017,4.9180909,5.0,49553.0,84.0,4.13,18.0,46.0,357518080328131.0,32.0,0.0,1586118761.0,0.0,18.44,EC 230
2020-04-05 20:34:08.481,mijnomgeving,357518080163405,1586118848481,2.0,52.3730247,4.9164218,6.0,103512.0,43.0,4.22,12.0,0.0,357518080163405.0,32.0,0.0,1586118850.0,4119.0,10.51,EC 226
2020-04-05 20:34:47.816,mijnomgeving,357518080166663,1586118887816,2.0,51.8982263,4.4232385,7.0,102612.0,10.0,4.2,13.0,46.0,357518080166663.0,32.0,0.0,1586118863.0,2811.0,11.3,EC 243
2020-04-05 20:34:49.791,mijnomgeving,357518080170889,1586118889791,3.0,52.0146247,4.2956421,6.0,16213.0,-16.0,4.2,12.0,0.0,357518080170889.0,32.0,0.0,1586118888.0,2709.0,14.48,EC 236
2020-04-05 20:36:19.330,mijnomgeving,357518080171390,1586118979330,1.0,52.0318505,5.3033744,5.0,23978741.0,-56.0,4.189999999999999,10.0,0.0,357518080171390.0,64.0,0.0,1586118993.0,901.0,12.89,EC 202
2020-04-05 20:37:44.217,mijnomgeving,357518080200454,1586119064217,5.0,52.331212,5.0616199,4.0,25791371.0,-130.0,4.13,11.0,210.0,357518080200454.0,16.0,0.0,1586119068.0,1349.0,11.04,EC Prototype 002
2020-04-05 20:39:17.576,mijnomgeving,357518080163173,1586119157576,1.0,52.7219126,6.8193005,6.0,73811.0,25.0,4.2,5.0,245.0,357518080163173.0,32.0,0.0,1586119157.0,546.0,11.39,EC 231
2020-04-05 20:39:19.161,mijnomgeving,357518080168917,1586119159161,3.0,52.3405531,4.9255501,4.0,23970611.0,-42.0,4.07,12.0,0.0,357518080168917.0,16.0,0.0,1586119160.0,0.0,14.83,EC 209
2020-04-05 20:39:28.827,mijnomgeving,357518080163249,1586119168827,4.0,,,,42313.0,,4.17,10.0,,357518080163249.0,32.0,,1586119168.0,913.0,14.48,EC 212
2020-04-05 20:39:51.573,mijnomgeving,357518080203151,1586119191573,25.0,52.4208135,4.8601221,4.0,23942766.0,-23.0,4.22,12.0,200.0,357518080203151.0,16.0,0.0,1586119190.0,207.0,11.66,EC Prototype 001
2020-04-05 20:40:54.980,mijnomgeving,357518080165368,1586119254980,16.0,52.3397882,4.9110283,4.0,22931130.0,24.0,4.04,13.0,0.0,357518080165368.0,16.0,0.0,1586119263.0,1541.0,12.18,EC 208
2020-04-05 20:41:12.431,mijnomgeving,357518080332257,1586119272431,3.0,51.8981696,4.4232965,4.0,149413.0,-17.0,4.16,13.0,0.0,357518080332257.0,32.0,0.0,1586119270.0,1830.0,11.3,EC 240
2020-04-05 20:41:17.547,mijnomgeving,357518080330582,1586119277547,7.0,52.3734066,4.9460367,4.0,5417.0,77.0,4.15,14.0,0.0,357518080330582.0,32.0,0.0,1586119274.0,3867.0,10.69,EC 219
2020-04-05 20:42:20.671,mijnomgeving,357518080167000,1586119340671,1.0,52.174019,5.0362117,5.0,39611.0,-17.0,4.13,9.0,0.0,357518080167000.0,32.0,0.0,1586119340.0,614.0,11.57,EC 228
2020-04-05 20:42:22.508,mijnomgeving,357518080166960,1586119342508,20.0,52.7139872,6.8789911,7.0,78330.0,10.0,4.23,9.0,14.0,357518080166960.0,32.0,0.0,1586119342.0,562.0,11.39,EC 232
2020-04-05 20:43:11.885,mijnomgeving,357518080166887,1586119391885,5.0,52.251023,5.0502058,4.0,14207457.0,-2.0,4.12,6.0,9.0,357518080166887.0,4.0,0.0,1586117804.0,842.0,14.48,EC 200
2020-04-05 20:43:12.438,mijnomgeving,357518080166887,1586119392438,6.0,52.2509454,5.0505164,4.0,14208358.0,53.0,4.11,6.0,0.0,357518080166887.0,4.0,0.0,1586118705.0,844.0,14.39,EC 200
2020-04-05 20:44:13.258,mijnomgeving,357518080166580,1586119453258,3.0,52.3603294,4.8154271,5.0,67513.0,2.0,4.18,12.0,0.0,357518080166580.0,32.0,0.0,1586119453.0,653.0,10.77,EC 224
2020-04-05 20:44:40.762,mijnomgeving,357518080165475,1586119480762,23.0,52.3720701,4.9252111,10.0,15474674.0,-1.0,4.17,11.0,217.0,357518080165475.0,1.0,0.0,1586119502.0,2199.0,11.21,EC 201
2020-04-05 20:45:31.000,mijnomgeving,357518080330764,1586119531000,7.0,51.8211054,4.6107800999999995,6.0,4517.0,5.0,4.13,14.0,0.0,357518080330764.0,32.0,0.0,1586119529.0,56.0,12.45,EC 244
2020-04-05 20:45:59.156,mijnomgeving,357518080164395,1586119559156,4.0,51.8982478,4.4233284,4.0,92714.0,7.0,4.189999999999999,13.0,0.0,357518080164395.0,32.0,0.0,1586119549.0,3593.0,11.57,EC 241
2020-04-05 20:46:46.918,mijnomgeving,357518080166887,1586119606918,10.0,52.2510232,5.0501748,4.0,14209262.0,7.0,4.11,8.0,49.0,357518080166887.0,4.0,0.0,1586119609.0,844.0,14.39,EC 200
2020-04-05 20:46:53.392,mijnomgeving,357518080166754,1586119613392,3.0,52.3538309,4.924889,5.0,23348752.0,18.0,4.18,13.0,217.0,357518080166754.0,16.0,0.0,1586119611.0,743.0,12.54,EC 204
2020-04-05 20:47:38.226,mijnomgeving,357518080332265,1586119658226,4.0,52.3921933,4.9371309,4.0,32415.0,86.0,4.05,10.0,227.0,357518080332265.0,32.0,0.0,1586119651.0,2180.0,11.83,EC 221
2020-04-05 20:48:06.835,mijnomgeving,357518080328131,1586119686835,69.0,52.3866619,4.9176852,5.0,50479.0,-9.0,4.13,18.0,198.0,357518080328131.0,32.0,0.0,1586119687.0,0.0,18.44,EC 230
2020-04-05 20:49:15.717,mijnomgeving,357518080163405,1586119755717,3.0,52.3730534,4.916036,6.0,104413.0,-11.0,4.21,12.0,0.0,357518080163405.0,32.0,0.0,1586119751.0,3577.0,10.6,EC 226
2020-04-05 20:49:26.039,mijnomgeving,357518080166663,1586119766039,1.0,51.8981571,4.423299,7.0,103511.0,12.0,4.189999999999999,13.0,0.0,357518080166663.0,32.0,0.0,1586119762.0,2769.0,11.3,EC 243
2020-04-05 20:49:50.939,mijnomgeving,357518080170889,1586119790939,4.0,52.0146227,4.2955692,6.0,17114.0,-10.0,4.189999999999999,12.0,56.0,357518080170889.0,32.0,1.0,1586119789.0,2720.0,14.56,EC 236
2020-04-05 20:51:20.474,mijnomgeving,357518080171390,1586119880474,2.0,52.0319051,5.3037214,5.0,23979642.0,7.0,4.18,10.0,0.0,357518080171390.0,64.0,0.0,1586119894.0,902.0,12.89,EC 202
2020-04-05 20:52:50.458,mijnomgeving,357518080200454,1586119970458,10.0,52.3311823,5.0636416,4.0,25792276.0,105.0,4.13,11.0,216.0,357518080200454.0,16.0,0.0,1586119973.0,1347.0,11.04,EC Prototype 002
2020-04-05 20:54:17.865,mijnomgeving,357518080163173,1586120057865,1.0,52.721827,6.8192178,8.0,74711.0,12.0,4.2,4.0,0.0,357518080163173.0,32.0,0.0,1586120057.0,546.0,11.39,EC 231
2020-04-05 20:54:27.836,mijnomgeving,357518080163249,1586120067836,3.0,,,,43212.0,,4.17,11.0,,357518080163249.0,32.0,,1586120067.0,910.0,14.39,EC 212
2020-04-05 20:54:28.467,mijnomgeving,357518080168917,1586120068467,6.0,52.3403126,4.9250834999999995,4.0,23971514.0,-184.0,4.07,12.0,0.0,357518080168917.0,16.0,0.0,1586120063.0,0.0,15.27,EC 209
2020-04-05 20:54:39.658,mijnomgeving,357518080203151,1586120079658,12.0,52.4207887,4.8599646,5.0,23943654.0,5.0,4.22,12.0,232.0,357518080203151.0,16.0,1.0,1586120078.0,209.0,11.48,EC Prototype 001
2020-04-05 20:55:55.134,mijnomgeving,357518080165368,1586120155134,16.0,52.3396462,4.9111123,4.0,22932030.0,41.0,4.04,12.0,0.0,357518080165368.0,16.0,0.0,1586120163.0,1543.0,12.1,EC 208
2020-04-05 20:56:15.510,mijnomgeving,357518080330582,1586120175510,5.0,52.3731186,4.9459742,4.0,6315.0,11.0,4.16,13.0,31.0,357518080330582.0,32.0,0.0,1586120172.0,4000.0,10.69,EC 219
2020-04-05 20:56:21.180,mijnomgeving,357518080332257,1586120181180,13.0,51.898143,4.4233049,4.0,150323.0,-20.0,4.16,13.0,28.0,357518080332257.0,32.0,0.0,1586120180.0,1842.0,11.21,EC 240
2020-04-05 20:57:12.736,mijnomgeving,357518080166960,1586120232736,9.0,52.7139421,6.8788391,5.0,79219.0,3.0,4.22,8.0,31.0,357518080166960.0,32.0,0.0,1586120231.0,560.0,11.39,EC 232
2020-04-05 20:57:20.502,mijnomgeving,357518080167000,1586120240502,1.0,52.1739859,5.0361943,5.0,40511.0,-34.0,4.13,9.0,0.0,357518080167000.0,32.0,0.0,1586120240.0,613.0,11.57,EC 228
2020-04-05 20:59:19.292,mijnomgeving,357518080165475,1586120359292,2.0,52.3720928,4.9251783,8.0,15475553.0,-23.0,4.17,11.0,59.0,357518080165475.0,1.0,0.0,1586120381.0,2205.0,11.3,EC 201
2020-04-05 20:59:34.522,mijnomgeving,357518080166580,1586120374522,4.0,52.3604759,4.8161876,4.0,68414.0,-37.0,4.18,12.0,0.0,357518080166580.0,32.0,0.0,1586120354.0,655.0,10.77,EC 224
2020-04-05 21:00:30.315,mijnomgeving,357518080330764,1586120430315,6.0,51.8210032,4.6106659,5.0,5416.0,-40.0,4.12,14.0,233.0,357518080330764.0,32.0,0.0,1586120428.0,57.0,12.45,EC 244
2020-04-05 21:01:12.955,mijnomgeving,357518080164395,1586120472955,3.0,51.8982488,4.4233451,5.0,93613.0,1.0,4.189999999999999,13.0,217.0,357518080164395.0,32.0,0.0,1586120448.0,3604.0,11.57,EC 241
2020-04-05 21:01:48.045,mijnomgeving,357518080166887,1586120508045,9.0,52.2510203,5.050304,4.0,14210161.0,0.0,4.12,8.0,228.0,357518080166887.0,4.0,0.0,1586120508.0,838.0,14.39,EC 200
2020-04-05 21:01:52.967,mijnomgeving,357518080166754,1586120512967,2.0,52.3538411,4.9250279,5.0,23349651.0,21.0,4.18,13.0,0.0,357518080166754.0,16.0,0.0,1586120510.0,740.0,12.54,EC 204
2020-04-05 21:02:17.757,mijnomgeving,357518080328131,1586120537757,20.0,52.3865568,4.9176636,5.0,51330.0,-29.0,4.13,18.0,216.0,357518080328131.0,32.0,0.0,1586120538.0,0.0,18.44,EC 230
2020-04-05 21:02:41.095,mijnomgeving,357518080332265,1586120561095,5.0,52.3925081,4.936886,4.0,33316.0,58.0,4.05,10.0,207.0,357518080332265.0,32.0,0.0,1586120552.0,2189.0,11.83,EC 221
2020-04-05 21:04:07.948,mijnomgeving,357518080163405,1586120647948,2.0,52.3729662,4.9159758,5.0,105312.0,-10.0,4.22,12.0,0.0,357518080163405.0,32.0,0.0,1586120650.0,3417.0,10.69,EC 226
2020-04-05 21:04:49.786,mijnomgeving,357518080170889,1586120689786,2.0,52.0146079,4.2955424,4.0,18012.0,-21.0,4.189999999999999,12.0,0.0,357518080170889.0,32.0,0.0,1586120687.0,2722.0,14.56,EC 236
2020-04-05 21:05:00.259,mijnomgeving,357518080166663,1586120700259,2.0,51.898311,4.4234390999999995,6.0,104412.0,-35.0,4.2,13.0,34.0,357518080166663.0,32.0,0.0,1586120663.0,2762.0,11.3,EC 243
2020-04-05 21:06:20.286,mijnomgeving,357518080171390,1586120780286,2.0,52.0320572,5.3031075,5.0,23980542.0,-56.0,4.189999999999999,10.0,0.0,357518080171390.0,64.0,0.0,1586120794.0,900.0,12.89,EC 202
2020-04-05 21:08:13.417,mijnomgeving,357518080200454,1586120893417,31.0,52.3312203,5.062436,6.0,25793197.0,-7.0,4.13,12.0,0.0,357518080200454.0,16.0,0.0,1586120894.0,1347.0,11.04,EC Prototype 002
2020-04-05 21:09:17.683,mijnomgeving,357518080163173,1586120957683,1.0,52.721804,6.8192587,6.0,75611.0,0.0,4.2,4.0,54.0,357518080163173.0,32.0,0.0,1586120957.0,548.0,11.39,EC 231
2020-04-05 21:09:32.719,mijnomgeving,357518080163249,1586120972719,8.0,,,,44117.0,,4.17,10.0,,357518080163249.0,32.0,,1586120972.0,911.0,14.3,EC 212
2020-04-05 21:09:33.738,mijnomgeving,357518080168917,1586120973738,8.0,52.3406527,4.9255278,4.0,23972425.0,-20.0,4.08,13.0,48.0,357518080168917.0,16.0,0.0,1586120974.0,0.0,15.53,EC 209
