datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-05-24 00:35:52.761,mijnomgeving,357518080163249,1590280552761,2.0,,,,103512.0,,4.18,12.0,,357518080163249.0,32.0,,1590280555.0,887.0,16.59,,EC 212
2020-05-24 00:35:59.587,mijnomgeving,357518080203151,1590280559587,3.0,52.4208255,4.8600055,5.0,28104384.0,10.0,4.21,13.0,10.0,357518080203151.0,16.0,0.0,1590280574.0,0.0,0.0,,EC Prototype 001
2020-05-24 00:36:09.923,mijnomgeving,357518080166580,1590280569923,20.0,52.3603976,4.8155356,6.0,150329.0,-2.0,4.15,12.0,0.0,357518080166580.0,32.0,0.0,1590280574.0,667.0,16.86,,EC 224
2020-05-24 00:36:12.852,mijnomgeving,357518080170889,1590280572852,3.0,52.0145725,4.2955983,7.0,19813.0,0.0,4.189999999999999,10.0,27.0,357518080170889.0,32.0,0.0,1590280571.0,2246.0,17.47,,EC 236
2020-05-24 00:36:19.794,mijnomgeving,357518080167778,1590280579794,255.0,2.55e-05,2.55e-05,0.0,241330.0,0.0,3.98,19.0,0.0,357518080167778.0,32.0,0.0,1590280586.0,50000.0,17.56,,EC 222
2020-05-24 00:37:01.504,mijnomgeving,357518080495682,1590280621504,1.0,52.5495959,5.5882743999999995,5.0,36927.0,-48.0,4.189999999999999,12.0,5.0,357518080495682.0,32.0,0.0,1590280607.0,4203.0,18.09,,EC 316
2020-05-24 00:37:04.114,mijnomgeving,357518080168917,1590280624114,2.0,52.3405442,4.9256414,4.0,28132219.0,16.0,4.2,11.0,246.0,357518080168917.0,16.0,3.0,1590280586.0,2.0,15.0,,EC 209
2020-05-24 00:37:17.842,mijnomgeving,357518080332257,1590280637842,17.0,51.8982867,4.4233485,4.0,36927.0,21.0,4.16,11.0,0.0,357518080332257.0,32.0,0.0,1590280636.0,2481.0,17.65,,EC 240
2020-05-24 00:37:52.412,mijnomgeving,357518080497423,1590280672412,1.0,52.5229704,5.590203,9.0,36018.0,-17.0,4.17,12.0,0.0,357518080497423.0,32.0,0.0,1590280665.0,2437.0,18.62,,EC 318
2020-05-24 00:38:02.364,mijnomgeving,357518080494768,1590280682364,1.0,52.4164891,5.2268568,5.0,23419.0,4.0,4.189999999999999,14.0,238.0,357518080494768.0,32.0,0.0,1590280676.0,2474.0,18.8,,EC 305
2020-05-24 00:38:08.322,mijnomgeving,357518080495161,1590280688322,8.0,52.5000032,5.4529459,4.0,205218.0,-32.0,4.189999999999999,13.0,4.0,357518080495161.0,32.0,1.0,1590280695.0,1170.0,18.18,,EC 315
2020-05-24 00:38:25.511,mijnomgeving,357518080165368,1590280705511,20.0,52.3398489,4.9107834,6.0,27092766.0,5.0,4.14,12.0,0.0,357518080165368.0,16.0,0.0,1590280717.0,1716.0,18.71,,EC 208
2020-05-24 00:38:30.372,mijnomgeving,357518080495104,1590280710372,0.0,52.3373554,5.5374326,10.0,2718.0,-6.0,4.18,11.0,14.0,357518080495104.0,32.0,0.0,1590280707.0,816.0,16.68,,EC 312
2020-05-24 00:38:42.400,mijnomgeving,357518080495120,1590280722400,1.0,52.3337405,5.3126663,9.0,3618.0,-13.0,4.18,11.0,8.0,357518080495120.0,32.0,0.0,1590280719.0,1494.0,16.15,,EC 303
2020-05-24 00:38:58.481,mijnomgeving,357518080495526,1590280738481,255.0,2.55e-05,2.55e-05,0.0,160.0,0.0,3.7,24.0,0.0,357518080495526.0,32.0,0.0,1590280734.0,0.0,21.62,,EC 327
2020-05-24 00:39:01.454,mijnomgeving,357518080495088,1590280741454,255.0,2.55e-05,2.55e-05,0.0,30622.0,0.0,4.23,22.0,0.0,357518080495088.0,32.0,0.0,1590280837.0,537.0,24.35,32.103,EC 321
2020-05-24 00:39:52.520,mijnomgeving,357518080163173,1590280792520,14.0,52.7179762,6.8408149,4.0,26124.0,11.0,4.22,10.0,0.0,357518080163173.0,32.0,0.0,1590280791.0,414.0,18.18,,EC 231
2020-05-24 00:40:50.982,mijnomgeving,357518080165475,1590280850982,2.0,52.372025,4.9251846,5.0,19636262.0,27.0,4.17,12.0,231.0,357518080165475.0,1.0,0.0,1590280856.0,4966.0,17.56,,EC 201
2020-05-24 00:42:00.353,mijnomgeving,357518080332240,1590280920353,4.0,52.2141961,6.8721216,6.0,58514.0,15.0,4.18,21.0,44.0,357518080332240.0,32.0,0.0,1590280920.0,0.0,21.7,,EC 225
2020-05-24 00:42:05.982,mijnomgeving,357518080494776,1590280925982,255.0,2.55e-05,2.55e-05,0.0,109038.0,0.0,3.61,23.0,0.0,357518080494776.0,32.0,0.0,1590280928.0,0.0,21.53,,EC 330
2020-05-24 00:42:23.781,mijnomgeving,357518080167000,1590280943781,8.0,52.1740011,5.0360788,5.0,182718.0,-1.0,4.13,11.0,0.0,357518080167000.0,32.0,0.0,1590280950.0,642.0,19.15,,EC 228
2020-05-24 00:42:52.067,mijnomgeving,357518080497696,1590280972067,1.0,52.5173118,5.509376,5.0,116117.0,-10.0,4.23,12.0,228.0,357518080497696.0,32.0,0.0,1590280974.0,1173.0,17.74,,EC 319
2020-05-24 00:43:31.129,mijnomgeving,357518080495047,1590281011129,255.0,2.55e-05,2.55e-05,0.0,46938.0,0.0,3.63,23.0,0.0,357518080495047.0,32.0,0.0,1590281011.0,0.0,21.62,,EC 322
2020-05-24 00:43:48.190,mijnomgeving,357518080166663,1590281028190,23.0,51.8982469,4.4232552,7.0,28833.0,5.0,4.2,13.0,0.0,357518080166663.0,32.0,0.0,1590281026.0,15.0,17.65,,EC 243
2020-05-24 00:43:50.101,mijnomgeving,357518080495146,1590281030101,0.0,52.3869769,5.3122162,8.0,7218.0,-11.0,4.16,12.0,216.0,357518080495146.0,32.0,0.0,1590281027.0,2126.0,19.15,,EC 317
2020-05-24 00:44:00.433,mijnomgeving,357518080166754,1590281040433,3.0,52.3538699,4.9248859,6.0,27510358.0,-17.0,4.13,12.0,27.0,357518080166754.0,16.0,0.0,1590281035.0,1363.0,18.88,,EC 204
2020-05-24 00:44:03.413,mijnomgeving,357518080166887,1590281043413,9.0,52.2509612,5.0501737,5.0,18370867.0,-7.0,4.189999999999999,11.0,252.0,357518080166887.0,4.0,0.0,1590281058.0,1342.0,18.18,,EC 200
2020-05-24 00:44:24.146,mijnomgeving,357518080495534,1590281064146,1.0,52.5325676,5.5931859,4.0,54918.0,6.0,4.189999999999999,13.0,207.0,357518080495534.0,32.0,0.0,1590281063.0,2247.0,16.42,,EC 307
2020-05-24 00:44:32.137,mijnomgeving,357518080494982,1590281072137,255.0,2.55e-05,2.55e-05,0.0,67647.0,0.0,3.61,23.0,0.0,357518080494982.0,32.0,0.0,1590281069.0,0.0,21.53,,EC 326
2020-05-24 00:44:47.126,mijnomgeving,357518080495187,1590281087126,1.0,52.6352375,5.8234618,6.0,12618.0,-10.0,4.22,14.0,54.0,357518080495187.0,32.0,0.0,1590281084.0,715.0,17.56,,EC 304
2020-05-24 00:44:50.112,mijnomgeving,357518080497639,1590281090112,13.0,52.6592652,5.6608156,5.0,12630.0,-31.0,4.189999999999999,14.0,225.0,357518080497639.0,32.0,0.0,1590281087.0,2087.0,18.35,,EC 308
2020-05-24 00:45:04.165,mijnomgeving,357518080494859,1590281104165,1.0,52.5409749,5.5888166,9.0,76528.0,-9.0,4.16,12.0,10.0,357518080494859.0,32.0,0.0,1590281104.0,3991.0,17.56,,EC 302
2020-05-24 00:45:36.212,mijnomgeving,357518080494834,1590281136212,0.0,52.4257242,5.4207765,7.0,221418.0,6.0,4.15,11.0,202.0,357518080494834.0,32.0,0.0,1590281134.0,1534.0,18.71,,EC 314
2020-05-24 00:46:36.655,mijnomgeving,357518080163405,1590281196655,2.0,52.3728512,4.9162058,6.0,32412.0,24.0,4.22,12.0,0.0,357518080163405.0,32.0,0.0,1590281195.0,7931.0,17.03,,EC 226
2020-05-24 00:46:42.306,mijnomgeving,357518080494826,1590281202306,255.0,2.55e-05,2.55e-05,0.0,197247.0,0.0,3.6,24.0,0.0,357518080494826.0,32.0,0.0,1590281210.0,0.0,21.35,,EC 323
2020-05-24 00:46:42.965,mijnomgeving,357518080328131,1590281202965,11.0,52.391759,4.9360172,4.0,232230.0,-13.0,4.13,12.0,26.0,357518080328131.0,32.0,0.0,1590281211.0,7121.0,18.53,,EC 230
2020-05-24 00:47:48.380,mijnomgeving,357518080494818,1590281268380,9.0,52.809234599999996,5.7452304,4.0,36027.0,-27.0,4.189999999999999,12.0,0.0,357518080494818.0,32.0,0.0,1590281264.0,1474.0,18.0,,EC 309
2020-05-24 00:48:09.416,mijnomgeving,357518080495153,1590281289416,0.0,52.5789451,5.756976,5.0,54917.0,-28.0,4.189999999999999,12.0,24.0,357518080495153.0,32.0,0.0,1590281289.0,2339.0,17.47,,EC 313
2020-05-24 00:48:18.385,mijnomgeving,357518080495195,1590281298385,0.0,52.2538357,6.2013752,6.0,178218.0,9.0,4.08,12.0,213.0,357518080495195.0,32.0,0.0,1590281305.0,8.0,14.56,,EC 301
2020-05-24 00:48:33.788,mijnomgeving,357518080164395,1590281313788,3.0,51.8981689,4.4232642,6.0,117914.0,2.0,4.18,12.0,7.0,357518080164395.0,32.0,0.0,1590281315.0,6042.0,17.91,,EC 241
2020-05-24 00:48:37.559,mijnomgeving,357518080171390,1590281317559,4.0,52.0318658,5.3036311,4.0,28141251.0,-2.0,4.18,10.0,251.0,357518080171390.0,64.0,0.0,1590281321.0,584.0,16.33,,EC 202
2020-05-24 00:48:37.690,mijnomgeving,357518080200454,1590281317690,9.0,52.3312327,5.0625369,5.0,29953823.0,31.0,4.12,11.0,233.0,357518080200454.0,16.0,0.0,1590281312.0,7500.0,17.03,,EC Prototype 002
2020-05-24 00:48:52.569,mijnomgeving,357518080497662,1590281332569,255.0,2.55e-05,2.55e-05,0.0,51438.0,0.0,3.66,23.0,0.0,357518080497662.0,32.0,0.0,1590281332.0,2.0,21.79,,EC 328
2020-05-24 00:48:52.642,mijnomgeving,357518080495112,1590281332642,0.0,52.8376376,5.7137694,5.0,22517.0,-10.0,4.2,14.0,236.0,357518080495112.0,32.0,2.0,1590281330.0,1649.0,17.91,,EC 306
2020-05-24 00:48:59.667,mijnomgeving,357518080332265,1590281339667,4.0,52.3921892,4.937259,5.0,75614.0,-27.0,4.14,12.0,216.0,357518080332265.0,32.0,0.0,1590281340.0,5704.0,17.83,,EC 221
2020-05-24 00:49:05.508,mijnomgeving,357518080494875,1590281345508,4.0,52.6579464,5.6151601,4.0,39622.0,-36.0,4.2,14.0,47.0,357518080494875.0,32.0,0.0,1590281343.0,1849.0,18.0,,EC 311
2020-05-24 00:49:10.098,mijnomgeving,357518080330582,1590281350098,28.0,52.3731403,4.9460093,6.0,4538.0,-4.0,4.14,14.0,14.0,357518080330582.0,32.0,0.0,1590281347.0,1355.0,17.38,,EC 219
2020-05-24 00:49:17.839,mijnomgeving,357518080169006,1590281357839,4.0,,,,103513.0,,4.16,10.0,,357518080169006.0,32.0,,1590281360.0,474.0,17.38,,EC 213
2020-05-24 00:49:52.397,mijnomgeving,357518080330764,1590281392397,8.0,51.8209433,4.6111462,4.0,5417.0,-18.0,4.12,13.0,236.0,357518080330764.0,32.0,2.0,1590281390.0,1204.0,16.15,,EC 244
2020-05-24 00:50:52.913,mijnomgeving,357518080163249,1590281452913,2.0,,,,104412.0,,4.18,12.0,,357518080163249.0,32.0,,1590281455.0,888.0,16.5,,EC 212
2020-05-24 00:51:01.028,mijnomgeving,357518080203151,1590281461028,3.0,52.4208446,4.8601082,5.0,28105284.0,-1.0,4.2,12.0,0.0,357518080203151.0,16.0,0.0,1590281474.0,0.0,0.0,,EC Prototype 001
2020-05-24 00:51:09.357,mijnomgeving,357518080166580,1590281469357,4.0,52.3603183,4.8153657,5.0,151213.0,1.0,4.15,12.0,209.0,357518080166580.0,32.0,0.0,1590281458.0,665.0,16.86,,EC 224
2020-05-24 00:51:12.654,mijnomgeving,357518080170889,1590281472654,3.0,52.0146155,4.2955594999999995,5.0,20713.0,-6.0,4.189999999999999,10.0,0.0,357518080170889.0,32.0,0.0,1590281471.0,2362.0,17.38,,EC 236
2020-05-24 00:51:18.114,mijnomgeving,357518080168917,1590281478114,2.0,52.3405298,4.9258211,4.0,28133128.0,5.0,4.2,12.0,0.0,357518080168917.0,16.0,0.0,1590281495.0,1.0,14.92,,EC 209
2020-05-24 00:51:19.222,mijnomgeving,357518080167778,1590281479222,255.0,2.55e-05,2.55e-05,0.0,242230.0,0.0,3.969999999999999,19.0,0.0,357518080167778.0,32.0,0.0,1590281486.0,50000.0,17.74,,EC 222
2020-05-24 00:52:07.664,mijnomgeving,357518080495682,1590281527664,1.0,52.549622,5.5883296,4.0,37827.0,-55.0,4.189999999999999,12.0,250.0,357518080495682.0,32.0,0.0,1590281507.0,4234.0,18.09,,EC 316
2020-05-24 00:52:08.551,mijnomgeving,357518080332257,1590281528551,4.0,51.8984812,4.4233581,4.0,37814.0,20.0,4.15,12.0,55.0,357518080332257.0,32.0,0.0,1590281523.0,2484.0,17.65,,EC 240
2020-05-24 00:52:46.606,mijnomgeving,357518080497423,1590281566606,1.0,52.5229804,5.590185,9.0,36918.0,-22.0,4.18,12.0,20.0,357518080497423.0,32.0,0.0,1590281565.0,2439.0,18.53,,EC 318
2020-05-24 00:53:00.254,mijnomgeving,357518080494768,1590281580254,2.0,52.4172008,5.225804,5.0,24320.0,-5.0,4.18,13.0,233.0,357518080494768.0,32.0,0.0,1590281577.0,2473.0,18.71,,EC 305
2020-05-24 00:53:18.365,mijnomgeving,357518080495161,1590281598365,19.0,52.4997883,5.4528654,6.0,206129.0,-5.0,4.189999999999999,13.0,7.0,357518080495161.0,32.0,0.0,1590281606.0,1166.0,18.09,,EC 315
2020-05-24 00:53:28.879,mijnomgeving,357518080165368,1590281608879,21.0,52.3397797,4.9108674,6.0,27093667.0,-3.0,4.14,12.0,6.0,357518080165368.0,16.0,0.0,1590281618.0,1707.0,18.62,,EC 208
2020-05-24 00:53:30.306,mijnomgeving,357518080495104,1590281610306,1.0,52.3374857,5.5373613,9.0,3618.0,19.0,4.18,11.0,3.0,357518080495104.0,32.0,0.0,1590281607.0,813.0,16.59,,EC 312
2020-05-24 00:53:42.296,mijnomgeving,357518080495120,1590281622296,1.0,52.3337486,5.3126099,8.0,4518.0,-6.0,4.18,10.0,48.0,357518080495120.0,32.0,0.0,1590281619.0,1492.0,16.06,,EC 303
2020-05-24 00:53:45.298,mijnomgeving,357518080495526,1590281625298,255.0,2.55e-05,2.55e-05,0.0,1047.0,0.0,3.62,23.0,0.0,357518080495526.0,32.0,0.0,1590281621.0,2.0,21.53,,EC 327
2020-05-24 00:54:01.430,mijnomgeving,357518080495088,1590281641430,255.0,2.55e-05,2.55e-05,0.0,31522.0,0.0,4.23,23.0,0.0,357518080495088.0,32.0,0.0,1590281737.0,536.0,24.35,32.275,EC 321
2020-05-24 00:54:52.705,mijnomgeving,357518080163173,1590281692705,14.0,52.7179609,6.840847,4.0,27024.0,12.0,4.22,9.0,0.0,357518080163173.0,32.0,0.0,1590281691.0,414.0,18.18,,EC 231
2020-05-24 00:55:49.865,mijnomgeving,357518080165475,1590281749865,1.0,52.3720533,4.9252851,5.0,19637161.0,7.0,4.17,11.0,0.0,357518080165475.0,1.0,0.0,1590281755.0,4793.0,17.47,,EC 201
2020-05-24 00:57:01.157,mijnomgeving,357518080332240,1590281821157,5.0,52.2142282,6.8720064999999995,5.0,59415.0,-8.0,4.17,22.0,0.0,357518080332240.0,32.0,0.0,1590281821.0,0.0,21.53,,EC 225
2020-05-24 00:57:05.612,mijnomgeving,357518080494776,1590281825612,255.0,2.55e-05,2.55e-05,0.0,109938.0,0.0,3.6,23.0,0.0,357518080494776.0,32.0,0.0,1590281828.0,0.0,21.53,,EC 330
2020-05-24 00:57:22.704,mijnomgeving,357518080167000,1590281842704,7.0,52.1740064,5.036071,4.0,183617.0,-13.0,4.13,11.0,0.0,357518080167000.0,32.0,0.0,1590281849.0,643.0,19.15,,EC 228
2020-05-24 00:57:51.651,mijnomgeving,357518080497696,1590281871651,1.0,52.5173909,5.5094152,5.0,117017.0,-30.0,4.23,12.0,10.0,357518080497696.0,32.0,0.0,1590281874.0,1172.0,17.65,,EC 319
2020-05-24 00:58:28.308,mijnomgeving,357518080166663,1590281908308,4.0,51.8981434,4.4233751,6.0,29714.0,60.0,4.2,13.0,0.0,357518080166663.0,32.0,0.0,1590281907.0,14.0,17.56,,EC 243
2020-05-24 00:58:31.618,mijnomgeving,357518080495047,1590281911618,255.0,2.55e-05,2.55e-05,0.0,47838.0,0.0,3.63,23.0,0.0,357518080495047.0,32.0,0.0,1590281911.0,0.0,21.62,,EC 322
2020-05-24 00:58:53.673,mijnomgeving,357518080495146,1590281933673,0.0,52.3870323,5.3122005,7.0,8118.0,-10.0,4.16,12.0,240.0,357518080495146.0,32.0,0.0,1590281927.0,2124.0,19.06,,EC 317
2020-05-24 00:59:00.360,mijnomgeving,357518080166887,1590281940360,6.0,52.2511845,5.0503355,4.0,18371764.0,18.0,4.189999999999999,11.0,17.0,357518080166887.0,4.0,0.0,1590281955.0,1339.0,18.18,,EC 200
2020-05-24 00:59:01.566,mijnomgeving,357518080166754,1590281941566,4.0,52.3536953,4.9248508,5.0,27511260.0,0.0,4.13,12.0,11.0,357518080166754.0,16.0,0.0,1590281936.0,1356.0,18.88,,EC 204
2020-05-24 00:59:25.565,mijnomgeving,357518080495534,1590281965565,1.0,52.5326581,5.5931011999999996,4.0,55818.0,2.0,4.189999999999999,13.0,252.0,357518080495534.0,32.0,0.0,1590281963.0,2237.0,16.42,,EC 307
2020-05-24 00:59:31.535,mijnomgeving,357518080494982,1590281971535,255.0,2.55e-05,2.55e-05,0.0,68547.0,0.0,3.61,23.0,0.0,357518080494982.0,32.0,0.0,1590281969.0,0.0,21.53,,EC 326
2020-05-24 00:59:47.527,mijnomgeving,357518080495187,1590281987527,1.0,52.6352689,5.8233978,5.0,13518.0,2.0,4.22,14.0,13.0,357518080495187.0,32.0,0.0,1590281984.0,713.0,17.56,,EC 304
2020-05-24 00:59:47.585,mijnomgeving,357518080497639,1590281987585,10.0,52.6589937,5.6610112,4.0,13527.0,52.0,4.189999999999999,14.0,228.0,357518080497639.0,32.0,0.0,1590281984.0,2099.0,18.35,,EC 308
2020-05-24 01:00:05.766,mijnomgeving,357518080494859,1590282005766,0.0,52.5410028,5.5887909,8.0,77428.0,-6.0,4.15,12.0,230.0,357518080494859.0,32.0,0.0,1590282004.0,3991.0,17.56,,EC 302
2020-05-24 01:01:39.689,mijnomgeving,357518080163405,1590282099689,5.0,52.3734441,4.9164867,4.0,33315.0,56.0,4.22,11.0,19.0,357518080163405.0,32.0,1.0,1590282098.0,8045.0,17.03,,EC 226
2020-05-24 01:01:42.674,mijnomgeving,357518080494826,1590282102674,255.0,2.55e-05,2.55e-05,0.0,198147.0,0.0,3.6,24.0,0.0,357518080494826.0,32.0,0.0,1590282110.0,0.0,21.35,,EC 323
2020-05-24 01:02:01.243,mijnomgeving,357518080328131,1590282121243,29.0,52.3912946,4.9356664,5.0,233148.0,-26.0,4.12,12.0,25.0,357518080328131.0,32.0,0.0,1590282129.0,7118.0,18.44,,EC 230
2020-05-24 01:02:49.802,mijnomgeving,357518080494818,1590282169802,11.0,52.8093638,5.7451593,4.0,36929.0,-46.0,4.189999999999999,13.0,2.0,357518080494818.0,32.0,0.0,1590282167.0,1465.0,18.0,,EC 309
2020-05-24 01:03:15.653,mijnomgeving,357518080495153,1590282195653,5.0,52.5795497,5.7572673,4.0,55823.0,-138.0,4.18,12.0,7.0,357518080495153.0,32.0,3.0,1590282195.0,2344.0,17.47,,EC 313
2020-05-24 01:03:32.665,mijnomgeving,357518080495195,1590282212665,1.0,52.2538012,6.2014214,5.0,179127.0,20.0,4.09,12.0,247.0,357518080495195.0,32.0,0.0,1590282214.0,8.0,14.48,,EC 301
2020-05-24 01:03:32.890,mijnomgeving,357518080200454,1590282212890,5.0,52.3312569,5.0625198,5.0,29954719.0,22.0,4.12,11.0,50.0,357518080200454.0,16.0,0.0,1590282208.0,7480.0,17.03,,EC Prototype 002
2020-05-24 01:03:36.746,mijnomgeving,357518080164395,1590282216746,2.0,51.8981091,4.4234994,6.0,118813.0,-10.0,4.18,12.0,48.0,357518080164395.0,32.0,0.0,1590282215.0,6070.0,17.83,,EC 241
2020-05-24 01:03:45.030,mijnomgeving,357518080330582,1590282225030,3.0,52.3731744,4.9460035,5.0,5413.0,-5.0,4.15,14.0,0.0,357518080330582.0,32.0,0.0,1590282222.0,1355.0,17.38,,EC 219
2020-05-24 01:03:50.518,mijnomgeving,357518080171390,1590282230518,17.0,52.0318916,5.3036541,4.0,28142164.0,0.0,4.18,10.0,0.0,357518080171390.0,64.0,0.0,1590282233.0,586.0,16.24,,EC 202
2020-05-24 01:03:52.650,mijnomgeving,357518080497662,1590282232650,255.0,2.55e-05,2.55e-05,0.0,52338.0,0.0,3.66,23.0,0.0,357518080497662.0,32.0,0.0,1590282232.0,1.0,21.79,,EC 328
2020-05-24 01:04:05.681,mijnomgeving,357518080495112,1590282245681,13.0,52.8378565,5.7131158,4.0,23430.0,50.0,4.2,14.0,236.0,357518080495112.0,32.0,2.0,1590282243.0,1666.0,17.91,,EC 306
2020-05-24 01:04:16.870,mijnomgeving,357518080169006,1590282256870,3.0,,,,104412.0,,4.16,10.0,,357518080169006.0,32.0,,1590282259.0,471.0,17.38,,EC 213
2020-05-24 01:04:18.174,mijnomgeving,357518080332265,1590282258174,23.0,52.3918405,4.9370115,4.0,76533.0,-10.0,4.14,12.0,35.0,357518080332265.0,32.0,0.0,1590282259.0,5733.0,17.83,,EC 221
2020-05-24 01:04:19.639,mijnomgeving,357518080494875,1590282259639,19.0,52.6579632,5.6150338,5.0,40537.0,-19.0,4.2,15.0,219.0,357518080494875.0,32.0,0.0,1590282258.0,1867.0,17.91,,EC 311
2020-05-24 01:05:17.825,mijnomgeving,357518080330764,1590282317825,33.0,51.821032,4.6109395,7.0,6343.0,-9.0,4.12,13.0,252.0,357518080330764.0,32.0,0.0,1590282316.0,1194.0,16.06,,EC 244
2020-05-24 01:05:56.264,mijnomgeving,357518080166580,1590282356264,4.0,52.3606719,4.816162,4.0,152114.0,-56.0,4.15,12.0,0.0,357518080166580.0,32.0,0.0,1590282358.0,666.0,16.77,,EC 224
2020-05-24 01:05:56.784,mijnomgeving,357518080203151,1590282356784,2.0,52.4209073,4.8600505,5.0,28106183.0,6.0,4.2,12.0,242.0,357518080203151.0,16.0,0.0,1590282373.0,0.0,0.0,,EC Prototype 001
2020-05-24 01:05:57.857,mijnomgeving,357518080163249,1590282357857,7.0,,,,105317.0,,4.17,12.0,,357518080163249.0,32.0,,1590282360.0,888.0,16.42,,EC 212
2020-05-24 01:06:12.859,mijnomgeving,357518080170889,1590282372859,3.0,52.0145766,4.2955529,5.0,21613.0,-1.0,4.2,10.0,26.0,357518080170889.0,32.0,0.0,1590282371.0,2337.0,17.38,,EC 236
2020-05-24 01:06:23.153,mijnomgeving,357518080167778,1590282383153,255.0,2.55e-05,2.55e-05,0.0,243130.0,0.0,3.969999999999999,19.0,0.0,357518080167778.0,32.0,0.0,1590282386.0,50000.0,17.74,,EC 222
2020-05-24 01:06:38.210,mijnomgeving,357518080168917,1590282398210,31.0,52.340667,4.9255978,5.0,28134047.0,-2.0,4.2,12.0,0.0,357518080168917.0,16.0,0.0,1590282414.0,3.0,14.83,,EC 209
2020-05-24 01:07:01.915,mijnomgeving,357518080495682,1590282421915,7.0,52.5496508,5.5882574,4.0,38733.0,-38.0,4.18,12.0,250.0,357518080495682.0,32.0,0.0,1590282413.0,4207.0,18.0,,EC 316
2020-05-24 01:07:21.969,mijnomgeving,357518080332257,1590282441969,18.0,51.8982092,4.4232611,6.0,38728.0,16.0,4.16,12.0,31.0,357518080332257.0,32.0,0.0,1590282437.0,2486.0,17.65,,EC 240
2020-05-24 01:07:49.710,mijnomgeving,357518080497423,1590282469710,1.0,52.5229781,5.5902683,7.0,37818.0,-27.0,4.17,12.0,5.0,357518080497423.0,32.0,0.0,1590282465.0,2439.0,18.44,,EC 318
2020-05-24 01:08:09.680,mijnomgeving,357518080495161,1590282489680,7.0,52.4996447,5.4527491,4.0,207017.0,10.0,4.189999999999999,14.0,236.0,357518080495161.0,32.0,0.0,1590282494.0,1170.0,18.0,,EC 315
2020-05-24 01:08:28.726,mijnomgeving,357518080494768,1590282508726,31.0,52.4167925,5.2264828,6.0,25249.0,-26.0,4.189999999999999,14.0,230.0,357518080494768.0,32.0,0.0,1590282506.0,2475.0,18.71,,EC 305
2020-05-24 01:08:30.685,mijnomgeving,357518080495104,1590282510685,1.0,52.3375533,5.5374712,5.0,4518.0,2.0,4.18,11.0,17.0,357518080495104.0,32.0,0.0,1590282507.0,814.0,16.59,,EC 312
2020-05-24 01:08:32.736,mijnomgeving,357518080165368,1590282512736,20.0,52.3397087,4.9109373,4.0,27094566.0,16.0,4.14,11.0,0.0,357518080165368.0,16.0,0.0,1590282517.0,1694.0,18.62,,EC 208
2020-05-24 01:08:41.669,mijnomgeving,357518080495120,1590282521669,1.0,52.3337124,5.3126351,7.0,5418.0,-1.0,4.18,10.0,0.0,357518080495120.0,32.0,0.0,1590282519.0,1494.0,15.97,,EC 303
2020-05-24 01:08:47.691,mijnomgeving,357518080495526,1590282527691,255.0,2.55e-05,2.55e-05,0.0,1947.0,0.0,3.62,23.0,0.0,357518080495526.0,32.0,0.0,1590282521.0,0.0,21.53,,EC 327
2020-05-24 01:09:01.714,mijnomgeving,357518080495088,1590282541714,255.0,2.55e-05,2.55e-05,0.0,32422.0,0.0,4.23,22.0,0.0,357518080495088.0,32.0,0.0,1590282637.0,536.0,24.35,32.224,EC 321
2020-05-24 01:09:52.536,mijnomgeving,357518080163173,1590282592536,15.0,52.7178679,6.8408075,4.0,27924.0,15.0,4.22,9.0,0.0,357518080163173.0,32.0,0.0,1590282591.0,414.0,18.18,,EC 231
2020-05-24 01:10:51.689,mijnomgeving,357518080165475,1590282651689,2.0,52.3725266,4.9264395,4.0,19638062.0,335.0,4.17,11.0,0.0,357518080165475.0,1.0,0.0,1590282656.0,5004.0,17.47,,EC 201
2020-05-24 01:11:46.934,mijnomgeving,357518080494834,1590282706934,0.0,52.4257487,5.4208592,6.0,222318.0,11.0,4.15,11.0,17.0,357518080494834.0,32.0,0.0,1590282034.0,1537.0,18.62,,EC 314
2020-05-24 01:11:59.041,mijnomgeving,357518080332240,1590282719041,3.0,52.2145934,6.8721823,5.0,60313.0,-30.0,4.18,21.0,0.0,357518080332240.0,32.0,0.0,1590282719.0,1.0,21.35,,EC 225
2020-05-24 01:12:14.932,mijnomgeving,357518080494776,1590282734932,255.0,2.55e-05,2.55e-05,0.0,110847.0,0.0,3.6,23.0,0.0,357518080494776.0,32.0,0.0,1590282737.0,0.0,21.53,,EC 330
2020-05-24 01:12:28.276,mijnomgeving,357518080167000,1590282748276,13.0,52.1740246,5.0356716,4.0,184523.0,17.0,4.13,11.0,0.0,357518080167000.0,32.0,0.0,1590282755.0,642.0,19.15,,EC 228
2020-05-24 01:13:00.997,mijnomgeving,357518080497696,1590282780997,11.0,52.5175672,5.5093494,5.0,117927.0,-47.0,4.23,13.0,6.0,357518080497696.0,32.0,1.0,1590282784.0,1172.0,17.65,,EC 319
2020-05-24 01:13:29.415,mijnomgeving,357518080166663,1590282809415,5.0,51.8981941,4.4235662,6.0,30615.0,55.0,4.2,12.0,0.0,357518080166663.0,32.0,0.0,1590282808.0,12.0,17.65,,EC 243
