datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-04-07 02:42:10.963,mijnomgeving,357518080495047,1586227330963,9.0,52.2254611,5.1747512,6.0,45926.0,138.0,4.17,5.0,6.0,357518080495047.0,32.0,0.0,1586227329.0,220.0,12.1,,EC 322
2020-04-07 02:42:16.534,mijnomgeving,357518080167000,1586227336534,2.0,52.1739196,5.0358941,4.0,147612.0,-1.0,4.13,4.0,0.0,357518080167000.0,32.0,0.0,1586227341.0,613.0,11.92,,EC 228
2020-04-07 02:42:42.354,mijnomgeving,357518080166887,1586227362354,4.0,52.2510634,5.0503293,6.0,14315456.0,-2.0,4.13,2.0,36.0,357518080166887.0,4.0,2.0,1586225803.0,844.0,14.83,,EC 200
2020-04-07 02:42:42.925,mijnomgeving,357518080166887,1586227362925,3.0,52.2510655,5.0503068,7.0,14316355.0,-11.0,4.13,2.0,40.0,357518080166887.0,4.0,0.0,1586226702.0,844.0,14.83,,EC 200
2020-04-07 02:43:20.048,mijnomgeving,357518080494818,1586227400048,15.0,52.8092168,5.7452532,7.0,36932.0,-11.0,4.21,5.0,247.0,357518080494818.0,32.0,0.0,1586227397.0,1539.0,12.89,,EC 309
2020-04-07 02:43:42.150,mijnomgeving,357518080494834,1586227422150,0.0,52.4257349,5.4208362,6.0,13518.0,0.0,4.17,3.0,0.0,357518080494834.0,32.0,0.0,1586227392.0,1399.0,13.42,,EC 314
2020-04-07 02:43:49.148,mijnomgeving,357518080495682,1586227429148,0.0,52.5494513,5.5882408,9.0,7227.0,-12.0,4.22,3.0,32.0,357518080495682.0,32.0,0.0,1586227416.0,3462.0,13.68,,EC 316
2020-04-07 02:44:12.193,mijnomgeving,357518080494859,1586227452193,1.0,52.540535,5.5893897,4.0,36019.0,42.0,4.15,2.0,237.0,357518080494859.0,32.0,0.0,1586227449.0,4104.0,13.59,,EC 302
2020-04-07 02:44:13.938,mijnomgeving,357518080165475,1586227453938,1.0,52.372129,4.9252477,5.0,15582653.0,-20.0,4.15,5.0,252.0,357518080165475.0,1.0,0.0,1586227455.0,2551.0,11.83,,EC 201
2020-04-07 02:44:15.232,mijnomgeving,357518080332265,1586227455232,2.0,52.3922083,4.9372799,7.0,9012.0,9.0,4.06,4.0,0.0,357518080332265.0,32.0,0.0,1586227449.0,2184.0,13.15,,EC 221
2020-04-07 02:44:43.227,mijnomgeving,357518080495112,1586227483227,1.0,52.8373858,5.714021,7.0,26118.0,-15.0,4.2,6.0,226.0,357518080495112.0,32.0,0.0,1586227481.0,1941.0,12.8,,EC 306
2020-04-07 02:44:44.165,mijnomgeving,357518080497423,1586227484165,1.0,52.5229858,5.5901934,4.0,159318.0,-12.0,4.17,3.0,250.0,357518080497423.0,32.0,0.0,1586227489.0,4668.0,13.77,,EC 318
2020-04-07 02:44:49.838,mijnomgeving,357518080163249,1586227489838,3.0,,,,86413.0,,4.18,3.0,,357518080163249.0,32.0,,1586227491.0,878.0,13.07,,EC 212
2020-04-07 02:45:49.348,mijnomgeving,357518080494826,1586227549348,1.0,52.2260563,5.1746856,4.0,64818.0,21.0,4.17,6.0,252.0,357518080494826.0,32.0,1.0,1586227549.0,220.0,11.66,,EC 323
2020-04-07 02:46:00.321,mijnomgeving,357518080494776,1586227560321,0.0,52.2259009,5.1744826,5.0,40518.0,55.0,4.16,5.0,21.0,357518080494776.0,32.0,0.0,1586227558.0,237.0,12.1,,EC 330
2020-04-07 02:46:08.103,mijnomgeving,357518080330764,1586227568103,5.0,51.8211091,4.6109255000000005,4.0,914.0,-20.0,4.12,7.0,13.0,357518080330764.0,32.0,0.0,1586227565.0,45.0,12.8,,EC 244
2020-04-07 02:46:09.308,mijnomgeving,357518080495161,1586227569308,11.0,52.4997792,5.4524763,4.0,8838036.0,-23.0,4.189999999999999,5.0,56.0,357518080495161.0,32.0,0.0,1586227589.0,1126.0,13.33,,EC 315
2020-04-07 02:46:18.621,mijnomgeving,357518080330582,1586227578621,16.0,52.3730823,4.9460297,6.0,47726.0,15.0,4.14,8.0,11.0,357518080330582.0,32.0,0.0,1586227577.0,4814.0,11.57,,EC 219
2020-04-07 02:46:20.333,mijnomgeving,357518080495021,1586227580333,1.0,53.1564164,7.0209682,6.0,31527.0,6.0,3.63,15.0,248.0,357518080495021.0,32.0,1.0,1586227578.0,0.0,16.33,,EC 325
2020-04-07 02:46:37.893,mijnomgeving,357518080166887,1586227597893,2.0,52.2512356,5.0503416,6.0,14317254.0,2.0,4.12,4.0,2.0,357518080166887.0,4.0,0.0,1586227601.0,845.0,14.74,,EC 200
2020-04-07 02:46:46.783,mijnomgeving,357518080166754,1586227606783,1.0,52.3538632,4.9247404,4.0,23456749.0,-1.0,4.18,6.0,0.0,357518080166754.0,16.0,0.0,1586227608.0,765.0,13.24,,EC 204
2020-04-07 02:46:57.541,mijnomgeving,357518080164395,1586227617541,3.0,51.8982882,4.4231128,6.0,4513.0,-11.0,4.189999999999999,4.0,6.0,357518080164395.0,32.0,0.0,1586227614.0,4330.0,11.83,,EC 241
2020-04-07 02:47:12.420,mijnomgeving,357518080497696,1586227632420,2.0,52.5170745,5.509498,4.0,46819.0,-16.0,4.15,5.0,14.0,357518080497696.0,32.0,0.0,1586227630.0,1384.0,13.24,,EC 319
2020-04-07 02:47:17.391,mijnomgeving,357518080495203,1586227637391,1.0,52.2261316,5.1747056,6.0,25218.0,35.0,4.16,5.0,243.0,357518080495203.0,32.0,0.0,1586227634.0,223.0,12.27,,EC 324
2020-04-07 02:47:42.826,mijnomgeving,357518080166580,1586227662826,8.0,52.3604118,4.8155949,5.0,26117.0,9.0,4.16,6.0,39.0,357518080166580.0,32.0,0.0,1586227610.0,660.0,11.13,,EC 224
2020-04-07 02:48:40.952,mijnomgeving,357518080328131,1586227720952,93.0,52.386517,4.9173751,4.0,89203.0,25.0,4.1,18.0,58.0,357518080328131.0,32.0,0.0,1586227723.0,0.0,19.06,,EC 230
2020-04-07 02:48:51.591,mijnomgeving,357518080495104,1586227731591,0.0,52.3374933,5.5374816,6.0,18017.0,0.0,4.16,5.0,36.0,357518080495104.0,32.0,0.0,1586227728.0,814.0,13.77,,EC 312
2020-04-07 02:49:06.775,mijnomgeving,357518080163173,1586227746775,4.0,52.7217629,6.8190734,6.0,9913.0,25.0,4.21,8.0,45.0,357518080163173.0,32.0,0.0,1586227744.0,546.0,11.74,,EC 231
2020-04-07 02:51:16.319,mijnomgeving,357518080171390,1586227876319,3.0,52.0320763,5.3030829,5.0,24087643.0,-83.0,4.189999999999999,1.0,0.0,357518080171390.0,64.0,0.0,1586227894.0,834.0,13.24,,EC 202
2020-04-07 02:51:22.865,mijnomgeving,357518080495153,1586227882865,1.0,52.5789396,5.7568789,4.0,8119.0,3.0,4.189999999999999,5.0,234.0,357518080495153.0,32.0,0.0,1586227880.0,2253.0,12.62,,EC 313
2020-04-07 02:51:57.060,mijnomgeving,357518080494982,1586227917060,1.0,52.2261509,5.1746929999999995,5.0,33318.0,22.0,4.17,5.0,211.0,357518080494982.0,32.0,0.0,1586227915.0,223.0,11.83,,EC 326
2020-04-07 02:52:41.861,mijnomgeving,357518080200454,1586227961861,5.0,52.3312266,5.0624611,5.0,25900271.0,2.0,4.11,2.0,3.0,357518080200454.0,16.0,0.0,1586227967.0,1307.0,11.39,,EC Prototype 002
2020-04-07 02:52:53.525,mijnomgeving,357518080166960,1586227973525,11.0,52.7140019,6.878809,5.0,41422.0,1.0,4.22,8.0,0.0,357518080166960.0,32.0,0.0,1586227971.0,563.0,12.36,,EC 232
2020-04-07 02:53:14.011,mijnomgeving,357518080495187,1586227994011,1.0,52.635246,5.8235589,7.0,22517.0,5.0,4.22,7.0,23.0,357518080495187.0,32.0,0.0,1586227992.0,651.0,12.98,,EC 304
2020-04-07 02:54:14.529,mijnomgeving,357518080168917,1586228054529,3.0,52.3407089,4.9257537,5.0,24079511.0,100.0,4.07,4.0,0.0,357518080168917.0,16.0,0.0,1586228060.0,49.0,8.39,,EC 209
2020-04-07 02:54:18.024,mijnomgeving,357518080494768,1586228058024,0.0,52.4166249,5.2265057,4.0,46818.0,-17.0,4.18,6.0,0.0,357518080494768.0,32.0,0.0,1586228056.0,2502.0,12.8,,EC 305
2020-04-07 02:54:43.910,mijnomgeving,357518080203151,1586228083910,24.0,52.4208912,4.8600844,6.0,24051665.0,18.0,4.22,5.0,0.0,357518080203151.0,16.0,0.0,1586228089.0,175.0,11.21,,EC Prototype 001
2020-04-07 02:54:45.032,mijnomgeving,357518080495088,1586228085032,255.0,2.55e-05,2.55e-05,0.0,109823.0,0.0,4.14,20.0,0.0,357518080495088.0,32.0,0.0,1586228119.0,582.0,24.0,26.5,EC 321
2020-04-07 02:55:11.126,mijnomgeving,357518080494909,1586228111126,14.0,52.2261543,5.1746309,6.0,55831.0,18.0,4.17,3.0,238.0,357518080494909.0,32.0,0.0,1586228110.0,195.0,11.74,,EC 329
2020-04-07 02:55:12.665,mijnomgeving,357518080495534,1586228112665,1.0,52.5327782,5.5929148,7.0,61218.0,-6.0,4.22,4.0,211.0,357518080495534.0,32.0,0.0,1586228110.0,3961.0,13.59,,EC 307
2020-04-07 02:55:15.102,mijnomgeving,357518080497662,1586228115102,1.0,52.2261072,5.1748073,4.0,23418.0,37.0,4.21,6.0,246.0,357518080497662.0,32.0,0.0,1586228111.0,240.0,12.18,,EC 328
2020-04-07 02:55:20.133,mijnomgeving,357518080495526,1586228120133,1.0,52.2261801,5.1746442,4.0,17119.0,1.0,4.15,4.0,199.0,357518080495526.0,32.0,0.0,1586228115.0,238.0,11.66,,EC 327
2020-04-07 02:55:24.191,mijnomgeving,357518080495146,1586228124191,0.0,52.3869762,5.3122693,6.0,7218.0,-2.0,4.17,4.0,36.0,357518080495146.0,32.0,0.0,1586228121.0,2343.0,13.33,,EC 317
2020-04-07 02:55:30.198,mijnomgeving,357518080497639,1586228130198,1.0,52.6591491,5.6609261,10.0,37818.0,-4.0,4.2,4.0,49.0,357518080497639.0,32.0,0.0,1586228129.0,2901.0,12.98,,EC 308
2020-04-07 02:55:56.868,mijnomgeving,357518080165368,1586228156868,20.0,52.3398436,4.9110433,5.0,23040034.0,-1.0,4.05,3.0,0.0,357518080165368.0,16.0,0.0,1586228167.0,1337.0,11.92,,EC 208
2020-04-07 02:56:10.279,mijnomgeving,357518080494875,1586228170279,20.0,52.657847,5.6148885,5.0,27037.0,1.0,4.2,7.0,53.0,357518080494875.0,32.0,0.0,1586228168.0,2256.0,12.54,,EC 311
2020-04-07 02:56:13.531,mijnomgeving,357518080166663,1586228173531,4.0,51.8982952,4.423331,4.0,44114.0,2.0,4.189999999999999,4.0,5.0,357518080166663.0,32.0,0.0,1586228172.0,2989.0,11.48,,EC 243
2020-04-07 02:56:31.707,mijnomgeving,357518080332257,1586228191707,4.0,51.8984653,4.4234406,5.0,82814.0,34.0,4.15,3.0,0.0,357518080332257.0,32.0,0.0,1586228190.0,1963.0,11.48,,EC 240
2020-04-07 02:56:41.390,mijnomgeving,357518080170889,1586228201390,6.0,52.0145919,4.2956621,4.0,32416.0,-39.0,4.189999999999999,2.0,53.0,357518080170889.0,32.0,0.0,1586228200.0,1147.0,14.21,,EC 236
2020-04-07 02:56:48.088,mijnomgeving,357518080163405,1586228208088,13.0,52.3730739,4.9155915,4.0,4524.0,-19.0,4.22,6.0,0.0,357518080163405.0,32.0,0.0,1586228205.0,6054.0,10.77,,EC 226
2020-04-07 02:57:19.357,mijnomgeving,357518080495047,1586228239357,17.0,52.2260741,5.1745991,7.0,46834.0,31.0,4.17,5.0,2.0,357518080495047.0,32.0,0.0,1586228237.0,220.0,11.92,,EC 322
2020-04-07 02:57:20.512,mijnomgeving,357518080167000,1586228240512,6.0,52.1739138,5.0357487,4.0,148516.0,83.0,4.13,3.0,0.0,357518080167000.0,32.0,0.0,1586228245.0,615.0,11.92,,EC 228
2020-04-07 02:58:03.418,mijnomgeving,357518080494818,1586228283418,0.0,52.8094659,5.745359,5.0,37817.0,-19.0,4.21,4.0,8.0,357518080494818.0,32.0,0.0,1586228282.0,1523.0,12.89,,EC 309
2020-04-07 02:58:16.176,mijnomgeving,357518080494834,1586228296176,1.0,52.4256454,5.4207575,6.0,14418.0,-40.0,4.17,3.0,13.0,357518080494834.0,32.0,0.0,1586228292.0,1293.0,13.51,,EC 314
2020-04-07 02:58:31.211,mijnomgeving,357518080495120,1586228311211,0.0,52.333762899999996,5.3125857,13.0,42.0,-5.0,4.17,3.0,242.0,357518080495120.0,32.0,0.0,1586228297.0,1636.0,11.83,,EC 303
2020-04-07 02:58:51.445,mijnomgeving,357518080495682,1586228331445,0.0,52.5495079,5.5883053,8.0,8127.0,-10.0,4.22,3.0,7.0,357518080495682.0,32.0,0.0,1586228316.0,3446.0,13.68,,EC 316
2020-04-07 02:59:09.903,mijnomgeving,357518080494859,1586228349903,0.0,52.5405052,5.5894737,4.0,36918.0,37.0,4.15,2.0,230.0,357518080494859.0,32.0,1.0,1586228348.0,4107.0,13.59,,EC 302
2020-04-07 02:59:14.750,mijnomgeving,357518080165475,1586228354750,1.0,52.3720901,4.925206,6.0,15583553.0,24.0,4.15,5.0,6.0,357518080165475.0,1.0,0.0,1586228355.0,2561.0,11.83,,EC 201
2020-04-07 02:59:16.336,mijnomgeving,357518080332265,1586228356336,2.0,52.3922467,4.9373256,5.0,9912.0,18.0,4.07,4.0,6.0,357518080332265.0,32.0,0.0,1586228349.0,2181.0,13.15,,EC 221
2020-04-07 02:59:45.027,mijnomgeving,357518080495112,1586228385027,1.0,52.8374568,5.7139671,6.0,27018.0,-9.0,4.2,5.0,222.0,357518080495112.0,32.0,0.0,1586228381.0,1946.0,12.71,,EC 306
2020-04-07 03:00:19.115,mijnomgeving,357518080497423,1586228419115,25.0,52.5230546,5.5901154,5.0,160251.0,-10.0,4.17,3.0,239.0,357518080497423.0,32.0,0.0,1586228422.0,4658.0,13.77,,EC 318
2020-04-07 03:00:27.515,mijnomgeving,357518080163249,1586228427515,23.0,,,,87349.0,,4.17,3.0,,357518080163249.0,32.0,,1586228427.0,882.0,12.98,,EC 212
2020-04-07 03:01:09.257,mijnomgeving,357518080330764,1586228469257,6.0,51.8210965,4.6108398,4.0,1815.0,-25.0,4.12,6.0,0.0,357518080330764.0,32.0,0.0,1586228466.0,46.0,12.8,,EC 244
2020-04-07 03:01:14.247,mijnomgeving,357518080494826,1586228474247,23.0,52.2261301,5.1746107,7.0,65740.0,16.0,4.17,6.0,239.0,357518080494826.0,32.0,0.0,1586228471.0,223.0,11.57,,EC 323
2020-04-07 03:01:14.309,mijnomgeving,357518080494776,1586228474309,11.0,52.2261808,5.1746471,7.0,41428.0,1.0,4.16,5.0,6.0,357518080494776.0,32.0,0.0,1586228468.0,234.0,12.01,,EC 330
2020-04-07 03:01:20.203,mijnomgeving,357518080495161,1586228480203,21.0,52.4995883,5.4527713,7.0,8838946.0,-28.0,4.189999999999999,5.0,7.0,357518080495161.0,32.0,0.0,1586228499.0,1127.0,13.24,,EC 315
2020-04-07 03:01:20.276,mijnomgeving,357518080495021,1586228480276,1.0,53.1563931,7.0210382,5.0,32427.0,-25.0,3.63,15.0,239.0,357518080495021.0,32.0,0.0,1586228478.0,1.0,16.33,,EC 325
2020-04-07 03:01:44.135,mijnomgeving,357518080166887,1586228504135,10.0,52.2512414,5.0504504,5.0,14318162.0,-37.0,4.12,2.0,43.0,357518080166887.0,4.0,0.0,1586228509.0,841.0,14.74,,EC 200
2020-04-07 03:01:53.076,mijnomgeving,357518080166754,1586228513076,7.0,52.3537556,4.9249276,4.0,23457656.0,2.0,4.18,6.0,239.0,357518080166754.0,16.0,0.0,1586228514.0,762.0,13.24,,EC 204
2020-04-07 03:02:17.318,mijnomgeving,357518080495203,1586228537318,1.0,52.2260321,5.1746312,7.0,26118.0,53.0,4.16,5.0,2.0,357518080495203.0,32.0,0.0,1586228534.0,224.0,12.1,,EC 324
2020-04-07 03:02:28.340,mijnomgeving,357518080497696,1586228548340,18.0,52.517199,5.5094918,5.0,47734.0,-9.0,4.15,6.0,226.0,357518080497696.0,32.0,0.0,1586228545.0,1386.0,13.24,,EC 319
2020-04-07 03:02:30.786,mijnomgeving,357518080164395,1586228550786,8.0,51.898342,4.4233246,5.0,5418.0,-82.0,4.18,4.0,7.0,357518080164395.0,32.0,0.0,1586228519.0,4305.0,11.74,,EC 241
2020-04-07 03:02:38.210,mijnomgeving,357518080166580,1586228558210,7.0,52.3603346,4.815472,5.0,27016.0,-23.0,4.16,5.0,40.0,357518080166580.0,32.0,0.0,1586228509.0,659.0,11.13,,EC 224
2020-04-07 03:03:09.875,mijnomgeving,357518080328131,1586228589875,62.0,52.3869026,4.9182993,5.0,90072.0,-3.0,4.11,18.0,217.0,357518080328131.0,32.0,0.0,1586228592.0,0.0,19.06,,EC 230
2020-04-07 03:03:58.401,mijnomgeving,357518080495104,1586228638401,1.0,52.3374025,5.5374415,4.0,18918.0,-12.0,4.15,6.0,11.0,357518080495104.0,32.0,0.0,1586228628.0,791.0,13.77,,EC 312
2020-04-07 03:04:06.620,mijnomgeving,357518080163173,1586228646620,4.0,52.7217752,6.8191323,6.0,10813.0,33.0,4.21,7.0,40.0,357518080163173.0,32.0,0.0,1586228644.0,544.0,11.74,,EC 231
2020-04-07 03:06:18.362,mijnomgeving,357518080171390,1586228778362,5.0,52.0319984,5.3038951,5.0,24088545.0,62.0,4.189999999999999,1.0,0.0,357518080171390.0,64.0,0.0,1586228797.0,838.0,13.15,,EC 202
2020-04-07 03:06:42.700,mijnomgeving,357518080495153,1586228802700,18.0,52.5788821,5.7569215,5.0,9036.0,13.0,4.189999999999999,5.0,239.0,357518080495153.0,32.0,0.0,1586228797.0,2254.0,12.62,,EC 313
2020-04-07 03:06:57.651,mijnomgeving,357518080494982,1586228817651,1.0,52.2261569,5.1746986,5.0,34218.0,13.0,4.18,5.0,36.0,357518080494982.0,32.0,0.0,1586228815.0,224.0,11.66,,EC 326
2020-04-07 03:07:52.787,mijnomgeving,357518080200454,1586228872787,16.0,52.3312643,5.0624256,5.0,25901182.0,-2.0,4.11,2.0,0.0,357518080200454.0,16.0,0.0,1586228879.0,1303.0,11.39,,EC Prototype 002
2020-04-07 03:08:14.859,mijnomgeving,357518080495187,1586228894859,1.0,52.6354038,5.8236115,6.0,23418.0,14.0,4.22,7.0,15.0,357518080495187.0,32.0,0.0,1586228892.0,648.0,12.98,,EC 304
2020-04-07 03:08:39.523,mijnomgeving,357518080166960,1586228919523,57.0,52.7138295,6.8787958,6.0,42368.0,63.0,4.22,8.0,18.0,357518080166960.0,32.0,0.0,1586228917.0,563.0,12.36,,EC 232
2020-04-07 03:09:13.111,mijnomgeving,357518080168917,1586228953111,2.0,52.3405579,4.925835,4.0,24080410.0,48.0,4.08,4.0,0.0,357518080168917.0,16.0,0.0,1586228959.0,78.0,8.39,,EC 209
2020-04-07 03:09:18.994,mijnomgeving,357518080494768,1586228958994,1.0,52.4165928,5.2266113,4.0,47718.0,-31.0,4.189999999999999,6.0,0.0,357518080494768.0,32.0,0.0,1586228956.0,2515.0,12.8,,EC 305
2020-04-07 03:09:21.519,mijnomgeving,357518080203151,1586228961519,2.0,52.4207793,4.8601029,6.0,24052543.0,-28.0,4.21,5.0,0.0,357518080203151.0,16.0,0.0,1586228967.0,176.0,11.21,,EC Prototype 001
2020-04-07 03:09:46.085,mijnomgeving,357518080495088,1586228986085,255.0,2.55e-05,2.55e-05,0.0,110723.0,0.0,4.15,20.0,0.0,357518080495088.0,32.0,0.0,1586229019.0,581.0,24.0,26.103,EC 321
2020-04-07 03:09:58.010,mijnomgeving,357518080494909,1586228998010,1.0,52.2261865,5.1746741,6.0,56718.0,4.0,4.17,2.0,201.0,357518080494909.0,32.0,0.0,1586228997.0,196.0,11.57,,EC 329
2020-04-07 03:10:22.198,mijnomgeving,357518080495526,1586229022198,1.0,52.2261835,5.1745776,4.0,18019.0,-8.0,4.15,4.0,46.0,357518080495526.0,32.0,0.0,1586229015.0,239.0,11.48,,EC 327
2020-04-07 03:10:22.219,mijnomgeving,357518080495534,1586229022219,1.0,52.5328107,5.5929229,6.0,62127.0,-2.0,4.22,4.0,57.0,357518080495534.0,32.0,0.0,1586229019.0,3973.0,13.51,,EC 307
2020-04-07 03:10:26.118,mijnomgeving,357518080495146,1586229026118,1.0,52.3869648,5.3122647,5.0,8118.0,1.0,4.17,3.0,45.0,357518080495146.0,32.0,0.0,1586229021.0,2292.0,13.33,,EC 317
2020-04-07 03:10:31.147,mijnomgeving,357518080497639,1586229031147,1.0,52.6591103,5.6609088,10.0,38718.0,-22.0,4.2,5.0,8.0,357518080497639.0,32.0,0.0,1586229029.0,2920.0,12.98,,EC 308
2020-04-07 03:10:38.129,mijnomgeving,357518080497662,1586229038129,26.0,52.2262384,5.174691,5.0,24343.0,-23.0,4.21,6.0,52.0,357518080497662.0,32.0,0.0,1586229036.0,240.0,12.01,,EC 328
2020-04-07 03:10:52.396,mijnomgeving,357518080494875,1586229052396,0.0,52.6576297,5.6143664,5.0,27917.0,31.0,4.2,6.0,42.0,357518080494875.0,32.0,0.0,1586229048.0,2259.0,12.54,,EC 311
2020-04-07 03:11:02.582,mijnomgeving,357518080165368,1586229062582,27.0,52.3397961,4.9108373,6.0,23040941.0,18.0,4.05,4.0,226.0,357518080165368.0,16.0,0.0,1586229074.0,1321.0,11.92,,EC 208
2020-04-07 03:11:33.366,mijnomgeving,357518080166663,1586229093366,4.0,51.8982682,4.4232955,5.0,45014.0,-12.0,4.189999999999999,4.0,9.0,357518080166663.0,32.0,0.0,1586229072.0,3006.0,11.48,,EC 243
2020-04-07 03:11:36.412,mijnomgeving,357518080332257,1586229096412,5.0,51.8983879,4.4231587,5.0,83716.0,63.0,4.14,4.0,0.0,357518080332257.0,32.0,0.0,1586229092.0,1971.0,11.48,,EC 240
2020-04-07 03:11:38.343,mijnomgeving,357518080170889,1586229098343,3.0,52.0145669,4.2956001,4.0,33313.0,-26.0,4.189999999999999,2.0,29.0,357518080170889.0,32.0,0.0,1586229097.0,1178.0,14.21,,EC 236
2020-04-07 03:12:04.285,mijnomgeving,357518080495047,1586229124285,1.0,52.2261268,5.1746299,7.0,47718.0,16.0,4.17,5.0,0.0,357518080495047.0,32.0,0.0,1586229121.0,219.0,11.74,,EC 322
2020-04-07 03:12:10.379,mijnomgeving,357518080163405,1586229130379,36.0,52.3728548,4.9159315,8.0,5446.0,20.0,4.21,6.0,199.0,357518080163405.0,32.0,0.0,1586229128.0,6077.0,10.77,,EC 226
2020-04-07 03:12:39.541,mijnomgeving,357518080167000,1586229159541,25.0,52.1739342,5.0359534,9.0,149435.0,-19.0,4.13,3.0,0.0,357518080167000.0,32.0,0.0,1586229164.0,612.0,11.92,,EC 228
2020-04-07 03:13:00.311,mijnomgeving,357518080495120,1586229180311,1.0,52.3337449,5.3126214,12.0,918.0,-14.0,4.18,0.0,0.0,357518080495120.0,32.0,0.0,1586229173.0,1632.0,11.83,,EC 303
2020-04-07 03:13:04.288,mijnomgeving,357518080494818,1586229184288,0.0,52.8093032,5.7454175,4.0,38717.0,-21.0,4.22,4.0,14.0,357518080494818.0,32.0,0.0,1586229182.0,1550.0,12.89,,EC 309
2020-04-07 03:13:28.345,mijnomgeving,357518080494834,1586229208345,1.0,52.4257071,5.4208143,6.0,15318.0,-14.0,4.17,2.0,0.0,357518080494834.0,32.0,0.0,1586229192.0,1279.0,13.42,,EC 314
2020-04-07 03:13:43.326,mijnomgeving,357518080495682,1586229223326,1.0,52.5495273,5.5881215,6.0,9027.0,-7.0,4.22,3.0,2.0,357518080495682.0,32.0,0.0,1586229216.0,3463.0,13.59,,EC 316
2020-04-07 03:14:14.240,mijnomgeving,357518080165475,1586229254240,1.0,52.3720363,4.9252516,5.0,15584453.0,19.0,4.15,5.0,2.0,357518080165475.0,1.0,0.0,1586229255.0,2583.0,11.74,,EC 201
2020-04-07 03:14:18.174,mijnomgeving,357518080332265,1586229258174,2.0,52.3921895,4.9373094,4.0,10812.0,9.0,4.06,3.0,0.0,357518080332265.0,32.0,0.0,1586229249.0,2188.0,13.15,,EC 221
2020-04-07 03:14:35.404,mijnomgeving,357518080494859,1586229275404,8.0,52.5408554,5.5888664,7.0,37836.0,-22.0,4.15,2.0,234.0,357518080494859.0,32.0,0.0,1586229266.0,4110.0,13.51,,EC 302
2020-04-07 03:14:42.462,mijnomgeving,357518080495112,1586229282462,1.0,52.8374924,5.7138254,5.0,27918.0,-9.0,4.2,5.0,234.0,357518080495112.0,32.0,0.0,1586229281.0,1939.0,12.8,,EC 306
2020-04-07 03:14:49.848,mijnomgeving,357518080163249,1586229289848,3.0,,,,88213.0,,4.18,3.0,,357518080163249.0,32.0,,1586229291.0,893.0,12.89,,EC 212
2020-04-07 03:14:56.889,mijnomgeving,357518080497423,1586229296889,1.0,52.5230267,5.5901265,5.0,161127.0,-14.0,4.17,2.0,1.0,357518080497423.0,32.0,0.0,1586229298.0,4660.0,13.77,,EC 318
2020-04-07 03:15:48.759,mijnomgeving,357518080494826,1586229348759,1.0,52.2261039,5.1746432,7.0,66618.0,9.0,4.18,6.0,0.0,357518080494826.0,32.0,0.0,1586229349.0,221.0,11.39,,EC 323
2020-04-07 03:15:59.733,mijnomgeving,357518080494776,1586229359733,1.0,52.2261093,5.1747829,4.0,42318.0,10.0,4.16,4.0,41.0,357518080494776.0,32.0,0.0,1586229358.0,236.0,11.83,,EC 330
2020-04-07 03:16:02.710,mijnomgeving,357518080495161,1586229362710,6.0,52.4996267,5.4527589,6.0,8839831.0,-59.0,4.189999999999999,4.0,11.0,357518080495161.0,32.0,0.0,1586229384.0,1125.0,13.33,,EC 315
2020-04-07 03:16:07.181,mijnomgeving,357518080330764,1586229367181,4.0,51.8210377,4.6110185999999995,4.0,2714.0,-8.0,4.12,6.0,205.0,357518080330764.0,32.0,0.0,1586229365.0,46.0,12.71,,EC 244
2020-04-07 03:16:09.313,mijnomgeving,357518080330582,1586229369313,6.0,52.3729761,4.9458782,5.0,49516.0,43.0,4.14,8.0,38.0,357518080330582.0,32.0,0.0,1586229367.0,4803.0,11.57,,EC 219
2020-04-07 03:16:18.771,mijnomgeving,357518080495021,1586229378771,7.0,53.1562776,7.0209028,5.0,33324.0,-101.0,3.63,15.0,36.0,357518080495021.0,32.0,1.0,1586229375.0,1.0,16.33,,EC 325
2020-04-07 03:16:48.462,mijnomgeving,357518080166754,1586229408462,3.0,52.3540645,4.9246739,4.0,23458552.0,-6.0,4.17,6.0,0.0,357518080166754.0,16.0,0.0,1586229410.0,768.0,13.15,,EC 204
2020-04-07 03:16:50.717,mijnomgeving,357518080166887,1586229410717,15.0,52.2511593,5.050148,5.0,14319066.0,12.0,4.12,2.0,0.0,357518080166887.0,4.0,0.0,1586229413.0,846.0,14.65,,EC 200
2020-04-07 03:17:08.557,mijnomgeving,357518080166580,1586229428557,4.0,52.3602337,4.8154383,5.0,27913.0,41.0,4.16,6.0,38.0,357518080166580.0,32.0,0.0,1586229406.0,657.0,11.13,,EC 224
2020-04-07 03:17:16.845,mijnomgeving,357518080495203,1586229436845,1.0,52.2260798,5.1747987,7.0,27018.0,17.0,4.16,4.0,54.0,357518080495203.0,32.0,0.0,1586229434.0,224.0,12.01,,EC 324
2020-04-07 03:17:19.046,mijnomgeving,357518080497696,1586229439046,10.0,52.5172338,5.5093191,5.0,48626.0,7.0,4.15,6.0,225.0,357518080497696.0,32.0,0.0,1586229437.0,1384.0,13.24,,EC 319
