datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-09-07 04:57:02.107,mijnomgeving,357518080165335,1599454622107,3.0,51.8983327,4.423385,4.0,834312.0,9.0,3.81,12.0,218.0,357518080165335.0,1.0,2.0,1599454585.0,2537.0,19.24,,EC 205
2020-09-07 04:57:23.487,mijnomgeving,357518080328131,1599454643487,9.0,52.3916963,4.9361498,5.0,243919.0,-13.0,4.09,11.0,235.0,357518080328131.0,32.0,0.0,1599454647.0,4601.0,17.65,,EC 230
2020-09-07 04:57:29.753,mijnomgeving,357518080495088,1599454649753,255.0,2.55e-05,2.55e-05,0.0,11732.0,0.0,3.93,23.0,0.0,357518080495088.0,32.0,0.0,1599454882.0,1.0,22.32,8.724,EC 321
2020-09-07 04:57:34.724,mijnomgeving,357518080494982,1599454654724,255.0,2.55e-05,2.55e-05,0.0,334947.0,0.0,4.05,23.0,0.0,357518080494982.0,16.0,0.0,1599454672.0,0.0,21.62,,EC 326
2020-09-07 04:57:34.806,mijnomgeving,357518080166663,1599454654806,2.0,51.8982694,4.4233374,7.0,10812.0,-10.0,4.189999999999999,11.0,38.0,357518080166663.0,32.0,0.0,1599454645.0,24.0,19.32,,EC 243
2020-09-07 04:58:22.813,mijnomgeving,357518080494834,1599454702813,1.0,52.4257431,5.4208036,8.0,123317.0,-7.0,4.15,7.0,12.0,357518080494834.0,32.0,0.0,1599454701.0,1291.0,16.59,,EC 314
2020-09-07 04:58:24.690,mijnomgeving,357518080163249,1599454704690,4.0,,,,78314.0,,4.17,8.0,,357518080163249.0,32.0,,1599454706.0,736.0,16.42,,EC 212
2020-09-07 04:58:25.785,mijnomgeving,357518080494859,1599454705785,0.0,52.5409582,5.5888074,9.0,20718.0,-6.0,4.14,7.0,234.0,357518080494859.0,32.0,0.0,1599454693.0,2364.0,16.24,,EC 302
2020-09-07 04:58:49.818,mijnomgeving,357518080495112,1599454729818,1.0,52.8374808,5.7139388,4.0,190818.0,-16.0,4.2,12.0,243.0,357518080495112.0,32.0,0.0,1599454737.0,1701.0,17.12,,EC 306
2020-09-07 04:59:16.847,mijnomgeving,357518080494818,1599454756847,1.0,52.8091608,5.7452884,7.0,21618.0,-2.0,4.189999999999999,10.0,238.0,357518080494818.0,32.0,0.0,1599454754.0,1669.0,17.21,,EC 309
2020-09-07 04:59:18.261,mijnomgeving,357518080168917,1599454758261,7.0,52.340654,4.9256706999999995,5.0,37306865.0,-4.0,3.66,9.0,0.0,357518080168917.0,16.0,0.0,1599454763.0,1568.0,18.53,,EC 209
2020-09-07 04:59:18.841,mijnomgeving,357518080495104,1599454758841,0.0,52.3374389,5.537363,5.0,9017.0,4.0,4.2,10.0,6.0,357518080495104.0,32.0,1.0,1599454755.0,650.0,15.53,,EC 312
2020-09-07 04:59:35.939,mijnomgeving,357518080497696,1599454775939,1.0,52.5172174,5.5095683,5.0,147618.0,8.0,4.17,8.0,36.0,357518080497696.0,32.0,0.0,1599454780.0,636.0,15.27,,EC 319
2020-09-07 04:59:51.479,mijnomgeving,357518080330764,1599454791479,255.0,2.55e-05,2.55e-05,0.0,146830.0,0.0,3.64,20.0,0.0,357518080330764.0,32.0,0.0,1599454791.0,1.0,20.12,,EC 244
2020-09-07 04:59:54.883,mijnomgeving,354444115138499,1599454794883,255.0,2.55e-05,2.55e-05,0.0,587916.0,0.0,3.79,23.0,0.0,354444115138499.0,16.0,0.0,1599454768.0,0.0,0.0,,
2020-09-07 05:00:14.991,mijnomgeving,357518080495153,1599454814991,1.0,52.5790447,5.7568108,5.0,1818.0,0.0,4.18,9.0,0.0,357518080495153.0,32.0,0.0,1599454810.0,2584.0,17.03,,EC 313
2020-09-07 05:00:53.715,mijnomgeving,357518080495120,1599454853715,1.0,52.3337773,5.312622,8.0,65719.0,-7.0,4.18,7.0,209.0,357518080495120.0,32.0,0.0,1599454852.0,1180.0,15.89,,EC 303
2020-09-07 05:01:49.799,mijnomgeving,357518080494875,1599454909799,1.0,52.6577806,5.6148869,5.0,6318.0,-2.0,4.18,13.0,0.0,357518080494875.0,32.0,0.0,1599454906.0,2192.0,17.47,,EC 311
2020-09-07 05:02:07.282,mijnomgeving,357518080203151,1599454927282,5.0,52.42082,4.8601276,4.0,3531623.0,-5.0,4.21,12.0,0.0,357518080203151.0,32.0,0.0,1599454899.0,0.0,15.27,,EC Prototype 001
2020-09-07 05:02:20.807,mijnomgeving,357518080495187,1599454940807,0.0,52.635166,5.8233721,6.0,18017.0,28.0,4.21,11.0,23.0,357518080495187.0,32.0,0.0,1599454938.0,670.0,16.68,,EC 304
2020-09-07 05:02:26.798,mijnomgeving,357518080495195,1599454946798,15.0,52.301159,5.3604330000000004,9.0,8133.0,-6.0,4.21,9.0,232.0,357518080495195.0,32.0,0.0,1599454927.0,1877.0,16.77,,EC 301
2020-09-07 05:02:29.799,mijnomgeving,357518080495161,1599454949799,4.0,52.4996791,5.4528485,6.0,846916.0,10.0,4.2,10.0,37.0,357518080495161.0,32.0,2.0,1599454965.0,562.0,15.53,,EC 315
2020-09-07 05:02:45.555,mijnomgeving,357518080332257,1599454965555,2.0,51.8980356,4.4234919999999995,5.0,1812.0,-16.0,4.03,10.0,0.0,357518080332257.0,32.0,0.0,1599454962.0,479.0,19.41,,EC 240
2020-09-07 05:03:19.909,mijnomgeving,357518080497423,1599454999909,1.0,52.5229917,5.5902039,6.0,41418.0,-16.0,4.18,8.0,239.0,357518080497423.0,32.0,0.0,1599454995.0,2450.0,16.59,,EC 318
2020-09-07 05:04:10.010,mijnomgeving,357518080495534,1599455050010,1.0,52.5326336,5.5931327,7.0,132318.0,9.0,4.2,8.0,247.0,357518080495534.0,32.0,0.0,1599455053.0,2253.0,15.71,,EC 307
2020-09-07 05:04:51.064,mijnomgeving,357518080166580,1599455091064,7.0,52.3604411,4.8158560999999995,5.0,38717.0,-11.0,4.15,11.0,54.0,357518080166580.0,32.0,0.0,1599455083.0,759.0,18.35,,EC 224
2020-09-07 05:05:01.398,mijnomgeving,357518080494826,1599455101398,1.0,60.0245897,17.8152754,4.0,21618.0,36.0,4.18,6.0,0.0,357518080494826.0,32.0,0.0,1599455099.0,208.0,15.09,,EC 323
2020-09-07 05:05:19.097,mijnomgeving,357518080495021,1599455119097,27.0,53.1563988,7.0207919,5.0,67.0,-24.0,4.07,19.0,0.0,357518080495021.0,32.0,0.0,1599455114.0,0.0,18.71,,EC 325
2020-09-07 05:05:24.279,mijnomgeving,357518080167000,1599455124279,15.0,52.1740047,5.0359521,4.0,32425.0,3.0,4.12,10.0,57.0,357518080167000.0,32.0,0.0,1599455123.0,789.0,18.44,,EC 228
2020-09-07 05:05:32.272,mijnomgeving,357518080332265,1599455132272,3.0,52.3918467,4.9373275,5.0,10813.0,-20.0,4.13,11.0,0.0,357518080332265.0,32.0,0.0,1599455129.0,1433.0,18.18,,EC 221
2020-09-07 05:07:08.476,mijnomgeving,357518080164395,1599455228476,1.0,51.898317,4.4232116,4.0,18011.0,-6.0,4.189999999999999,10.0,0.0,357518080164395.0,32.0,0.0,1599455225.0,108.0,19.59,,EC 241
2020-09-07 05:08:19.464,mijnomgeving,357518080494768,1599455299464,0.0,52.416656,5.2265375,6.0,42.0,-5.0,4.18,14.0,26.0,357518080494768.0,32.0,0.0,1599455259.0,1916.0,18.0,,EC 305
2020-09-07 05:08:30.454,mijnomgeving,357518080494776,1599455310454,0.0,52.3882531,5.5645378999999995,6.0,20718.0,-1.0,4.15,6.0,232.0,357518080494776.0,32.0,0.0,1599455306.0,390.0,13.24,,EC 330
2020-09-07 05:09:36.190,mijnomgeving,357518080170889,1599455376190,4.0,52.0145448,4.2951265,6.0,6383.0,2.0,4.15,10.0,59.0,357518080170889.0,32.0,1.0,1599455374.0,0.0,0.0,,EC 236
2020-09-07 05:10:28.993,mijnomgeving,357518080167778,1599455428993,25.0,52.3310754,5.062552,4.0,35135.0,8.0,4.01,21.0,0.0,357518080167778.0,16.0,0.0,1599455427.0,0.0,20.47,,EC 222
2020-09-07 05:10:31.089,mijnomgeving,357518080497639,1599455431089,1.0,52.6591776,5.6607096,4.0,54918.0,7.0,4.17,11.0,50.0,357518080497639.0,32.0,0.0,1599455430.0,2196.0,16.68,,EC 308
2020-09-07 05:10:48.285,mijnomgeving,357518080497662,1599455448285,11.0,59.7643707,17.5730876,5.0,100828.0,7.0,4.22,5.0,37.0,357518080497662.0,32.0,0.0,1599455450.0,466.0,15.89,,EC 328
2020-09-07 05:11:46.293,mijnomgeving,357518080163405,1599455506293,2.0,52.373049,4.9158846,5.0,6312.0,36.0,4.1,10.0,237.0,357518080163405.0,32.0,0.0,1599455491.0,73.0,18.97,,EC 226
2020-09-07 05:11:47.872,mijnomgeving,357518080165475,1599455507872,67.0,52.3312872,5.0624639,6.0,35178.0,8.0,4.06,20.0,0.0,357518080165475.0,16.0,1.0,1599455459.0,0.0,20.82,,EC 201
2020-09-07 05:11:50.460,mijnomgeving,357518080165335,1599455510460,8.0,51.8983793,4.4232385,4.0,835218.0,27.0,3.81,12.0,212.0,357518080165335.0,1.0,0.0,1599455490.0,2829.0,19.24,,EC 205
2020-09-07 05:12:18.476,mijnomgeving,357518080328131,1599455538476,4.0,52.3914646,4.9365441,4.0,244814.0,6.0,4.08,11.0,241.0,357518080328131.0,32.0,0.0,1599455542.0,4588.0,17.65,,EC 230
2020-09-07 05:12:20.329,mijnomgeving,357518080495088,1599455540329,255.0,2.55e-05,2.55e-05,0.0,12623.0,0.0,3.93,22.0,0.0,357518080495088.0,32.0,0.0,1599455773.0,0.0,22.32,8.827,EC 321
2020-09-07 05:12:34.975,mijnomgeving,357518080494982,1599455554975,255.0,2.55e-05,2.55e-05,0.0,335847.0,0.0,4.04,23.0,0.0,357518080494982.0,16.0,0.0,1599455572.0,1.0,21.62,,EC 326
2020-09-07 05:12:35.572,mijnomgeving,357518080166663,1599455555572,2.0,51.8982561,4.4232201,7.0,11712.0,-1.0,4.189999999999999,11.0,51.0,357518080166663.0,32.0,8.0,1599455545.0,25.0,19.32,,EC 243
2020-09-07 05:13:20.873,mijnomgeving,357518080494834,1599455600873,1.0,52.4257942,5.4207944,7.0,124218.0,9.0,4.15,7.0,244.0,357518080494834.0,32.0,0.0,1599455602.0,1291.0,16.5,,EC 314
2020-09-07 05:13:24.832,mijnomgeving,357518080494859,1599455604832,0.0,52.5409667,5.5888047,8.0,21618.0,-5.0,4.15,8.0,58.0,357518080494859.0,32.0,0.0,1599455593.0,2367.0,16.24,,EC 302
2020-09-07 05:13:39.589,mijnomgeving,357518080163249,1599455619589,19.0,,,,79229.0,,4.17,8.0,,357518080163249.0,32.0,,1599455621.0,734.0,16.33,,EC 212
2020-09-07 05:13:54.861,mijnomgeving,357518080495112,1599455634861,6.0,52.837476,5.7139393,4.0,191723.0,-13.0,4.2,11.0,241.0,357518080495112.0,32.0,0.0,1599455642.0,1763.0,17.12,,EC 306
2020-09-07 05:14:19.893,mijnomgeving,357518080494818,1599455659893,1.0,52.809177,5.7453246,7.0,22518.0,5.0,4.189999999999999,11.0,215.0,357518080494818.0,32.0,0.0,1599455654.0,1674.0,17.21,,EC 309
2020-09-07 05:14:35.254,mijnomgeving,357518080497696,1599455675254,1.0,52.5173301,5.5094164,5.0,148518.0,-23.0,4.16,8.0,25.0,357518080497696.0,32.0,0.0,1599455680.0,635.0,15.18,,EC 319
2020-09-07 05:14:36.210,mijnomgeving,357518080495104,1599455676210,18.0,52.3371773,5.5373781,5.0,9935.0,-51.0,4.2,10.0,243.0,357518080495104.0,32.0,0.0,1599455673.0,651.0,15.53,,EC 312
2020-09-07 05:14:51.642,mijnomgeving,357518080330764,1599455691642,255.0,2.55e-05,2.55e-05,0.0,147731.0,0.0,3.64,21.0,0.0,357518080330764.0,32.0,0.0,1599455692.0,1.0,20.12,,EC 244
2020-09-07 05:14:55.972,mijnomgeving,354444115138499,1599455695972,255.0,2.55e-05,2.55e-05,0.0,588816.0,0.0,3.8,23.0,0.0,354444115138499.0,16.0,0.0,1599455668.0,0.0,0.0,,
2020-09-07 05:15:13.293,mijnomgeving,357518080495153,1599455713293,1.0,52.579095,5.7567039,5.0,2718.0,-32.0,4.18,10.0,254.0,357518080495153.0,32.0,0.0,1599455710.0,2574.0,17.03,,EC 313
2020-09-07 05:15:40.055,mijnomgeving,357518080168917,1599455740055,14.0,52.3406225,4.9259034,4.0,37307772.0,10.0,3.66,9.0,0.0,357518080168917.0,16.0,0.0,1599455671.0,1564.0,18.53,,EC 209
2020-09-07 05:15:52.355,mijnomgeving,357518080495120,1599455752355,1.0,52.3337875,5.3126269,7.0,66619.0,-5.0,4.18,7.0,0.0,357518080495120.0,32.0,0.0,1599455752.0,1181.0,15.8,,EC 303
2020-09-07 05:16:44.734,mijnomgeving,357518080203151,1599455804734,23.0,52.4208534,4.8600893,7.0,3532541.0,-5.0,4.22,13.0,208.0,357518080203151.0,32.0,0.0,1599455817.0,0.0,15.53,,EC Prototype 001
2020-09-07 05:16:48.429,mijnomgeving,357518080494875,1599455808429,1.0,52.6575718,5.6151357,4.0,7218.0,-7.0,4.18,13.0,2.0,357518080494875.0,32.0,0.0,1599455806.0,2199.0,17.47,,EC 311
2020-09-07 05:17:13.473,mijnomgeving,357518080495195,1599455833473,0.0,52.301157,5.3604447,9.0,9018.0,-4.0,4.2,8.0,205.0,357518080495195.0,32.0,0.0,1599455812.0,1871.0,16.77,,EC 301
2020-09-07 05:17:20.459,mijnomgeving,357518080495187,1599455840459,1.0,52.6354597,5.8232801,5.0,18917.0,0.0,4.21,11.0,239.0,357518080495187.0,32.0,0.0,1599455838.0,669.0,16.68,,EC 304
2020-09-07 05:17:28.457,mijnomgeving,357518080495161,1599455848457,4.0,52.4997413,5.4528329,6.0,847816.0,-6.0,4.2,10.0,214.0,357518080495161.0,32.0,6.0,1599455865.0,563.0,15.53,,EC 315
2020-09-07 05:17:47.285,mijnomgeving,357518080332257,1599455867285,1.0,51.8983592,4.4233395,5.0,2711.0,19.0,4.03,10.0,17.0,357518080332257.0,32.0,1.0,1599455861.0,482.0,19.41,,EC 240
2020-09-07 05:18:16.578,mijnomgeving,357518080497423,1599455896578,1.0,52.5229925,5.5902151,6.0,42318.0,-9.0,4.17,8.0,254.0,357518080497423.0,32.0,0.0,1599455895.0,2451.0,16.59,,EC 318
2020-09-07 05:19:09.671,mijnomgeving,357518080495534,1599455949671,1.0,52.5326536,5.59307,6.0,133218.0,3.0,4.2,9.0,242.0,357518080495534.0,32.0,0.0,1599455953.0,2254.0,15.71,,EC 307
2020-09-07 05:19:51.806,mijnomgeving,357518080166580,1599455991806,9.0,52.3607984,4.8155146,4.0,39619.0,-90.0,4.15,12.0,32.0,357518080166580.0,32.0,0.0,1599455986.0,759.0,18.35,,EC 224
2020-09-07 05:20:01.205,mijnomgeving,357518080494826,1599456001205,1.0,60.0245666,17.8152194,5.0,22518.0,34.0,4.18,7.0,12.0,357518080494826.0,32.0,0.0,1599455999.0,205.0,15.09,,EC 323
2020-09-07 05:20:29.755,mijnomgeving,357518080495021,1599456029755,61.0,53.1564931,7.0211002,5.0,978.0,2.0,4.06,18.0,4.0,357518080495021.0,32.0,1.0,1599456025.0,1.0,18.53,,EC 325
2020-09-07 05:20:34.324,mijnomgeving,357518080332265,1599456034324,5.0,52.3920238,4.9371692,5.0,11715.0,-3.0,4.13,11.0,22.0,357518080332265.0,32.0,0.0,1599456031.0,1433.0,18.18,,EC 221
2020-09-07 05:20:39.471,mijnomgeving,357518080167000,1599456039471,30.0,52.1739558,5.0359298,5.0,33340.0,-4.0,4.11,10.0,54.0,357518080167000.0,32.0,0.0,1599456038.0,789.0,18.44,,EC 228
2020-09-07 05:22:20.013,mijnomgeving,357518080494768,1599456140013,1.0,52.4165755,5.2266207,5.0,918.0,16.0,4.18,12.0,250.0,357518080494768.0,32.0,0.0,1599456135.0,1860.0,18.0,,EC 305
2020-09-07 05:22:40.127,mijnomgeving,357518080164395,1599456160127,34.0,51.8982461,4.4232697,6.0,18944.0,-1.0,4.18,10.0,4.0,357518080164395.0,32.0,0.0,1599456158.0,107.0,19.59,,EC 241
2020-09-07 05:23:30.044,mijnomgeving,357518080494776,1599456210044,1.0,52.3882385,5.5645405,5.0,21618.0,-2.0,4.16,6.0,1.0,357518080494776.0,32.0,0.0,1599456206.0,389.0,13.24,,EC 330
2020-09-07 05:24:35.057,mijnomgeving,357518080170889,1599456275057,3.0,52.0146903,4.2960863,5.0,7282.0,-39.0,4.15,9.0,216.0,357518080170889.0,32.0,0.0,1599456273.0,0.0,0.0,,EC 236
2020-09-07 05:25:15.774,mijnomgeving,357518080167778,1599456315774,13.0,52.3312972,5.0627037,4.0,36022.0,25.0,4.01,22.0,9.0,357518080167778.0,16.0,0.0,1599456314.0,0.0,20.38,,EC 222
2020-09-07 05:25:49.258,mijnomgeving,357518080497639,1599456349258,19.0,52.6592045,5.6609476999999995,6.0,55836.0,0.0,4.17,12.0,231.0,357518080497639.0,32.0,0.0,1599456348.0,2195.0,16.68,,EC 308
2020-09-07 05:26:01.749,mijnomgeving,357518080497662,1599456361749,25.0,59.7642928,17.5732793,8.0,101742.0,0.0,4.23,6.0,46.0,357518080497662.0,32.0,0.0,1599456364.0,465.0,15.89,,EC 328
2020-09-07 05:26:37.805,mijnomgeving,357518080163405,1599456397805,3.0,52.3728363,4.916151,5.0,7213.0,-69.0,4.1,11.0,0.0,357518080163405.0,32.0,0.0,1599456393.0,73.0,19.15,,EC 226
2020-09-07 05:26:44.738,mijnomgeving,357518080165335,1599456404738,13.0,51.8984446,4.4233492,4.0,836123.0,39.0,3.81,12.0,207.0,357518080165335.0,1.0,0.0,1599456396.0,3571.0,19.24,,EC 205
2020-09-07 05:26:52.274,mijnomgeving,357518080165475,1599456412274,255.0,2.55e-05,2.55e-05,0.0,36131.0,0.0,4.06,20.0,0.0,357518080165475.0,16.0,0.0,1599456412.0,0.0,20.82,,EC 201
2020-09-07 05:27:17.585,mijnomgeving,357518080328131,1599456437585,8.0,52.3919393,4.9358482,4.0,245718.0,-24.0,4.08,11.0,239.0,357518080328131.0,32.0,0.0,1599456446.0,4608.0,17.65,,EC 230
2020-09-07 05:27:22.332,mijnomgeving,357518080495088,1599456442332,255.0,2.55e-05,2.55e-05,0.0,13523.0,0.0,3.94,22.0,0.0,357518080495088.0,32.0,0.0,1599456673.0,1.0,22.32,8.724,EC 321
2020-09-07 05:27:25.179,mijnomgeving,357518080494982,1599456445179,255.0,2.55e-05,2.55e-05,0.0,336738.0,0.0,4.04,24.0,0.0,357518080494982.0,16.0,0.0,1599456462.0,2.0,21.62,,EC 326
2020-09-07 05:27:36.855,mijnomgeving,357518080166663,1599456456855,2.0,51.8982733,4.423337,6.0,12621.0,0.0,4.189999999999999,11.0,38.0,357518080166663.0,32.0,2.0,1599456454.0,24.0,19.32,,EC 243
2020-09-07 05:28:26.439,mijnomgeving,357518080494834,1599456506439,1.0,52.425754,5.4208651,5.0,125118.0,17.0,4.15,8.0,13.0,357518080494834.0,32.0,0.0,1599456502.0,1293.0,16.5,,EC 314
2020-09-07 05:28:26.519,mijnomgeving,357518080494859,1599456506519,0.0,52.5409803,5.5887739,6.0,22518.0,-5.0,4.15,8.0,22.0,357518080494859.0,32.0,0.0,1599456493.0,2366.0,16.24,,EC 302
2020-09-07 05:28:27.632,mijnomgeving,357518080163249,1599456507632,7.0,,,,80117.0,,4.17,9.0,,357518080163249.0,32.0,,1599456509.0,736.0,16.24,,EC 212
2020-09-07 05:29:10.489,mijnomgeving,357518080495112,1599456550489,22.0,52.8373406,5.7140687,5.0,192639.0,17.0,4.2,12.0,235.0,357518080495112.0,32.0,0.0,1599456558.0,1761.0,17.12,,EC 306
2020-09-07 05:29:16.469,mijnomgeving,357518080494818,1599456556469,1.0,52.8091843,5.7451929,5.0,23418.0,-4.0,4.189999999999999,11.0,243.0,357518080494818.0,32.0,0.0,1599456554.0,1679.0,17.21,,EC 309
2020-09-07 05:29:18.467,mijnomgeving,357518080495104,1599456558467,0.0,52.3370928,5.5373534,5.0,10817.0,-40.0,4.2,10.0,244.0,357518080495104.0,32.0,0.0,1599456555.0,652.0,15.53,,EC 312
2020-09-07 05:29:35.520,mijnomgeving,357518080497696,1599456575520,1.0,52.5172416,5.5094492,4.0,149418.0,0.0,4.17,8.0,245.0,357518080497696.0,32.0,0.0,1599456580.0,633.0,15.18,,EC 319
2020-09-07 05:29:51.451,mijnomgeving,357518080330764,1599456591451,255.0,2.55e-05,2.55e-05,0.0,148631.0,0.0,3.64,21.0,0.0,357518080330764.0,32.0,0.0,1599456591.0,1.0,20.21,,EC 244
2020-09-07 05:30:01.243,mijnomgeving,354444115138499,1599456601243,255.0,2.55e-05,2.55e-05,0.0,589716.0,0.0,3.79,23.0,0.0,354444115138499.0,16.0,0.0,1599456568.0,0.0,0.0,,
2020-09-07 05:30:14.637,mijnomgeving,357518080495153,1599456614637,1.0,52.5789633,5.7565637,4.0,3618.0,-34.0,4.18,10.0,59.0,357518080495153.0,32.0,0.0,1599456610.0,2592.0,17.03,,EC 313
2020-09-07 05:30:15.394,mijnomgeving,357518080168917,1599456615394,30.0,52.3406836,4.9256033,5.0,37308688.0,9.0,3.66,9.0,243.0,357518080168917.0,16.0,0.0,1599456587.0,1566.0,18.53,,EC 209
2020-09-07 05:30:51.763,mijnomgeving,357518080495120,1599456651763,1.0,52.3337673,5.31258,6.0,67519.0,-6.0,4.189999999999999,7.0,218.0,357518080495120.0,32.0,0.0,1599456652.0,1182.0,15.8,,EC 303
2020-09-07 05:31:20.449,mijnomgeving,357518080203151,1599456680449,2.0,52.4208501,4.860065,6.0,3533420.0,-2.0,4.21,12.0,0.0,357518080203151.0,32.0,0.0,1599456696.0,0.0,15.71,,EC Prototype 001
2020-09-07 05:32:07.888,mijnomgeving,357518080495195,1599456727888,0.0,52.3011522,5.3603962,8.0,9918.0,-10.0,4.2,9.0,15.0,357518080495195.0,32.0,0.0,1599456712.0,1873.0,16.77,,EC 301
2020-09-07 05:32:11.892,mijnomgeving,357518080494875,1599456731892,24.0,52.6582711,5.6157974,4.0,8141.0,-75.0,4.18,15.0,15.0,357518080494875.0,32.0,0.0,1599456729.0,2200.0,17.47,,EC 311
2020-09-07 05:32:23.236,mijnomgeving,357518080495187,1599456743236,1.0,52.6352725,5.8235892,4.0,19817.0,0.0,4.21,11.0,15.0,357518080495187.0,32.0,1.0,1599456738.0,671.0,16.68,,EC 304
2020-09-07 05:32:29.945,mijnomgeving,357518080495161,1599456749945,5.0,52.4997168,5.4528558,5.0,848717.0,2.0,4.2,10.0,0.0,357518080495161.0,32.0,1.0,1599456766.0,562.0,15.53,,EC 315
2020-09-07 05:33:19.073,mijnomgeving,357518080497423,1599456799073,1.0,52.5229161,5.5903549,5.0,43218.0,-7.0,4.18,8.0,40.0,357518080497423.0,32.0,0.0,1599456795.0,2438.0,16.59,,EC 318
2020-09-07 05:34:06.787,mijnomgeving,357518080332257,1599456846787,3.0,51.8982141,4.4232559,6.0,3613.0,3.0,4.03,10.0,10.0,357518080332257.0,32.0,0.0,1599456763.0,503.0,19.41,,EC 240
2020-09-07 05:34:09.416,mijnomgeving,357518080495534,1599456849416,1.0,52.532629299999996,5.5930923,4.0,134118.0,2.0,4.2,10.0,237.0,357518080495534.0,32.0,0.0,1599456853.0,2255.0,15.71,,EC 307
2020-09-07 05:34:35.498,mijnomgeving,357518080495021,1599456875498,6.0,53.1567396,7.021146,5.0,1823.0,31.0,4.06,18.0,2.0,357518080495021.0,32.0,3.0,1599456870.0,1.0,18.53,,EC 325
2020-09-07 05:35:01.099,mijnomgeving,357518080494826,1599456901099,1.0,60.0246117,17.8153336,4.0,23418.0,33.0,4.18,7.0,11.0,357518080494826.0,32.0,0.0,1599456899.0,206.0,15.09,,EC 323
2020-09-07 05:35:12.368,mijnomgeving,357518080166580,1599456912368,32.0,52.360443,4.815719,5.0,40542.0,-9.0,4.15,12.0,239.0,357518080166580.0,32.0,0.0,1599456909.0,758.0,18.35,,EC 224
2020-09-07 05:35:24.270,mijnomgeving,357518080167000,1599456924270,16.0,52.1738502,5.036269,4.0,34225.0,2.0,4.12,10.0,0.0,357518080167000.0,32.0,0.0,1599456923.0,789.0,18.44,,EC 228
2020-09-07 05:35:44.235,mijnomgeving,357518080332265,1599456944235,15.0,52.3921992,4.9373849,5.0,12625.0,3.0,4.13,12.0,0.0,357518080332265.0,32.0,0.0,1599456941.0,1440.0,18.18,,EC 221
2020-09-07 05:37:12.868,mijnomgeving,357518080164395,1599457032868,2.0,51.8982075,4.4233489,5.0,19812.0,-6.0,4.18,10.0,235.0,357518080164395.0,32.0,0.0,1599457025.0,108.0,19.59,,EC 241
2020-09-07 05:37:37.757,mijnomgeving,357518080494768,1599457057757,1.0,52.4166795,5.2264674,4.0,1818.0,-9.0,4.18,12.0,251.0,357518080494768.0,32.0,0.0,1599457035.0,1796.0,18.0,,EC 305
2020-09-07 05:38:32.535,mijnomgeving,357518080494776,1599457112535,1.0,52.3882177,5.5645043,5.0,22518.0,-9.0,4.16,8.0,227.0,357518080494776.0,32.0,0.0,1599457106.0,391.0,13.24,,EC 330
2020-09-07 05:39:56.934,mijnomgeving,357518080170889,1599457196934,25.0,52.014589,4.2956278,5.0,8204.0,-5.0,4.15,10.0,209.0,357518080170889.0,32.0,0.0,1599457195.0,0.0,0.0,,EC 236
2020-09-07 05:40:35.001,mijnomgeving,357518080497639,1599457235001,4.0,52.6592382,5.6607453,5.0,56721.0,-63.0,4.17,12.0,9.0,357518080497639.0,32.0,1.0,1599457233.0,2194.0,16.68,,EC 308
2020-09-07 05:40:36.633,mijnomgeving,357518080497662,1599457236633,0.0,59.7643415,17.5732839,7.0,102617.0,2.0,4.22,6.0,18.0,357518080497662.0,32.0,0.0,1599457239.0,466.0,15.89,,EC 328
2020-09-07 05:40:59.412,mijnomgeving,357518080167778,1599457259412,57.0,52.3310364,5.0624711,5.0,36966.0,-6.0,4.01,22.0,5.0,357518080167778.0,16.0,0.0,1599457258.0,0.0,20.65,,EC 222
2020-09-07 05:41:39.967,mijnomgeving,357518080163405,1599457299967,8.0,52.3727827,4.9161891,4.0,8118.0,35.0,4.1,11.0,12.0,357518080163405.0,32.0,0.0,1599457298.0,72.0,19.24,,EC 226
2020-09-07 05:41:52.635,mijnomgeving,357518080165475,1599457312635,255.0,2.55e-05,2.55e-05,0.0,37031.0,0.0,4.06,20.0,0.0,357518080165475.0,16.0,0.0,1599457312.0,1.0,20.82,,EC 201
2020-09-07 05:42:04.379,mijnomgeving,357518080165335,1599457324379,25.0,51.8983033,4.4232434,4.0,837034.0,6.0,3.8200000000000003,12.0,0.0,357518080165335.0,1.0,0.0,1599457307.0,3441.0,19.15,,EC 205
2020-09-07 05:42:25.309,mijnomgeving,357518080494982,1599457345309,255.0,2.55e-05,2.55e-05,0.0,337638.0,0.0,4.04,24.0,0.0,357518080494982.0,16.0,0.0,1599457363.0,0.0,21.62,,EC 326
2020-09-07 05:42:28.313,mijnomgeving,357518080166663,1599457348313,3.0,51.8981804,4.4232533,5.0,13513.0,-6.0,4.189999999999999,11.0,16.0,357518080166663.0,32.0,0.0,1599457346.0,26.0,19.32,,EC 243
2020-09-07 05:42:30.027,mijnomgeving,357518080495088,1599457350027,255.0,2.55e-05,2.55e-05,0.0,14432.0,0.0,3.93,22.0,0.0,357518080495088.0,32.0,0.0,1599457582.0,1.0,22.32,9.155,EC 321
