datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-04-29 00:35:17.070,mijnomgeving,357518080171390,1588120517070,18.0,52.0319759,5.3036006,4.0,25980361.0,-4.0,4.18,7.0,0.0,357518080171390.0,64.0,0.0,1588120535.0,543.0,13.68,,EC 202
2020-04-29 00:36:32.492,mijnomgeving,357518080330582,1588120592492,8.0,52.3733712,4.9462675,4.0,14419.0,3.0,4.13,8.0,0.0,357518080330582.0,32.0,0.0,1588120590.0,4519.0,14.74,,EC 219
2020-04-29 00:36:48.440,mijnomgeving,357518080494826,1588120608440,255.0,2.55e-05,2.55e-05,0.0,10938.0,0.0,4.05,22.0,0.0,357518080494826.0,32.0,0.0,1588120595.0,0.0,20.12,,EC 323
2020-04-29 00:37:02.474,mijnomgeving,357518080495187,1588120622474,24.0,52.6354,5.8235193,5.0,40540.0,-38.0,4.23,8.0,0.0,357518080495187.0,32.0,0.0,1588120617.0,747.0,13.95,,EC 304
2020-04-29 00:37:18.487,mijnomgeving,357518080494982,1588120638487,255.0,2.55e-05,2.55e-05,0.0,13638.0,0.0,4.04,22.0,0.0,357518080494982.0,32.0,0.0,1588120633.0,0.0,20.29,,EC 326
2020-04-29 00:37:19.603,mijnomgeving,357518080163173,1588120639603,15.0,52.7180049,6.8408629,5.0,65725.0,10.0,4.22,7.0,0.0,357518080163173.0,32.0,0.0,1588120639.0,375.0,15.62,,EC 231
2020-04-29 00:37:41.518,mijnomgeving,357518080494875,1588120661518,7.0,52.65818,5.6150005,4.0,46824.0,57.0,4.189999999999999,8.0,56.0,357518080494875.0,32.0,0.0,1588120661.0,2153.0,15.45,,EC 311
2020-04-29 00:37:43.830,mijnomgeving,357518080166663,1588120663830,1.0,51.8985044,4.4232339,5.0,18012.0,-20.0,4.189999999999999,8.0,237.0,357518080166663.0,32.0,0.0,1588120662.0,12.0,15.36,,EC 243
2020-04-29 00:37:46.572,mijnomgeving,357518080495047,1588120666572,255.0,2.55e-05,2.55e-05,0.0,17238.0,0.0,4.04,22.0,0.0,357518080495047.0,32.0,0.0,1588120663.0,1.0,20.47,,EC 322
2020-04-29 00:37:53.482,mijnomgeving,357518080168917,1588120673482,4.0,52.3406865,4.9256075,4.0,25972214.0,-8.0,4.2,6.0,32.0,357518080168917.0,16.0,1.0,1588120685.0,1008.0,15.45,,EC 209
2020-04-29 00:38:18.189,mijnomgeving,357518080203151,1588120698189,4.0,52.4206994,4.8602254,5.0,25944380.0,78.0,4.14,8.0,28.0,357518080203151.0,16.0,0.0,1588120700.0,0.0,0.0,,EC Prototype 001
2020-04-29 00:39:01.901,mijnomgeving,357518080332257,1588120741901,2.0,51.8983399,4.4233203,4.0,28812.0,-3.0,4.15,8.0,13.0,357518080332257.0,32.0,0.0,1588120727.0,3114.0,15.36,,EC 240
2020-04-29 00:39:02.926,mijnomgeving,357518080330764,1588120742926,5.0,51.821002,4.6106138,4.0,82814.0,-14.0,4.13,9.0,202.0,357518080330764.0,32.0,0.0,1588120743.0,1002.0,12.27,,EC 244
2020-04-29 00:39:28.431,mijnomgeving,357518080495153,1588120768431,1.0,52.5790317,5.7568374,4.0,135018.0,-25.0,4.21,8.0,15.0,357518080495153.0,32.0,0.0,1588120766.0,2780.0,14.65,,EC 313
2020-04-29 00:40:00.126,mijnomgeving,357518080165368,1588120800126,24.0,52.3394296,4.9110992,5.0,24932764.0,38.0,4.15,7.0,0.0,357518080165368.0,16.0,0.0,1588120793.0,1457.0,15.36,,EC 208
2020-04-29 00:40:11.096,mijnomgeving,357518080497662,1588120811096,255.0,2.55e-05,2.55e-05,0.0,90138.0,0.0,4.08,22.0,0.0,357518080497662.0,32.0,0.0,1588120812.0,0.0,20.56,,EC 328
2020-04-29 00:40:20.533,mijnomgeving,357518080167000,1588120820533,19.0,52.1742911,5.0357498,5.0,57628.0,39.0,4.13,8.0,248.0,357518080167000.0,32.0,0.0,1588120820.0,615.0,15.62,,EC 228
2020-04-29 00:40:32.759,mijnomgeving,357518080328131,1588120832759,15.0,52.3911105,4.9352955,4.0,14435.0,-117.0,4.13,7.0,25.0,357518080328131.0,32.0,0.0,1588120830.0,6322.0,14.74,,EC 230
2020-04-29 00:40:39.188,mijnomgeving,357518080494834,1588120839188,1.0,52.4257586,5.4208166,6.0,25219.0,-8.0,4.13,6.0,24.0,357518080494834.0,32.0,0.0,1588120819.0,1628.0,15.36,,EC 314
2020-04-29 00:41:32.142,mijnomgeving,357518080495088,1588120892142,255.0,2.55e-05,2.55e-05,0.0,246648.0,0.0,4.17,20.0,0.0,357518080495088.0,32.0,0.0,1588120954.0,522.0,23.82,22.327,EC 321
2020-04-29 00:42:24.554,mijnomgeving,357518080166960,1588120944554,27.0,52.7171247,6.8456731,6.0,3637.0,-14.0,4.22,8.0,6.0,357518080166960.0,32.0,0.0,1588120942.0,357.0,15.71,,EC 232
2020-04-29 00:42:44.243,mijnomgeving,357518080165475,1588120964243,2.0,52.3723976,4.9251251,4.0,17476258.0,-28.0,4.15,7.0,249.0,357518080165475.0,1.0,2.0,1588120956.0,4532.0,14.65,,EC 201
2020-04-29 00:42:50.450,mijnomgeving,357518080497696,1588120970450,1.0,52.5173129,5.5094691000000005,7.0,36918.0,-4.0,4.23,7.0,0.0,357518080497696.0,32.0,0.0,1588120960.0,1399.0,14.83,,EC 319
2020-04-29 00:43:25.811,mijnomgeving,357518080163249,1588121005811,4.0,,,,51315.0,,4.18,8.0,,357518080163249.0,32.0,,1588121005.0,1012.0,14.3,,EC 212
2020-04-29 00:43:38.891,mijnomgeving,357518080495146,1588121018891,0.0,52.3868795,5.3122492,8.0,43.0,0.0,4.16,8.0,1.0,357518080495146.0,32.0,0.0,1588120942.0,2844.0,15.53,,EC 317
2020-04-29 00:43:56.917,mijnomgeving,357518080494818,1588121036917,1.0,52.8094889,5.7451775,5.0,4519.0,-53.0,4.24,6.0,233.0,357518080494818.0,32.0,0.0,1588120995.0,48.0,10.51,,EC 309
2020-04-29 00:44:10.365,mijnomgeving,357518080495104,1588121050365,1.0,52.3379153,5.5374225,4.0,57618.0,-75.0,4.18,8.0,252.0,357518080495104.0,32.0,0.0,1588121050.0,848.0,14.04,,EC 312
2020-04-29 00:44:28.453,mijnomgeving,357518080495161,1588121068453,5.0,52.4996636,5.45287,6.0,10731634.0,-4.0,4.189999999999999,7.0,13.0,357518080495161.0,32.0,0.0,1588121083.0,1225.0,14.21,,EC 315
2020-04-29 00:44:48.437,mijnomgeving,357518080495526,1588121088437,255.0,2.55e-05,2.55e-05,0.0,42438.0,0.0,4.02,22.0,0.0,357518080495526.0,32.0,0.0,1588121087.0,0.0,20.29,,EC 327
2020-04-29 00:45:16.942,mijnomgeving,357518080170889,1588121116942,14.0,52.014555,4.2954789,8.0,60324.0,6.0,4.189999999999999,6.0,47.0,357518080170889.0,32.0,0.0,1588121116.0,1207.0,16.5,,EC 236
2020-04-29 00:45:21.321,mijnomgeving,357518080497639,1588121121321,1.0,52.6593126,5.6609647,6.0,10827.0,13.0,4.22,7.0,199.0,357518080497639.0,32.0,0.0,1588121110.0,2954.0,15.45,,EC 308
2020-04-29 00:45:45.201,mijnomgeving,357518080332265,1588121145201,1.0,52.3921108,4.9372651,4.0,125113.0,-12.0,4.14,7.0,0.0,357518080332265.0,32.0,0.0,1588121148.0,5569.0,14.56,,EC 221
2020-04-29 00:46:03.327,mijnomgeving,357518080166887,1588121163327,40.0,52.250861,5.0500173,5.0,16210894.0,-5.0,4.189999999999999,7.0,224.0,357518080166887.0,4.0,0.0,1588121163.0,922.0,15.36,,EC 200
2020-04-29 00:46:22.235,mijnomgeving,357518080164395,1588121182235,4.0,51.8983341,4.4230664,5.0,16215.0,45.0,4.17,9.0,0.0,357518080164395.0,32.0,0.0,1588121179.0,7754.0,15.62,,EC 241
2020-04-29 00:46:24.520,mijnomgeving,357518080495534,1588121184520,1.0,52.5327111,5.593058,5.0,97227.0,-9.0,4.22,7.0,46.0,357518080495534.0,32.0,0.0,1588121183.0,3490.0,13.86,,EC 307
2020-04-29 00:46:31.514,mijnomgeving,357518080494768,1588121191514,20.0,52.4170154,5.2266716,4.0,22537.0,-85.0,4.189999999999999,8.0,6.0,357518080494768.0,32.0,0.0,1588121185.0,2498.0,16.06,,EC 305
2020-04-29 00:46:39.783,mijnomgeving,357518080494776,1588121199783,255.0,2.55e-05,2.55e-05,0.0,38839.0,0.0,4.03,22.0,0.0,357518080494776.0,32.0,0.0,1588121192.0,0.0,20.29,,EC 330
2020-04-29 00:46:48.829,mijnomgeving,357518080495120,1588121208829,10.0,52.333799,5.3126479,6.0,38727.0,-1.0,4.2,6.0,0.0,357518080495120.0,32.0,0.0,1588121206.0,1412.0,13.24,,EC 303
2020-04-29 00:46:49.896,mijnomgeving,357518080166580,1588121209896,11.0,52.3594861,4.8131461,4.0,19868.0,194.0,4.12,8.0,48.0,357518080166580.0,32.0,0.0,1588121201.0,555.0,14.56,,EC 224
2020-04-29 00:47:24.608,mijnomgeving,357518080169006,1588121244608,3.0,,,,153014.0,,4.16,9.0,,357518080169006.0,32.0,,1588121249.0,607.0,15.0,,EC 213
2020-04-29 00:47:51.023,mijnomgeving,357518080495682,1588121271023,0.0,52.5495731,5.5879247,4.0,65728.0,-20.0,4.189999999999999,7.0,245.0,357518080495682.0,32.0,0.0,1588121239.0,4355.0,14.39,,EC 316
2020-04-29 00:47:51.075,mijnomgeving,357518080494859,1588121271075,0.0,52.5409318,5.5887977,7.0,24328.0,-5.0,4.17,6.0,21.0,357518080494859.0,32.0,0.0,1588121262.0,5188.0,14.74,,EC 302
2020-04-29 00:47:51.136,mijnomgeving,357518080494909,1588121271136,255.0,2.55e-05,2.55e-05,0.0,7347.0,0.0,4.04,21.0,0.0,357518080494909.0,32.0,0.0,1588121232.0,0.0,20.38,,EC 329
2020-04-29 00:48:45.624,mijnomgeving,357518080163405,1588121325624,5.0,52.372164,4.9165637,6.0,72015.0,-19.0,4.22,6.0,0.0,357518080163405.0,32.0,0.0,1588121326.0,6673.0,14.65,,EC 226
2020-04-29 00:49:15.289,mijnomgeving,357518080495112,1588121355289,1.0,52.8372036,5.7146518,5.0,41418.0,-13.0,4.22,7.0,232.0,357518080495112.0,32.0,1.0,1588121347.0,1780.0,15.18,,EC 306
2020-04-29 00:50:04.466,mijnomgeving,357518080171390,1588121404466,6.0,52.0318723,5.3034729,4.0,25981248.0,-63.0,4.18,8.0,8.0,357518080171390.0,64.0,0.0,1588121422.0,546.0,13.68,,EC 202
2020-04-29 00:50:10.012,mijnomgeving,357518080200454,1588121410012,2.0,52.3312762,5.0624753,6.0,27793812.0,0.0,4.12,5.0,7.0,357518080200454.0,16.0,3.0,1588121405.0,4833.0,14.48,,EC Prototype 002
2020-04-29 00:50:53.469,mijnomgeving,357518080497423,1588121453469,13.0,52.5230347,5.5901714,6.0,31530.0,-3.0,4.189999999999999,6.0,222.0,357518080497423.0,32.0,0.0,1588121357.0,4517.0,14.48,,EC 318
2020-04-29 00:51:37.348,mijnomgeving,357518080495187,1588121497348,1.0,52.635298,5.8236213,5.0,41417.0,-8.0,4.23,8.0,57.0,357518080495187.0,32.0,0.0,1588121494.0,744.0,13.95,,EC 304
2020-04-29 00:51:51.320,mijnomgeving,357518080494826,1588121511320,255.0,2.55e-05,2.55e-05,0.0,11847.0,0.0,4.05,22.0,0.0,357518080494826.0,32.0,0.0,1588121504.0,2.0,20.12,,EC 323
2020-04-29 00:51:58.502,mijnomgeving,357518080330582,1588121518502,35.0,52.3726744,4.9458524,7.0,15345.0,8.0,4.13,9.0,30.0,357518080330582.0,32.0,0.0,1588121516.0,4504.0,14.74,,EC 219
2020-04-29 00:52:18.391,mijnomgeving,357518080494982,1588121538391,255.0,2.55e-05,2.55e-05,0.0,14538.0,0.0,4.04,23.0,0.0,357518080494982.0,32.0,0.0,1588121533.0,0.0,20.29,,EC 326
2020-04-29 00:52:18.998,mijnomgeving,357518080163173,1588121538998,15.0,52.7178046,6.8408385,4.0,66624.0,-5.0,4.22,7.0,0.0,357518080163173.0,32.0,0.0,1588121539.0,377.0,15.53,,EC 231
2020-04-29 00:52:42.410,mijnomgeving,357518080494875,1588121562410,7.0,52.6579037,5.6150174,4.0,47724.0,-15.0,4.189999999999999,8.0,197.0,357518080494875.0,32.0,3.0,1588121561.0,2158.0,15.45,,EC 311
2020-04-29 00:52:48.088,mijnomgeving,357518080166663,1588121568088,6.0,51.8983224,4.4232903,4.0,18916.0,3.0,4.189999999999999,8.0,248.0,357518080166663.0,32.0,2.0,1588121566.0,13.0,15.36,,EC 243
2020-04-29 00:52:49.409,mijnomgeving,357518080495047,1588121569409,255.0,2.55e-05,2.55e-05,0.0,18138.0,0.0,4.04,22.0,0.0,357518080495047.0,32.0,0.0,1588121564.0,1.0,20.47,,EC 322
2020-04-29 00:53:11.342,mijnomgeving,357518080168917,1588121591342,27.0,52.3404129,4.9252719,5.0,25973137.0,-24.0,4.189999999999999,6.0,24.0,357518080168917.0,16.0,0.0,1588121608.0,1008.0,15.45,,EC 209
2020-04-29 00:53:14.403,mijnomgeving,357518080203151,1588121594403,8.0,52.4207138,4.8601692,5.0,25945284.0,38.0,4.15,8.0,55.0,357518080203151.0,16.0,0.0,1588121604.0,0.0,0.0,,EC Prototype 001
2020-04-29 00:53:49.645,mijnomgeving,357518080332257,1588121629645,2.0,51.898241,4.4233021,4.0,29712.0,5.0,4.15,8.0,23.0,357518080332257.0,32.0,0.0,1588121627.0,3203.0,15.36,,EC 240
2020-04-29 00:54:02.135,mijnomgeving,357518080330764,1588121642135,4.0,51.8210367,4.6107426,4.0,83713.0,5.0,4.13,9.0,2.0,357518080330764.0,32.0,1.0,1588121642.0,1003.0,12.27,,EC 244
2020-04-29 00:55:00.368,mijnomgeving,357518080495153,1588121700368,20.0,52.5788742,5.7569182,6.0,135937.0,9.0,4.21,8.0,46.0,357518080495153.0,32.0,0.0,1588121685.0,2749.0,14.65,,EC 313
2020-04-29 00:55:01.187,mijnomgeving,357518080165368,1588121701187,24.0,52.339853,4.9107749,4.0,24933664.0,-53.0,4.15,7.0,251.0,357518080165368.0,16.0,0.0,1588121693.0,1451.0,15.36,,EC 208
2020-04-29 00:55:19.087,mijnomgeving,357518080167000,1588121719087,17.0,52.1739523,5.0359106,4.0,58527.0,1.0,4.13,8.0,0.0,357518080167000.0,32.0,0.0,1588121719.0,615.0,15.62,,EC 228
2020-04-29 00:55:25.524,mijnomgeving,357518080328131,1588121725524,17.0,52.3918195,4.9358558,4.0,15327.0,34.0,4.13,8.0,0.0,357518080328131.0,32.0,0.0,1588121722.0,6269.0,14.74,,EC 230
2020-04-29 00:55:46.329,mijnomgeving,357518080494834,1588121746329,0.0,52.4257472,5.4208439,6.0,26119.0,-4.0,4.13,6.0,210.0,357518080494834.0,32.0,0.0,1588121719.0,1587.0,15.36,,EC 314
2020-04-29 00:56:17.595,mijnomgeving,357518080497662,1588121777595,255.0,2.55e-05,2.55e-05,0.0,91038.0,0.0,4.09,22.0,0.0,357518080497662.0,32.0,0.0,1588121712.0,1.0,20.56,,EC 328
2020-04-29 00:56:37.810,mijnomgeving,357518080495088,1588121797810,255.0,2.55e-05,2.55e-05,0.0,247548.0,0.0,4.16,20.0,0.0,357518080495088.0,32.0,0.0,1588121854.0,521.0,23.91,21.999,EC 321
2020-04-29 00:57:25.678,mijnomgeving,357518080166960,1588121845678,28.0,52.7173697,6.8453812,6.0,4538.0,5.0,4.22,8.0,255.0,357518080166960.0,32.0,0.0,1588121843.0,358.0,15.71,,EC 232
2020-04-29 00:57:44.950,mijnomgeving,357518080165475,1588121864950,2.0,52.3719429,4.9252817,4.0,17477158.0,-17.0,4.15,6.0,253.0,357518080165475.0,1.0,0.0,1588121856.0,4530.0,14.65,,EC 201
2020-04-29 00:58:47.703,mijnomgeving,357518080163249,1588121927703,26.0,,,,52237.0,,4.18,8.0,,357518080163249.0,32.0,,1588121928.0,1014.0,14.3,,EC 212
2020-04-29 00:59:13.488,mijnomgeving,357518080495146,1588121953488,0.0,52.3869528,5.3121985,7.0,42.0,-4.0,4.16,8.0,35.0,357518080495146.0,32.0,0.0,1588121824.0,2845.0,15.45,,EC 317
2020-04-29 00:59:18.413,mijnomgeving,357518080497696,1588121958413,1.0,52.5175429,5.5092879,6.0,37818.0,-33.0,4.23,7.0,53.0,357518080497696.0,32.0,0.0,1588121860.0,1399.0,14.83,,EC 319
2020-04-29 00:59:18.462,mijnomgeving,357518080494818,1588121958462,1.0,52.8091445,5.7452789,4.0,5418.0,3.0,4.23,6.0,33.0,357518080494818.0,32.0,0.0,1588121894.0,50.0,10.42,,EC 309
2020-04-29 00:59:42.457,mijnomgeving,357518080166754,1588121982457,4.0,52.3538568,4.9249287,6.0,25349455.0,44.0,4.15,8.0,0.0,357518080166754.0,16.0,0.0,1588120236.0,1406.0,14.83,,EC 204
2020-04-29 00:59:43.023,mijnomgeving,357518080166754,1588121983023,3.0,52.3537909,4.9247911,6.0,25350354.0,4.0,4.15,8.0,10.0,357518080166754.0,16.0,0.0,1588121135.0,1415.0,14.83,,EC 204
2020-04-29 00:59:59.225,mijnomgeving,357518080495104,1588121999225,5.0,52.3375788,5.5372683,4.0,58522.0,40.0,4.18,8.0,5.0,357518080495104.0,32.0,2.0,1588121954.0,847.0,14.04,,EC 312
2020-04-29 01:00:03.687,mijnomgeving,357518080495161,1588122003687,5.0,52.4996475,5.4528732,6.0,10732534.0,-2.0,4.2,7.0,253.0,357518080495161.0,32.0,1.0,1588121983.0,1229.0,14.21,,EC 315
2020-04-29 01:00:03.795,mijnomgeving,357518080495526,1588122003795,255.0,2.55e-05,2.55e-05,0.0,43337.0,0.0,4.02,22.0,0.0,357518080495526.0,32.0,0.0,1588121986.0,2.0,20.21,,EC 327
2020-04-29 01:00:04.673,mijnomgeving,357518080170889,1588122004673,2.0,52.0145894,4.2956703,6.0,61212.0,-16.0,4.189999999999999,6.0,0.0,357518080170889.0,32.0,1.0,1588122004.0,1157.0,16.24,,EC 236
2020-04-29 01:00:12.407,mijnomgeving,357518080497639,1588122012407,1.0,52.6588649,5.6604823,4.0,11718.0,-36.0,4.22,7.0,24.0,357518080497639.0,32.0,0.0,1588122001.0,2996.0,15.45,,EC 308
2020-04-29 01:00:23.495,mijnomgeving,357518080166887,1588122023495,3.0,52.2507943,5.0499942,5.0,16211757.0,-9.0,4.189999999999999,7.0,0.0,357518080166887.0,4.0,0.0,1588122026.0,922.0,15.36,,EC 200
2020-04-29 01:00:51.765,mijnomgeving,357518080332265,1588122051765,3.0,52.3921136,4.9373009,4.0,126014.0,-5.0,4.14,7.0,0.0,357518080332265.0,32.0,0.0,1588122049.0,5557.0,14.56,,EC 221
2020-04-29 01:01:10.663,mijnomgeving,357518080494768,1588122070663,3.0,52.4165953,5.2267542,5.0,23420.0,-12.0,4.189999999999999,8.0,248.0,357518080494768.0,32.0,1.0,1588122068.0,2509.0,15.97,,EC 305
2020-04-29 01:01:22.688,mijnomgeving,357518080164395,1588122082688,4.0,51.8984122,4.4232596,4.0,17115.0,17.0,4.18,8.0,0.0,357518080164395.0,32.0,0.0,1588122079.0,7751.0,15.62,,EC 241
2020-04-29 01:01:25.690,mijnomgeving,357518080495534,1588122085690,0.0,52.5327244,5.5929513,4.0,98127.0,-15.0,4.22,8.0,59.0,357518080495534.0,32.0,0.0,1588122083.0,3520.0,13.77,,EC 307
2020-04-29 01:01:34.676,mijnomgeving,357518080494776,1588122094676,255.0,2.55e-05,2.55e-05,0.0,39739.0,0.0,4.03,22.0,0.0,357518080494776.0,32.0,0.0,1588122092.0,0.0,20.29,,EC 330
2020-04-29 01:01:56.850,mijnomgeving,357518080166580,1588122116850,25.0,52.3604506,4.8154257,6.0,20782.0,10.0,4.11,8.0,18.0,357518080166580.0,32.0,0.0,1588122115.0,554.0,14.56,,EC 224
2020-04-29 01:02:02.788,mijnomgeving,357518080495120,1588122122788,0.0,52.333794,5.3126402,6.0,39618.0,4.0,4.2,7.0,235.0,357518080495120.0,32.0,0.0,1588122097.0,1411.0,13.24,,EC 303
2020-04-29 01:02:11.832,mijnomgeving,357518080494909,1588122131832,255.0,2.55e-05,2.55e-05,0.0,8238.0,0.0,4.04,21.0,0.0,357518080494909.0,32.0,0.0,1588122123.0,0.0,20.38,,EC 329
2020-04-29 01:02:20.857,mijnomgeving,357518080495682,1588122140857,0.0,52.5497164,5.5878082,4.0,66619.0,57.0,4.189999999999999,7.0,0.0,357518080495682.0,32.0,0.0,1588122131.0,4348.0,14.39,,EC 316
2020-04-29 01:02:25.375,mijnomgeving,357518080169006,1588122145375,5.0,,,,153915.0,,4.16,8.0,,357518080169006.0,32.0,,1588122150.0,604.0,15.0,,EC 213
2020-04-29 01:02:49.958,mijnomgeving,357518080494859,1588122169958,1.0,52.5409165,5.5887521,7.0,25228.0,-10.0,4.17,6.0,0.0,357518080494859.0,32.0,0.0,1588122162.0,5187.0,14.74,,EC 302
2020-04-29 01:03:43.446,mijnomgeving,357518080163405,1588122223446,3.0,52.3729708,4.9159019,5.0,72913.0,40.0,4.21,6.0,0.0,357518080163405.0,32.0,1.0,1588122224.0,6682.0,14.65,,EC 226
2020-04-29 01:04:59.713,mijnomgeving,357518080495112,1588122299713,11.0,52.8374445,5.7140619,5.0,42328.0,-7.0,4.22,7.0,28.0,357518080495112.0,32.0,0.0,1588122257.0,1773.0,15.27,,EC 306
2020-04-29 01:04:59.768,mijnomgeving,357518080497423,1588122299768,0.0,52.5229948,5.5900925,6.0,32418.0,6.0,4.189999999999999,6.0,25.0,357518080497423.0,32.0,0.0,1588122245.0,4515.0,14.48,,EC 318
2020-04-29 01:05:01.370,mijnomgeving,357518080171390,1588122301370,3.0,52.0319633,5.3037298,4.0,25982145.0,21.0,4.18,8.0,198.0,357518080171390.0,64.0,1.0,1588122319.0,546.0,13.68,,EC 202
2020-04-29 01:05:11.125,mijnomgeving,357518080200454,1588122311125,2.0,52.3313331,5.0624952,4.0,27794712.0,2.0,4.12,6.0,7.0,357518080200454.0,16.0,1.0,1588122305.0,4848.0,14.48,,EC Prototype 002
2020-04-29 01:06:26.440,mijnomgeving,357518080330582,1588122386440,3.0,52.3731131,4.9459499000000005,7.0,16213.0,24.0,4.13,9.0,6.0,357518080330582.0,32.0,0.0,1588122384.0,4507.0,14.74,,EC 219
2020-04-29 01:07:21.374,mijnomgeving,357518080163173,1588122441374,16.0,52.7179171,6.8410072,5.0,67526.0,-31.0,4.23,7.0,0.0,357518080163173.0,32.0,0.0,1588122441.0,377.0,15.53,,EC 231
2020-04-29 01:07:46.092,mijnomgeving,357518080166663,1588122466092,4.0,51.8986384,4.4229711,4.0,19814.0,-11.0,4.189999999999999,8.0,243.0,357518080166663.0,32.0,0.0,1588122464.0,14.0,15.36,,EC 243
2020-04-29 01:08:01.616,mijnomgeving,357518080495187,1588122481616,1.0,52.6353122,5.823513,5.0,42317.0,-25.0,4.23,7.0,51.0,357518080495187.0,32.0,0.0,1588122394.0,746.0,13.95,,EC 304
2020-04-29 01:08:01.733,mijnomgeving,357518080495047,1588122481733,255.0,2.55e-05,2.55e-05,0.0,19047.0,0.0,4.04,22.0,0.0,357518080495047.0,32.0,0.0,1588122473.0,1.0,20.47,,EC 322
2020-04-29 01:08:01.772,mijnomgeving,357518080494982,1588122481772,255.0,2.55e-05,2.55e-05,0.0,15438.0,0.0,4.04,22.0,0.0,357518080494982.0,32.0,0.0,1588122433.0,0.0,20.29,,EC 326
2020-04-29 01:08:01.874,mijnomgeving,357518080494875,1588122481874,14.0,52.6578166,5.614853,5.0,48631.0,-23.0,4.189999999999999,8.0,211.0,357518080494875.0,32.0,0.0,1588122468.0,2167.0,15.36,,EC 311
2020-04-29 01:08:02.065,mijnomgeving,357518080494826,1588122482065,255.0,2.55e-05,2.55e-05,0.0,12738.0,0.0,4.05,23.0,0.0,357518080494826.0,32.0,0.0,1588122395.0,0.0,20.12,,EC 323
2020-04-29 01:08:08.752,mijnomgeving,357518080168917,1588122488752,9.0,52.3380796,4.9193137,5.0,25974019.0,-885.0,4.189999999999999,6.0,46.0,357518080168917.0,16.0,0.0,1588122490.0,1009.0,15.45,,EC 209
2020-04-29 01:08:10.284,mijnomgeving,357518080203151,1588122490284,4.0,52.4203262,4.860263,5.0,25946180.0,109.0,4.14,8.0,244.0,357518080203151.0,16.0,1.0,1588122500.0,0.0,0.0,,EC Prototype 001
2020-04-29 01:08:52.843,mijnomgeving,357518080332257,1588122532843,3.0,51.8983963,4.4232693,4.0,30613.0,17.0,4.15,8.0,5.0,357518080332257.0,32.0,1.0,1588122528.0,3195.0,15.36,,EC 240
2020-04-29 01:09:18.039,mijnomgeving,357518080330764,1588122558039,20.0,51.8210958,4.6109757,5.0,84629.0,32.0,4.13,9.0,56.0,357518080330764.0,32.0,0.0,1588122558.0,1005.0,12.27,,EC 244
2020-04-29 01:09:22.546,mijnomgeving,357518080495153,1588122562546,1.0,52.578886,5.7569067,6.0,136818.0,2.0,4.21,8.0,15.0,357518080495153.0,32.0,0.0,1588122566.0,2780.0,14.65,,EC 313
2020-04-29 01:10:02.422,mijnomgeving,357518080165368,1588122602422,21.0,52.340188,4.9107614,4.0,24934561.0,-7.0,4.15,7.0,10.0,357518080165368.0,16.0,0.0,1588122590.0,1455.0,15.36,,EC 208
2020-04-29 01:10:19.569,mijnomgeving,357518080167000,1588122619569,18.0,52.1742817,5.0358383,4.0,59427.0,51.0,4.13,8.0,0.0,357518080167000.0,32.0,0.0,1588122619.0,616.0,15.62,,EC 228
2020-04-29 01:10:24.946,mijnomgeving,357518080497662,1588122624946,255.0,2.55e-05,2.55e-05,0.0,91947.0,0.0,4.08,22.0,0.0,357518080497662.0,32.0,0.0,1588122621.0,0.0,20.56,,EC 328
2020-04-29 01:10:40.251,mijnomgeving,357518080328131,1588122640251,32.0,52.3917201,4.9360173,7.0,16243.0,-20.0,4.12,7.0,48.0,357518080328131.0,32.0,0.0,1588122638.0,6304.0,14.74,,EC 230
2020-04-29 01:11:25.216,mijnomgeving,357518080494834,1588122685216,1.0,52.4257871,5.4207512,6.0,27019.0,-23.0,4.13,6.0,38.0,357518080494834.0,32.0,0.0,1588122619.0,1640.0,15.36,,EC 314
2020-04-29 01:11:34.227,mijnomgeving,357518080495088,1588122694227,255.0,2.55e-05,2.55e-05,0.0,248448.0,0.0,4.16,20.0,0.0,357518080495088.0,32.0,0.0,1588122754.0,519.0,23.82,21.879,EC 321
2020-04-29 01:11:50.968,mijnomgeving,357518080495146,1588122710968,1.0,52.3869792,5.3122585,7.0,918.0,0.0,4.189999999999999,7.0,36.0,357518080495146.0,32.0,0.0,1588122700.0,2856.0,15.36,,EC 317
2020-04-29 01:12:27.738,mijnomgeving,357518080166960,1588122747738,30.0,52.7171366,6.8452705,7.0,5440.0,8.0,4.22,8.0,34.0,357518080166960.0,32.0,0.0,1588122745.0,358.0,15.71,,EC 232
2020-04-29 01:13:11.540,mijnomgeving,357518080165475,1588122791540,32.0,52.3720576,4.9252549,7.0,17478088.0,-6.0,4.16,7.0,249.0,357518080165475.0,1.0,0.0,1588122786.0,4522.0,14.56,,EC 201
2020-04-29 01:13:19.009,mijnomgeving,357518080497696,1588122799009,8.0,52.517195,5.5094597,5.0,38725.0,-6.0,4.23,8.0,246.0,357518080497696.0,32.0,0.0,1588122767.0,1402.0,14.74,,EC 319
2020-04-29 01:13:24.484,mijnomgeving,357518080163249,1588122804484,3.0,,,,53114.0,,4.18,8.0,,357518080163249.0,32.0,,1588122805.0,1020.0,14.3,,EC 212
