datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-04-23 00:38:23.484,mijnomgeving,357518080203151,1587602303484,21.0,52.4208182,4.8600477,6.0,25425965.0,-3.0,4.22,8.0,15.0,357518080203151.0,16.0,0.0,1587602311.0,507.0,13.24,,EC Prototype 001
2020-04-23 00:38:25.890,mijnomgeving,357518080495088,1587602305890,255.0,2.55e-05,2.55e-05,0.0,80169.0,0.0,4.18,21.0,0.0,357518080495088.0,32.0,0.0,1587602359.0,560.0,24.17,20.327,EC 321
2020-04-23 00:38:29.599,mijnomgeving,357518080163173,1587602309599,31.0,52.7181392,6.8403846999999995,5.0,55841.0,47.0,4.22,5.0,0.0,357518080163173.0,32.0,0.0,1587602309.0,386.0,14.48,,EC 231
2020-04-23 00:38:30.057,mijnomgeving,357518080168917,1587602310057,7.0,52.3400074,4.9257887,5.0,25453817.0,55.0,4.17,7.0,0.0,357518080168917.0,16.0,0.0,1587602314.0,2.0,11.04,,EC 209
2020-04-23 00:38:37.846,mijnomgeving,357518080497696,1587602317846,6.0,52.5172569,5.5094715,4.0,34223.0,12.0,4.189999999999999,9.0,51.0,357518080497696.0,32.0,0.0,1587602316.0,1430.0,15.97,,EC 319
2020-04-23 00:38:39.870,mijnomgeving,357518080497639,1587602319870,1.0,52.6591945,5.660854,6.0,90018.0,-9.0,4.189999999999999,8.0,29.0,357518080497639.0,32.0,0.0,1587602319.0,3147.0,15.18,,EC 308
2020-04-23 00:38:52.868,mijnomgeving,357518080495112,1587602332868,7.0,52.8371782,5.7132636,4.0,5424.0,-45.0,4.2,8.0,18.0,357518080495112.0,32.0,1.0,1587602326.0,1746.0,14.65,,EC 306
2020-04-23 00:38:56.852,mijnomgeving,357518080495682,1587602336852,1.0,52.5495204,5.5881342,8.0,49527.0,9.0,4.189999999999999,6.0,207.0,357518080495682.0,32.0,0.0,1587602335.0,4516.0,15.09,,EC 316
2020-04-23 00:39:47.773,mijnomgeving,357518080330764,1587602387773,34.0,51.8210537,4.6110500000000005,5.0,329444.0,5.0,4.12,11.0,237.0,357518080330764.0,32.0,0.0,1587602401.0,954.0,13.86,,EC 244
2020-04-23 00:40:00.250,mijnomgeving,357518080165368,1587602400250,10.0,52.3394665,4.9109168,4.0,24414342.0,12.0,4.12,8.0,0.0,357518080165368.0,16.0,0.0,1587602397.0,1488.0,14.83,,EC 208
2020-04-23 00:40:30.705,mijnomgeving,357518080495146,1587602430705,0.0,52.3868447,5.3121691,8.0,81918.0,-2.0,4.18,8.0,26.0,357518080495146.0,32.0,0.0,1587602431.0,2830.0,15.36,,EC 317
2020-04-23 00:40:50.929,mijnomgeving,357518080332265,1587602450929,2.0,52.3921509,4.9373811,5.0,34221.0,-3.0,4.14,8.0,0.0,357518080332265.0,32.0,0.0,1587602449.0,6789.0,13.77,,EC 221
2020-04-23 00:41:43.778,mijnomgeving,357518080495047,1587602503778,255.0,2.55e-05,2.55e-05,0.0,58638.0,0.0,4.07,22.0,0.0,357518080495047.0,32.0,0.0,1587602503.0,0.0,20.56,,EC 322
2020-04-23 00:42:32.818,mijnomgeving,357518080494875,1587602552818,1.0,52.6580488,5.6149987,4.0,5418.0,-28.0,4.189999999999999,9.0,0.0,357518080494875.0,32.0,0.0,1587602548.0,2248.0,14.65,,EC 311
2020-04-23 00:42:48.848,mijnomgeving,357518080495120,1587602568848,0.0,52.3338568,5.3125862999999995,6.0,29718.0,-7.0,4.18,6.0,247.0,357518080495120.0,32.0,0.0,1587602566.0,1836.0,14.21,,EC 303
2020-04-23 00:43:05.799,mijnomgeving,357518080165475,1587602585799,3.0,52.3718291,4.9250299,5.0,16957857.0,-50.0,4.16,9.0,6.0,357518080165475.0,1.0,0.0,1587602607.0,4405.0,13.86,,EC 201
2020-04-23 00:43:17.993,mijnomgeving,357518080163249,1587602597993,16.0,,,,91825.0,,4.17,10.0,,357518080163249.0,32.0,,1587602598.0,1143.0,16.24,,EC 212
2020-04-23 00:43:36.446,mijnomgeving,357518080170889,1587602616446,8.0,52.0145491,4.2953693,7.0,8118.0,-45.0,4.2,8.0,3.0,357518080170889.0,32.0,0.0,1587602614.0,1230.0,13.95,,EC 236
2020-04-23 00:44:17.057,mijnomgeving,357518080166580,1587602657057,4.0,52.3603028,4.8158469,5.0,17161.0,13.0,4.16,10.0,7.0,357518080166580.0,32.0,0.0,1587602653.0,544.0,13.68,,EC 224
2020-04-23 00:44:37.096,mijnomgeving,357518080494909,1587602677096,255.0,2.55e-05,2.55e-05,0.0,10038.0,0.0,4.07,22.0,0.0,357518080494909.0,32.0,0.0,1587602672.0,0.0,20.56,,EC 329
2020-04-23 00:44:43.012,mijnomgeving,357518080494818,1587602683012,18.0,52.8092679,5.7451,8.0,28835.0,22.0,4.22,8.0,0.0,357518080494818.0,32.0,0.0,1587602679.0,81.0,10.16,,EC 309
2020-04-23 00:44:43.560,mijnomgeving,357518080167000,1587602683560,21.0,52.1745033,5.0358944,4.0,69330.0,74.0,4.13,8.0,0.0,357518080167000.0,32.0,0.0,1587602684.0,592.0,15.27,,EC 228
2020-04-23 00:44:51.187,mijnomgeving,357518080497662,1587602691187,255.0,2.55e-05,2.55e-05,0.0,12747.0,0.0,4.13,22.0,0.0,357518080497662.0,32.0,0.0,1587602685.0,1.0,20.65,,EC 328
2020-04-23 00:44:51.268,mijnomgeving,357518080495161,1587602691268,3.0,52.4998209,5.4528126,6.0,10213231.0,7.0,4.189999999999999,10.0,0.0,357518080495161.0,32.0,0.0,1587602706.0,1263.0,15.36,,EC 315
2020-04-23 00:45:13.530,mijnomgeving,357518080497423,1587602713530,1.0,52.5229828,5.5900196,5.0,10818.0,-24.0,4.17,8.0,207.0,357518080497423.0,32.0,0.0,1587602702.0,4317.0,14.56,,EC 318
2020-04-23 00:45:46.482,mijnomgeving,357518080330582,1587602746482,29.0,52.3731076,4.9460455,4.0,15339.0,5.0,4.13,11.0,33.0,357518080330582.0,32.0,0.0,1587602737.0,6827.0,13.86,,EC 219
2020-04-23 00:45:49.282,mijnomgeving,357518080166754,1587602749282,2.0,52.3537899,4.9248203,5.0,24831953.0,-12.0,4.17,9.0,0.0,357518080166754.0,16.0,0.0,1587602760.0,1266.0,15.27,,EC 204
2020-04-23 00:45:53.069,mijnomgeving,357518080166887,1587602753069,9.0,52.2511299,5.0502779,5.0,15692463.0,0.0,4.2,7.0,17.0,357518080166887.0,4.0,1.0,1587602758.0,936.0,17.47,,EC 200
2020-04-23 00:45:54.043,mijnomgeving,357518080494776,1587602754043,255.0,2.55e-05,2.55e-05,0.0,16338.0,0.0,4.08,22.0,0.0,357518080494776.0,32.0,0.0,1587602743.0,0.0,20.47,,EC 330
2020-04-23 00:46:23.218,mijnomgeving,357518080332257,1587602783218,10.0,51.8980522,4.4233409,4.0,19820.0,30.0,4.15,11.0,3.0,357518080332257.0,32.0,0.0,1587602721.0,3231.0,14.48,,EC 240
2020-04-23 00:46:50.361,mijnomgeving,357518080169006,1587602810361,3.0,,,,208811.0,,3.67,8.0,,357518080169006.0,32.0,,1587602810.0,474.0,16.33,,EC 213
2020-04-23 00:48:14.634,mijnomgeving,357518080495187,1587602894634,1.0,52.6355012,5.8234791,4.0,52218.0,-25.0,4.22,10.0,14.0,357518080495187.0,32.0,0.0,1587602893.0,655.0,13.59,,EC 304
2020-04-23 00:48:27.139,mijnomgeving,357518080166663,1587602907139,2.0,51.8983106,4.4233354,5.0,61212.0,-9.0,4.2,10.0,253.0,357518080166663.0,32.0,1.0,1587602902.0,1753.0,14.48,,EC 243
2020-04-23 00:48:55.215,mijnomgeving,357518080495534,1587602935215,11.0,52.5326711,5.5929959,4.0,117029.0,-4.0,4.21,8.0,31.0,357518080495534.0,32.0,0.0,1587602934.0,3723.0,14.48,,EC 307
2020-04-23 00:49:06.416,mijnomgeving,357518080328131,1587602946416,24.0,52.391864,4.9360988,7.0,457234.0,18.0,4.13,8.0,12.0,357518080328131.0,32.0,0.0,1587602939.0,4602.0,15.71,,EC 230
2020-04-23 00:49:17.180,mijnomgeving,357518080495526,1587602957180,255.0,2.55e-05,2.55e-05,0.0,44247.0,0.0,4.05,22.0,0.0,357518080495526.0,32.0,0.0,1587602957.0,1.0,20.38,,EC 327
2020-04-23 00:50:38.608,mijnomgeving,357518080200454,1587603038608,10.0,52.3307654,5.0625734,5.0,27275419.0,-16.0,4.12,8.0,22.0,357518080200454.0,16.0,1.0,1587603038.0,6652.0,13.59,,EC Prototype 002
2020-04-23 00:50:39.476,mijnomgeving,357518080171390,1587603039476,19.0,52.0319216,5.303653,7.0,25462862.0,6.0,4.18,8.0,0.0,357518080171390.0,64.0,0.0,1587603036.0,656.0,14.56,,EC 202
2020-04-23 00:50:40.914,mijnomgeving,357518080495153,1587603040914,17.0,52.5789617,5.7569279,6.0,180034.0,-20.0,4.189999999999999,10.0,4.0,357518080495153.0,32.0,0.0,1587603047.0,2697.0,14.04,,EC 313
2020-04-23 00:51:03.988,mijnomgeving,357518080494768,1587603063988,4.0,52.4170112,5.2266365,4.0,25221.0,-47.0,4.189999999999999,8.0,15.0,357518080494768.0,32.0,4.0,1587603057.0,2404.0,15.53,,EC 305
2020-04-23 00:51:43.860,mijnomgeving,357518080163405,1587603103860,3.0,52.3730977,4.9160364,4.0,2713.0,-5.0,4.21,9.0,6.0,357518080163405.0,32.0,0.0,1587603101.0,7871.0,13.33,,EC 226
2020-04-23 00:52:07.547,mijnomgeving,357518080164395,1587603127547,4.0,51.8974396,4.4231999,4.0,18914.0,-60.0,4.17,11.0,0.0,357518080164395.0,32.0,0.0,1587603125.0,7955.0,14.65,,EC 241
2020-04-23 00:52:12.364,mijnomgeving,357518080494834,1587603132364,1.0,52.4257377,5.4207032,6.0,43.0,-2.0,4.14,8.0,239.0,357518080494834.0,32.0,0.0,1587603127.0,2593.0,15.09,,EC 314
2020-04-23 00:52:26.370,mijnomgeving,357518080494826,1587603146370,255.0,2.55e-05,2.55e-05,0.0,40647.0,0.0,4.09,23.0,0.0,357518080494826.0,32.0,0.0,1587603146.0,0.0,20.21,,EC 323
2020-04-23 00:52:35.355,mijnomgeving,357518080494982,1587603155355,255.0,2.55e-05,2.55e-05,0.0,8238.0,0.0,4.09,22.0,0.0,357518080494982.0,32.0,0.0,1587603150.0,1.0,20.47,,EC 326
2020-04-23 00:52:48.387,mijnomgeving,357518080495104,1587603168387,12.0,52.3375283,5.5374347,7.0,4529.0,4.0,4.17,10.0,7.0,357518080495104.0,32.0,0.0,1587603165.0,858.0,14.56,,EC 312
2020-04-23 00:53:02.883,mijnomgeving,357518080163173,1587603182883,4.0,52.7179485,6.8394852,4.0,56714.0,63.0,4.22,4.0,197.0,357518080163173.0,32.0,1.0,1587603182.0,383.0,14.48,,EC 231
2020-04-23 00:53:04.181,mijnomgeving,357518080203151,1587603184181,3.0,52.4209392,4.8603445,5.0,25426847.0,64.0,4.22,9.0,218.0,357518080203151.0,16.0,0.0,1587603193.0,507.0,13.24,,EC Prototype 001
2020-04-23 00:53:14.758,mijnomgeving,357518080494859,1587603194758,1.0,52.540951,5.5888145,6.0,84627.0,-16.0,4.15,5.0,53.0,357518080494859.0,32.0,0.0,1587603195.0,5250.0,14.92,,EC 302
2020-04-23 00:53:14.826,mijnomgeving,357518080166960,1587603194826,12.0,52.7170696,6.8455201,4.0,124222.0,27.0,4.22,5.0,211.0,357518080166960.0,32.0,0.0,1587603197.0,403.0,14.48,,EC 232
2020-04-23 00:53:25.710,mijnomgeving,357518080495088,1587603205710,255.0,2.55e-05,2.55e-05,0.0,81069.0,0.0,4.18,21.0,0.0,357518080495088.0,32.0,0.0,1587603259.0,560.0,24.17,20.103,EC 321
2020-04-23 00:53:32.720,mijnomgeving,357518080497696,1587603212720,1.0,52.5174826,5.5091647,4.0,35118.0,-63.0,4.189999999999999,8.0,0.0,357518080497696.0,32.0,0.0,1587603211.0,1433.0,15.89,,EC 319
2020-04-23 00:53:39.945,mijnomgeving,357518080168917,1587603219945,31.0,52.3407091,4.9256161,4.0,25454741.0,-3.0,4.16,7.0,42.0,357518080168917.0,16.0,0.0,1587603238.0,1.0,10.86,,EC 209
2020-04-23 00:53:57.771,mijnomgeving,357518080497639,1587603237771,11.0,52.6591224,5.6609942,6.0,90937.0,27.0,4.189999999999999,9.0,230.0,357518080497639.0,32.0,0.0,1587603238.0,3166.0,15.18,,EC 308
2020-04-23 00:54:01.741,mijnomgeving,357518080495682,1587603241741,0.0,52.549626,5.5881046,6.0,50427.0,26.0,4.189999999999999,6.0,254.0,357518080495682.0,32.0,0.0,1587603235.0,4509.0,15.09,,EC 316
2020-04-23 00:54:16.759,mijnomgeving,357518080495112,1587603256759,26.0,52.8374486,5.7139914,5.0,6343.0,-7.0,4.2,8.0,233.0,357518080495112.0,32.0,0.0,1587603245.0,1778.0,14.65,,EC 306
2020-04-23 00:54:17.713,mijnomgeving,357518080330764,1587603257713,5.0,51.8208537,4.6111532,5.0,330314.0,43.0,4.12,10.0,0.0,357518080330764.0,32.0,0.0,1587603271.0,953.0,13.86,,EC 244
2020-04-23 00:55:06.530,mijnomgeving,357518080165368,1587603306530,18.0,52.3399533,4.9108423,4.0,24415249.0,-3.0,4.13,8.0,4.0,357518080165368.0,16.0,0.0,1587603304.0,1485.0,14.83,,EC 208
2020-04-23 00:55:31.226,mijnomgeving,357518080495146,1587603331226,0.0,52.3869389,5.312284,7.0,82818.0,11.0,4.17,8.0,17.0,357518080495146.0,32.0,0.0,1587603331.0,2854.0,15.36,,EC 317
2020-04-23 00:55:41.782,mijnomgeving,357518080332265,1587603341782,2.0,52.3921379,4.9373591999999995,5.0,35112.0,1.0,4.14,7.0,45.0,357518080332265.0,32.0,0.0,1587603340.0,6794.0,13.77,,EC 221
2020-04-23 00:57:24.237,mijnomgeving,357518080495047,1587603444237,255.0,2.55e-05,2.55e-05,0.0,59538.0,0.0,4.07,22.0,0.0,357518080495047.0,32.0,0.0,1587603403.0,0.0,20.56,,EC 322
2020-04-23 00:57:50.207,mijnomgeving,357518080494875,1587603470207,19.0,52.6577887,5.6145244,5.0,6336.0,16.0,4.2,10.0,221.0,357518080494875.0,32.0,0.0,1587603466.0,2258.0,14.65,,EC 311
2020-04-23 00:58:06.511,mijnomgeving,357518080163249,1587603486511,4.0,,,,92714.0,,4.17,9.0,,357518080163249.0,32.0,,1587603487.0,1142.0,16.15,,EC 212
2020-04-23 00:58:12.678,mijnomgeving,357518080165475,1587603492678,10.0,52.3712536,4.9260721,5.0,16958764.0,57.0,4.16,9.0,200.0,357518080165475.0,1.0,0.0,1587603514.0,4385.0,13.86,,EC 201
2020-04-23 00:58:25.654,mijnomgeving,357518080495120,1587603505654,0.0,52.3342972,5.3125431,4.0,30618.0,-44.0,4.18,6.0,2.0,357518080495120.0,32.0,0.0,1587603466.0,1835.0,14.12,,EC 303
2020-04-23 00:58:31.452,mijnomgeving,357518080170889,1587603511452,3.0,52.0146728,4.2954459,8.0,9013.0,5.0,4.189999999999999,8.0,0.0,357518080170889.0,32.0,0.0,1587603509.0,1178.0,13.95,,EC 236
2020-04-23 00:59:17.503,mijnomgeving,357518080166580,1587603557503,6.0,52.3599971,4.81541,5.0,18064.0,47.0,4.16,10.0,39.0,357518080166580.0,32.0,0.0,1587603556.0,548.0,13.59,,EC 224
2020-04-23 00:59:24.226,mijnomgeving,357518080494818,1587603564226,1.0,52.8091086,5.7451659,6.0,29718.0,10.0,4.22,7.0,0.0,357518080494818.0,32.0,0.0,1587603562.0,80.0,10.16,,EC 309
2020-04-23 00:59:29.329,mijnomgeving,357518080167000,1587603569329,7.0,52.1739921,5.0358743,4.0,70216.0,12.0,4.13,8.0,26.0,357518080167000.0,32.0,0.0,1587603570.0,594.0,15.27,,EC 228
2020-04-23 00:59:44.258,mijnomgeving,357518080494909,1587603584258,255.0,2.55e-05,2.55e-05,0.0,10947.0,0.0,4.07,22.0,0.0,357518080494909.0,32.0,0.0,1587603581.0,0.0,20.56,,EC 329
2020-04-23 00:59:47.220,mijnomgeving,357518080497662,1587603587220,255.0,2.55e-05,2.55e-05,0.0,13647.0,0.0,4.13,22.0,0.0,357518080497662.0,32.0,0.0,1587603585.0,2.0,20.65,,EC 328
2020-04-23 00:59:52.357,mijnomgeving,357518080495161,1587603592357,3.0,52.499825799999996,5.4528551,5.0,10214131.0,0.0,4.189999999999999,10.0,253.0,357518080495161.0,32.0,0.0,1587603606.0,1263.0,15.27,,EC 315
2020-04-23 01:00:06.247,mijnomgeving,357518080497423,1587603606247,1.0,52.5229027,5.590017,6.0,11718.0,-37.0,4.17,7.0,212.0,357518080497423.0,32.0,0.0,1587603602.0,4351.0,14.48,,EC 318
2020-04-23 01:00:19.652,mijnomgeving,357518080330582,1587603619652,8.0,52.3729739,4.9459366,4.0,16218.0,19.0,4.13,10.0,10.0,357518080330582.0,32.0,0.0,1587603616.0,6847.0,13.86,,EC 219
2020-04-23 01:00:46.286,mijnomgeving,357518080494776,1587603646286,255.0,2.55e-05,2.55e-05,0.0,17238.0,0.0,4.08,22.0,0.0,357518080494776.0,32.0,0.0,1587603643.0,0.0,20.47,,EC 330
2020-04-23 01:00:49.461,mijnomgeving,357518080166754,1587603649461,2.0,52.3539901,4.9247872,5.0,24832853.0,-9.0,4.17,9.0,0.0,357518080166754.0,16.0,0.0,1587603660.0,1262.0,15.27,,EC 204
2020-04-23 01:00:52.568,mijnomgeving,357518080332257,1587603652568,27.0,51.8982734,4.4233563,6.0,20737.0,0.0,4.15,11.0,42.0,357518080332257.0,32.0,0.0,1587603638.0,3113.0,14.48,,EC 240
2020-04-23 01:01:04.449,mijnomgeving,357518080166887,1587603664449,23.0,52.2509078,5.0501778,4.0,15693377.0,8.0,4.2,7.0,11.0,357518080166887.0,4.0,0.0,1587603672.0,941.0,17.38,,EC 200
2020-04-23 01:02:10.375,mijnomgeving,357518080169006,1587603730375,23.0,,,,209731.0,,3.67,8.0,,357518080169006.0,32.0,,1587603730.0,478.0,16.24,,EC 213
2020-04-23 01:03:29.712,mijnomgeving,357518080166663,1587603809712,2.0,51.8982045,4.4232566,5.0,62112.0,7.0,4.2,10.0,4.0,357518080166663.0,32.0,0.0,1587603802.0,10.0,14.48,,EC 243
2020-04-23 01:03:36.442,mijnomgeving,357518080328131,1587603816442,3.0,52.3916279,4.9358436,5.0,458123.0,-50.0,4.13,7.0,0.0,357518080328131.0,32.0,0.0,1587603828.0,4645.0,15.71,,EC 230
2020-04-23 01:03:45.245,mijnomgeving,357518080495187,1587603825245,25.0,52.6352737,5.8234328,5.0,53142.0,-3.0,4.22,10.0,248.0,357518080495187.0,32.0,0.0,1587603817.0,658.0,13.51,,EC 304
2020-04-23 01:04:16.845,mijnomgeving,357518080495534,1587603856845,24.0,52.5327228,5.5930520999999995,7.0,117952.0,-10.0,4.21,8.0,52.0,357518080495534.0,32.0,0.0,1587603857.0,3703.0,14.39,,EC 307
2020-04-23 01:04:17.835,mijnomgeving,357518080495526,1587603857835,255.0,2.55e-05,2.55e-05,0.0,45147.0,0.0,4.05,22.0,0.0,357518080495526.0,32.0,0.0,1587603857.0,1.0,20.38,,EC 327
2020-04-23 01:05:21.415,mijnomgeving,357518080171390,1587603921415,1.0,52.0319285,5.3036818,6.0,25463744.0,-4.0,4.18,8.0,10.0,357518080171390.0,64.0,0.0,1587603918.0,658.0,14.56,,EC 202
2020-04-23 01:05:26.460,mijnomgeving,357518080495153,1587603926460,1.0,52.5788901,5.7568285,6.0,180918.0,-4.0,4.189999999999999,9.0,14.0,357518080495153.0,32.0,0.0,1587603931.0,2682.0,14.04,,EC 313
2020-04-23 01:05:38.773,mijnomgeving,357518080200454,1587603938773,10.0,52.3308002,5.0630382,5.0,27276319.0,32.0,4.12,8.0,250.0,357518080200454.0,16.0,0.0,1587603938.0,6697.0,13.59,,EC Prototype 002
2020-04-23 01:05:55.463,mijnomgeving,357518080494768,1587603955463,0.0,52.4162825,5.2267925,4.0,26117.0,40.0,4.18,8.0,230.0,357518080494768.0,32.0,1.0,1587603953.0,2413.0,15.45,,EC 305
2020-04-23 01:06:46.572,mijnomgeving,357518080163405,1587604006572,5.0,52.3726667,4.9160441,5.0,3616.0,10.0,4.21,10.0,11.0,357518080163405.0,32.0,0.0,1587604003.0,7756.0,13.33,,EC 226
2020-04-23 01:07:18.406,mijnomgeving,357518080164395,1587604038406,14.0,51.8981103,4.4232809,6.0,19824.0,-11.0,4.18,10.0,0.0,357518080164395.0,32.0,0.0,1587604035.0,7867.0,14.65,,EC 241
2020-04-23 01:07:18.836,mijnomgeving,357518080494826,1587604038836,255.0,2.55e-05,2.55e-05,0.0,41538.0,0.0,4.09,23.0,0.0,357518080494826.0,32.0,0.0,1587604037.0,1.0,20.21,,EC 323
2020-04-23 01:07:21.809,mijnomgeving,357518080494834,1587604041809,25.0,52.4257061,5.4207857,7.0,951.0,-9.0,4.14,7.0,6.0,357518080494834.0,32.0,0.0,1587604035.0,2598.0,15.09,,EC 314
2020-04-23 01:07:47.867,mijnomgeving,357518080495104,1587604067867,0.0,52.3372795,5.5375461999999995,7.0,5418.0,44.0,4.17,8.0,223.0,357518080495104.0,32.0,0.0,1587604054.0,858.0,14.48,,EC 312
2020-04-23 01:07:47.915,mijnomgeving,357518080494982,1587604067915,255.0,2.55e-05,2.55e-05,0.0,9147.0,0.0,4.08,23.0,0.0,357518080494982.0,32.0,0.0,1587604059.0,0.0,20.47,,EC 326
2020-04-23 01:08:04.306,mijnomgeving,357518080163173,1587604084306,5.0,52.717951,6.841201,4.0,57615.0,18.0,4.22,4.0,206.0,357518080163173.0,32.0,5.0,1587604083.0,382.0,14.48,,EC 231
2020-04-23 01:08:05.216,mijnomgeving,357518080203151,1587604085216,4.0,52.4208641,4.8597821,5.0,25427748.0,16.0,4.22,8.0,58.0,357518080203151.0,16.0,0.0,1587604094.0,481.0,13.24,,EC Prototype 001
2020-04-23 01:08:12.691,mijnomgeving,357518080166960,1587604092691,10.0,52.7169762,6.8454567,4.0,125120.0,32.0,4.23,5.0,5.0,357518080166960.0,32.0,0.0,1587604095.0,404.0,14.48,,EC 232
2020-04-23 01:08:33.908,mijnomgeving,357518080495088,1587604113908,255.0,2.55e-05,2.55e-05,0.0,81969.0,0.0,4.18,21.0,0.0,357518080495088.0,32.0,0.0,1587604159.0,562.0,24.26,20.275,EC 321
2020-04-23 01:08:33.993,mijnomgeving,357518080494859,1587604113993,15.0,52.5409538,5.5888566,6.0,85541.0,-1.0,4.15,5.0,236.0,357518080494859.0,32.0,0.0,1587604109.0,5250.0,14.92,,EC 302
2020-04-23 01:08:34.074,mijnomgeving,357518080497696,1587604114074,1.0,52.5171819,5.5095665,4.0,36018.0,-11.0,4.189999999999999,8.0,248.0,357518080497696.0,32.0,0.0,1587604111.0,1433.0,15.89,,EC 319
2020-04-23 01:08:54.684,mijnomgeving,357518080497639,1587604134684,1.0,52.6591008,5.6609761,8.0,91818.0,21.0,4.189999999999999,8.0,225.0,357518080497639.0,32.0,0.0,1587604119.0,3171.0,15.18,,EC 308
2020-04-23 01:08:54.758,mijnomgeving,357518080495112,1587604134758,1.0,52.8374896,5.7139781,6.0,7218.0,-13.0,4.2,8.0,241.0,357518080495112.0,32.0,0.0,1587604120.0,1793.0,14.65,,EC 306
2020-04-23 01:09:15.852,mijnomgeving,357518080330764,1587604155852,3.0,51.8209213,4.6113115,5.0,331212.0,31.0,4.12,10.0,219.0,357518080330764.0,32.0,1.0,1587604169.0,951.0,13.86,,EC 244
2020-04-23 01:09:17.393,mijnomgeving,357518080495682,1587604157393,0.0,52.5493638,5.5881963,5.0,51327.0,-28.0,4.189999999999999,5.0,241.0,357518080495682.0,32.0,0.0,1587604135.0,4538.0,15.0,,EC 316
2020-04-23 01:09:27.012,mijnomgeving,357518080168917,1587604167012,2.0,52.3408265,4.9256225,6.0,25455612.0,-9.0,4.17,7.0,49.0,357518080168917.0,16.0,0.0,1587604109.0,1.0,10.51,,EC 209
2020-04-23 01:10:02.358,mijnomgeving,357518080165368,1587604202358,12.0,52.3398179,4.9108623,4.0,24416143.0,6.0,4.12,8.0,0.0,357518080165368.0,16.0,0.0,1587604198.0,1492.0,14.83,,EC 208
2020-04-23 01:10:29.723,mijnomgeving,357518080495146,1587604229723,0.0,52.386967,5.312334,7.0,83718.0,18.0,4.18,8.0,247.0,357518080495146.0,32.0,0.0,1587604231.0,2848.0,15.36,,EC 317
2020-04-23 01:10:53.414,mijnomgeving,357518080332265,1587604253414,2.0,52.3921565,4.9373677,5.0,36012.0,13.0,4.13,7.0,0.0,357518080332265.0,32.0,0.0,1587604240.0,6817.0,13.77,,EC 221
2020-04-23 01:11:47.951,mijnomgeving,357518080495047,1587604307951,255.0,2.55e-05,2.55e-05,0.0,60438.0,0.0,4.07,22.0,0.0,357518080495047.0,32.0,0.0,1587604303.0,0.0,20.56,,EC 322
2020-04-23 01:12:47.962,mijnomgeving,357518080494875,1587604367962,13.0,52.6579543,5.6158741,5.0,7230.0,-5.0,4.2,10.0,54.0,357518080494875.0,32.0,1.0,1587604360.0,2280.0,14.56,,EC 311
2020-04-23 01:12:57.964,mijnomgeving,357518080495120,1587604377964,0.0,52.3338366,5.312567,4.0,31518.0,-3.0,4.18,5.0,3.0,357518080495120.0,32.0,0.0,1587604366.0,1837.0,14.04,,EC 303
2020-04-23 01:13:06.266,mijnomgeving,357518080163249,1587604386266,4.0,,,,93614.0,,4.17,9.0,,357518080163249.0,32.0,,1587604387.0,1143.0,16.06,,EC 212
2020-04-23 01:13:47.055,mijnomgeving,357518080170889,1587604427055,19.0,52.0145769,4.2955758,9.0,9928.0,11.0,4.189999999999999,8.0,0.0,357518080170889.0,32.0,0.0,1587604424.0,1139.0,13.95,,EC 236
2020-04-23 01:13:56.240,mijnomgeving,357518080165475,1587604436240,6.0,52.3718586,4.9255423,4.0,16959660.0,0.0,4.16,8.0,239.0,357518080165475.0,1.0,0.0,1587604410.0,4393.0,13.86,,EC 201
2020-04-23 01:14:41.070,mijnomgeving,357518080497662,1587604481070,255.0,2.55e-05,2.55e-05,0.0,14538.0,0.0,4.13,22.0,0.0,357518080497662.0,32.0,0.0,1587604476.0,1.0,20.65,,EC 328
2020-04-23 01:14:44.034,mijnomgeving,357518080494909,1587604484034,255.0,2.55e-05,2.55e-05,0.0,11838.0,0.0,4.07,21.0,0.0,357518080494909.0,32.0,0.0,1587604472.0,0.0,20.56,,EC 329
2020-04-23 01:14:47.082,mijnomgeving,357518080167000,1587604487082,24.0,52.1739308,5.0358854,5.0,71134.0,-6.0,4.13,8.0,0.0,357518080167000.0,32.0,0.0,1587604488.0,595.0,15.27,,EC 228
2020-04-23 01:14:48.815,mijnomgeving,357518080494818,1587604488815,0.0,52.8092311,5.7451957,6.0,30627.0,16.0,4.21,7.0,1.0,357518080494818.0,32.0,0.0,1587604471.0,71.0,9.63,,EC 309
2020-04-23 01:14:53.814,mijnomgeving,357518080495161,1587604493814,5.0,52.4997824,5.4527465,4.0,10215033.0,-27.0,4.189999999999999,10.0,10.0,357518080495161.0,32.0,4.0,1587604508.0,1266.0,15.18,,EC 315
2020-04-23 01:15:07.707,mijnomgeving,357518080166580,1587604507707,24.0,52.3603527,4.8156586,4.0,18982.0,39.0,4.16,10.0,0.0,357518080166580.0,32.0,0.0,1587604474.0,548.0,13.59,,EC 224
2020-04-23 01:15:20.862,mijnomgeving,357518080497423,1587604520862,15.0,52.5230036,5.5901605,5.0,12632.0,-6.0,4.17,6.0,213.0,357518080497423.0,32.0,0.0,1587604516.0,4349.0,14.48,,EC 318
