datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-08-10 03:49:04.901,mijnomgeving,357518080495526,1597031344901,1.0,59.769463,17.5669551,5.0,422166.0,5.0,3.8200000000000003,11.0,254.0,357518080495526.0,32.0,1.0,1597031342.0,1.0,13.33,,EC 327
2020-08-10 03:49:08.340,mijnomgeving,357518080165475,1597031348340,5.0,52.3721918,4.9250487,4.0,26387130.0,41.0,4.06,20.0,0.0,357518080165475.0,1.0,0.0,1597031360.0,0.0,22.67,,EC 201
2020-08-10 03:49:17.760,mijnomgeving,357518080165368,1597031357760,9.0,52.3399029,4.9108813,4.0,33842733.0,-9.0,4.17,19.0,0.0,357518080165368.0,16.0,0.0,1597030346.0,181.0,24.35,,EC 208
2020-08-10 03:49:29.027,mijnomgeving,357518080165368,1597031369027,20.0,52.3398987,4.9108448,7.0,33843644.0,-15.0,4.16,19.0,0.0,357518080165368.0,16.0,0.0,1597031257.0,183.0,24.35,,EC 208
2020-08-10 03:51:05.134,mijnomgeving,357518080164395,1597031465134,2.0,51.8984288,4.4232767,6.0,272713.0,-21.0,4.189999999999999,21.0,8.0,357518080164395.0,32.0,2.0,1597031466.0,146.0,23.56,,EC 241
2020-08-10 03:51:39.032,mijnomgeving,357518080332257,1597031499032,2.0,51.8983387,4.42324,6.0,45912.0,86.0,4.16,20.0,8.0,357518080332257.0,32.0,2.0,1597031491.0,611.0,23.47,,EC 240
2020-08-10 03:52:05.977,mijnomgeving,357518080495187,1597031525977,3.0,52.6353578,5.8232994,5.0,44120.0,0.0,4.23,19.0,215.0,357518080495187.0,32.0,0.0,1597031522.0,714.0,21.79,,EC 304
2020-08-10 03:52:20.281,mijnomgeving,357518080167000,1597031540281,23.0,52.1739446,5.0361059,6.0,117033.0,0.0,4.12,21.0,11.0,357518080167000.0,32.0,0.0,1597031543.0,763.0,23.56,,EC 228
2020-08-10 03:52:31.111,mijnomgeving,357518080494768,1597031551111,1.0,52.4166772,5.2265985,4.0,93617.0,-4.0,4.2,18.0,30.0,357518080494768.0,32.0,0.0,1597031552.0,1798.0,24.44,,EC 305
2020-08-10 03:52:45.368,mijnomgeving,357518080330764,1597031565368,255.0,2.55e-05,2.55e-05,0.0,28030.0,0.0,4.13,21.0,0.0,357518080330764.0,32.0,0.0,1597031560.0,1864.0,21.44,,EC 244
2020-08-10 03:52:47.199,mijnomgeving,357518080494818,1597031567199,1.0,52.8091682,5.7459147999999995,4.0,11718.0,9.0,4.22,17.0,244.0,357518080494818.0,32.0,1.0,1597031562.0,1588.0,23.47,,EC 309
2020-08-10 03:52:52.144,mijnomgeving,357518080495153,1597031572144,1.0,52.5784329,5.7569859999999995,5.0,14418.0,59.0,4.189999999999999,19.0,11.0,357518080495153.0,32.0,0.0,1597031569.0,2606.0,22.76,,EC 313
2020-08-10 03:52:58.181,mijnomgeving,357518080495021,1597031578181,1.0,53.1560999,7.0210439,4.0,38718.0,33.0,4.22,18.0,0.0,357518080495021.0,32.0,0.0,1597031576.0,361.0,21.26,,EC 325
2020-08-10 03:53:32.022,mijnomgeving,357518080166887,1597031612022,17.0,52.250962,5.0501832,4.0,25121725.0,4.0,4.18,17.0,231.0,357518080166887.0,4.0,0.0,1597031630.0,762.0,25.41,,EC 200
2020-08-10 03:54:05.266,mijnomgeving,357518080330582,1597031645266,14.0,52.3734281,4.9459778,4.0,86429.0,-30.0,3.99,23.0,5.0,357518080330582.0,32.0,0.0,1597031645.0,78.0,23.56,,EC 219
2020-08-10 03:54:06.233,mijnomgeving,357518080497639,1597031646233,25.0,52.6591655,5.6608941,5.0,40543.0,-16.0,4.189999999999999,17.0,250.0,357518080497639.0,32.0,0.0,1597031644.0,2088.0,23.91,,EC 308
2020-08-10 03:54:09.254,mijnomgeving,357518080495088,1597031649254,255.0,2.55e-05,2.55e-05,0.0,64823.0,0.0,4.1,24.0,0.0,357518080495088.0,32.0,0.0,1597031848.0,0.0,25.41,7.724,EC 321
2020-08-10 03:54:18.034,mijnomgeving,357518080170889,1597031658034,3.0,52.014643,4.2955265,5.0,209778.0,-2.0,4.13,20.0,0.0,357518080170889.0,32.0,0.0,1597031663.0,0.0,0.0,,EC 236
2020-08-10 03:54:44.069,mijnomgeving,357518080494909,1597031684069,255.0,2.55e-05,2.55e-05,0.0,260253.0,0.0,3.89,24.0,0.0,357518080494909.0,32.0,0.0,1597031689.0,0.0,23.2,,EC 329
2020-08-10 03:55:02.360,mijnomgeving,357518080495534,1597031702360,2.0,52.5326571,5.5928512999999995,5.0,13519.0,9.0,4.22,16.0,203.0,357518080495534.0,32.0,0.0,1597031699.0,3616.0,23.38,,EC 307
2020-08-10 03:55:31.679,mijnomgeving,357518080497423,1597031731679,1.0,52.5229422,5.5903013999999995,7.0,67518.0,9.0,4.17,15.0,208.0,357518080497423.0,32.0,0.0,1597031729.0,2411.0,23.73,,EC 318
2020-08-10 03:56:12.226,mijnomgeving,357518080495047,1597031772226,30.0,58.8208988,5.7125591,5.0,11744.0,33.0,3.63,22.0,207.0,357518080495047.0,32.0,1.0,1597031770.0,45.0,20.29,,EC 322
2020-08-10 03:56:22.203,mijnomgeving,357518080497662,1597031782203,1.0,59.7642013,17.5732135,4.0,524737.0,21.0,4.24,8.0,19.0,357518080497662.0,32.0,0.0,1597031783.0,473.0,20.21,,EC 328
2020-08-10 03:56:24.659,mijnomgeving,357518080163405,1597031784659,2.0,52.3731042,4.9158460999999996,4.0,93612.0,19.0,4.22,20.0,218.0,357518080163405.0,32.0,0.0,1597031759.0,328.0,23.47,,EC 226
2020-08-10 03:56:26.176,mijnomgeving,357518080163249,1597031786176,4.0,,,,194414.0,,4.17,19.0,,357518080163249.0,32.0,,1597031791.0,721.0,22.67,,EC 212
2020-08-10 03:56:38.511,mijnomgeving,357518080497696,1597031798511,1.0,52.5170641,5.5093806,6.0,76518.0,20.0,4.18,16.0,254.0,357518080497696.0,32.0,0.0,1597031798.0,782.0,22.67,,EC 319
2020-08-10 03:56:49.015,mijnomgeving,357518080169006,1597031809015,22.0,,,,298831.0,,3.64,17.0,,357518080169006.0,32.0,,1597031822.0,644.0,24.97,,EC 213
2020-08-10 03:56:52.522,mijnomgeving,357518080494776,1597031812522,16.0,52.3882527,5.5645131,8.0,36033.0,-9.0,4.16,16.0,55.0,357518080494776.0,32.0,0.0,1597031807.0,306.0,16.42,,EC 330
2020-08-10 03:57:43.545,mijnomgeving,357518080494826,1597031863545,7.0,60.0242718,17.8138288,5.0,19825.0,103.0,4.07,10.0,240.0,357518080494826.0,32.0,0.0,1597031861.0,209.0,20.56,,EC 323
2020-08-10 03:57:56.656,mijnomgeving,357518080494875,1597031876656,1.0,52.6576816,5.6148506000000005,5.0,31518.0,-4.0,4.189999999999999,20.0,11.0,357518080494875.0,32.0,2.0,1597031872.0,1410.0,23.73,,EC 311
2020-08-10 03:58:34.840,mijnomgeving,357518080200454,1597031914840,7.0,52.3317173,5.0619668,4.0,36704768.0,-85.0,4.09,19.0,251.0,357518080200454.0,16.0,2.0,1597031919.0,0.0,0.0,,EC Prototype 002
2020-08-10 03:58:36.475,mijnomgeving,357518080166580,1597031916475,36.0,52.3603835,4.8150371,5.0,18102.0,31.0,4.1,21.0,201.0,357518080166580.0,32.0,0.0,1597031914.0,769.0,24.88,,EC 224
2020-08-10 03:58:53.561,mijnomgeving,357518080171390,1597031933561,5.0,52.031723,5.3035677,4.0,34892166.0,20.0,4.189999999999999,16.0,17.0,357518080171390.0,64.0,0.0,1597031950.0,741.0,19.15,,EC 202
2020-08-10 03:59:08.764,mijnomgeving,357518080494834,1597031948764,1.0,52.4257376,5.4209285,7.0,6318.0,-7.0,4.08,17.0,248.0,357518080494834.0,32.0,0.0,1597031939.0,1998.0,23.91,,EC 314
2020-08-10 03:59:09.700,mijnomgeving,357518080495161,1597031949700,36.0,52.4996465,5.4528665,5.0,570647.0,-17.0,4.18,19.0,6.0,357518080495161.0,32.0,0.0,1597031951.0,652.0,19.15,,EC 315
2020-08-10 03:59:16.750,mijnomgeving,357518080495112,1597031956750,1.0,52.8374514,5.7139735,6.0,14418.0,-16.0,4.2,17.0,241.0,357518080495112.0,32.0,0.0,1597031953.0,1772.0,23.2,,EC 306
2020-08-10 03:59:23.374,mijnomgeving,357518080166663,1597031963374,6.0,51.8983534,4.4232069,4.0,359116.0,-17.0,4.2,21.0,250.0,357518080166663.0,32.0,1.0,1597031977.0,21.0,23.47,,EC 243
2020-08-10 03:59:30.497,mijnomgeving,357518080163173,1597031970497,10.0,52.7179325,6.8408192,4.0,295219.0,17.0,4.21,15.0,9.0,357518080163173.0,32.0,2.0,1597031978.0,809.0,23.91,,EC 231
2020-08-10 04:00:03.880,mijnomgeving,357518080332265,1597032003880,4.0,52.3919512,4.9373614,5.0,10823.0,13.0,4.13,19.0,6.0,357518080332265.0,32.0,0.0,1597032000.0,6828.0,24.08,,EC 221
2020-08-10 04:00:15.887,mijnomgeving,357518080494859,1597032015887,1.0,52.5410058,5.5887457,12.0,918.0,-9.0,4.14,14.0,226.0,357518080494859.0,32.0,0.0,1597031992.0,3341.0,22.94,,EC 302
2020-08-10 04:02:17.379,mijnomgeving,357518080168917,1597032137379,17.0,52.3406536,4.925623,7.0,34884066.0,2.0,4.05,17.0,0.0,357518080168917.0,16.0,0.0,1597032095.0,1168.0,24.53,,EC 209
2020-08-10 04:02:30.477,mijnomgeving,357518080165368,1597032150477,9.0,52.3398335,4.910783,4.0,33844532.0,-9.0,4.17,19.0,0.0,357518080165368.0,16.0,0.0,1597032145.0,182.0,24.35,,EC 208
2020-08-10 04:02:48.039,mijnomgeving,357518080495120,1597032168039,1.0,52.3336859,5.3126042,6.0,123318.0,16.0,4.18,14.0,0.0,357518080495120.0,32.0,0.0,1597032160.0,1333.0,20.56,,EC 303
2020-08-10 04:03:02.113,mijnomgeving,357518080495682,1597032182113,24.0,52.5494528,5.5882344,4.0,70241.0,-7.0,4.18,17.0,254.0,357518080495682.0,32.0,0.0,1597032156.0,2203.0,22.94,,EC 316
2020-08-10 04:03:13.063,mijnomgeving,357518080495195,1597032193063,1.0,52.3010952,5.3604558,7.0,98117.0,-11.0,4.24,16.0,0.0,357518080495195.0,32.0,0.0,1597032142.0,1424.0,24.26,,EC 301
2020-08-10 04:03:33.180,mijnomgeving,357518080328131,1597032213180,3.0,52.3917942,4.9360685,6.0,276322.0,10.0,4.11,19.0,0.0,357518080328131.0,32.0,0.0,1597032221.0,6601.0,24.53,,EC 230
2020-08-10 04:03:46.152,mijnomgeving,357518080495104,1597032226152,1.0,52.337281,5.5372559,6.0,17118.0,37.0,4.17,19.0,207.0,357518080495104.0,32.0,0.0,1597032218.0,864.0,19.59,,EC 312
2020-08-10 04:04:02.777,mijnomgeving,357518080203151,1597032242777,2.0,52.4209698,4.8599646,4.0,1108823.0,5.0,4.21,19.0,0.0,357518080203151.0,32.0,0.0,1597032255.0,0.0,0.0,,EC Prototype 001
2020-08-10 04:04:03.066,mijnomgeving,357518080495526,1597032243066,1.0,59.7694986,17.566876399999998,4.0,423066.0,10.0,3.8200000000000003,11.0,248.0,357518080495526.0,32.0,1.0,1597032242.0,1.0,13.42,,EC 327
2020-08-10 04:04:15.018,mijnomgeving,357518080165475,1597032255018,12.0,52.3725424,4.9245547,4.0,26388037.0,92.0,4.06,20.0,243.0,357518080165475.0,1.0,0.0,1597032267.0,2.0,22.67,,EC 201
2020-08-10 04:06:00.507,mijnomgeving,357518080164395,1597032360507,2.0,51.8981022,4.4233505,6.0,273613.0,-4.0,4.2,21.0,243.0,357518080164395.0,32.0,2.0,1597032366.0,146.0,23.64,,EC 241
2020-08-10 04:07:01.745,mijnomgeving,357518080332257,1597032421745,18.0,51.8982279,4.4232728,9.0,46828.0,13.0,4.16,20.0,0.0,357518080332257.0,32.0,0.0,1597032407.0,604.0,23.56,,EC 240
2020-08-10 04:07:19.456,mijnomgeving,357518080167000,1597032439456,22.0,52.1738334,5.0358635,5.0,117932.0,-61.0,4.12,20.0,218.0,357518080167000.0,32.0,2.0,1597032442.0,761.0,23.56,,EC 228
2020-08-10 04:07:26.428,mijnomgeving,357518080495187,1597032446428,26.0,52.635290499999996,5.8234938,5.0,45043.0,0.0,4.23,19.0,213.0,357518080495187.0,32.0,0.0,1597032446.0,714.0,21.79,,EC 304
2020-08-10 04:07:45.275,mijnomgeving,357518080330764,1597032465275,255.0,2.55e-05,2.55e-05,0.0,28931.0,0.0,4.13,21.0,0.0,357518080330764.0,32.0,0.0,1597032460.0,1864.0,21.44,,EC 244
2020-08-10 04:07:46.454,mijnomgeving,357518080494768,1597032466454,16.0,52.4166495,5.2265833,4.0,94533.0,4.0,4.21,18.0,211.0,357518080494768.0,32.0,0.0,1597032468.0,1769.0,24.35,,EC 305
2020-08-10 04:08:10.526,mijnomgeving,357518080494818,1597032490526,26.0,52.8091019,5.7451978,4.0,12643.0,-14.0,4.23,17.0,201.0,357518080494818.0,32.0,0.0,1597032487.0,1584.0,23.38,,EC 309
2020-08-10 04:08:10.548,mijnomgeving,357518080495153,1597032490548,19.0,52.5789342,5.7568844,6.0,15336.0,-4.0,4.18,20.0,224.0,357518080495153.0,32.0,0.0,1597032487.0,2606.0,22.76,,EC 313
2020-08-10 04:08:20.511,mijnomgeving,357518080495021,1597032500511,23.0,53.1560829,7.0213408,4.0,39640.0,29.0,4.22,18.0,205.0,357518080495021.0,32.0,0.0,1597032498.0,361.0,21.26,,EC 325
2020-08-10 04:08:29.582,mijnomgeving,357518080166887,1597032509582,16.0,52.2506741,5.0502804,4.0,25122624.0,89.0,4.17,18.0,219.0,357518080166887.0,4.0,0.0,1597032529.0,757.0,25.41,,EC 200
2020-08-10 04:08:49.566,mijnomgeving,357518080497639,1597032529566,8.0,52.659126,5.6608592,5.0,41426.0,-17.0,4.189999999999999,17.0,17.0,357518080497639.0,32.0,0.0,1597032527.0,2086.0,23.91,,EC 308
2020-08-10 04:09:08.539,mijnomgeving,357518080495088,1597032548539,255.0,2.55e-05,2.55e-05,0.0,65723.0,0.0,4.1,24.0,0.0,357518080495088.0,32.0,0.0,1597032748.0,1.0,25.41,7.879,EC 321
2020-08-10 04:09:20.043,mijnomgeving,357518080170889,1597032560043,4.0,52.0144867,4.2953994,6.0,210679.0,-24.0,4.13,19.0,229.0,357518080170889.0,32.0,0.0,1597032564.0,0.0,0.0,,EC 236
2020-08-10 04:09:28.566,mijnomgeving,357518080494909,1597032568566,255.0,2.55e-05,2.55e-05,0.0,261138.0,0.0,3.89,24.0,0.0,357518080494909.0,32.0,0.0,1597032574.0,0.0,23.11,,EC 329
2020-08-10 04:09:33.004,mijnomgeving,357518080330582,1597032573004,24.0,52.3727297,4.9458383,4.0,87355.0,74.0,3.99,23.0,16.0,357518080330582.0,32.0,0.0,1597032571.0,77.0,23.2,,EC 219
2020-08-10 04:10:28.659,mijnomgeving,357518080495534,1597032628659,19.0,52.5327001,5.5929738,5.0,14445.0,12.0,4.22,16.0,19.0,357518080495534.0,32.0,0.0,1597032625.0,3652.0,23.38,,EC 307
2020-08-10 04:10:29.618,mijnomgeving,357518080497423,1597032629618,1.0,52.5230349,5.5902802,8.0,68418.0,-7.0,4.17,15.0,236.0,357518080497423.0,32.0,0.0,1597032629.0,2422.0,23.64,,EC 318
2020-08-10 04:11:03.686,mijnomgeving,357518080163405,1597032663686,4.0,52.3731912,4.9155428,4.0,94514.0,71.0,4.22,20.0,234.0,357518080163405.0,32.0,0.0,1597032661.0,327.0,23.38,,EC 226
2020-08-10 04:11:25.193,mijnomgeving,357518080163249,1597032685193,3.0,,,,195314.0,,4.18,20.0,,357518080163249.0,32.0,,1597032691.0,723.0,22.67,,EC 212
2020-08-10 04:11:33.753,mijnomgeving,357518080494776,1597032693753,1.0,52.3882026,5.5646208999999995,10.0,36918.0,-15.0,4.16,15.0,48.0,357518080494776.0,32.0,0.0,1597032692.0,306.0,16.42,,EC 330
2020-08-10 04:11:38.742,mijnomgeving,357518080497662,1597032698742,18.0,59.7643111,17.5732886,6.0,525654.0,9.0,4.24,9.0,197.0,357518080497662.0,32.0,0.0,1597032700.0,474.0,20.12,,EC 328
2020-08-10 04:11:46.734,mijnomgeving,357518080497696,1597032706734,10.0,52.5163228,5.5093339,4.0,77427.0,37.0,4.18,16.0,14.0,357518080497696.0,32.0,10.0,1597032707.0,778.0,22.59,,EC 319
2020-08-10 04:11:49.145,mijnomgeving,357518080169006,1597032709145,22.0,,,,299731.0,,3.64,17.0,,357518080169006.0,32.0,,1597032722.0,645.0,24.88,,EC 213
2020-08-10 04:12:42.973,mijnomgeving,357518080495047,1597032762973,255.0,2.55e-05,2.55e-05,0.0,12735.0,0.0,3.63,23.0,0.0,357518080495047.0,32.0,0.0,1597032761.0,45.0,20.29,,EC 322
2020-08-10 04:13:01.991,mijnomgeving,357518080494826,1597032781991,26.0,60.024581,17.815279,6.0,20744.0,37.0,4.08,11.0,0.0,357518080494826.0,32.0,0.0,1597032780.0,207.0,20.47,,EC 323
2020-08-10 04:13:20.238,mijnomgeving,357518080494875,1597032800238,27.0,52.6579351,5.6149965,5.0,32444.0,-2.0,4.189999999999999,21.0,22.0,357518080494875.0,32.0,0.0,1597032798.0,1410.0,23.73,,EC 311
2020-08-10 04:13:25.450,mijnomgeving,357518080166580,1597032805450,25.0,52.3604182,4.8156714,4.0,18991.0,16.0,4.1,21.0,198.0,357518080166580.0,32.0,0.0,1597032803.0,771.0,24.88,,EC 224
2020-08-10 04:13:36.273,mijnomgeving,357518080495161,1597032816273,3.0,52.5000476,5.4525241,6.0,571514.0,70.0,4.18,18.0,223.0,357518080495161.0,32.0,0.0,1597032818.0,654.0,19.24,,EC 315
2020-08-10 04:13:46.196,mijnomgeving,357518080200454,1597032826196,22.0,52.3312713,5.0624072,7.0,36705682.0,-3.0,4.09,20.0,0.0,357518080200454.0,16.0,0.0,1597032833.0,0.0,0.0,,EC Prototype 002
2020-08-10 04:13:53.416,mijnomgeving,357518080171390,1597032833416,5.0,52.0320274,5.3035966,4.0,34893066.0,-15.0,4.189999999999999,16.0,4.0,357518080171390.0,64.0,0.0,1597032850.0,741.0,19.15,,EC 202
2020-08-10 04:14:05.320,mijnomgeving,357518080494834,1597032845320,1.0,52.4257383,5.4208293,6.0,7218.0,-6.0,4.08,16.0,215.0,357518080494834.0,32.0,0.0,1597032839.0,1992.0,23.91,,EC 314
2020-08-10 04:14:15.313,mijnomgeving,357518080495112,1597032855313,1.0,52.8374473,5.7138145,5.0,15318.0,-33.0,4.2,18.0,0.0,357518080495112.0,32.0,0.0,1597032853.0,1773.0,23.11,,EC 306
2020-08-10 04:14:39.197,mijnomgeving,357518080166663,1597032879197,22.0,51.8982683,4.4233172,7.0,360032.0,-1.0,4.2,21.0,0.0,357518080166663.0,32.0,0.0,1597032893.0,21.0,23.47,,EC 243
2020-08-10 04:14:39.593,mijnomgeving,357518080163173,1597032879593,19.0,52.7179527,6.8407865999999995,4.0,296128.0,19.0,4.21,15.0,0.0,357518080163173.0,32.0,0.0,1597032887.0,810.0,23.91,,EC 231
2020-08-10 04:14:56.312,mijnomgeving,357518080332265,1597032896312,7.0,52.3921967,4.9374196999999995,4.0,11717.0,0.0,4.13,18.0,16.0,357518080332265.0,32.0,2.0,1597032894.0,6768.0,24.08,,EC 221
2020-08-10 04:15:10.385,mijnomgeving,357518080494859,1597032910385,0.0,52.5409768,5.588815,14.0,1818.0,-5.0,4.14,14.0,2.0,357518080494859.0,32.0,0.0,1597032892.0,3332.0,22.94,,EC 302
2020-08-10 04:17:24.771,mijnomgeving,357518080495195,1597033044771,1.0,52.3011291,5.3604637,7.0,99017.0,-6.0,4.24,16.0,221.0,357518080495195.0,32.0,0.0,1597033042.0,1423.0,24.26,,EC 301
2020-08-10 04:17:27.642,mijnomgeving,357518080495682,1597033047642,1.0,52.5493742,5.5883619,4.0,71118.0,-19.0,4.18,17.0,2.0,357518080495682.0,32.0,0.0,1597033033.0,2274.0,22.94,,EC 316
2020-08-10 04:17:31.839,mijnomgeving,357518080165368,1597033051839,10.0,52.339681,4.9109248999999995,5.0,33845434.0,-7.0,4.16,19.0,246.0,357518080165368.0,16.0,0.0,1597033047.0,185.0,24.35,,EC 208
2020-08-10 04:17:36.686,mijnomgeving,357518080495120,1597033056686,1.0,52.3337376,5.3126318,6.0,124218.0,12.0,4.18,14.0,45.0,357518080495120.0,32.0,0.0,1597033060.0,1327.0,20.56,,EC 303
2020-08-10 04:18:35.629,mijnomgeving,357518080328131,1597033115629,4.0,52.3915471,4.9361447,6.0,277223.0,-37.0,4.11,19.0,0.0,357518080328131.0,32.0,0.0,1597033122.0,6626.0,24.53,,EC 230
2020-08-10 04:18:40.749,mijnomgeving,357518080495104,1597033120749,1.0,52.3373594,5.5374052,4.0,18018.0,-4.0,4.17,19.0,22.0,357518080495104.0,32.0,0.0,1597033118.0,860.0,19.59,,EC 312
2020-08-10 04:19:03.764,mijnomgeving,357518080203151,1597033143764,2.0,52.4208204,4.8599966,4.0,1109723.0,2.0,4.21,19.0,254.0,357518080203151.0,32.0,0.0,1597033155.0,0.0,0.0,,EC Prototype 001
2020-08-10 04:19:15.354,mijnomgeving,357518080495526,1597033155354,23.0,59.769636,17.5666513,4.0,423979.0,85.0,3.8200000000000003,11.0,250.0,357518080495526.0,32.0,0.0,1597033155.0,2.0,13.51,,EC 327
2020-08-10 04:19:17.646,mijnomgeving,357518080165475,1597033157646,24.0,52.3720633,4.9247105,6.0,26388940.0,-9.0,4.06,20.0,1.0,357518080165475.0,1.0,0.0,1597033170.0,0.0,22.67,,EC 201
2020-08-10 04:21:03.870,mijnomgeving,357518080164395,1597033263870,1.0,51.8982694,4.4233966,6.0,274512.0,13.0,4.189999999999999,20.0,0.0,357518080164395.0,32.0,0.0,1597033265.0,145.0,23.73,,EC 241
2020-08-10 04:21:49.930,mijnomgeving,357518080332257,1597033309930,2.0,51.8982138,4.423166,6.0,47712.0,5.0,4.16,20.0,0.0,357518080332257.0,32.0,0.0,1597033291.0,594.0,23.56,,EC 240
2020-08-10 04:22:01.047,mijnomgeving,357518080495187,1597033321047,1.0,52.6354105,5.823246,5.0,45918.0,-28.0,4.23,18.0,249.0,357518080495187.0,32.0,0.0,1597033321.0,715.0,21.79,,EC 304
2020-08-10 04:22:20.309,mijnomgeving,357518080167000,1597033340309,23.0,52.1740361,5.0359002,6.0,118833.0,26.0,4.12,21.0,0.0,357518080167000.0,32.0,0.0,1597033343.0,763.0,23.56,,EC 228
2020-08-10 04:22:37.056,mijnomgeving,357518080494768,1597033357056,7.0,52.4168386,5.2264096,4.0,95424.0,-45.0,4.2,18.0,209.0,357518080494768.0,32.0,0.0,1597033359.0,1780.0,24.35,,EC 305
2020-08-10 04:22:44.968,mijnomgeving,357518080330764,1597033364968,255.0,2.55e-05,2.55e-05,0.0,29830.0,0.0,4.12,22.0,0.0,357518080330764.0,32.0,0.0,1597033360.0,1863.0,21.44,,EC 244
2020-08-10 04:22:45.024,mijnomgeving,357518080494818,1597033365024,1.0,52.8091444,5.7452497000000005,5.0,13518.0,-3.0,4.23,16.0,16.0,357518080494818.0,32.0,0.0,1597033362.0,1582.0,23.38,,EC 309
2020-08-10 04:22:51.049,mijnomgeving,357518080495153,1597033371049,0.0,52.5789189,5.7568664,6.0,16217.0,-11.0,4.189999999999999,19.0,50.0,357518080495153.0,32.0,0.0,1597033368.0,2601.0,22.67,,EC 313
2020-08-10 04:23:11.131,mijnomgeving,357518080495021,1597033391131,14.0,53.1558619,7.0213469,5.0,40531.0,-21.0,4.22,18.0,249.0,357518080495021.0,32.0,0.0,1597033389.0,361.0,21.18,,EC 325
2020-08-10 04:23:38.730,mijnomgeving,357518080166887,1597033418730,25.0,52.2510814,5.0502315,4.0,25123534.0,-10.0,4.17,17.0,0.0,357518080166887.0,4.0,0.0,1597033439.0,758.0,25.32,,EC 200
2020-08-10 04:23:47.177,mijnomgeving,357518080497639,1597033427177,1.0,52.6591457,5.6608342,5.0,42319.0,-10.0,4.189999999999999,17.0,49.0,357518080497639.0,32.0,0.0,1597033420.0,2079.0,23.91,,EC 308
2020-08-10 04:24:08.223,mijnomgeving,357518080495088,1597033448223,255.0,2.55e-05,2.55e-05,0.0,66623.0,0.0,4.1,24.0,0.0,357518080495088.0,32.0,0.0,1597033648.0,1.0,25.41,7.724,EC 321
2020-08-10 04:24:10.934,mijnomgeving,357518080330582,1597033450934,19.0,52.3735426,4.9459518,4.0,88234.0,-23.0,3.99,22.0,3.0,357518080330582.0,32.0,1.0,1597033450.0,80.0,23.38,,EC 219
2020-08-10 04:24:18.017,mijnomgeving,357518080170889,1597033458017,3.0,52.0146339,4.2954905,6.0,211578.0,1.0,4.13,20.0,17.0,357518080170889.0,32.0,0.0,1597033463.0,0.0,0.0,,EC 236
2020-08-10 04:24:39.263,mijnomgeving,357518080494909,1597033479263,255.0,2.55e-05,2.55e-05,0.0,262047.0,0.0,3.89,24.0,0.0,357518080494909.0,32.0,0.0,1597033483.0,0.0,23.11,,EC 329
2020-08-10 04:25:20.273,mijnomgeving,357518080495534,1597033520273,20.0,52.5327091,5.5929689,4.0,15337.0,17.0,4.22,17.0,51.0,357518080495534.0,32.0,0.0,1597033517.0,3664.0,23.29,,EC 307
2020-08-10 04:25:29.244,mijnomgeving,357518080497423,1597033529244,1.0,52.5229314,5.5904479,5.0,69318.0,13.0,4.17,15.0,223.0,357518080497423.0,32.0,0.0,1597033529.0,2417.0,23.56,,EC 318
2020-08-10 04:26:24.253,mijnomgeving,357518080497662,1597033584253,1.0,59.7643279,17.5733175,5.0,526537.0,4.0,4.24,9.0,0.0,357518080497662.0,32.0,0.0,1597033583.0,472.0,20.12,,EC 328
2020-08-10 04:26:34.362,mijnomgeving,357518080494776,1597033594362,1.0,52.3882526,5.5645698,8.0,37818.0,-10.0,4.17,15.0,203.0,357518080494776.0,32.0,0.0,1597033592.0,306.0,16.33,,EC 330
2020-08-10 04:26:50.590,mijnomgeving,357518080169006,1597033610590,23.0,,,,300633.0,,3.64,17.0,,357518080169006.0,32.0,,1597033624.0,643.0,24.88,,EC 213
2020-08-10 04:26:56.303,mijnomgeving,357518080163249,1597033616303,34.0,,,,196245.0,,4.18,20.0,,357518080163249.0,32.0,,1597033622.0,723.0,22.59,,EC 212
2020-08-10 04:26:59.647,mijnomgeving,357518080497696,1597033619647,18.0,52.5170192,5.5095666,4.0,78335.0,56.0,4.18,16.0,5.0,357518080497696.0,32.0,1.0,1597033615.0,781.0,22.5,,EC 319
2020-08-10 04:27:29.338,mijnomgeving,357518080495047,1597033649338,98.0,58.821105,5.7127915,4.0,13621.0,15.0,3.63,23.0,3.0,357518080495047.0,32.0,0.0,1597033647.0,46.0,20.29,,EC 322
2020-08-10 04:27:37.445,mijnomgeving,357518080494826,1597033657445,1.0,60.0246765,17.8149782,6.0,21619.0,64.0,4.08,11.0,0.0,357518080494826.0,32.0,0.0,1597033655.0,208.0,20.47,,EC 323
2020-08-10 04:28:03.827,mijnomgeving,357518080494875,1597033683827,11.0,52.6579341,5.6146522,5.0,33328.0,27.0,4.189999999999999,20.0,251.0,357518080494875.0,32.0,1.0,1597033682.0,1410.0,23.73,,EC 311
2020-08-10 04:28:17.064,mijnomgeving,357518080166580,1597033697064,15.0,52.3604706,4.8162125,4.0,19881.0,-62.0,4.1,21.0,6.0,357518080166580.0,32.0,0.0,1597033693.0,768.0,24.88,,EC 224
