datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-03-16 04:54:05.035,mijnomgeving,357518080495070,1584334445035,1.0,52.0121619,5.116707,5.0,204318.0,15.0,4.02,10.0,10.0,357518080495070.0,32.0,0.0,1584334451.0,0.0,11.21,,EC 320
2020-03-16 04:55:21.940,mijnomgeving,357518080495120,1584334521940,1.0,52.3337435,5.3126781,4.0,51318.0,6.0,4.18,1.0,0.0,357518080495120.0,32.0,0.0,1584334516.0,1468.0,9.98,,EC 303
2020-03-16 04:55:28.927,mijnomgeving,357518080495534,1584334528927,1.0,52.5327003,5.5930777,9.0,50418.0,-10.0,4.22,5.0,13.0,357518080495534.0,32.0,0.0,1584334525.0,2197.0,9.98,,EC 307
2020-03-16 04:56:01.988,mijnomgeving,357518080495112,1584334561988,1.0,52.8374639,5.7139361,5.0,29718.0,-7.0,4.2,5.0,240.0,357518080495112.0,32.0,0.0,1584334550.0,1794.0,10.86,,EC 306
2020-03-16 04:56:07.381,mijnomgeving,357518080163405,1584334567381,2.0,52.372996,4.9159194,5.0,54013.0,19.0,4.13,4.0,247.0,357518080163405.0,32.0,0.0,1584334566.0,1898.0,10.42,,EC 226
2020-03-16 04:56:08.342,mijnomgeving,357518080203151,1584334568342,8.0,52.4207515,4.8595027,4.0,22158043.0,17.0,4.2,4.0,55.0,357518080203151.0,16.0,1.0,1584334571.0,149.0,10.16,,EC Prototype 001
2020-03-16 04:56:23.460,mijnomgeving,357518080163249,1584334583460,4.0,,,,70213.0,,4.16,4.0,,357518080163249.0,32.0,,1584334582.0,594.0,9.54,,EC 212
2020-03-16 04:56:32.095,mijnomgeving,357518080495682,1584334592095,0.0,52.5492507,5.5884181,6.0,9018.0,-9.0,4.17,2.0,197.0,357518080495682.0,32.0,0.0,1584334561.0,1777.0,9.8,,EC 316
2020-03-16 04:56:32.148,mijnomgeving,357518080494859,1584334592148,0.0,52.540986,5.5888283,9.0,27018.0,-6.0,4.17,2.0,0.0,357518080494859.0,32.0,0.0,1584334575.0,2034.0,10.16,,EC 302
2020-03-16 04:56:33.300,mijnomgeving,357518080168917,1584334593300,3.0,52.340506,4.9256572,4.0,22185968.0,8.0,4.03,4.0,237.0,357518080168917.0,16.0,0.0,1584334595.0,7.0,8.75,,EC 209
2020-03-16 04:57:22.598,mijnomgeving,357518080165368,1584334642598,23.0,52.3396516,4.9111044,7.0,21146439.0,-23.0,3.84,3.0,0.0,357518080165368.0,16.0,0.0,1584334650.0,1379.0,10.95,,EC 208
2020-03-16 04:57:36.704,mijnomgeving,357518080495088,1584334656704,255.0,2.55e-05,2.55e-05,0.0,48622.0,0.0,4.22,21.0,0.0,357518080495088.0,32.0,0.0,1584334659.0,588.0,24.35,22.103,EC 321
2020-03-16 04:57:52.517,mijnomgeving,357518080494768,1584334672517,1.0,52.4167259,5.2264114,6.0,15318.0,-14.0,4.17,5.0,233.0,357518080494768.0,32.0,0.0,1584334645.0,1900.0,10.6,,EC 305
2020-03-16 04:57:54.887,mijnomgeving,357518080166663,1584334674887,4.0,51.898212,4.4232834,4.0,184515.0,-5.0,4.14,4.0,7.0,357518080166663.0,32.0,0.0,1584334648.0,559.0,10.6,,EC 243
2020-03-16 04:58:10.495,mijnomgeving,357518080495104,1584334690495,1.0,52.33737,5.5375243,8.0,10817.0,-21.0,4.13,4.0,38.0,357518080495104.0,32.0,0.0,1584334687.0,766.0,10.69,,EC 312
2020-03-16 04:58:33.783,mijnomgeving,357518080494834,1584334713783,0.0,52.4257135,5.4208341,9.0,8118.0,-13.0,4.1,2.0,57.0,357518080494834.0,32.0,0.0,1584334664.0,1361.0,10.6,,EC 314
2020-03-16 04:58:50.622,mijnomgeving,357518080497662,1584334730622,1.0,52.226159,5.1747075,7.0,39618.0,15.0,4.21,5.0,237.0,357518080497662.0,32.0,0.0,1584334728.0,148.0,9.54,,EC 328
2020-03-16 04:58:52.701,mijnomgeving,357518080328131,1584334732701,3.0,52.3864851,4.9180922,6.0,104413.0,7.0,3.9,4.0,0.0,357518080328131.0,32.0,0.0,1584334734.0,48.0,10.86,,EC 230
2020-03-16 04:59:01.553,mijnomgeving,357518080495187,1584334741553,1.0,52.63531,5.8236179,8.0,918.0,-20.0,4.22,4.0,56.0,357518080495187.0,32.0,0.0,1584334738.0,571.0,9.98,,EC 304
2020-03-16 04:59:05.536,mijnomgeving,357518080494909,1584334745536,1.0,52.2262557,5.1745642,5.0,147618.0,-12.0,4.16,2.0,19.0,357518080494909.0,32.0,0.0,1584334750.0,135.0,9.36,,EC 329
2020-03-16 04:59:38.515,mijnomgeving,357518080332265,1584334778515,6.0,52.3910347,4.9366548,5.0,118815.0,-92.0,3.76,2.0,10.0,357518080332265.0,32.0,0.0,1584334780.0,1389.0,10.42,,EC 221
2020-03-16 04:59:50.809,mijnomgeving,357518080164395,1584334790809,2.0,51.8981839,4.4233388,7.0,103511.0,-12.0,4.04,4.0,0.0,357518080164395.0,32.0,0.0,1584334790.0,594.0,10.86,,EC 241
2020-03-16 05:00:13.748,mijnomgeving,357518080497639,1584334813748,1.0,52.6590435,5.6609819,5.0,49518.0,7.0,4.21,4.0,45.0,357518080497639.0,32.0,0.0,1584334809.0,1922.0,10.24,,EC 308
2020-03-16 05:00:39.393,mijnomgeving,357518080165475,1584334839393,1.0,52.3720712,4.9250856,5.0,13689948.0,0.0,4.15,4.0,0.0,357518080165475.0,1.0,0.0,1584334854.0,1306.0,10.07,,EC 201
2020-03-16 05:00:40.901,mijnomgeving,357518080166580,1584334840901,23.0,52.3602891,4.8151921,5.0,64833.0,-36.0,4.07,5.0,37.0,357518080166580.0,32.0,0.0,1584334841.0,660.0,9.54,,EC 224
2020-03-16 05:00:45.990,mijnomgeving,357518080495021,1584334845990,118.0,53.1563591,7.0209074,4.0,14535.0,71.0,3.89,16.0,5.0,357518080495021.0,32.0,1.0,1584334837.0,0.0,15.53,,EC 325
2020-03-16 05:01:10.168,mijnomgeving,357518080494818,1584334870168,1.0,52.8090223,5.7454038,7.0,5417.0,5.0,4.22,3.0,243.0,357518080494818.0,32.0,0.0,1584334865.0,1562.0,10.77,,EC 309
2020-03-16 05:01:12.792,mijnomgeving,357518080170889,1584334872792,6.0,52.0146345,4.2956389999999995,4.0,80116.0,-29.0,4.17,0.0,24.0,357518080170889.0,32.0,1.0,1584334873.0,2065.0,13.33,,EC 236
2020-03-16 05:02:02.682,mijnomgeving,357518080169006,1584334922682,4.0,,,,36911.0,,3.62,2.0,,357518080169006.0,32.0,,1584334920.0,897.0,9.89,,EC 213
2020-03-16 05:02:39.263,mijnomgeving,357518080166887,1584334959263,4.0,52.2511083,5.0502017,5.0,12424552.0,-2.0,3.68,2.0,0.0,357518080166887.0,4.0,1.0,1584334977.0,776.0,10.16,,EC 200
2020-03-16 05:02:47.431,mijnomgeving,357518080495161,1584334967431,19.0,52.4987168,5.4527063,5.0,6945341.0,64.0,4.189999999999999,4.0,28.0,357518080495161.0,32.0,2.0,1584334972.0,889.0,10.07,,EC 315
2020-03-16 05:03:05.453,mijnomgeving,357518080166754,1584334985453,5.0,52.3539335,4.9248218,4.0,21564051.0,-12.0,4.17,5.0,4.0,357518080166754.0,16.0,0.0,1584334988.0,1189.0,10.6,,EC 204
2020-03-16 05:03:17.485,mijnomgeving,357518080497423,1584334997485,1.0,52.5230349,5.5901389,7.0,66618.0,-19.0,4.17,3.0,39.0,357518080497423.0,32.0,0.0,1584334996.0,2295.0,10.51,,EC 318
2020-03-16 05:03:21.443,mijnomgeving,357518080494776,1584335001443,0.0,52.2259681,5.1747288,5.0,133218.0,-30.0,4.16,3.0,0.0,357518080494776.0,32.0,0.0,1584335003.0,147.0,9.36,,EC 330
2020-03-16 05:03:57.521,mijnomgeving,357518080495526,1584335037521,0.0,52.2261894,5.1746618,5.0,194418.0,1.0,4.15,3.0,2.0,357518080495526.0,32.0,0.0,1584335045.0,141.0,9.1,,EC 327
2020-03-16 05:04:39.840,mijnomgeving,357518080330582,1584335079840,35.0,52.3731887,4.9460191,8.0,10845.0,-2.0,4.08,7.0,253.0,357518080330582.0,32.0,0.0,1584335077.0,1958.0,10.6,,EC 219
2020-03-16 05:05:52.650,mijnomgeving,357518080494875,1584335152650,0.0,52.6579559,5.6149007,4.0,67518.0,-97.0,4.2,6.0,57.0,357518080494875.0,32.0,1.0,1584335152.0,1962.0,10.42,,EC 311
2020-03-16 05:06:14.099,mijnomgeving,357518080332257,1584335174099,3.0,51.8982702,4.4233081,4.0,95412.0,6.0,4.08,5.0,253.0,357518080332257.0,32.0,1.0,1584335173.0,421.0,10.6,,EC 240
2020-03-16 05:06:16.644,mijnomgeving,357518080497696,1584335176644,1.0,52.5172681,5.509415,4.0,90917.0,-10.0,4.17,2.0,0.0,357518080497696.0,32.0,0.0,1584335177.0,1033.0,10.51,,EC 319
2020-03-16 05:06:22.671,mijnomgeving,357518080494826,1584335182671,0.0,52.2261674,5.1746751,5.0,99019.0,15.0,4.18,5.0,226.0,357518080494826.0,32.0,0.0,1584335185.0,131.0,9.1,,EC 323
2020-03-16 05:06:23.615,mijnomgeving,357518080495146,1584335183615,1.0,52.3869307,5.3122655,6.0,918.0,-15.0,4.18,2.0,207.0,357518080495146.0,32.0,0.0,1584335173.0,1661.0,10.24,,EC 317
2020-03-16 05:06:45.814,mijnomgeving,357518080163173,1584335205814,2.0,52.7218378,6.8191724,6.0,127812.0,8.0,4.07,2.0,0.0,357518080163173.0,32.0,0.0,1584335207.0,442.0,10.24,,EC 231
2020-03-16 05:06:46.736,mijnomgeving,357518080495203,1584335206736,1.0,52.2262592,5.1744064,5.0,58518.0,19.0,4.17,3.0,228.0,357518080495203.0,32.0,0.0,1584335205.0,135.0,9.63,,EC 324
2020-03-16 05:06:54.282,mijnomgeving,357518080494982,1584335214282,13.0,52.2260936,5.1746745,6.0,27039.0,27.0,4.18,5.0,235.0,357518080494982.0,32.0,0.0,1584335207.0,135.0,9.36,,EC 326
2020-03-16 05:07:24.624,mijnomgeving,357518080171390,1584335244624,4.0,52.03153,5.3038025,4.0,22194942.0,-51.0,4.17,0.0,13.0,357518080171390.0,64.0,0.0,1584335246.0,836.0,10.24,,EC 202
2020-03-16 05:07:26.779,mijnomgeving,357518080495153,1584335246779,2.0,52.5792603,5.7564245,4.0,58519.0,16.0,4.189999999999999,4.0,237.0,357518080495153.0,32.0,2.0,1584335246.0,2505.0,10.33,,EC 313
2020-03-16 05:07:34.832,mijnomgeving,357518080166960,1584335254832,51.0,52.7140226,6.8788581,7.0,2761.0,0.0,4.09,4.0,0.0,357518080166960.0,32.0,0.0,1584335251.0,474.0,10.51,,EC 232
2020-03-16 05:08:19.988,mijnomgeving,357518080330764,1584335299988,9.0,51.8209441,4.6111772,4.0,7220.0,-17.0,4.01,2.0,230.0,357518080330764.0,32.0,0.0,1584335297.0,378.0,9.8,,EC 244
2020-03-16 05:08:40.924,mijnomgeving,357518080495047,1584335320924,1.0,52.226033,5.1746427,5.0,1819.0,32.0,4.17,4.0,34.0,357518080495047.0,32.0,0.0,1584335317.0,138.0,9.36,,EC 322
2020-03-16 05:08:46.914,mijnomgeving,357518080167000,1584335326914,18.0,52.1739575,5.0360432,7.0,59427.0,-18.0,4.13,3.0,0.0,357518080167000.0,32.0,0.0,1584335326.0,612.0,10.42,,EC 228
2020-03-16 05:08:58.133,mijnomgeving,357518080200454,1584335338133,3.0,52.3312938,5.0626984,6.0,24007566.0,-37.0,4.01,1.0,0.0,357518080200454.0,16.0,0.0,1584335341.0,1578.0,10.07,,EC Prototype 002
2020-03-16 05:09:47.017,mijnomgeving,357518080495070,1584335387017,34.0,,,,205260.0,,4.02,11.0,,357518080495070.0,32.0,,1584335393.0,0.0,11.21,,EC 320
2020-03-16 05:09:47.030,mijnomgeving,357518080495070,1584335387030,34.0,52.0120572,5.1164302,5.0,205260.0,-4.0,4.02,11.0,229.0,357518080495070.0,32.0,0.0,1584335393.0,0.0,11.21,,EC 320
2020-03-16 05:09:47.046,mijnomgeving,357518080495070,1584335387046,34.0,52.0120572,5.1164302,5.0,205260.0,-4.0,4.02,11.0,229.0,357518080495070.0,32.0,0.0,1584335393.0,0.0,11.21,,EC 320
2020-03-16 05:10:20.029,mijnomgeving,357518080495120,1584335420029,1.0,52.3335935,5.312883,4.0,52218.0,35.0,4.18,1.0,0.0,357518080495120.0,32.0,0.0,1584335416.0,1469.0,9.98,,EC 303
2020-03-16 05:10:30.021,mijnomgeving,357518080495534,1584335430021,1.0,52.5326847,5.5930841000000004,8.0,51318.0,-8.0,4.22,5.0,58.0,357518080495534.0,32.0,0.0,1584335425.0,2199.0,9.89,,EC 307
2020-03-16 05:10:56.101,mijnomgeving,357518080495112,1584335456101,1.0,52.8377934,5.7135739,4.0,30618.0,-25.0,4.2,4.0,238.0,357518080495112.0,32.0,1.0,1584335450.0,1793.0,10.77,,EC 306
2020-03-16 05:11:10.694,mijnomgeving,357518080163405,1584335470694,6.0,52.3726393,4.9162052,5.0,54917.0,26.0,4.13,4.0,6.0,357518080163405.0,32.0,0.0,1584335470.0,1908.0,10.42,,EC 226
2020-03-16 05:11:20.063,mijnomgeving,357518080494859,1584335480063,0.0,52.5409813,5.5888185,8.0,27918.0,-7.0,4.17,3.0,248.0,357518080494859.0,32.0,0.0,1584335475.0,2034.0,10.16,,EC 302
2020-03-16 05:11:21.738,mijnomgeving,357518080163249,1584335481738,3.0,,,,71112.0,,4.17,5.0,,357518080163249.0,32.0,,1584335481.0,591.0,9.54,,EC 212
2020-03-16 05:11:33.561,mijnomgeving,357518080203151,1584335493561,30.0,52.4209107,4.8600852,5.0,22158968.0,-9.0,4.189999999999999,3.0,0.0,357518080203151.0,16.0,0.0,1584335496.0,226.0,10.16,,EC Prototype 001
2020-03-16 05:11:39.177,mijnomgeving,357518080495682,1584335499177,14.0,52.5495646,5.5883711,8.0,9932.0,-8.0,4.17,2.0,211.0,357518080495682.0,32.0,0.0,1584335475.0,1775.0,9.72,,EC 316
2020-03-16 05:11:46.096,mijnomgeving,357518080168917,1584335506096,16.0,52.3403102,4.9254625999999995,4.0,22186882.0,20.0,4.03,4.0,19.0,357518080168917.0,16.0,0.0,1584335509.0,4.0,8.57,,EC 209
2020-03-16 05:12:37.157,mijnomgeving,357518080495088,1584335557157,255.0,2.55e-05,2.55e-05,0.0,49522.0,0.0,4.23,21.0,0.0,357518080495088.0,32.0,0.0,1584335559.0,586.0,24.35,22.224,EC 321
2020-03-16 05:12:40.140,mijnomgeving,357518080494768,1584335560140,1.0,52.4166817,5.2263854,5.0,16218.0,10.0,4.17,5.0,237.0,357518080494768.0,32.0,0.0,1584335545.0,1896.0,10.6,,EC 305
2020-03-16 05:12:51.505,mijnomgeving,357518080165368,1584335571505,23.0,52.3397228,4.9109590999999995,5.0,21147339.0,7.0,3.83,2.0,0.0,357518080165368.0,16.0,0.0,1584335550.0,1380.0,10.95,,EC 208
2020-03-16 05:13:06.596,mijnomgeving,357518080166663,1584335586596,6.0,51.8981441,4.4233630999999995,4.0,185417.0,22.0,4.13,5.0,14.0,357518080166663.0,32.0,0.0,1584335550.0,552.0,10.6,,EC 243
2020-03-16 05:13:11.210,mijnomgeving,357518080495104,1584335591210,1.0,52.3375578,5.5374653,6.0,11717.0,-14.0,4.13,4.0,20.0,357518080495104.0,32.0,0.0,1584335587.0,764.0,10.69,,EC 312
2020-03-16 05:13:51.540,mijnomgeving,357518080497662,1584335631540,1.0,52.2261534,5.1746923,7.0,40518.0,16.0,4.2,5.0,0.0,357518080497662.0,32.0,0.0,1584335628.0,148.0,9.45,,EC 328
2020-03-16 05:13:55.316,mijnomgeving,357518080495021,1584335635316,13.0,53.1563523,7.021065,5.0,15330.0,-10.0,3.89,14.0,0.0,357518080495021.0,32.0,0.0,1584335632.0,0.0,15.53,,EC 325
2020-03-16 05:14:02.398,mijnomgeving,357518080495187,1584335642398,1.0,52.6352529,5.8234893,8.0,1818.0,-2.0,4.22,4.0,230.0,357518080495187.0,32.0,0.0,1584335638.0,572.0,9.98,,EC 304
2020-03-16 05:14:06.333,mijnomgeving,357518080494909,1584335646333,1.0,52.2262872,5.1747939,5.0,148518.0,-22.0,4.16,2.0,12.0,357518080494909.0,32.0,0.0,1584335650.0,137.0,9.27,,EC 329
2020-03-16 05:14:19.062,mijnomgeving,357518080328131,1584335659062,20.0,52.386901,4.917483,4.0,105340.0,15.0,3.9,5.0,0.0,357518080328131.0,32.0,0.0,1584335661.0,48.0,10.77,,EC 230
2020-03-16 05:14:52.307,mijnomgeving,357518080332265,1584335692307,16.0,52.3921304,4.9374087,4.0,119725.0,-23.0,3.76,2.0,0.0,357518080332265.0,32.0,0.0,1584335690.0,1392.0,10.51,,EC 221
2020-03-16 05:15:21.722,mijnomgeving,357518080497639,1584335721722,12.0,52.6591008,5.6607509,4.0,50429.0,-48.0,4.21,5.0,43.0,357518080497639.0,32.0,0.0,1584335720.0,1923.0,10.24,,EC 308
2020-03-16 05:15:27.569,mijnomgeving,357518080166580,1584335727569,8.0,52.3602732,4.8153703,5.0,65718.0,-41.0,4.07,5.0,29.0,357518080166580.0,32.0,0.0,1584335726.0,662.0,9.54,,EC 224
2020-03-16 05:15:40.447,mijnomgeving,357518080165475,1584335740447,1.0,52.3719786,4.9253702,6.0,13690848.0,9.0,4.16,4.0,251.0,357518080165475.0,1.0,0.0,1584335754.0,1301.0,10.07,,EC 201
2020-03-16 05:16:09.486,mijnomgeving,357518080494818,1584335769486,1.0,52.8089717,5.7454648,6.0,6318.0,39.0,4.22,3.0,244.0,357518080494818.0,32.0,0.0,1584335765.0,1560.0,10.77,,EC 309
2020-03-16 05:16:09.803,mijnomgeving,357518080170889,1584335769803,3.0,52.0144864,4.2955939,4.0,81013.0,2.0,4.18,0.0,18.0,357518080170889.0,32.0,0.0,1584335770.0,2026.0,13.24,,EC 236
2020-03-16 05:17:16.928,mijnomgeving,357518080169006,1584335836928,18.0,,,,37826.0,,3.61,1.0,,357518080169006.0,32.0,,1584335835.0,895.0,9.89,,EC 213
2020-03-16 05:17:53.749,mijnomgeving,357518080495161,1584335873749,23.0,52.4996313,5.4532458,5.0,6946245.0,-60.0,4.189999999999999,4.0,0.0,357518080495161.0,32.0,0.0,1584335876.0,888.0,10.07,,EC 315
2020-03-16 05:18:06.546,mijnomgeving,357518080166754,1584335886546,4.0,52.3539579,4.9248452,4.0,21564950.0,-3.0,4.17,5.0,0.0,357518080166754.0,16.0,0.0,1584335887.0,1189.0,10.6,,EC 204
2020-03-16 05:18:23.732,mijnomgeving,357518080494776,1584335903732,1.0,52.2262162,5.1746535,6.0,134118.0,28.0,4.16,3.0,227.0,357518080494776.0,32.0,0.0,1584335903.0,147.0,9.27,,EC 330
2020-03-16 05:18:26.712,mijnomgeving,357518080497423,1584335906712,1.0,52.5230154,5.5901862,6.0,67518.0,-14.0,4.17,3.0,231.0,357518080497423.0,32.0,0.0,1584335896.0,2298.0,10.51,,EC 318
2020-03-16 05:18:57.847,mijnomgeving,357518080495526,1584335937847,0.0,52.2259675,5.1747286,5.0,195318.0,55.0,4.15,3.0,4.0,357518080495526.0,32.0,0.0,1584335945.0,142.0,9.1,,EC 327
2020-03-16 05:19:07.677,mijnomgeving,357518080330582,1584335947677,3.0,52.3730593,4.945968,5.0,11713.0,50.0,4.09,6.0,58.0,357518080330582.0,32.0,0.0,1584335945.0,1923.0,10.69,,EC 219
2020-03-16 05:19:59.521,mijnomgeving,357518080164395,1584335999521,3.0,51.8982087,4.4233465,5.0,104412.0,-4.0,4.04,5.0,0.0,357518080164395.0,32.0,0.0,1584335691.0,594.0,10.86,,EC 241
2020-03-16 05:21:02.052,mijnomgeving,357518080494875,1584336062052,6.0,52.6580989,5.61458,4.0,68423.0,-149.0,4.2,7.0,230.0,357518080494875.0,32.0,1.0,1584336057.0,1964.0,10.42,,EC 311
2020-03-16 05:21:17.407,mijnomgeving,357518080497696,1584336077407,1.0,52.5172917,5.509334,4.0,91817.0,-29.0,4.17,2.0,22.0,357518080497696.0,32.0,0.0,1584336077.0,1036.0,10.51,,EC 319
2020-03-16 05:21:20.966,mijnomgeving,357518080495146,1584336080966,1.0,52.3869741,5.3122375,6.0,1818.0,-11.0,4.17,3.0,41.0,357518080495146.0,32.0,0.0,1584336073.0,1660.0,10.24,,EC 317
2020-03-16 05:21:21.959,mijnomgeving,357518080494826,1584336081959,1.0,52.2260869,5.17472,5.0,99918.0,21.0,4.18,5.0,0.0,357518080494826.0,32.0,0.0,1584336084.0,132.0,9.01,,EC 323
2020-03-16 05:21:29.979,mijnomgeving,357518080494982,1584336089979,1.0,52.2261106,5.1747757,6.0,27918.0,8.0,4.17,4.0,49.0,357518080494982.0,32.0,0.0,1584336086.0,135.0,9.27,,EC 326
2020-03-16 05:21:45.680,mijnomgeving,357518080163173,1584336105680,2.0,52.721854,6.8191908,6.0,128712.0,11.0,4.07,2.0,0.0,357518080163173.0,32.0,0.0,1584336107.0,440.0,10.24,,EC 231
2020-03-16 05:21:51.035,mijnomgeving,357518080495203,1584336111035,1.0,52.2260862,5.17477,5.0,59418.0,25.0,4.17,3.0,236.0,357518080495203.0,32.0,0.0,1584336105.0,134.0,9.54,,EC 324
2020-03-16 05:22:10.421,mijnomgeving,357518080166960,1584336130421,27.0,52.7139127,6.8789154,5.0,3637.0,-14.0,4.09,4.0,20.0,357518080166960.0,32.0,0.0,1584336127.0,473.0,10.42,,EC 232
2020-03-16 05:22:24.415,mijnomgeving,357518080171390,1584336144415,4.0,52.0322714,5.3033711,4.0,22195842.0,17.0,4.17,0.0,204.0,357518080171390.0,64.0,0.0,1584336146.0,838.0,10.16,,EC 202
2020-03-16 05:22:52.902,mijnomgeving,357518080495153,1584336172902,16.0,52.579048,5.7567808,6.0,59433.0,-8.0,4.189999999999999,3.0,243.0,357518080495153.0,32.0,0.0,1584336160.0,2496.0,10.42,,EC 313
2020-03-16 05:23:23.200,mijnomgeving,357518080330764,1584336203200,12.0,51.821066,4.6109131,4.0,8123.0,-4.0,4.01,2.0,244.0,357518080330764.0,32.0,0.0,1584336200.0,379.0,9.72,,EC 244
2020-03-16 05:23:33.610,mijnomgeving,357518080167000,1584336213610,4.0,52.1740028,5.0358399,6.0,60314.0,4.0,4.13,3.0,31.0,357518080167000.0,32.0,0.0,1584336213.0,613.0,10.42,,EC 228
2020-03-16 05:23:44.075,mijnomgeving,357518080495047,1584336224075,1.0,52.2260432,5.1746614,5.0,2719.0,18.0,4.17,4.0,219.0,357518080495047.0,32.0,0.0,1584336217.0,138.0,9.27,,EC 322
2020-03-16 05:23:59.222,mijnomgeving,357518080200454,1584336239222,4.0,52.3314582,5.0624098,5.0,24008467.0,-12.0,4.01,2.0,0.0,357518080200454.0,16.0,0.0,1584336242.0,1590.0,10.07,,EC Prototype 002
2020-03-16 05:24:11.284,mijnomgeving,357518080332257,1584336251284,3.0,51.8983111,4.4232553,5.0,96312.0,16.0,4.08,4.0,248.0,357518080332257.0,32.0,0.0,1584336073.0,419.0,10.6,,EC 240
2020-03-16 05:24:22.191,mijnomgeving,357518080495070,1584336262191,9.0,52.0118756,5.1161954,4.0,206135.0,-40.0,4.02,10.0,48.0,357518080495070.0,32.0,2.0,1584336268.0,0.0,11.21,,EC 320
2020-03-16 05:24:22.250,mijnomgeving,357518080495070,1584336262250,9.0,,,,206135.0,,4.02,10.0,,357518080495070.0,32.0,,1584336268.0,0.0,11.21,,EC 320
2020-03-16 05:24:22.261,mijnomgeving,357518080495070,1584336262261,9.0,52.0118756,5.1161954,4.0,206135.0,-40.0,4.02,10.0,48.0,357518080495070.0,32.0,2.0,1584336268.0,0.0,11.21,,EC 320
2020-03-16 05:25:20.378,mijnomgeving,357518080495120,1584336320378,1.0,52.3337529,5.3127363,4.0,53118.0,-31.0,4.18,1.0,46.0,357518080495120.0,32.0,0.0,1584336316.0,1474.0,9.89,,EC 303
2020-03-16 05:25:28.314,mijnomgeving,357518080494834,1584336328314,0.0,52.4257211,5.4207823,8.0,9018.0,-15.0,4.1,2.0,252.0,357518080494834.0,32.0,0.0,1584335565.0,1362.0,10.6,,EC 314
2020-03-16 05:25:28.375,mijnomgeving,357518080495534,1584336328375,1.0,52.5327459,5.5930933,7.0,52218.0,-6.0,4.22,5.0,10.0,357518080495534.0,32.0,0.0,1584336325.0,2186.0,9.89,,EC 307
2020-03-16 05:26:07.402,mijnomgeving,357518080495682,1584336367402,1.0,52.5494743,5.5884996000000005,6.0,10818.0,12.0,4.17,2.0,55.0,357518080495682.0,32.0,0.0,1584336361.0,1772.0,9.72,,EC 316
2020-03-16 05:26:07.795,mijnomgeving,357518080203151,1584336367795,4.0,52.4210091,4.8604341,5.0,22159842.0,-19.0,4.2,3.0,43.0,357518080203151.0,16.0,0.0,1584336370.0,244.0,10.16,,EC Prototype 001
2020-03-16 05:26:09.583,mijnomgeving,357518080163405,1584336369583,4.0,52.3730277,4.915923,6.0,55815.0,21.0,4.13,4.0,233.0,357518080163405.0,32.0,0.0,1584336368.0,1911.0,10.42,,EC 226
2020-03-16 05:26:10.390,mijnomgeving,357518080495112,1584336370390,20.0,52.8374138,5.7140403,6.0,31537.0,-8.0,4.2,4.0,237.0,357518080495112.0,32.0,0.0,1584336369.0,1794.0,10.86,,EC 306
2020-03-16 05:26:16.389,mijnomgeving,357518080494859,1584336376389,0.0,52.5409832,5.5887772,8.0,28818.0,-4.0,4.17,2.0,219.0,357518080494859.0,32.0,0.0,1584336375.0,2032.0,10.16,,EC 302
2020-03-16 05:26:22.389,mijnomgeving,357518080163249,1584336382389,3.0,,,,72013.0,,4.16,5.0,,357518080163249.0,32.0,,1584336382.0,592.0,9.45,,EC 212
2020-03-16 05:27:17.053,mijnomgeving,357518080168917,1584336437053,31.0,52.340646,4.925492,4.0,22187797.0,57.0,4.03,4.0,21.0,357518080168917.0,16.0,0.0,1584336424.0,5.0,8.66,,EC 209
2020-03-16 05:27:24.290,mijnomgeving,357518080165368,1584336444290,23.0,52.339337,4.9118536,6.0,21148239.0,109.0,3.83,3.0,220.0,357518080165368.0,16.0,2.0,1584336450.0,1390.0,10.95,,EC 208
2020-03-16 05:27:29.082,mijnomgeving,357518080166663,1584336449082,8.0,51.8980394,4.4234077,4.0,186318.0,28.0,4.14,5.0,8.0,357518080166663.0,32.0,0.0,1584336451.0,550.0,10.6,,EC 243
2020-03-16 05:27:51.300,mijnomgeving,357518080495088,1584336471300,255.0,2.55e-05,2.55e-05,0.0,50422.0,0.0,4.23,21.0,0.0,357518080495088.0,32.0,0.0,1584336459.0,587.0,24.26,22.103,EC 321
2020-03-16 05:27:51.331,mijnomgeving,357518080494768,1584336471331,1.0,52.4162807,5.2270883,4.0,17118.0,-18.0,4.17,5.0,235.0,357518080494768.0,32.0,1.0,1584336445.0,1897.0,10.6,,EC 305
2020-03-16 05:28:11.444,mijnomgeving,357518080495104,1584336491444,1.0,52.3374828,5.5374116,5.0,12617.0,4.0,4.13,4.0,249.0,357518080495104.0,32.0,0.0,1584336487.0,763.0,10.69,,EC 312
2020-03-16 05:28:50.506,mijnomgeving,357518080497662,1584336530506,1.0,52.2261425,5.174656,7.0,41418.0,19.0,4.2,5.0,58.0,357518080497662.0,32.0,0.0,1584336528.0,146.0,9.45,,EC 328
2020-03-16 05:28:56.275,mijnomgeving,357518080495021,1584336536275,14.0,53.1561963,7.021149,5.0,16231.0,38.0,3.89,14.0,252.0,357518080495021.0,32.0,3.0,1584336533.0,0.0,15.53,,EC 325
