datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,name
2019-10-06 18:20:21.127,mijnomgeving,357518080163249,1570386021127,2.0,,,,76512.0,,4.18,9.0,,357518080163249.0,32.0,,1570386015.0,652.0,12.36,EC 212
2019-10-06 18:20:51.851,mijnomgeving,357518080169006,1570386051851,3.0,,,,133213.0,,4.16,8.0,,357518080169006.0,32.0,,1570386055.0,688.0,12.62,EC 213
2019-10-06 18:21:02.236,mijnomgeving,357518080168917,1570386062236,4.0,52.3407224,4.9255904,4.0,8236846.0,81.0,4.08,8.0,40.0,357518080168917.0,16.0,0.0,1570386071.0,1015.0,13.59,EC 209
2019-10-06 18:21:06.013,mijnomgeving,357518080163405,1570386066013,8.0,52.3727614,4.9159302,4.0,47718.0,64.0,3.9,6.0,228.0,357518080163405.0,32.0,0.0,1570386065.0,4651.0,15.45,EC 226
2019-10-06 18:23:25.506,mijnomgeving,357518080166481,1570386205506,4.0,52.2258644,5.1748833,5.0,6314.0,34.0,4.22,5.0,221.0,357518080166481.0,32.0,1.0,1570386204.0,385.0,10.6,EC 218
2019-10-06 18:23:33.926,mijnomgeving,357518080166762,1570386213926,4.0,52.3638763,5.5062107000000005,7.0,68413.0,-57.0,4.09,8.0,0.0,357518080166762.0,32.0,0.0,1570386214.0,807.0,14.3,EC 239
2019-10-06 18:23:55.175,mijnomgeving,357518080165368,1570386235175,25.0,52.3397158,4.9109168,4.0,7197348.0,30.0,4.04,8.0,0.0,357518080165368.0,16.0,0.0,1570386131.0,1581.0,14.39,EC 208
2019-10-06 18:23:57.941,mijnomgeving,357518080163173,1570386237941,7.0,52.5366832,5.6974205,4.0,57617.0,10.0,4.13,7.0,0.0,357518080163173.0,32.0,0.0,1570386234.0,22.0,10.69,EC 231
2019-10-06 18:24:40.271,mijnomgeving,357518080166580,1570386280271,26.0,52.3603586,4.8155574,5.0,133236.0,0.0,4.15,8.0,12.0,357518080166580.0,32.0,0.0,1570386283.0,999.0,15.53,EC 224
2019-10-06 18:24:52.297,mijnomgeving,357518080203151,1570386292297,4.0,52.420696,4.8597946,5.0,8208985.0,12.0,4.2,8.0,38.0,357518080203151.0,16.0,0.0,1570386293.0,3205.0,13.86,EC Prototype 001
2019-10-06 18:26:12.997,mijnomgeving,357518080163371,1570386372997,3.0,52.3986462,4.8727061,5.0,82822.0,0.0,4.2,8.0,0.0,357518080163371.0,32.0,0.0,1570386373.0,7758.0,15.62,EC 217
2019-10-06 18:26:36.878,mijnomgeving,357518080166754,1570386396878,2.0,52.3538756,4.9246394,6.0,7614925.0,-6.0,4.15,8.0,239.0,357518080166754.0,16.0,3.0,1570386408.0,2062.0,13.77,EC 204
2019-10-06 18:27:40.610,mijnomgeving,357518080330582,1570386460610,3.0,52.3731967,4.9460761,4.0,99013.0,-10.0,4.1,9.0,11.0,357518080330582.0,32.0,0.0,1570386461.0,5952.0,16.15,EC 219
2019-10-06 18:28:29.785,mijnomgeving,357518080168966,1570386509785,46.0,52.5063143,4.6694346,4.0,38756.0,12.0,4.21,18.0,0.0,357518080168966.0,32.0,0.0,1570386509.0,0.0,19.15,EC 237
2019-10-06 18:28:46.097,mijnomgeving,357518080166960,1570386526097,16.0,52.5366624,5.697481,5.0,28826.0,22.0,4.04,7.0,0.0,357518080166960.0,32.0,0.0,1570386500.0,3.0,10.86,EC 232
2019-10-06 18:29:24.899,mijnomgeving,357518080201338,1570386564899,3.0,52.2262062,5.1746055,4.0,9875723.0,-1.0,4.21,8.0,0.0,357518080201338.0,64.0,0.0,1570386561.0,44.0,10.42,EC 211
2019-10-06 18:30:27.971,mijnomgeving,357518080171390,1570386627971,6.0,52.0321618,5.3029293,4.0,8245824.0,13.0,4.17,7.0,215.0,357518080171390.0,64.0,0.0,1570386648.0,2232.0,12.45,EC 202
2019-10-06 18:30:56.710,mijnomgeving,357518080168982,1570386656710,3.0,52.2261006,5.1748297,6.0,104413.0,16.0,4.21,6.0,46.0,357518080168982.0,32.0,0.0,1570386658.0,326.0,10.69,EC 233
2019-10-06 18:31:43.530,mijnomgeving,357518080170889,1570386703530,2.0,52.0146229,4.295631,7.0,911.0,-19.0,4.189999999999999,6.0,0.0,357518080170889.0,32.0,0.0,1570386700.0,510.0,16.42,EC 236
2019-10-06 18:33:30.553,mijnomgeving,357518080166598,1570386810553,4.0,52.5172159,5.5095079,5.0,6519669.0,-1.0,4.18,6.0,0.0,357518080166598.0,16.0,0.0,1570386810.0,707.0,13.42,EC 210
2019-10-06 18:33:45.508,mijnomgeving,357518080200454,1570386825508,2.0,52.3312907,5.0623562,6.0,10058440.0,13.0,4.13,6.0,0.0,357518080200454.0,16.0,0.0,1570386839.0,2228.0,14.56,EC Prototype 002
2019-10-06 18:33:48.963,mijnomgeving,357518080167778,1570386828963,255.0,2.55e-05,2.55e-05,0.0,84731.0,0.0,3.67,22.0,0.0,357518080167778.0,32.0,0.0,1570386829.0,0.0,20.91,EC 222
2019-10-06 18:34:28.292,mijnomgeving,357518080167000,1570386868292,3.0,52.173677,5.0357862,5.0,105314.0,-46.0,4.13,8.0,0.0,357518080167000.0,32.0,0.0,1570386870.0,706.0,14.56,EC 228
2019-10-06 18:35:15.492,mijnomgeving,357518080163249,1570386915492,2.0,,,,77412.0,,4.18,8.0,,357518080163249.0,32.0,,1570386915.0,648.0,12.36,EC 212
2019-10-06 18:35:48.817,mijnomgeving,357518080169006,1570386948817,1.0,,,,134111.0,,4.16,8.0,,357518080169006.0,32.0,,1570386953.0,699.0,12.62,EC 213
2019-10-06 18:35:58.709,mijnomgeving,357518080168917,1570386958709,3.0,52.3407126,4.9253351,4.0,8237744.0,-42.0,4.08,7.0,0.0,357518080168917.0,16.0,0.0,1570386969.0,1008.0,13.59,EC 209
2019-10-06 18:36:27.160,mijnomgeving,357518080163405,1570386987160,20.0,52.3729371,4.9162567,5.0,48630.0,35.0,3.9,6.0,0.0,357518080163405.0,32.0,0.0,1570386977.0,4602.0,15.45,EC 226
2019-10-06 18:38:29.813,mijnomgeving,357518080166481,1570387109813,8.0,52.2263539,5.1745899,5.0,7218.0,16.0,4.22,5.0,0.0,357518080166481.0,32.0,0.0,1570387108.0,381.0,10.6,EC 218
2019-10-06 18:38:35.337,mijnomgeving,357518080166762,1570387115337,6.0,52.3638828,5.5061621,6.0,69315.0,-45.0,4.09,8.0,240.0,357518080166762.0,32.0,0.0,1570387116.0,808.0,14.3,EC 239
2019-10-06 18:38:57.625,mijnomgeving,357518080163173,1570387137625,8.0,52.5367075,5.6974626,4.0,58518.0,-3.0,4.13,7.0,6.0,357518080163173.0,32.0,0.0,1570387135.0,24.0,10.69,EC 231
2019-10-06 18:39:16.979,mijnomgeving,357518080166580,1570387156979,3.0,52.3603948,4.8155546000000005,5.0,134113.0,0.0,4.15,8.0,29.0,357518080166580.0,32.0,0.0,1570387160.0,995.0,15.53,EC 224
2019-10-06 18:39:49.100,mijnomgeving,357518080203151,1570387189100,15.0,52.4207641,4.8600671,5.0,8209879.0,11.0,4.2,8.0,35.0,357518080203151.0,16.0,0.0,1570387187.0,3280.0,13.77,EC Prototype 001
2019-10-06 18:40:54.590,mijnomgeving,357518080165368,1570387254590,9.0,52.3395735,4.9111638,4.0,7198232.0,32.0,4.04,7.0,252.0,357518080165368.0,16.0,0.0,1570387015.0,1612.0,14.39,EC 208
2019-10-06 18:41:13.521,mijnomgeving,357518080163371,1570387273521,3.0,52.3986916,4.8724144,5.0,83722.0,21.0,4.2,8.0,24.0,357518080163371.0,32.0,0.0,1570387273.0,7895.0,15.8,EC 217
2019-10-06 18:41:35.918,mijnomgeving,357518080166754,1570387295918,3.0,52.3536573,4.9251147,5.0,7615826.0,-6.0,4.16,8.0,235.0,357518080166754.0,16.0,2.0,1570387309.0,2064.0,13.77,EC 204
2019-10-06 18:43:19.301,mijnomgeving,357518080330582,1570387399301,33.0,52.3731001,4.9461256,6.0,99952.0,-1.0,4.1,10.0,6.0,357518080330582.0,32.0,0.0,1570387400.0,5913.0,16.15,EC 219
2019-10-06 18:43:56.089,mijnomgeving,357518080168966,1570387436089,62.0,52.5062306,4.6693908,5.0,39681.0,31.0,4.21,17.0,243.0,357518080168966.0,32.0,0.0,1570387434.0,0.0,19.15,EC 237
2019-10-06 18:44:25.694,mijnomgeving,357518080201338,1570387465694,3.0,52.2262137,5.1745298,4.0,9876623.0,13.0,4.21,8.0,0.0,357518080201338.0,64.0,0.0,1570387461.0,43.0,10.42,EC 211
2019-10-06 18:44:50.684,mijnomgeving,357518080166960,1570387490684,24.0,52.5366425,5.6974587,5.0,29734.0,23.0,4.04,7.0,0.0,357518080166960.0,32.0,0.0,1570387408.0,3.0,10.77,EC 232
2019-10-06 18:45:24.610,mijnomgeving,357518080171390,1570387524610,3.0,52.0316797,5.3041244,4.0,8246721.0,-19.0,4.17,7.0,205.0,357518080171390.0,64.0,0.0,1570387545.0,2229.0,12.45,EC 202
2019-10-06 18:45:57.508,mijnomgeving,357518080168982,1570387557508,4.0,52.2261284,5.1748699,5.0,105314.0,-47.0,4.21,6.0,51.0,357518080168982.0,32.0,1.0,1570387559.0,325.0,10.69,EC 233
2019-10-06 18:46:43.362,mijnomgeving,357518080170889,1570387603362,2.0,52.0145716,4.2954842,5.0,1811.0,-5.0,4.189999999999999,6.0,0.0,357518080170889.0,32.0,0.0,1570387600.0,549.0,16.68,EC 236
2019-10-06 18:48:28.714,mijnomgeving,357518080166598,1570387708714,3.0,52.5172379,5.5093809,5.0,6520568.0,-8.0,4.17,6.0,24.0,357518080166598.0,16.0,0.0,1570387709.0,705.0,13.42,EC 210
2019-10-06 18:48:46.053,mijnomgeving,357518080200454,1570387726053,2.0,52.331336,5.0623086,6.0,10059340.0,6.0,4.12,6.0,226.0,357518080200454.0,16.0,0.0,1570387739.0,2231.0,14.56,EC Prototype 002
2019-10-06 18:48:47.719,mijnomgeving,357518080167778,1570387727719,255.0,2.55e-05,2.55e-05,0.0,85631.0,0.0,3.67,21.0,0.0,357518080167778.0,32.0,0.0,1570387730.0,0.0,20.91,EC 222
2019-10-06 18:49:27.620,mijnomgeving,357518080167000,1570387767620,2.0,52.1738189,5.035709,5.0,106213.0,5.0,4.13,8.0,243.0,357518080167000.0,32.0,0.0,1570387769.0,706.0,14.56,EC 228
2019-10-06 18:50:15.202,mijnomgeving,357518080163249,1570387815202,2.0,,,,78312.0,,4.18,9.0,,357518080163249.0,32.0,,1570387815.0,643.0,12.36,EC 212
2019-10-06 18:50:49.676,mijnomgeving,357518080169006,1570387849676,2.0,,,,135012.0,,4.16,8.0,,357518080169006.0,32.0,,1570387854.0,700.0,12.62,EC 213
2019-10-06 18:50:58.763,mijnomgeving,357518080168917,1570387858763,9.0,52.3411772,4.9248161,4.0,8238650.0,-217.0,4.08,6.0,199.0,357518080168917.0,16.0,0.0,1570387875.0,958.0,13.51,EC 209
2019-10-06 18:51:03.462,mijnomgeving,357518080163405,1570387863462,5.0,52.3727942,4.9156728,5.0,49515.0,10.0,3.9,6.0,0.0,357518080163405.0,32.0,0.0,1570387862.0,4548.0,15.36,EC 226
2019-10-06 18:53:26.794,mijnomgeving,357518080166481,1570388006794,5.0,52.2262253,5.1743587,4.0,8115.0,35.0,4.22,5.0,0.0,357518080166481.0,32.0,0.0,1570388005.0,382.0,10.6,EC 218
2019-10-06 18:53:34.945,mijnomgeving,357518080166762,1570388014945,5.0,52.3639692,5.5060079,5.0,70214.0,-46.0,4.09,8.0,221.0,357518080166762.0,32.0,0.0,1570388015.0,806.0,14.3,EC 239
2019-10-06 18:53:58.934,mijnomgeving,357518080163173,1570388038934,3.0,52.5366818,5.6974498,4.0,59413.0,-10.0,4.14,7.0,0.0,357518080163173.0,32.0,0.0,1570388030.0,25.0,10.69,EC 231
2019-10-06 18:54:18.092,mijnomgeving,357518080166580,1570388058092,4.0,52.3604543,4.8153406,5.0,135014.0,-12.0,4.15,8.0,0.0,357518080166580.0,32.0,0.0,1570388061.0,998.0,15.53,EC 224
2019-10-06 18:55:01.704,mijnomgeving,357518080164395,1570388101704,255.0,2.55e-05,2.55e-05,0.0,326831.0,0.0,3.6,18.0,0.0,357518080164395.0,32.0,0.0,1570388113.0,2.0,19.68,EC 241
2019-10-06 18:55:04.765,mijnomgeving,357518080203151,1570388104765,36.0,52.4208082,4.8600582,7.0,8210800.0,-11.0,4.2,8.0,42.0,357518080203151.0,16.0,0.0,1570388108.0,3115.0,13.77,EC Prototype 001
2019-10-06 18:56:22.577,mijnomgeving,357518080163371,1570388182577,4.0,52.398421,4.8724399,4.0,84623.0,51.0,4.2,8.0,48.0,357518080163371.0,32.0,0.0,1570388174.0,7930.0,15.71,EC 217
2019-10-06 18:57:19.848,mijnomgeving,357518080165368,1570388239848,3.0,52.339753,4.9108647,4.0,7199126.0,55.0,4.04,8.0,0.0,357518080165368.0,16.0,0.0,1570387909.0,1618.0,14.39,EC 208
2019-10-06 18:57:40.521,mijnomgeving,357518080330582,1570388260521,3.0,52.3732754,4.9461998,5.0,100813.0,-13.0,4.1,10.0,0.0,357518080330582.0,32.0,0.0,1570388261.0,5866.0,16.06,EC 219
2019-10-06 18:58:22.845,mijnomgeving,357518080168966,1570388302845,38.0,52.5066078,4.669069,5.0,40548.0,-88.0,4.21,17.0,239.0,357518080168966.0,32.0,0.0,1570388301.0,0.0,19.15,EC 237
2019-10-06 18:59:20.199,mijnomgeving,357518080166960,1570388360199,35.0,52.5367085,5.6974235,6.0,30645.0,-1.0,4.04,8.0,0.0,357518080166960.0,32.0,0.0,1570388319.0,1.0,10.77,EC 232
2019-10-06 18:59:24.852,mijnomgeving,357518080201338,1570388364852,3.0,52.2262225,5.1745386,4.0,9877523.0,21.0,4.21,8.0,240.0,357518080201338.0,64.0,0.0,1570388361.0,45.0,10.42,EC 211
2019-10-06 19:00:25.761,mijnomgeving,357518080171390,1570388425761,4.0,52.0317957,5.3038241,4.0,8247622.0,-4.0,4.18,7.0,225.0,357518080171390.0,64.0,0.0,1570388446.0,2231.0,12.45,EC 202
2019-10-06 19:00:56.734,mijnomgeving,357518080168982,1570388456734,3.0,52.2261617,5.1747509,5.0,106213.0,33.0,4.21,6.0,207.0,357518080168982.0,32.0,0.0,1570388458.0,324.0,10.69,EC 233
2019-10-06 19:01:43.996,mijnomgeving,357518080170889,1570388503996,2.0,52.0145851,4.2955243,6.0,2711.0,-1.0,4.189999999999999,7.0,0.0,357518080170889.0,32.0,0.0,1570388500.0,612.0,17.3,EC 236
2019-10-06 19:03:33.409,mijnomgeving,357518080166598,1570388613409,7.0,52.5172282,5.5095576,5.0,6521472.0,-20.0,4.18,6.0,0.0,357518080166598.0,16.0,0.0,1570388613.0,708.0,13.33,EC 210
2019-10-06 19:03:47.279,mijnomgeving,357518080200454,1570388627279,1.0,52.3312971,5.0624527,5.0,10060239.0,20.0,4.12,6.0,0.0,357518080200454.0,16.0,0.0,1570388638.0,2236.0,14.56,EC Prototype 002
2019-10-06 19:03:49.910,mijnomgeving,357518080167778,1570388629910,255.0,2.55e-05,2.55e-05,0.0,86531.0,0.0,3.67,21.0,0.0,357518080167778.0,32.0,0.0,1570388630.0,0.0,21.0,EC 222
2019-10-06 19:04:46.850,mijnomgeving,357518080167000,1570388686850,22.0,52.1739308,5.0361337,6.0,107133.0,3.0,4.13,8.0,6.0,357518080167000.0,32.0,0.0,1570388689.0,707.0,14.48,EC 228
2019-10-06 19:05:16.295,mijnomgeving,357518080163249,1570388716295,3.0,,,,79213.0,,4.18,8.0,,357518080163249.0,32.0,,1570388716.0,637.0,12.36,EC 212
2019-10-06 19:05:49.538,mijnomgeving,357518080169006,1570388749538,2.0,,,,135912.0,,4.16,8.0,,357518080169006.0,32.0,,1570388754.0,699.0,12.62,EC 213
2019-10-06 19:05:53.421,mijnomgeving,357518080168917,1570388753421,3.0,52.340437,4.9260341,4.0,8239544.0,76.0,4.08,7.0,0.0,357518080168917.0,16.0,0.0,1570388769.0,957.0,13.42,EC 209
2019-10-06 19:07:02.847,mijnomgeving,357518080165368,1570388822847,4.0,52.3399947,4.910568,4.0,7200027.0,63.0,4.04,7.0,0.0,357518080165368.0,16.0,0.0,1570388810.0,1614.0,14.39,EC 208
2019-10-06 19:07:08.980,mijnomgeving,357518080163405,1570388828980,4.0,52.3729213,4.9160911,5.0,50414.0,24.0,3.9,6.0,197.0,357518080163405.0,32.0,0.0,1570388761.0,4470.0,15.36,EC 226
2019-10-06 19:08:36.269,mijnomgeving,357518080166762,1570388916269,6.0,52.3642699,5.505813,7.0,71115.0,15.0,4.09,8.0,229.0,357518080166762.0,32.0,0.0,1570388916.0,804.0,14.3,EC 239
2019-10-06 19:08:39.757,mijnomgeving,357518080166481,1570388919757,18.0,52.2261025,5.1748848,4.0,9028.0,19.0,4.22,5.0,44.0,357518080166481.0,32.0,0.0,1570388918.0,380.0,10.6,EC 218
2019-10-06 19:09:01.309,mijnomgeving,357518080163173,1570388941309,5.0,52.53676,5.6973749,4.0,60315.0,-21.0,4.13,6.0,244.0,357518080163173.0,32.0,1.0,1570388932.0,22.0,10.77,EC 231
2019-10-06 19:09:17.310,mijnomgeving,357518080166580,1570388957310,3.0,52.3605601,4.8159154,5.0,135913.0,-3.0,4.15,8.0,53.0,357518080166580.0,32.0,0.0,1570388960.0,999.0,15.53,EC 224
2019-10-06 19:09:35.127,mijnomgeving,357518080203151,1570388975127,3.0,52.4208687,4.8601005,7.0,8211667.0,-34.0,4.2,8.0,47.0,357518080203151.0,16.0,1.0,1570388975.0,3107.0,13.77,EC Prototype 001
2019-10-06 19:11:16.782,mijnomgeving,357518080163371,1570389076782,3.0,52.3988131,4.8725475,4.0,85522.0,6.0,4.2,8.0,4.0,357518080163371.0,32.0,0.0,1570389073.0,7965.0,15.8,EC 217
2019-10-06 19:12:49.459,mijnomgeving,357518080330582,1570389169459,3.0,52.3731552,4.9460416,5.0,101722.0,27.0,4.1,10.0,5.0,357518080330582.0,32.0,0.0,1570389170.0,5840.0,16.06,EC 219
2019-10-06 19:12:58.903,mijnomgeving,357518080168966,1570389178903,15.0,52.5059521,4.6692675999999995,5.0,41425.0,118.0,4.21,17.0,0.0,357518080168966.0,32.0,0.0,1570389178.0,0.0,19.15,EC 237
2019-10-06 19:13:38.315,mijnomgeving,357518080166960,1570389218315,18.0,52.5367261,5.6973135,5.0,31528.0,-20.0,4.04,8.0,0.0,357518080166960.0,32.0,0.0,1570389202.0,3.0,10.77,EC 232
2019-10-06 19:14:28.843,mijnomgeving,357518080201338,1570389268843,7.0,52.2263779,5.1742414,4.0,9878427.0,68.0,4.21,8.0,227.0,357518080201338.0,64.0,0.0,1570389265.0,46.0,10.33,EC 211
2019-10-06 19:15:27.813,mijnomgeving,357518080171390,1570389327813,6.0,52.0319793,5.3033385,4.0,8248524.0,8.0,4.18,8.0,230.0,357518080171390.0,64.0,0.0,1570389348.0,2234.0,12.45,EC 202
2019-10-06 19:16:17.669,mijnomgeving,357518080168982,1570389377669,24.0,52.226078,5.1746709,5.0,107134.0,24.0,4.21,6.0,237.0,357518080168982.0,32.0,0.0,1570389379.0,328.0,10.69,EC 233
2019-10-06 19:16:43.337,mijnomgeving,357518080170889,1570389403337,2.0,52.0146026,4.295551,6.0,3611.0,-18.0,4.189999999999999,6.0,0.0,357518080170889.0,32.0,0.0,1570389400.0,763.0,17.56,EC 236
2019-10-06 19:18:30.923,mijnomgeving,357518080166598,1570389510923,6.0,52.5173716,5.5093675,5.0,6522370.0,-69.0,4.17,7.0,197.0,357518080166598.0,16.0,0.0,1570389511.0,706.0,13.33,EC 210
2019-10-06 19:18:43.516,mijnomgeving,357518080200454,1570389523516,1.0,52.331261,5.0623586,6.0,10061139.0,0.0,4.12,6.0,0.0,357518080200454.0,16.0,0.0,1570389538.0,2213.0,14.56,EC Prototype 002
2019-10-06 19:19:03.268,mijnomgeving,357518080167778,1570389543268,255.0,2.55e-05,2.55e-05,0.0,87446.0,0.0,3.67,21.0,0.0,357518080167778.0,32.0,0.0,1570389545.0,0.0,21.09,EC 222
2019-10-06 19:19:28.153,mijnomgeving,357518080167000,1570389568153,3.0,52.1740029,5.0359879,6.0,108014.0,-1.0,4.13,8.0,247.0,357518080167000.0,32.0,0.0,1570389570.0,706.0,14.48,EC 228
2019-10-06 19:20:15.131,mijnomgeving,357518080163249,1570389615131,2.0,,,,80112.0,,4.18,8.0,,357518080163249.0,32.0,,1570389615.0,633.0,12.27,EC 212
2019-10-06 19:20:57.661,mijnomgeving,357518080169006,1570389657661,1.0,,,,136811.0,,4.16,8.0,,357518080169006.0,32.0,,1570389653.0,698.0,12.62,EC 213
2019-10-06 19:21:00.310,mijnomgeving,357518080168917,1570389660310,10.0,52.3409623,4.924333,4.0,8240451.0,-31.0,4.08,7.0,225.0,357518080168917.0,16.0,0.0,1570389676.0,969.0,13.51,EC 209
2019-10-06 19:21:09.315,mijnomgeving,357518080163405,1570389669315,6.0,52.3730011,4.9162645,4.0,51316.0,57.0,3.9,7.0,0.0,357518080163405.0,32.0,0.0,1570389663.0,4474.0,15.36,EC 226
2019-10-06 19:21:53.435,mijnomgeving,357518080165368,1570389713435,3.0,52.3398793,4.9107357,4.0,7200926.0,1.0,4.04,7.0,231.0,357518080165368.0,16.0,0.0,1570389709.0,1582.0,14.3,EC 208
2019-10-06 19:23:34.818,mijnomgeving,357518080166481,1570389814818,13.0,52.226122,5.1745104,4.0,9923.0,65.0,4.23,5.0,227.0,357518080166481.0,32.0,0.0,1570389813.0,381.0,10.51,EC 218
2019-10-06 19:23:35.798,mijnomgeving,357518080166762,1570389815798,6.0,52.3639009,5.5063644,6.0,72015.0,15.0,4.09,8.0,231.0,357518080166762.0,32.0,0.0,1570389816.0,805.0,14.21,EC 239
2019-10-06 19:24:15.223,mijnomgeving,357518080163173,1570389855223,22.0,52.5367115,5.6974716999999995,5.0,61232.0,-6.0,4.13,7.0,21.0,357518080163173.0,32.0,0.0,1570389849.0,24.0,10.69,EC 231
2019-10-06 19:24:17.134,mijnomgeving,357518080166580,1570389857134,3.0,52.3604394,4.8158842,4.0,136813.0,-9.0,4.15,8.0,47.0,357518080166580.0,32.0,1.0,1570389860.0,997.0,15.53,EC 224
2019-10-06 19:24:37.435,mijnomgeving,357518080203151,1570389877435,4.0,52.4208588,4.8601045,7.0,8212568.0,-4.0,4.2,8.0,29.0,357518080203151.0,16.0,0.0,1570389876.0,2369.0,13.42,EC Prototype 001
2019-10-06 19:26:19.916,mijnomgeving,357518080163371,1570389979916,5.0,52.398815,4.8725731,4.0,86424.0,29.0,4.2,8.0,209.0,357518080163371.0,32.0,0.0,1570389975.0,7934.0,15.8,EC 217
2019-10-06 19:27:49.190,mijnomgeving,357518080330582,1570390069190,3.0,52.3731062,4.9460858,5.0,102622.0,11.0,4.1,10.0,10.0,357518080330582.0,32.0,0.0,1570390070.0,5839.0,16.06,EC 219
2019-10-06 19:28:05.786,mijnomgeving,357518080168966,1570390085786,22.0,52.5064489,4.6693909,5.0,42332.0,-15.0,4.21,17.0,0.0,357518080168966.0,32.0,1.0,1570390085.0,0.0,19.15,EC 237
2019-10-06 19:28:18.989,mijnomgeving,357518080166960,1570390098989,8.0,52.5366938,5.6973395,5.0,32418.0,6.0,4.04,7.0,52.0,357518080166960.0,32.0,0.0,1570390092.0,2.0,10.77,EC 232
2019-10-06 19:29:28.040,mijnomgeving,357518080201338,1570390168040,6.0,52.226478,5.1741392,4.0,9879326.0,32.0,4.21,8.0,241.0,357518080201338.0,64.0,1.0,1570390164.0,47.0,10.33,EC 211
2019-10-06 19:30:51.170,mijnomgeving,357518080171390,1570390251170,17.0,52.0318325,5.3036019,5.0,8249435.0,47.0,4.17,8.0,223.0,357518080171390.0,64.0,0.0,1570390259.0,2240.0,12.45,EC 202
2019-10-06 19:31:17.807,mijnomgeving,357518080168982,1570390277807,24.0,52.2261753,5.1747747,5.0,108034.0,-3.0,4.21,7.0,224.0,357518080168982.0,32.0,0.0,1570390279.0,324.0,10.69,EC 233
2019-10-06 19:31:43.163,mijnomgeving,357518080170889,1570390303163,2.0,52.0144275,4.2954064,5.0,4511.0,-6.0,4.189999999999999,6.0,21.0,357518080170889.0,32.0,0.0,1570390300.0,814.0,17.56,EC 236
2019-10-06 19:33:44.360,mijnomgeving,357518080200454,1570390424360,1.0,52.3312114,5.0623892,6.0,10062039.0,-13.0,4.13,6.0,14.0,357518080200454.0,16.0,0.0,1570390438.0,2200.0,14.56,EC Prototype 002
2019-10-06 19:33:47.715,mijnomgeving,357518080167778,1570390427715,255.0,2.55e-05,2.55e-05,0.0,88331.0,0.0,3.67,21.0,0.0,357518080167778.0,32.0,0.0,1570390430.0,1.0,21.0,EC 222
2019-10-06 19:33:48.070,mijnomgeving,357518080166598,1570390428070,23.0,52.5169061,5.5098579999999995,4.0,6523287.0,-54.0,4.18,6.0,0.0,357518080166598.0,16.0,0.0,1570390428.0,707.0,13.33,EC 210
2019-10-06 19:34:28.262,mijnomgeving,357518080167000,1570390468262,3.0,52.1739918,5.0360748,5.0,108914.0,10.0,4.13,8.0,249.0,357518080167000.0,32.0,1.0,1570390470.0,707.0,14.48,EC 228
2019-10-06 19:35:16.221,mijnomgeving,357518080163249,1570390516221,3.0,,,,81013.0,,4.18,8.0,,357518080163249.0,32.0,,1570390516.0,630.0,12.27,EC 212
2019-10-06 19:35:50.432,mijnomgeving,357518080169006,1570390550432,3.0,,,,137713.0,,4.16,8.0,,357518080169006.0,32.0,,1570390555.0,701.0,12.62,EC 213
2019-10-06 19:36:05.601,mijnomgeving,357518080163405,1570390565601,5.0,52.3725179,4.9163793,4.0,52215.0,-13.0,3.9,6.0,52.0,357518080163405.0,32.0,0.0,1570390562.0,4363.0,15.27,EC 226
2019-10-06 19:36:10.378,mijnomgeving,357518080168917,1570390570378,20.0,52.3406614,4.9255822,5.0,8241361.0,1.0,4.08,6.0,240.0,357518080168917.0,16.0,0.0,1570390586.0,992.0,13.51,EC 209
2019-10-06 19:37:29.157,mijnomgeving,357518080165368,1570390649157,25.0,52.3398204,4.910833,4.0,7201848.0,-5.0,4.04,8.0,212.0,357518080165368.0,16.0,0.0,1570390631.0,1599.0,14.3,EC 208
2019-10-06 19:38:47.398,mijnomgeving,357518080166481,1570390727398,25.0,52.226245,5.1747733,5.0,10835.0,-21.0,4.22,5.0,0.0,357518080166481.0,32.0,0.0,1570390725.0,382.0,10.51,EC 218
2019-10-06 19:38:47.846,mijnomgeving,357518080166762,1570390727846,18.0,52.3641721,5.506515,5.0,72927.0,10.0,4.09,9.0,239.0,357518080166762.0,32.0,0.0,1570390728.0,807.0,14.21,EC 239
2019-10-06 19:39:03.362,mijnomgeving,357518080163173,1570390743362,4.0,52.5366825,5.6974746,5.0,62123.0,-24.0,4.13,7.0,17.0,357518080163173.0,32.0,1.0,1570390740.0,22.0,10.69,EC 231
2019-10-06 19:39:20.185,mijnomgeving,357518080166580,1570390760185,6.0,52.3605872,4.8158572,5.0,137716.0,-3.0,4.15,9.0,47.0,357518080166580.0,32.0,0.0,1570390763.0,996.0,15.53,EC 224
2019-10-06 19:39:42.789,mijnomgeving,357518080203151,1570390782789,3.0,52.4209028,4.8601133,7.0,8213467.0,-9.0,4.2,8.0,15.0,357518080203151.0,16.0,0.0,1570390775.0,2604.0,13.51,EC Prototype 001
2019-10-06 19:41:53.039,mijnomgeving,357518080163371,1570390913039,31.0,52.3989991,4.8725100999999995,5.0,87359.0,-1.0,4.2,8.0,0.0,357518080163371.0,32.0,0.0,1570390910.0,7903.0,15.71,EC 217
