datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-06-08 04:41:36.871,mijnomgeving,357518080494776,1591591296871,255.0,2.55e-05,2.55e-05,0.0,65847.0,0.0,4.03,23.0,0.0,357518080494776.0,32.0,0.0,1591591295.0,0.0,21.97,,EC 330
2020-06-08 04:42:04.750,mijnomgeving,357518080171051,1591591324750,67.0,52.2066596,6.8817337,7.0,19878.0,115.0,3.66,19.0,23.0,357518080171051.0,32.0,0.0,1591591322.0,0.0,20.12,,EC 223
2020-06-08 04:42:10.657,mijnomgeving,357518080332265,1591591330657,21.0,52.3921352,4.9373684,7.0,41431.0,-6.0,4.14,10.0,0.0,357518080332265.0,32.0,0.0,1591591330.0,5091.0,16.24,,EC 221
2020-06-08 04:42:47.956,mijnomgeving,357518080495112,1591591367956,1.0,52.8374298,5.7140208999999995,7.0,29717.0,0.0,4.21,13.0,52.0,357518080495112.0,32.0,0.0,1591591365.0,1781.0,16.24,,EC 306
2020-06-08 04:42:52.958,mijnomgeving,357518080494818,1591591372958,1.0,52.8091755,5.7453989,4.0,74718.0,42.0,4.189999999999999,12.0,215.0,357518080494818.0,32.0,1.0,1591591373.0,1442.0,16.68,,EC 309
2020-06-08 04:43:02.449,mijnomgeving,357518080166754,1591591382449,6.0,52.3539045,4.9247645,5.0,28820764.0,-20.0,4.13,12.0,202.0,357518080166754.0,16.0,0.0,1591591389.0,1964.0,16.86,,EC 204
2020-06-08 04:43:17.387,mijnomgeving,357518080166887,1591591397387,11.0,52.2511102,5.0501081,6.0,19681271.0,-4.0,4.18,11.0,225.0,357518080166887.0,4.0,0.0,1591591410.0,1390.0,15.53,,EC 200
2020-06-08 04:43:43.111,mijnomgeving,357518080169006,1591591423111,10.0,,,,12689.0,,4.04,17.0,,357518080169006.0,32.0,,1591591421.0,0.0,0.0,,EC 213
2020-06-08 04:43:46.022,mijnomgeving,357518080170889,1591591426022,5.0,52.0143768,4.2954834,4.0,246684.0,-12.0,4.17,12.0,7.0,357518080170889.0,32.0,0.0,1591591433.0,0.0,0.0,,EC 236
2020-06-08 04:44:05.061,mijnomgeving,357518080495682,1591591445061,1.0,52.5495177,5.5882906,8.0,12628.0,-6.0,4.18,12.0,30.0,357518080495682.0,32.0,0.0,1591591437.0,3549.0,15.97,,EC 316
2020-06-08 04:45:12.088,mijnomgeving,357518080164395,1591591512088,3.0,51.8981854,4.4231152,5.0,211513.0,-5.0,4.17,11.0,57.0,357518080164395.0,32.0,0.0,1591591509.0,7583.0,18.35,,EC 241
2020-06-08 04:45:49.211,mijnomgeving,357518080494768,1591591549211,0.0,52.4166589,5.2266266,5.0,14417.0,-33.0,4.18,12.0,248.0,357518080494768.0,32.0,0.0,1591591546.0,2564.0,17.56,,EC 305
2020-06-08 04:47:12.339,mijnomgeving,357518080495161,1591591632339,4.0,52.4997657,5.4528551,7.0,666914.0,15.0,4.189999999999999,11.0,0.0,357518080495161.0,32.0,0.0,1591591639.0,1365.0,15.71,,EC 315
2020-06-08 04:47:27.314,mijnomgeving,357518080497423,1591591647314,1.0,52.522977,5.5902793,5.0,261919.0,-3.0,4.17,12.0,0.0,357518080497423.0,32.0,0.0,1591591658.0,3826.0,15.71,,EC 318
2020-06-08 04:47:27.874,mijnomgeving,357518080200454,1591591647874,3.0,52.3312024,5.0625718,4.0,31264220.0,22.0,4.13,9.0,242.0,357518080200454.0,16.0,0.0,1591591657.0,874.0,16.59,,EC Prototype 002
2020-06-08 04:47:29.628,mijnomgeving,357518080163173,1591591649628,9.0,52.7179316,6.8407259,5.0,2721.0,17.0,4.22,10.0,0.0,357518080163173.0,32.0,0.0,1591591647.0,563.0,17.12,,EC 231
2020-06-08 04:47:41.562,mijnomgeving,357518080171390,1591591661562,3.0,52.0320289,5.3032008,4.0,29451652.0,-71.0,4.18,10.0,0.0,357518080171390.0,64.0,0.0,1591591670.0,397.0,14.48,,EC 202
2020-06-08 04:48:08.347,mijnomgeving,357518080495195,1591591688347,1.0,52.5072926,5.4815564,6.0,281727.0,4.0,4.07,14.0,57.0,357518080495195.0,32.0,2.0,1591591700.0,6.0,16.06,,EC 301
2020-06-08 04:48:16.201,mijnomgeving,357518080330582,1591591696201,2.0,52.3729598,4.9459554,4.0,101713.0,22.0,4.11,13.0,0.0,357518080330582.0,32.0,0.0,1591591697.0,65.0,18.09,,EC 219
2020-06-08 04:48:27.890,mijnomgeving,357518080328131,1591591707890,7.0,52.3916612,4.9361326,5.0,36917.0,11.0,4.12,10.0,6.0,357518080328131.0,32.0,0.0,1591591702.0,5466.0,14.92,,EC 230
2020-06-08 04:49:42.519,mijnomgeving,357518080494875,1591591782519,1.0,52.657829,5.6149813,6.0,28818.0,-15.0,4.2,12.0,204.0,357518080494875.0,32.0,0.0,1591591772.0,2212.0,16.5,,EC 311
2020-06-08 04:49:53.622,mijnomgeving,357518080497639,1591591793622,1.0,52.6591658,5.6608247,9.0,136827.0,-11.0,4.16,12.0,52.0,357518080497639.0,32.0,0.0,1591591791.0,2807.0,16.42,,EC 308
2020-06-08 04:50:02.169,mijnomgeving,357518080495146,1591591802169,1.0,52.3870073,5.3121933,7.0,29718.0,9.0,4.16,11.0,27.0,357518080495146.0,32.0,0.0,1591591798.0,2009.0,16.24,,EC 317
2020-06-08 04:50:14.530,mijnomgeving,357518080494859,1591591814530,1.0,52.5409121,5.5887906,6.0,59418.0,5.0,4.15,11.0,217.0,357518080494859.0,32.0,0.0,1591591800.0,4051.0,15.09,,EC 302
2020-06-08 04:50:37.129,mijnomgeving,357518080168917,1591591837129,2.0,52.3405976,4.9256167,7.0,29443520.0,-1.0,4.2,10.0,0.0,357518080168917.0,16.0,0.0,1591591809.0,1332.0,17.74,,EC 209
2020-06-08 04:51:07.466,mijnomgeving,357518080495534,1591591867466,1.0,52.5326385,5.5931549,6.0,34218.0,11.0,4.17,12.0,205.0,357518080495534.0,32.0,0.0,1591591866.0,2849.0,15.18,,EC 307
2020-06-08 04:51:10.410,mijnomgeving,357518080497696,1591591870410,17.0,52.5173804,5.509352,7.0,29735.0,-10.0,4.24,12.0,49.0,357518080497696.0,32.0,0.0,1591591868.0,745.0,15.36,,EC 319
2020-06-08 04:51:13.791,mijnomgeving,357518080495021,1591591873791,1.0,53.1562452,7.0209959,5.0,6318.0,15.0,4.21,12.0,35.0,357518080495021.0,32.0,0.0,1591591870.0,366.0,16.15,,EC 325
2020-06-08 04:51:28.409,mijnomgeving,357518080494834,1591591888409,0.0,52.4257401,5.4207604,7.0,150317.0,3.0,4.14,10.0,34.0,357518080494834.0,32.0,0.0,1591591893.0,1579.0,16.06,,EC 314
2020-06-08 04:51:38.422,mijnomgeving,357518080495088,1591591898422,255.0,2.55e-05,2.55e-05,0.0,97223.0,0.0,4.17,22.0,0.0,357518080495088.0,32.0,0.0,1591592016.0,504.0,24.26,21.672,EC 321
2020-06-08 04:51:39.682,mijnomgeving,357518080165368,1591591899682,14.0,52.3398059,4.9105685,4.0,28404021.0,-57.0,4.14,10.0,255.0,357518080165368.0,16.0,0.0,1591591894.0,1957.0,17.3,,EC 208
2020-06-08 04:51:44.434,mijnomgeving,357518080495120,1591591904434,1.0,52.3337622,5.3125843,8.0,2718.0,5.0,4.18,10.0,32.0,357518080495120.0,32.0,0.0,1591591901.0,1414.0,14.65,,EC 303
2020-06-08 04:51:48.880,mijnomgeving,357518080166663,1591591908880,25.0,51.8981924,4.423325,7.0,81935.0,2.0,4.2,12.0,0.0,357518080166663.0,32.0,0.0,1591591909.0,18.0,18.09,,EC 243
2020-06-08 04:52:26.521,mijnomgeving,357518080495187,1591591946521,1.0,52.6353498,5.823437,5.0,45019.0,8.0,4.2,13.0,242.0,357518080495187.0,32.0,0.0,1591591944.0,620.0,15.8,,EC 304
2020-06-08 04:53:14.660,mijnomgeving,357518080332257,1591591994660,3.0,51.8981802,4.4232305,4.0,16214.0,-1.0,4.15,11.0,0.0,357518080332257.0,32.0,0.0,1591591992.0,2999.0,18.09,,EC 240
2020-06-08 04:53:41.998,mijnomgeving,357518080332240,1591592021998,10.0,52.2141677,6.8721426,5.0,59420.0,35.0,4.15,21.0,234.0,357518080332240.0,32.0,0.0,1591592018.0,892.0,21.09,,EC 225
2020-06-08 04:53:50.546,mijnomgeving,357518080167000,1591592030546,23.0,52.1739068,5.0359311,5.0,9933.0,12.0,4.13,11.0,39.0,357518080167000.0,32.0,0.0,1591592028.0,654.0,17.3,,EC 228
2020-06-08 04:53:52.721,mijnomgeving,357518080203151,1591592032721,2.0,52.4208553,4.8600505,4.0,489682.0,6.0,3.95,11.0,0.0,357518080203151.0,16.0,0.0,1591592030.0,0.0,0.0,,EC Prototype 001
2020-06-08 04:54:02.377,mijnomgeving,357518080163249,1591592042377,4.0,,,,45913.0,,4.17,9.0,,357518080163249.0,32.0,,1591592041.0,867.0,14.21,,EC 212
2020-06-08 04:54:10.392,mijnomgeving,357518080166580,1591592050392,4.0,52.3603277,4.815165,6.0,128714.0,34.0,4.14,11.0,208.0,357518080166580.0,32.0,7.0,1591592042.0,682.0,17.12,,EC 224
2020-06-08 04:54:43.201,mijnomgeving,357518080165475,1591592083201,2.0,52.3718909,4.9252769999999995,9.0,20947565.0,56.0,4.2,14.0,0.0,357518080165475.0,1.0,0.0,1591592081.0,10.0,12.62,,EC 201
2020-06-08 04:54:45.753,mijnomgeving,357518080494909,1591592085753,255.0,2.55e-05,2.55e-05,0.0,73944.0,0.0,4.04,24.0,0.0,357518080494909.0,32.0,0.0,1591592087.0,0.0,21.97,,EC 329
2020-06-08 04:55:11.804,mijnomgeving,357518080330764,1591592111804,51.0,51.8210928,4.6107394,5.0,133261.0,-12.0,4.08,22.0,0.0,357518080330764.0,32.0,1.0,1591592116.0,1.0,21.97,,EC 244
2020-06-08 04:55:15.831,mijnomgeving,357518080495153,1591592115831,6.0,52.5787022,5.756647,5.0,70223.0,-54.0,4.189999999999999,12.0,217.0,357518080495153.0,32.0,1.0,1591592114.0,2467.0,16.42,,EC 313
2020-06-08 04:55:28.938,mijnomgeving,357518080494776,1591592128938,255.0,2.55e-05,2.55e-05,0.0,160.0,0.0,4.04,24.0,0.0,357518080494776.0,32.0,0.0,1591592118.0,0.0,22.15,,EC 330
2020-06-08 04:56:25.854,mijnomgeving,357518080171051,1591592185854,25.0,52.2064641,6.8818129,8.0,20736.0,42.0,3.66,19.0,58.0,357518080171051.0,32.0,0.0,1591592181.0,0.0,20.12,,EC 223
2020-06-08 04:56:34.081,mijnomgeving,357518080163405,1591592194081,6.0,52.3721964,4.9165165,5.0,36916.0,205.0,4.21,12.0,249.0,357518080163405.0,32.0,0.0,1591592193.0,107.0,17.91,,EC 226
2020-06-08 04:56:46.965,mijnomgeving,357518080495104,1591592206965,1.0,52.3374771,5.5375927,5.0,39617.0,-23.0,4.12,13.0,205.0,357518080495104.0,32.0,0.0,1591592152.0,712.0,15.09,,EC 312
2020-06-08 04:57:01.227,mijnomgeving,357518080332265,1591592221227,2.0,52.3921447,4.9373796,5.0,42321.0,-8.0,4.14,10.0,0.0,357518080332265.0,32.0,0.0,1591592220.0,5119.0,16.24,,EC 221
2020-06-08 04:57:47.037,mijnomgeving,357518080495112,1591592267037,1.0,52.8374424,5.7140074,7.0,30617.0,-3.0,4.21,14.0,222.0,357518080495112.0,32.0,0.0,1591592265.0,1776.0,16.24,,EC 306
2020-06-08 04:58:00.386,mijnomgeving,357518080166754,1591592280386,4.0,52.3537325,4.9244053,5.0,28821662.0,0.0,4.13,13.0,0.0,357518080166754.0,16.0,0.0,1591592287.0,1963.0,16.86,,EC 204
2020-06-08 04:58:06.080,mijnomgeving,357518080494818,1591592286080,15.0,52.8091997,5.74601,4.0,75632.0,178.0,4.18,13.0,207.0,357518080494818.0,32.0,1.0,1591592287.0,1444.0,16.68,,EC 309
2020-06-08 04:58:33.446,mijnomgeving,357518080166887,1591592313446,30.0,52.2510796,5.0500685,6.0,19682190.0,0.0,4.18,10.0,0.0,357518080166887.0,4.0,0.0,1591592329.0,1393.0,15.53,,EC 200
2020-06-08 04:58:41.021,mijnomgeving,357518080169006,1591592321021,8.0,,,,13587.0,,4.04,17.0,,357518080169006.0,32.0,,1591592319.0,0.0,0.0,,EC 213
2020-06-08 04:58:44.926,mijnomgeving,357518080170889,1591592324926,4.0,52.0143854,4.2955199,4.0,247583.0,-13.0,4.17,11.0,0.0,357518080170889.0,32.0,0.0,1591592332.0,0.0,0.0,,EC 236
2020-06-08 04:58:56.454,mijnomgeving,357518080495682,1591592336454,1.0,52.5494945,5.5882738,8.0,13518.0,-5.0,4.18,12.0,25.0,357518080495682.0,32.0,0.0,1591592328.0,3548.0,15.97,,EC 316
2020-06-08 05:00:12.255,mijnomgeving,357518080164395,1591592412255,4.0,51.898154,4.423322,5.0,212414.0,-27.0,4.17,11.0,0.0,357518080164395.0,32.0,0.0,1591592410.0,7588.0,18.27,,EC 241
2020-06-08 05:00:59.987,mijnomgeving,357518080494768,1591592459987,1.0,52.4166324,5.2267287,5.0,15318.0,-30.0,4.18,12.0,217.0,357518080494768.0,32.0,2.0,1591592447.0,2636.0,17.56,,EC 305
2020-06-08 05:02:13.941,mijnomgeving,357518080495161,1591592533941,2.0,52.4996583,5.4527191,6.0,667812.0,-12.0,4.189999999999999,11.0,6.0,357518080495161.0,32.0,1.0,1591592537.0,1367.0,15.71,,EC 315
2020-06-08 05:02:27.947,mijnomgeving,357518080497423,1591592547947,0.0,52.5229667,5.5903875,5.0,262819.0,13.0,4.17,12.0,235.0,357518080497423.0,32.0,0.0,1591592558.0,3827.0,15.71,,EC 318
2020-06-08 05:02:28.957,mijnomgeving,357518080200454,1591592548957,3.0,52.33121,5.062444,4.0,31265120.0,-6.0,4.13,9.0,232.0,357518080200454.0,16.0,0.0,1591592557.0,846.0,16.59,,EC Prototype 002
2020-06-08 05:02:30.448,mijnomgeving,357518080163173,1591592550448,10.0,52.7178656,6.8403056,5.0,3622.0,52.0,4.22,10.0,0.0,357518080163173.0,32.0,0.0,1591592548.0,562.0,17.12,,EC 231
2020-06-08 05:02:43.625,mijnomgeving,357518080171390,1591592563625,5.0,52.0319175,5.3035347999999995,4.0,29452554.0,3.0,4.18,12.0,224.0,357518080171390.0,64.0,0.0,1591592572.0,394.0,14.48,,EC 202
2020-06-08 05:03:17.203,mijnomgeving,357518080330582,1591592597203,3.0,52.3731507,4.9460446,6.0,102613.0,13.0,4.11,13.0,7.0,357518080330582.0,32.0,0.0,1591592597.0,66.0,18.09,,EC 219
2020-06-08 05:03:17.498,mijnomgeving,357518080495195,1591592597498,20.0,52.5073027,5.4814935,6.0,282637.0,70.0,4.07,15.0,0.0,357518080495195.0,32.0,1.0,1591592610.0,9.0,16.06,,EC 301
2020-06-08 05:03:24.244,mijnomgeving,357518080328131,1591592604244,8.0,52.3918488,4.9357359,6.0,37818.0,14.0,4.13,11.0,42.0,357518080328131.0,32.0,0.0,1591592603.0,4981.0,14.65,,EC 230
2020-06-08 05:04:39.682,mijnomgeving,357518080497639,1591592679682,0.0,52.6591956,5.6608422,7.0,137718.0,-2.0,4.16,13.0,229.0,357518080497639.0,32.0,0.0,1591592682.0,2806.0,16.42,,EC 308
2020-06-08 05:05:04.835,mijnomgeving,357518080495146,1591592704835,1.0,52.3869728,5.3122181,7.0,30618.0,12.0,4.16,11.0,35.0,357518080495146.0,32.0,0.0,1591592698.0,2005.0,16.24,,EC 317
2020-06-08 05:05:07.995,mijnomgeving,357518080168917,1591592707995,2.0,52.3406069,4.9256401,7.0,29444420.0,-4.0,4.2,10.0,0.0,357518080168917.0,16.0,0.0,1591592709.0,1340.0,17.74,,EC 209
2020-06-08 05:05:16.504,mijnomgeving,357518080494859,1591592716504,0.0,52.5408615,5.5888226,6.0,60318.0,6.0,4.15,11.0,3.0,357518080494859.0,32.0,0.0,1591592700.0,4046.0,15.09,,EC 302
2020-06-08 05:05:42.724,mijnomgeving,357518080494875,1591592742724,0.0,52.6576022,5.614405,6.0,43.0,-22.0,4.2,14.0,1.0,357518080494875.0,32.0,0.0,1591592738.0,2209.0,16.5,,EC 311
2020-06-08 05:05:53.661,mijnomgeving,357518080497696,1591592753661,0.0,52.5173248,5.5094107,6.0,30618.0,-1.0,4.23,12.0,249.0,357518080497696.0,32.0,0.0,1591592751.0,745.0,15.36,,EC 319
2020-06-08 05:06:14.735,mijnomgeving,357518080495021,1591592774735,1.0,53.1562368,7.020869,5.0,7218.0,14.0,4.2,12.0,40.0,357518080495021.0,32.0,0.0,1591592770.0,365.0,16.15,,EC 325
2020-06-08 05:06:22.715,mijnomgeving,357518080495534,1591592782715,1.0,52.5326405,5.5931285,4.0,35127.0,4.0,4.17,12.0,223.0,357518080495534.0,32.0,0.0,1591592775.0,2825.0,15.18,,EC 307
2020-06-08 05:06:35.459,mijnomgeving,357518080165368,1591592795459,14.0,52.3396839,4.9109408,4.0,28404922.0,3.0,4.14,10.0,240.0,357518080165368.0,16.0,0.0,1591592795.0,1944.0,17.21,,EC 208
2020-06-08 05:06:36.723,mijnomgeving,357518080495088,1591592796723,255.0,2.55e-05,2.55e-05,0.0,98123.0,0.0,4.17,22.0,0.0,357518080495088.0,32.0,0.0,1591592916.0,506.0,24.35,21.499,EC 321
2020-06-08 05:06:53.797,mijnomgeving,357518080495120,1591592813797,0.0,52.333762,5.3126044,7.0,3618.0,1.0,4.18,10.0,25.0,357518080495120.0,32.0,0.0,1591592801.0,1411.0,14.65,,EC 303
2020-06-08 05:06:53.854,mijnomgeving,357518080494834,1591592813854,21.0,52.4257876,5.4208052,9.0,151237.0,-4.0,4.14,12.0,34.0,357518080494834.0,32.0,0.0,1591592813.0,1605.0,16.06,,EC 314
2020-06-08 05:07:06.307,mijnomgeving,357518080166663,1591592826307,4.0,51.8981508,4.4233557,7.0,82815.0,13.0,4.189999999999999,12.0,0.0,357518080166663.0,32.0,0.0,1591592788.0,20.0,18.09,,EC 243
2020-06-08 05:07:27.893,mijnomgeving,357518080495187,1591592847893,1.0,52.6352529,5.8235741,6.0,45919.0,13.0,4.2,14.0,0.0,357518080495187.0,32.0,0.0,1591592844.0,619.0,15.8,,EC 304
2020-06-08 05:08:13.871,mijnomgeving,357518080332257,1591592893871,2.0,51.8982296,4.4233225,4.0,17112.0,0.0,4.14,12.0,0.0,357518080332257.0,32.0,0.0,1591592890.0,2994.0,18.09,,EC 240
2020-06-08 05:08:33.786,mijnomgeving,357518080332240,1591592913786,5.0,52.2140458,6.8722527,4.0,60315.0,77.0,4.15,22.0,0.0,357518080332240.0,32.0,0.0,1591592913.0,890.0,21.09,,EC 225
2020-06-08 05:08:48.763,mijnomgeving,357518080167000,1591592928763,21.0,52.1738694,5.0360101,4.0,10831.0,1.0,4.13,11.0,0.0,357518080167000.0,32.0,0.0,1591592927.0,655.0,17.3,,EC 228
2020-06-08 05:08:58.248,mijnomgeving,357518080166580,1591592938248,3.0,52.3603535,4.8151975,6.0,129613.0,31.0,4.15,11.0,219.0,357518080166580.0,32.0,0.0,1591592941.0,683.0,17.12,,EC 224
2020-06-08 05:09:01.543,mijnomgeving,357518080163249,1591592941543,3.0,,,,46812.0,,4.18,9.0,,357518080163249.0,32.0,,1591592940.0,865.0,14.21,,EC 212
2020-06-08 05:09:06.836,mijnomgeving,357518080203151,1591592946836,3.0,52.4208663,4.860027,5.0,490583.0,-6.0,3.95,11.0,19.0,357518080203151.0,16.0,0.0,1591592931.0,0.0,0.0,,EC Prototype 001
2020-06-08 05:09:30.414,mijnomgeving,357518080330764,1591592970414,9.0,51.8210562,4.6110599,5.0,134119.0,-29.0,4.08,22.0,0.0,357518080330764.0,32.0,1.0,1591592974.0,1.0,21.88,,EC 244
2020-06-08 05:09:42.556,mijnomgeving,357518080165475,1591592982556,1.0,52.3720554,4.9253186,6.0,20948464.0,10.0,4.21,17.0,0.0,357518080165475.0,1.0,0.0,1591592980.0,7.0,12.89,,EC 201
2020-06-08 05:09:46.092,mijnomgeving,357518080494909,1591592986092,255.0,2.55e-05,2.55e-05,0.0,74844.0,0.0,4.04,24.0,0.0,357518080494909.0,32.0,0.0,1591592987.0,0.0,21.97,,EC 329
2020-06-08 05:10:08.118,mijnomgeving,357518080494776,1591593008118,255.0,2.55e-05,2.55e-05,0.0,1047.0,0.0,4.03,24.0,0.0,357518080494776.0,32.0,0.0,1591593005.0,0.0,21.97,,EC 330
2020-06-08 05:10:20.105,mijnomgeving,357518080495153,1591593020105,11.0,52.5789297,5.7568671,5.0,71128.0,0.0,4.189999999999999,12.0,5.0,357518080495153.0,32.0,0.0,1591593019.0,2456.0,16.42,,EC 313
2020-06-08 05:11:21.680,mijnomgeving,357518080171051,1591593081680,24.0,52.2064896,6.8815159,8.0,21634.0,53.0,3.66,19.0,43.0,357518080171051.0,32.0,0.0,1591593079.0,1.0,20.03,,EC 223
2020-06-08 05:11:34.520,mijnomgeving,357518080163405,1591593094520,6.0,52.3730776,4.9154782,4.0,37816.0,54.0,4.21,14.0,0.0,357518080163405.0,32.0,0.0,1591593093.0,107.0,18.0,,EC 226
2020-06-08 05:11:47.935,mijnomgeving,357518080495104,1591593107935,1.0,52.3374804,5.5375321,5.0,40517.0,-11.0,4.12,14.0,39.0,357518080495104.0,32.0,0.0,1591593052.0,728.0,15.09,,EC 312
2020-06-08 05:11:54.811,mijnomgeving,357518080332265,1591593114811,5.0,52.391865,4.9373626999999995,5.0,43215.0,-15.0,4.14,10.0,18.0,357518080332265.0,32.0,0.0,1591593114.0,5138.0,16.24,,EC 221
2020-06-08 05:13:01.091,mijnomgeving,357518080495112,1591593181091,1.0,52.8374448,5.7140061,7.0,31518.0,0.0,4.21,15.0,232.0,357518080495112.0,32.0,0.0,1591593166.0,1776.0,16.24,,EC 306
2020-06-08 05:13:07.059,mijnomgeving,357518080494818,1591593187059,12.0,52.8091042,5.7458123,4.0,76530.0,53.0,4.189999999999999,13.0,207.0,357518080494818.0,32.0,1.0,1591593185.0,1441.0,16.68,,EC 309
2020-06-08 05:13:17.179,mijnomgeving,357518080166754,1591593197179,20.0,52.3538839,4.924736,7.0,28822578.0,-9.0,4.13,14.0,0.0,357518080166754.0,16.0,0.0,1591593203.0,1963.0,16.86,,EC 204
2020-06-08 05:13:34.524,mijnomgeving,357518080166887,1591593214524,31.0,52.251039,5.0500383,6.0,19683091.0,-8.0,4.18,10.0,245.0,357518080166887.0,4.0,0.0,1591593230.0,1391.0,15.53,,EC 200
2020-06-08 05:13:43.087,mijnomgeving,357518080169006,1591593223087,10.0,,,,14489.0,,4.04,17.0,,357518080169006.0,32.0,,1591593221.0,0.0,0.0,,EC 213
2020-06-08 05:13:44.087,mijnomgeving,357518080170889,1591593224087,3.0,52.0144129,4.2954565,4.0,248482.0,-28.0,4.17,12.0,4.0,357518080170889.0,32.0,0.0,1591593231.0,0.0,0.0,,EC 236
2020-06-08 05:14:07.794,mijnomgeving,357518080495682,1591593247794,0.0,52.5494657,5.5882379,8.0,14418.0,-8.0,4.18,12.0,209.0,357518080495682.0,32.0,0.0,1591593228.0,3405.0,15.89,,EC 316
2020-06-08 05:15:06.037,mijnomgeving,357518080164395,1591593306037,5.0,51.8983583,4.4233396,4.0,213315.0,13.0,4.17,13.0,37.0,357518080164395.0,32.0,0.0,1591593311.0,7515.0,18.27,,EC 241
2020-06-08 05:15:59.790,mijnomgeving,357518080494768,1591593359790,1.0,52.4166577,5.2266314,6.0,16228.0,2.0,4.18,12.0,198.0,357518080494768.0,32.0,0.0,1591593357.0,2615.0,17.56,,EC 305
2020-06-08 05:17:13.572,mijnomgeving,357518080495161,1591593433572,2.0,52.4996512,5.4528438999999995,6.0,668712.0,9.0,4.189999999999999,12.0,225.0,357518080495161.0,32.0,2.0,1591593437.0,1368.0,15.71,,EC 315
2020-06-08 05:17:24.999,mijnomgeving,357518080200454,1591593444999,5.0,52.3312065,5.0626431,4.0,31266021.0,10.0,4.13,10.0,231.0,357518080200454.0,16.0,0.0,1591593458.0,853.0,16.68,,EC Prototype 002
2020-06-08 05:17:39.567,mijnomgeving,357518080163173,1591593459567,19.0,52.7179217,6.840743,7.0,4531.0,17.0,4.22,11.0,222.0,357518080163173.0,32.0,0.0,1591593457.0,561.0,17.12,,EC 231
2020-06-08 05:17:40.864,mijnomgeving,357518080497423,1591593460864,1.0,52.5229739,5.5904125,5.0,263719.0,13.0,4.17,11.0,220.0,357518080497423.0,32.0,0.0,1591593458.0,3823.0,15.71,,EC 318
2020-06-08 05:18:02.959,mijnomgeving,357518080495195,1591593482959,3.0,52.5074633,5.481409,4.0,283520.0,14.0,4.07,14.0,0.0,357518080495195.0,32.0,0.0,1591593493.0,6.0,16.06,,EC 301
2020-06-08 05:18:09.719,mijnomgeving,357518080171390,1591593489719,31.0,52.031907,5.3035968,8.0,29453480.0,1.0,4.18,12.0,0.0,357518080171390.0,64.0,0.0,1591593498.0,396.0,14.48,,EC 202
2020-06-08 05:18:15.438,mijnomgeving,357518080330582,1591593495438,2.0,52.3731616,4.94605,6.0,103513.0,8.0,4.12,13.0,0.0,357518080330582.0,32.0,0.0,1591593497.0,65.0,18.09,,EC 219
2020-06-08 05:18:22.521,mijnomgeving,357518080328131,1591593502521,6.0,52.3915327,4.9359125,5.0,38716.0,-20.0,4.13,11.0,0.0,357518080328131.0,32.0,1.0,1591593501.0,4875.0,14.74,,EC 230
2020-06-08 05:19:39.594,mijnomgeving,357518080497639,1591593579594,1.0,52.6592012,5.6608662,8.0,138618.0,2.0,4.16,13.0,28.0,357518080497639.0,32.0,0.0,1591593582.0,2816.0,16.42,,EC 308
2020-06-08 05:20:04.642,mijnomgeving,357518080495146,1591593604642,0.0,52.3869801,5.3121713,7.0,31518.0,-2.0,4.16,12.0,37.0,357518080495146.0,32.0,0.0,1591593598.0,1988.0,16.15,,EC 317
2020-06-08 05:20:09.113,mijnomgeving,357518080168917,1591593609113,2.0,52.3406259,4.9256018,7.0,29445321.0,-4.0,4.2,10.0,0.0,357518080168917.0,16.0,0.0,1591593609.0,1341.0,17.74,,EC 209
2020-06-08 05:20:23.696,mijnomgeving,357518080494875,1591593623696,5.0,52.6573986,5.6148589,5.0,922.0,154.0,4.2,13.0,247.0,357518080494875.0,32.0,1.0,1591593617.0,2213.0,16.5,,EC 311
2020-06-08 05:20:29.687,mijnomgeving,357518080494859,1591593629687,0.0,52.5408376,5.588787,5.0,61228.0,11.0,4.15,11.0,0.0,357518080494859.0,32.0,0.0,1591593610.0,4041.0,15.09,,EC 302
2020-06-08 05:20:53.710,mijnomgeving,357518080497696,1591593653710,0.0,52.517207,5.5095431999999995,7.0,31518.0,25.0,4.23,12.0,238.0,357518080497696.0,32.0,0.0,1591593651.0,746.0,15.36,,EC 319
2020-06-08 05:21:08.757,mijnomgeving,357518080495534,1591593668757,1.0,52.5327103,5.5928983,5.0,36018.0,-20.0,4.17,12.0,224.0,357518080495534.0,32.0,0.0,1591593666.0,2809.0,15.18,,EC 307
2020-06-08 05:21:13.757,mijnomgeving,357518080495021,1591593673757,1.0,53.1562819,7.0209777,5.0,8118.0,7.0,4.21,13.0,27.0,357518080495021.0,32.0,0.0,1591593670.0,364.0,16.15,,EC 325
2020-06-08 05:21:35.104,mijnomgeving,357518080166663,1591593695104,3.0,51.8980557,4.4230439,5.0,83713.0,28.0,4.189999999999999,14.0,13.0,357518080166663.0,32.0,0.0,1591593687.0,19.0,18.09,,EC 243
2020-06-08 05:21:37.432,mijnomgeving,357518080165368,1591593697432,13.0,52.3398052,4.9108499,4.0,28405821.0,-1.0,4.14,11.0,0.0,357518080165368.0,16.0,0.0,1591593694.0,1946.0,17.12,,EC 208
