datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-06-23 00:36:54.326,mijnomgeving,357518080495682,1592872614326,1.0,52.5494637,5.588224,4.0,86427.0,-46.0,4.18,10.0,226.0,357518080495682.0,32.0,0.0,1592872597.0,2778.0,21.26,,EC 316
2020-06-23 00:37:06.872,mijnomgeving,357518080203151,1592872626872,10.0,52.4207297,4.8599886,4.0,1770358.0,158.0,4.0,13.0,0.0,357518080203151.0,16.0,0.0,1592872628.0,0.0,0.0,,EC Prototype 001
2020-06-23 00:37:21.920,mijnomgeving,357518080494982,1592872641920,255.0,2.55e-05,2.55e-05,0.0,29839.0,0.0,4.04,24.0,0.0,357518080494982.0,32.0,0.0,1592872639.0,0.0,22.06,,EC 326
2020-06-23 00:37:34.441,mijnomgeving,357518080497696,1592872654441,1.0,52.5173058,5.5093059,4.0,35127.0,-44.0,4.21,10.0,199.0,357518080497696.0,32.0,0.0,1592872652.0,7.0,13.24,,EC 319
2020-06-23 00:37:35.390,mijnomgeving,357518080494818,1592872655390,0.0,52.8089479,5.7454718,4.0,62117.0,-55.0,4.189999999999999,11.0,36.0,357518080494818.0,32.0,0.0,1592872654.0,1656.0,22.32,,EC 309
2020-06-23 00:37:38.661,mijnomgeving,357518080163405,1592872658661,3.0,52.3728335,4.916377,4.0,5413.0,1.0,4.2,14.0,0.0,357518080163405.0,32.0,0.0,1592872652.0,174.0,20.82,,EC 226
2020-06-23 00:38:49.918,mijnomgeving,357518080165475,1592872729918,3.0,52.3722718,4.9256487,5.0,22228268.0,66.0,4.15,13.0,20.0,357518080165475.0,1.0,1.0,1592872732.0,4.0,17.3,,EC 201
2020-06-23 00:38:55.882,mijnomgeving,357518080495070,1592872735882,255.0,2.55e-05,2.55e-05,0.0,559056.0,0.0,4.01,24.0,0.0,357518080495070.0,16.0,0.0,1592872737.0,476.0,20.47,,EC 320
2020-06-23 00:38:56.007,mijnomgeving,357518080495070,1592872736007,255.0,2.55e-05,2.55e-05,0.0,559056.0,0.0,4.01,24.0,0.0,357518080495070.0,16.0,0.0,1592872737.0,476.0,20.47,,EC 320
2020-06-23 00:39:58.301,mijnomgeving,357518080497662,1592872798301,1.0,59.7504013,17.5076125,5.0,502227.0,28.0,4.24,10.0,252.0,357518080497662.0,32.0,0.0,1592872797.0,514.0,15.53,,EC 328
2020-06-23 00:40:06.607,mijnomgeving,357518080494875,1592872806607,1.0,52.6578392,5.6145537,5.0,32418.0,-35.0,4.2,14.0,50.0,357518080494875.0,32.0,1.0,1592872805.0,1961.0,21.62,,EC 311
2020-06-23 00:40:07.796,mijnomgeving,357518080494826,1592872807796,0.0,59.7501574,17.5074259,5.0,162018.0,-24.0,4.17,11.0,4.0,357518080494826.0,32.0,0.0,1592872814.0,524.0,15.45,,EC 323
2020-06-23 00:40:15.706,mijnomgeving,357518080169006,1592872815706,16.0,,,,362795.0,,3.95,21.0,,357518080169006.0,32.0,,1592872832.0,0.0,0.0,,EC 213
2020-06-23 00:40:31.597,mijnomgeving,357518080495534,1592872831597,0.0,52.5326033,5.5931528,4.0,5428.0,0.0,4.21,11.0,8.0,357518080495534.0,32.0,0.0,1592872829.0,3010.0,21.7,,EC 307
2020-06-23 00:40:49.608,mijnomgeving,357518080494776,1592872849608,25.0,52.1208085,5.1923878,5.0,37852.0,-1.0,3.8200000000000003,22.0,227.0,357518080494776.0,32.0,0.0,1592872848.0,0.0,22.23,,EC 330
2020-06-23 00:41:07.667,mijnomgeving,357518080494859,1592872867667,0.0,52.5409941,5.5888131,5.0,4518.0,-3.0,4.15,9.0,1.0,357518080494859.0,32.0,0.0,1592872844.0,2985.0,21.0,,EC 302
2020-06-23 00:41:28.344,mijnomgeving,357518080164395,1592872888344,12.0,51.89845,4.4233385,4.0,33323.0,22.0,4.189999999999999,12.0,0.0,357518080164395.0,32.0,1.0,1592872881.0,3744.0,21.09,,EC 241
2020-06-23 00:41:40.656,mijnomgeving,357518080495153,1592872900656,17.0,52.5789584,5.7568505,4.0,130534.0,-5.0,4.18,12.0,0.0,357518080495153.0,32.0,0.0,1592872905.0,2418.0,21.7,,EC 313
2020-06-23 00:41:50.662,mijnomgeving,357518080495195,1592872910662,2.0,52.3013547,5.3599892,4.0,55820.0,54.0,4.2,8.0,236.0,357518080495195.0,32.0,4.0,1592872910.0,1571.0,22.41,,EC 301
2020-06-23 00:42:04.237,mijnomgeving,357518080166754,1592872924237,6.0,52.3536765,4.9257433,4.0,30102366.0,65.0,4.18,12.0,221.0,357518080166754.0,16.0,0.0,1592872939.0,1256.0,22.41,,EC 204
2020-06-23 00:42:17.760,mijnomgeving,357518080495146,1592872937760,1.0,52.3870206,5.3122046,7.0,46818.0,-8.0,4.17,11.0,198.0,357518080495146.0,32.0,0.0,1592872933.0,1990.0,22.59,,EC 317
2020-06-23 00:42:47.553,mijnomgeving,357518080166424,1592872967553,255.0,2.55e-05,2.55e-05,0.0,127081.0,0.0,3.61,22.0,0.0,357518080166424.0,32.0,0.0,1592872972.0,0.0,21.44,,EC 238
2020-06-23 00:42:48.739,mijnomgeving,357518080166887,1592872968739,40.0,52.2510404,5.0502759,7.0,20962901.0,8.0,4.18,12.0,0.0,357518080166887.0,4.0,0.0,1592872988.0,577.0,22.23,,EC 200
2020-06-23 00:43:15.082,mijnomgeving,357518080494768,1592872995082,1.0,52.4166335,5.2266033,6.0,4518.0,-21.0,4.2,13.0,233.0,357518080494768.0,32.0,0.0,1592872989.0,2384.0,22.5,,EC 305
2020-06-23 00:43:22.103,mijnomgeving,357518080170889,1592873002103,5.0,52.0145826,4.2953887,5.0,375384.0,-51.0,4.17,11.0,0.0,357518080170889.0,32.0,0.0,1592873015.0,0.0,0.0,,EC 236
2020-06-23 00:43:27.776,mijnomgeving,357518080495112,1592873007776,1.0,52.837401,5.7140037,4.0,62118.0,-30.0,4.21,12.0,220.0,357518080495112.0,32.0,0.0,1592873004.0,1701.0,21.09,,EC 306
2020-06-23 00:43:32.283,mijnomgeving,357518080163173,1592873012283,20.0,52.7178604,6.840848,4.0,85530.0,15.0,4.22,12.0,11.0,357518080163173.0,32.0,1.0,1592873013.0,579.0,22.32,,EC 231
2020-06-23 00:43:44.832,mijnomgeving,357518080495161,1592873024832,3.0,52.4997341,5.4527019,5.0,142212.0,-16.0,4.189999999999999,12.0,207.0,357518080495161.0,32.0,0.0,1592873029.0,975.0,19.59,,EC 315
2020-06-23 00:43:45.001,mijnomgeving,357518080166580,1592873025001,11.0,52.3606741,4.8165794,4.0,54021.0,-22.0,4.18,15.0,38.0,357518080166580.0,32.0,0.0,1592873020.0,727.0,21.53,,EC 224
2020-06-23 00:43:54.365,mijnomgeving,357518080332240,1592873034365,8.0,52.2139502,6.8723431,6.0,10818.0,65.0,4.21,16.0,0.0,357518080332240.0,32.0,0.0,1592873032.0,1053.0,17.21,,EC 225
2020-06-23 00:44:13.927,mijnomgeving,357518080497639,1592873053927,1.0,52.6592348,5.6608433,7.0,29718.0,4.0,4.16,12.0,16.0,357518080497639.0,32.0,0.0,1592873051.0,2389.0,22.85,,EC 308
2020-06-23 00:44:17.929,mijnomgeving,357518080495120,1592873057929,9.0,52.333743,5.3126774,5.0,46826.0,-9.0,4.18,8.0,32.0,357518080495120.0,32.0,0.0,1592873057.0,1357.0,17.56,,EC 303
2020-06-23 00:44:27.776,mijnomgeving,357518080332257,1592873067776,2.0,51.8981707,4.4235523,6.0,108012.0,-47.0,4.16,13.0,0.0,357518080332257.0,32.0,0.0,1592873062.0,461.0,20.91,,EC 240
2020-06-23 00:45:06.995,mijnomgeving,357518080495088,1592873106995,255.0,2.55e-05,2.55e-05,0.0,11723.0,0.0,4.23,23.0,0.0,357518080495088.0,32.0,0.0,1592873240.0,483.0,24.79,22.379,EC 321
2020-06-23 00:45:07.919,mijnomgeving,357518080332265,1592873107919,2.0,52.3921197,4.9373819,5.0,146713.0,0.0,4.14,11.0,4.0,357518080332265.0,32.0,0.0,1592873111.0,5152.0,21.7,,EC 221
2020-06-23 00:46:16.098,mijnomgeving,357518080495021,1592873176098,1.0,53.156222,7.0209935,5.0,86417.0,-8.0,4.2,12.0,0.0,357518080495021.0,32.0,0.0,1592873175.0,353.0,19.94,,EC 325
2020-06-23 00:46:49.629,mijnomgeving,357518080171390,1592873209629,3.0,52.0318784,5.3036499,5.0,30733257.0,22.0,4.18,8.0,54.0,357518080171390.0,64.0,0.0,1592873223.0,341.0,16.86,,EC 202
2020-06-23 00:46:54.602,mijnomgeving,357518080200454,1592873214602,2.0,52.3312114,5.0624819,5.0,32545854.0,-16.0,4.11,12.0,0.0,357518080200454.0,16.0,0.0,1592873213.0,0.0,0.0,,EC Prototype 002
2020-06-23 00:47:06.379,mijnomgeving,357518080495526,1592873226379,1.0,59.7503475,17.5074662,5.0,390618.0,45.0,4.16,9.0,12.0,357518080495526.0,32.0,0.0,1592873248.0,638.0,15.36,,EC 327
2020-06-23 00:47:25.093,mijnomgeving,357518080495104,1592873245093,1.0,52.3374188,5.5375058,7.0,93618.0,-1.0,4.13,12.0,238.0,357518080495104.0,32.0,0.0,1592873247.0,666.0,17.3,,EC 312
2020-06-23 00:47:48.518,mijnomgeving,357518080163249,1592873268518,4.0,,,,81015.0,,4.18,10.0,,357518080163249.0,32.0,,1592873269.0,830.0,18.8,,EC 212
2020-06-23 00:48:25.583,mijnomgeving,357518080330582,1592873305583,4.0,52.373113,4.9462649,6.0,45014.0,54.0,4.1,17.0,0.0,357518080330582.0,32.0,0.0,1592873304.0,119.0,21.0,,EC 219
2020-06-23 00:48:52.707,mijnomgeving,357518080328131,1592873332707,3.0,52.3916674,4.936186,6.0,44122.0,-20.0,4.12,12.0,2.0,357518080328131.0,32.0,0.0,1592873326.0,5858.0,21.44,,EC 230
2020-06-23 00:49:07.215,mijnomgeving,357518080497423,1592873347215,1.0,52.5229439,5.590312,4.0,30627.0,-16.0,4.17,10.0,0.0,357518080497423.0,32.0,0.0,1592873341.0,3765.0,21.7,,EC 318
2020-06-23 00:49:19.494,mijnomgeving,357518080330764,1592873359494,255.0,2.55e-05,2.55e-05,0.0,94630.0,0.0,4.18,21.0,0.0,357518080330764.0,32.0,0.0,1592873361.0,1364.0,24.0,,EC 244
2020-06-23 00:50:24.412,mijnomgeving,357518080167000,1592873424412,11.0,52.1739175,5.0358501,5.0,75620.0,1.0,4.13,13.0,0.0,357518080167000.0,32.0,0.0,1592873425.0,691.0,21.62,,EC 228
2020-06-23 00:50:57.152,mijnomgeving,357518080166663,1592873457152,2.0,51.8984159,4.4232835,6.0,3621.0,5.0,4.189999999999999,13.0,233.0,357518080166663.0,32.0,0.0,1592873446.0,22.0,20.82,,EC 243
2020-06-23 00:51:26.931,mijnomgeving,357518080165368,1592873486931,16.0,52.3398562,4.9108393,4.0,29685671.0,-1.0,4.16,12.0,0.0,357518080165368.0,16.0,0.0,1592873492.0,1516.0,22.15,,EC 208
2020-06-23 00:51:34.476,mijnomgeving,357518080494834,1592873494476,0.0,52.4257676,5.4208027,9.0,51318.0,2.0,4.15,10.0,229.0,357518080494834.0,32.0,0.0,1592873475.0,1349.0,21.79,,EC 314
2020-06-23 00:51:52.494,mijnomgeving,357518080495187,1592873512494,11.0,52.6347146,5.8245922,4.0,170128.0,112.0,4.2,12.0,230.0,357518080495187.0,32.0,2.0,1592873520.0,670.0,21.18,,EC 304
2020-06-23 00:51:57.544,mijnomgeving,357518080203151,1592873517544,4.0,52.42067,4.8604952,4.0,1771252.0,89.0,4.0,15.0,0.0,357518080203151.0,16.0,0.0,1592873522.0,0.0,0.0,,EC Prototype 001
2020-06-23 00:52:11.494,mijnomgeving,357518080495682,1592873531494,0.0,52.5495317,5.588173,4.0,87335.0,-31.0,4.18,11.0,8.0,357518080495682.0,32.0,0.0,1592873505.0,2747.0,21.18,,EC 316
2020-06-23 00:52:21.368,mijnomgeving,357518080494982,1592873541368,255.0,2.55e-05,2.55e-05,0.0,30739.0,0.0,4.04,24.0,0.0,357518080494982.0,32.0,0.0,1592873540.0,0.0,22.06,,EC 326
2020-06-23 00:52:24.502,mijnomgeving,357518080497696,1592873544502,1.0,52.5171801,5.5094857,4.0,36018.0,25.0,4.21,10.0,0.0,357518080497696.0,32.0,0.0,1592873543.0,8.0,12.98,,EC 319
2020-06-23 00:52:40.393,mijnomgeving,357518080163405,1592873560393,3.0,52.373097,4.9158951,4.0,6313.0,16.0,4.21,13.0,238.0,357518080163405.0,32.0,0.0,1592873552.0,172.0,20.82,,EC 226
2020-06-23 00:52:58.569,mijnomgeving,357518080494818,1592873578569,24.0,52.8091689,5.7452901,8.0,63041.0,0.0,4.189999999999999,12.0,31.0,357518080494818.0,32.0,0.0,1592873578.0,1650.0,22.32,,EC 309
2020-06-23 00:53:39.942,mijnomgeving,357518080165475,1592873619942,3.0,52.3716388,4.9265667,5.0,22229168.0,27.0,4.16,13.0,52.0,357518080165475.0,1.0,2.0,1592873632.0,1.0,17.21,,EC 201
2020-06-23 00:53:54.789,mijnomgeving,357518080495070,1592873634789,255.0,2.55e-05,2.55e-05,0.0,559956.0,0.0,4.02,24.0,0.0,357518080495070.0,16.0,0.0,1592873637.0,475.0,20.38,,EC 320
2020-06-23 00:53:54.833,mijnomgeving,357518080495070,1592873634833,255.0,2.55e-05,2.55e-05,0.0,559956.0,0.0,4.02,24.0,0.0,357518080495070.0,16.0,0.0,1592873637.0,475.0,20.38,,EC 320
2020-06-23 00:54:57.069,mijnomgeving,357518080497662,1592873697069,1.0,59.7505476,17.5075839,5.0,503126.0,-17.0,4.24,10.0,33.0,357518080497662.0,32.0,0.0,1592873696.0,517.0,15.45,,EC 328
2020-06-23 00:55:09.683,mijnomgeving,357518080494875,1592873709683,4.0,52.6576959,5.6150269999999995,5.0,33321.0,-6.0,4.2,14.0,253.0,357518080494875.0,32.0,0.0,1592873708.0,1959.0,21.62,,EC 311
2020-06-23 00:55:11.789,mijnomgeving,357518080169006,1592873711789,12.0,,,,363691.0,,3.95,20.0,,357518080169006.0,32.0,,1592873728.0,0.0,0.0,,EC 213
2020-06-23 00:55:16.670,mijnomgeving,357518080494776,1592873716670,1.0,52.120878,5.1921766,6.0,38718.0,27.0,3.8200000000000003,21.0,248.0,357518080494776.0,32.0,0.0,1592873715.0,0.0,22.15,,EC 330
2020-06-23 00:55:17.851,mijnomgeving,357518080494826,1592873717851,11.0,59.7503612,17.5074054,8.0,162928.0,25.0,4.17,11.0,39.0,357518080494826.0,32.0,0.0,1592873724.0,526.0,15.27,,EC 323
2020-06-23 00:55:31.722,mijnomgeving,357518080495534,1592873731722,0.0,52.5326443,5.593134,4.0,6327.0,8.0,4.21,10.0,254.0,357518080495534.0,32.0,0.0,1592873728.0,3016.0,21.62,,EC 307
2020-06-23 00:56:01.764,mijnomgeving,357518080494859,1592873761764,0.0,52.5409722,5.5887666,5.0,5418.0,-6.0,4.14,9.0,12.0,357518080494859.0,32.0,0.0,1592873744.0,2967.0,20.91,,EC 302
2020-06-23 00:56:24.789,mijnomgeving,357518080495153,1592873784789,1.0,52.5790094,5.7569383,4.0,131418.0,2.0,4.189999999999999,12.0,238.0,357518080495153.0,32.0,0.0,1592873789.0,2412.0,21.7,,EC 313
2020-06-23 00:56:36.882,mijnomgeving,357518080164395,1592873796882,16.0,51.8982369,4.4232446,4.0,34227.0,-13.0,4.18,13.0,215.0,357518080164395.0,32.0,0.0,1592873785.0,3555.0,21.09,,EC 241
2020-06-23 00:56:52.806,mijnomgeving,357518080495195,1592873812806,1.0,52.3014284,5.3599735,4.0,56718.0,-29.0,4.2,8.0,248.0,357518080495195.0,32.0,0.0,1592873808.0,1567.0,22.32,,EC 301
2020-06-23 00:57:17.847,mijnomgeving,357518080495146,1592873837847,0.0,52.3870099,5.3122467,7.0,47718.0,-2.0,4.17,10.0,28.0,357518080495146.0,32.0,0.0,1592873833.0,1994.0,22.5,,EC 317
2020-06-23 00:57:19.157,mijnomgeving,357518080166887,1592873839157,8.0,52.2509961,5.0502627,6.0,20963770.0,-3.0,4.18,12.0,38.0,357518080166887.0,4.0,0.0,1592873856.0,577.0,22.15,,EC 200
2020-06-23 00:57:20.400,mijnomgeving,357518080166754,1592873840400,22.0,52.3535221,4.9252035,4.0,30103282.0,27.0,4.18,12.0,51.0,357518080166754.0,16.0,0.0,1592873855.0,1257.0,22.41,,EC 204
2020-06-23 00:57:47.428,mijnomgeving,357518080166424,1592873867428,255.0,2.55e-05,2.55e-05,0.0,127981.0,0.0,3.61,21.0,0.0,357518080166424.0,32.0,0.0,1592873872.0,0.0,21.35,,EC 238
2020-06-23 00:58:12.921,mijnomgeving,357518080494768,1592873892921,1.0,52.4165832,5.2268159,5.0,5418.0,-45.0,4.2,13.0,250.0,357518080494768.0,32.0,1.0,1592873889.0,2342.0,22.5,,EC 305
2020-06-23 00:58:21.006,mijnomgeving,357518080170889,1592873901006,4.0,52.0146073,4.295364,5.0,376283.0,-37.0,4.17,12.0,0.0,357518080170889.0,32.0,0.0,1592873914.0,0.0,0.0,,EC 236
2020-06-23 00:58:24.933,mijnomgeving,357518080495112,1592873904933,1.0,52.8374383,5.7140718,4.0,63018.0,-23.0,4.21,12.0,223.0,357518080495112.0,32.0,0.0,1592873905.0,1696.0,21.09,,EC 306
2020-06-23 00:58:26.357,mijnomgeving,357518080163173,1592873906357,14.0,52.7178783,6.8408718,5.0,86424.0,34.0,4.22,12.0,0.0,357518080163173.0,32.0,0.0,1592873907.0,579.0,22.32,,EC 231
2020-06-23 00:58:45.969,mijnomgeving,357518080495161,1592873925969,4.0,52.4996656,5.452883,6.0,143113.0,10.0,4.18,11.0,0.0,357518080495161.0,32.0,0.0,1592873930.0,979.0,19.59,,EC 315
2020-06-23 00:58:49.392,mijnomgeving,357518080332240,1592873929392,3.0,52.2141387,6.8721768999999995,7.0,11713.0,22.0,4.2,16.0,237.0,357518080332240.0,32.0,2.0,1592873928.0,1052.0,17.12,,EC 225
2020-06-23 00:59:00.456,mijnomgeving,357518080166580,1592873940456,31.0,52.3602308,4.8155529,6.0,54941.0,-26.0,4.18,14.0,35.0,357518080166580.0,32.0,0.0,1592873940.0,729.0,21.53,,EC 224
2020-06-23 00:59:09.030,mijnomgeving,357518080495120,1592873949030,1.0,52.333803,5.3131291,5.0,47718.0,39.0,4.18,7.0,0.0,357518080495120.0,32.0,0.0,1592873948.0,1359.0,17.56,,EC 303
2020-06-23 00:59:12.959,mijnomgeving,357518080497639,1592873952959,1.0,52.6592443,5.6607712,6.0,30618.0,1.0,4.16,11.0,1.0,357518080497639.0,32.0,0.0,1592873951.0,2379.0,22.85,,EC 308
2020-06-23 00:59:21.450,mijnomgeving,357518080332257,1592873961450,2.0,51.8981303,4.4231211,6.0,108912.0,20.0,4.16,13.0,0.0,357518080332257.0,32.0,0.0,1592873962.0,461.0,20.91,,EC 240
2020-06-23 01:00:07.135,mijnomgeving,357518080495088,1592874007135,255.0,2.55e-05,2.55e-05,0.0,12623.0,0.0,4.23,24.0,0.0,357518080495088.0,32.0,0.0,1592874140.0,481.0,24.79,22.448,EC 321
2020-06-23 01:00:07.558,mijnomgeving,357518080332265,1592874007558,1.0,52.3920613,4.9373709,5.0,147612.0,-1.0,4.13,11.0,0.0,357518080332265.0,32.0,0.0,1592874010.0,5150.0,21.7,,EC 221
2020-06-23 01:01:49.488,mijnomgeving,357518080171390,1592874109488,3.0,52.0319179,5.3037854,5.0,30734157.0,-1.0,4.18,8.0,0.0,357518080171390.0,64.0,0.0,1592874123.0,342.0,16.86,,EC 202
2020-06-23 01:01:55.827,mijnomgeving,357518080200454,1592874115827,2.0,52.3311363,5.0625710999999995,6.0,32546754.0,2.0,4.1,12.0,0.0,357518080200454.0,16.0,0.0,1592874113.0,0.0,0.0,,EC Prototype 002
2020-06-23 01:02:06.400,mijnomgeving,357518080495526,1592874126400,1.0,59.7501863,17.5074036,5.0,391518.0,43.0,4.16,9.0,246.0,357518080495526.0,32.0,0.0,1592874148.0,639.0,15.18,,EC 327
2020-06-23 01:02:30.224,mijnomgeving,357518080495021,1592874150224,1.0,53.1562415,7.0208375,5.0,87334.0,6.0,4.2,12.0,58.0,357518080495021.0,32.0,0.0,1592874092.0,351.0,19.94,,EC 325
2020-06-23 01:02:31.205,mijnomgeving,357518080495104,1592874151205,1.0,52.3377411,5.5374839,7.0,94518.0,8.0,4.13,11.0,0.0,357518080495104.0,32.0,1.0,1592874147.0,668.0,17.21,,EC 312
2020-06-23 01:02:56.742,mijnomgeving,357518080163249,1592874176742,12.0,,,,81923.0,,4.18,10.0,,357518080163249.0,32.0,,1592874177.0,831.0,18.71,,EC 212
2020-06-23 01:03:24.781,mijnomgeving,357518080330582,1592874204781,3.0,52.3730486,4.9462838,5.0,45913.0,31.0,4.1,17.0,0.0,357518080330582.0,32.0,0.0,1592874203.0,120.0,21.0,,EC 219
2020-06-23 01:03:41.666,mijnomgeving,357518080328131,1592874221666,3.0,52.391881,4.9360819,5.0,45013.0,25.0,4.12,12.0,39.0,357518080328131.0,32.0,0.0,1592874217.0,5848.0,21.35,,EC 230
2020-06-23 01:03:55.335,mijnomgeving,357518080497423,1592874235335,0.0,52.5228915,5.5904458,4.0,31518.0,-3.0,4.17,10.0,231.0,357518080497423.0,32.0,0.0,1592874232.0,3765.0,21.7,,EC 318
2020-06-23 01:04:08.178,mijnomgeving,357518080168917,1592874248178,5.0,52.3406428,4.9256665,5.0,30726026.0,-12.0,4.17,11.0,48.0,357518080168917.0,16.0,0.0,1592874263.0,1213.0,22.06,,EC 209
2020-06-23 01:04:19.851,mijnomgeving,357518080330764,1592874259851,255.0,2.55e-05,2.55e-05,0.0,95530.0,0.0,4.18,20.0,0.0,357518080330764.0,32.0,0.0,1592874261.0,1364.0,24.0,,EC 244
2020-06-23 01:05:23.594,mijnomgeving,357518080167000,1592874323594,10.0,52.1740048,5.0357645,5.0,76519.0,-20.0,4.13,13.0,0.0,357518080167000.0,32.0,0.0,1592874324.0,691.0,21.62,,EC 228
2020-06-23 01:05:43.244,mijnomgeving,357518080166663,1592874343244,1.0,51.898275,4.4233986,5.0,4511.0,1.0,4.189999999999999,13.0,0.0,357518080166663.0,32.0,0.0,1592874336.0,22.0,20.82,,EC 243
2020-06-23 01:06:27.565,mijnomgeving,357518080494834,1592874387565,1.0,52.4257294,5.4207982999999995,9.0,52218.0,-9.0,4.14,10.0,13.0,357518080494834.0,32.0,0.0,1592874375.0,1336.0,21.79,,EC 314
2020-06-23 01:06:32.885,mijnomgeving,357518080165368,1592874392885,21.0,52.3399075,4.9106711,4.0,29686577.0,-3.0,4.16,12.0,237.0,357518080165368.0,16.0,0.0,1592874398.0,1505.0,22.06,,EC 208
2020-06-23 01:06:44.562,mijnomgeving,357518080495682,1592874404562,1.0,52.5494953,5.5882497,4.0,88218.0,-16.0,4.18,11.0,231.0,357518080495682.0,32.0,0.0,1592874388.0,2761.0,21.18,,EC 316
2020-06-23 01:06:47.508,mijnomgeving,357518080495187,1592874407508,6.0,52.6352902,5.8233111,4.0,171023.0,31.0,4.2,12.0,250.0,357518080495187.0,32.0,0.0,1592874415.0,670.0,21.09,,EC 304
2020-06-23 01:06:58.659,mijnomgeving,357518080203151,1592874418659,3.0,52.4206986,4.8604008,4.0,1772151.0,50.0,4.0,14.0,201.0,357518080203151.0,16.0,0.0,1592874421.0,0.0,0.0,,EC Prototype 001
2020-06-23 01:07:30.172,mijnomgeving,357518080494982,1592874450172,255.0,2.55e-05,2.55e-05,0.0,31648.0,0.0,4.04,24.0,0.0,357518080494982.0,32.0,0.0,1592874449.0,1.0,22.06,,EC 326
2020-06-23 01:07:35.611,mijnomgeving,357518080494818,1592874455611,0.0,52.8091793,5.745255,8.0,63917.0,-17.0,4.189999999999999,11.0,13.0,357518080494818.0,32.0,0.0,1592874454.0,1655.0,22.23,,EC 309
2020-06-23 01:07:36.153,mijnomgeving,357518080163405,1592874456153,5.0,52.3731534,4.9160464,4.0,7215.0,28.0,4.2,13.0,253.0,357518080163405.0,32.0,0.0,1592874454.0,170.0,20.56,,EC 226
2020-06-23 01:07:37.588,mijnomgeving,357518080497696,1592874457588,14.0,52.5170409,5.5097966,4.0,36931.0,60.0,4.21,11.0,249.0,357518080497696.0,32.0,0.0,1592874456.0,7.0,13.15,,EC 319
2020-06-23 01:08:41.063,mijnomgeving,357518080165475,1592874521063,6.0,52.3720783,4.9259421,5.0,22230071.0,41.0,4.15,12.0,236.0,357518080165475.0,1.0,0.0,1592874535.0,3.0,17.21,,EC 201
2020-06-23 01:08:56.353,mijnomgeving,357518080495070,1592874536353,255.0,2.55e-05,2.55e-05,0.0,560856.0,0.0,4.02,24.0,0.0,357518080495070.0,16.0,0.0,1592874537.0,475.0,20.38,,EC 320
2020-06-23 01:08:56.405,mijnomgeving,357518080495070,1592874536405,255.0,2.55e-05,2.55e-05,0.0,560856.0,0.0,4.02,24.0,0.0,357518080495070.0,16.0,0.0,1592874537.0,475.0,20.38,,EC 320
2020-06-23 01:09:58.195,mijnomgeving,357518080497662,1592874598195,1.0,59.7505356,17.5074754,5.0,504026.0,-2.0,4.24,10.0,227.0,357518080497662.0,32.0,0.0,1592874596.0,519.0,15.27,,EC 328
2020-06-23 01:10:07.484,mijnomgeving,357518080494826,1592874607484,1.0,59.7503439,17.5074919,6.0,163818.0,22.0,4.17,11.0,235.0,357518080494826.0,32.0,0.0,1592874614.0,527.0,15.18,,EC 323
2020-06-23 01:10:16.762,mijnomgeving,357518080494776,1592874616762,1.0,52.1207444,5.1922391,6.0,39618.0,-9.0,3.8200000000000003,22.0,208.0,357518080494776.0,32.0,0.0,1592874615.0,0.0,22.06,,EC 330
2020-06-23 01:10:31.780,mijnomgeving,357518080495534,1592874631780,0.0,52.5326567,5.5931542,4.0,7227.0,1.0,4.2,10.0,228.0,357518080495534.0,32.0,0.0,1592874628.0,3014.0,21.62,,EC 307
2020-06-23 01:10:32.766,mijnomgeving,357518080494875,1592874632766,27.0,52.6575932,5.6144338,5.0,34244.0,19.0,4.2,14.0,215.0,357518080494875.0,32.0,0.0,1592874631.0,1954.0,21.53,,EC 311
2020-06-23 01:10:38.428,mijnomgeving,357518080169006,1592874638428,39.0,,,,364618.0,,3.95,20.0,,357518080169006.0,32.0,,1592874655.0,0.0,0.0,,EC 213
2020-06-23 01:10:58.814,mijnomgeving,357518080494859,1592874658814,0.0,52.5409842,5.588785,5.0,6318.0,-7.0,4.15,8.0,207.0,357518080494859.0,32.0,0.0,1592874644.0,2984.0,20.91,,EC 302
2020-06-23 01:11:20.305,mijnomgeving,357518080164395,1592874680305,4.0,51.8982893,4.4231252,4.0,35115.0,-23.0,4.18,13.0,0.0,357518080164395.0,32.0,0.0,1592874673.0,3401.0,21.09,,EC 241
2020-06-23 01:11:25.836,mijnomgeving,357518080495153,1592874685836,2.0,52.5788656,5.757008,4.0,132319.0,5.0,4.189999999999999,12.0,12.0,357518080495153.0,32.0,2.0,1592874690.0,2409.0,21.62,,EC 313
2020-06-23 01:12:03.281,mijnomgeving,357518080166754,1592874723281,5.0,52.3539146,4.9248244,4.0,30104165.0,-11.0,4.17,13.0,247.0,357518080166754.0,16.0,0.0,1592874738.0,1258.0,22.32,,EC 204
2020-06-23 01:12:03.931,mijnomgeving,357518080495195,1592874723931,16.0,52.3013969,5.360075,4.0,57633.0,-22.0,4.2,9.0,247.0,357518080495195.0,32.0,0.0,1592874723.0,1565.0,22.23,,EC 301
2020-06-23 01:12:13.913,mijnomgeving,357518080495146,1592874733913,0.0,52.3869838,5.3122295,6.0,48618.0,0.0,4.17,10.0,26.0,357518080495146.0,32.0,0.0,1592874733.0,1999.0,22.5,,EC 317
