datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,name
2020-03-05 22:07:39.640,mijnomgeving,357518080495187,1583446059640,19.0,52.6352546,5.8236437,7.0,143136.0,0.0,4.24,6.0,246.0,357518080495187.0,32.0,0.0,1583446064.0,648.0,8.83,EC 304
2020-03-05 22:07:39.856,mijnomgeving,357518080328131,1583446059856,19.0,52.3867705,4.9177437,4.0,27029.0,5.0,3.71,4.0,0.0,357518080328131.0,32.0,0.0,1583446058.0,48.0,8.75,EC 230
2020-03-05 22:07:40.377,mijnomgeving,357518080166663,1583446060377,29.0,51.8982706,4.4232634,8.0,18939.0,3.0,4.15,4.0,0.0,357518080166663.0,32.0,0.0,1583446057.0,670.0,9.63,EC 243
2020-03-05 22:07:55.322,mijnomgeving,357518080171390,1583446075322,3.0,52.0319511,5.3034995,6.0,21305739.0,34.0,4.18,4.0,29.0,357518080171390.0,64.0,0.0,1583446095.0,793.0,9.72,EC 202
2020-03-05 22:07:58.603,mijnomgeving,357518080494826,1583446078603,1.0,52.2260448,5.1746132,7.0,21618.0,28.0,4.18,5.0,18.0,357518080494826.0,32.0,0.0,1583446075.0,129.0,8.04,EC 323
2020-03-05 22:08:10.629,mijnomgeving,357518080494776,1583446090629,19.0,52.226097,5.1746644,7.0,46836.0,24.0,4.17,4.0,12.0,357518080494776.0,32.0,0.0,1583446089.0,133.0,8.31,EC 330
2020-03-05 22:08:16.663,mijnomgeving,357518080495534,1583446096663,23.0,52.5326814,5.5930733,10.0,32440.0,-12.0,4.2,5.0,252.0,357518080495534.0,32.0,0.0,1583446088.0,2165.0,9.19,EC 307
2020-03-05 22:08:44.783,mijnomgeving,357518080497639,1583446124783,0.0,52.6591842,5.6608773,6.0,133217.0,0.0,4.22,5.0,36.0,357518080497639.0,32.0,0.0,1583446125.0,1838.0,9.36,EC 308
2020-03-05 22:09:30.825,mijnomgeving,357518080332265,1583446170825,6.0,52.3920308,4.9372006,5.0,290716.0,12.0,3.67,4.0,33.0,357518080332265.0,32.0,0.0,1583446180.0,1527.0,9.27,EC 221
2020-03-05 22:09:55.663,mijnomgeving,357518080495070,1583446195663,1.0,52.2261657,5.1746238,6.0,9918.0,5.0,4.18,5.0,0.0,357518080495070.0,32.0,0.0,1583446191.0,137.0,8.04,EC 320
2020-03-05 22:10:09.196,mijnomgeving,357518080200454,1583446209196,33.0,52.3313166,5.0624569,6.0,23118394.0,-5.0,3.9,3.0,34.0,357518080200454.0,16.0,0.0,1583446221.0,5786.0,9.01,EC Prototype 002
2020-03-05 22:10:51.755,mijnomgeving,357518080494909,1583446251755,0.0,52.2261291,5.1746911,4.0,28817.0,17.0,4.17,2.0,21.0,357518080494909.0,32.0,0.0,1583446249.0,135.0,8.31,EC 329
2020-03-05 22:11:09.770,mijnomgeving,357518080497423,1583446269770,12.0,52.5230125,5.590213,6.0,7230.0,-5.0,4.189999999999999,4.0,225.0,357518080497423.0,32.0,0.0,1583446266.0,2049.0,9.45,EC 318
2020-03-05 22:11:19.743,mijnomgeving,357518080495203,1583446279743,20.0,52.2260661,5.1747494,7.0,102637.0,29.0,4.16,4.0,6.0,357518080495203.0,32.0,0.0,1583446279.0,134.0,8.57,EC 324
2020-03-05 22:11:47.355,mijnomgeving,357518080166580,1583446307355,6.0,52.360224,4.8152658,5.0,117915.0,0.0,4.04,4.0,26.0,357518080166580.0,32.0,0.0,1583446305.0,674.0,9.1,EC 224
2020-03-05 22:11:59.825,mijnomgeving,357518080495047,1583446319825,1.0,52.2261542,5.1747054,6.0,8118.0,18.0,4.16,4.0,0.0,357518080495047.0,32.0,0.0,1583446314.0,137.0,8.31,EC 322
2020-03-05 22:12:12.726,mijnomgeving,357518080203151,1583446332726,22.0,52.4208582,4.8601037,7.0,21269755.0,-5.0,4.2,4.0,0.0,357518080203151.0,16.0,0.0,1583446335.0,46.0,9.19,EC Prototype 001
2020-03-05 22:12:33.828,mijnomgeving,357518080495153,1583446353828,24.0,52.5789332,5.7568809,7.0,211541.0,-7.0,4.189999999999999,5.0,0.0,357518080495153.0,32.0,0.0,1583446360.0,2330.0,9.27,EC 313
2020-03-05 22:12:39.096,mijnomgeving,357518080168917,1583446359096,33.0,52.3407435,4.9256277,4.0,21297696.0,-6.0,3.969999999999999,3.0,0.0,357518080168917.0,16.0,0.0,1583446375.0,57.0,8.04,EC 209
2020-03-05 22:12:39.477,mijnomgeving,357518080330582,1583446359477,18.0,52.373052799999996,4.946025,6.0,85528.0,1.0,4.09,6.0,0.0,357518080330582.0,32.0,0.0,1583446359.0,1057.0,9.54,EC 219
2020-03-05 22:12:42.790,mijnomgeving,357518080495088,1583446362790,23.0,52.2260999,5.1745281,4.0,27041.0,21.0,4.23,4.0,0.0,357518080495088.0,32.0,0.0,1583446357.0,132.0,8.13,EC 321
2020-03-05 22:12:42.861,mijnomgeving,357518080494859,1583446362861,1.0,52.5409991,5.5888738,5.0,15318.0,-8.0,4.18,3.0,250.0,357518080494859.0,32.0,0.0,1583446359.0,1813.0,9.1,EC 302
2020-03-05 22:12:43.876,mijnomgeving,357518080166960,1583446363876,6.0,52.7137162,6.8788443,5.0,53116.0,35.0,3.84,4.0,0.0,357518080166960.0,32.0,0.0,1583446363.0,522.0,9.19,EC 232
2020-03-05 22:12:51.807,mijnomgeving,357518080494982,1583446371807,1.0,52.2261951,5.1745968,5.0,99918.0,16.0,4.18,4.0,198.0,357518080494982.0,32.0,0.0,1583446373.0,134.0,8.31,EC 326
2020-03-05 22:14:21.214,mijnomgeving,357518080165368,1583446461214,20.0,52.3398147,4.9108684,5.0,20258180.0,-3.0,3.69,3.0,0.0,357518080165368.0,16.0,0.0,1583446417.0,1185.0,9.27,EC 208
2020-03-05 22:14:22.991,mijnomgeving,357518080495104,1583446462991,1.0,52.3374018,5.537464,6.0,10819.0,-15.0,4.12,6.0,45.0,357518080495104.0,32.0,0.0,1583446460.0,822.0,9.89,EC 312
2020-03-05 22:14:53.958,mijnomgeving,357518080163173,1583446493958,2.0,52.7218576,6.8196114,4.0,101712.0,40.0,3.87,3.0,212.0,357518080163173.0,32.0,0.0,1583446494.0,442.0,8.83,EC 231
2020-03-05 22:15:14.973,mijnomgeving,357518080494818,1583446514973,1.0,52.8091081,5.7453088999999995,5.0,5418.0,-6.0,4.21,4.0,12.0,357518080494818.0,32.0,0.0,1583446511.0,1468.0,9.98,EC 309
2020-03-05 22:15:54.045,mijnomgeving,357518080497696,1583446554045,0.0,52.5172544,5.5093483,7.0,210617.0,-15.0,4.17,4.0,233.0,357518080497696.0,32.0,0.0,1583446560.0,955.0,9.45,EC 319
2020-03-05 22:16:10.057,mijnomgeving,357518080494768,1583446570057,1.0,52.4166672,5.2265136,7.0,51317.0,0.0,4.18,5.0,248.0,357518080494768.0,32.0,0.0,1583446569.0,1684.0,9.36,EC 305
2020-03-05 22:16:16.469,mijnomgeving,357518080163405,1583446576469,30.0,52.3729324,4.9160379,8.0,14440.0,-4.0,4.13,2.0,253.0,357518080163405.0,32.0,0.0,1583446568.0,1436.0,8.92,EC 226
2020-03-05 22:16:21.663,mijnomgeving,357518080165475,1583446581663,2.0,52.3720647,4.9252419,6.0,12801647.0,10.0,4.12,3.0,0.0,357518080165475.0,1.0,0.0,1583446579.0,1500.0,8.83,EC 201
2020-03-05 22:16:34.151,mijnomgeving,357518080497662,1583446594151,1.0,52.2261729,5.1747005999999995,4.0,53118.0,23.0,4.21,5.0,26.0,357518080497662.0,32.0,0.0,1583446593.0,140.0,8.48,EC 328
2020-03-05 22:16:39.144,mijnomgeving,357518080494875,1583446599144,5.0,52.6574369,5.614861,5.0,1822.0,-4.0,4.2,5.0,16.0,357518080494875.0,32.0,3.0,1583446591.0,1711.0,9.36,EC 311
2020-03-05 22:17:16.582,mijnomgeving,357518080495526,1583446636582,0.0,52.2261713,5.1746931,9.0,43218.0,16.0,4.14,3.0,32.0,357518080495526.0,32.0,0.0,1583446634.0,137.0,8.13,EC 327
2020-03-05 22:17:25.272,mijnomgeving,357518080332257,1583446645272,2.0,51.8982476,4.4231859,9.0,46812.0,-14.0,4.08,3.0,252.0,357518080332257.0,32.0,0.0,1583446638.0,501.0,9.63,EC 240
2020-03-05 22:17:40.604,mijnomgeving,357518080495146,1583446660604,1.0,52.3870132,5.3121732,5.0,24318.0,-8.0,4.18,4.0,198.0,357518080495146.0,32.0,0.0,1583446652.0,1667.0,9.36,EC 317
2020-03-05 22:18:21.668,mijnomgeving,357518080495161,1583446701668,4.0,52.4989017,5.4522986,4.0,6057024.0,17.0,4.22,4.0,25.0,357518080495161.0,32.0,2.0,1583446706.0,869.0,8.92,EC 315
2020-03-05 22:18:36.610,mijnomgeving,357518080166754,1583446716610,4.0,52.3540541,4.9257282,5.0,20675747.0,39.0,4.18,4.0,24.0,357518080166754.0,16.0,3.0,1583446736.0,1107.0,9.19,EC 204
2020-03-05 22:18:56.665,mijnomgeving,357518080495682,1583446736665,0.0,52.5495533,5.5882143,4.0,91818.0,-8.0,4.189999999999999,4.0,215.0,357518080495682.0,32.0,0.0,1583446733.0,1842.0,9.27,EC 316
2020-03-05 22:19:14.236,mijnomgeving,357518080164395,1583446754236,3.0,51.8981761,4.4233665,6.0,42313.0,7.0,4.02,4.0,15.0,357518080164395.0,32.0,0.0,1583446747.0,769.0,9.89,EC 241
2020-03-05 22:19:55.799,mijnomgeving,357518080495112,1583446795799,1.0,52.8374792,5.714021,5.0,252018.0,-4.0,4.23,5.0,223.0,357518080495112.0,32.0,0.0,1583446803.0,1614.0,9.72,EC 306
2020-03-05 22:20:01.469,mijnomgeving,357518080167000,1583446801469,3.0,52.17374,5.0359054,5.0,182713.0,-46.0,4.13,3.0,13.0,357518080167000.0,32.0,0.0,1583446806.0,622.0,8.83,EC 228
2020-03-05 22:20:44.819,mijnomgeving,357518080494834,1583446844819,0.0,52.4258054,5.4208464,7.0,79218.0,1.0,4.11,3.0,210.0,357518080494834.0,32.0,0.0,1583446843.0,1346.0,9.8,EC 314
2020-03-05 22:21:02.872,mijnomgeving,357518080495120,1583446862872,1.0,52.3337527,5.3125828,9.0,18018.0,-8.0,4.18,3.0,15.0,357518080495120.0,32.0,0.0,1583446848.0,1480.0,9.1,EC 303
2020-03-05 22:22:20.929,mijnomgeving,357518080495187,1583446940929,0.0,52.6352266,5.8234603,7.0,144017.0,17.0,4.24,5.0,48.0,357518080495187.0,32.0,0.0,1583446945.0,648.0,8.83,EC 304
2020-03-05 22:22:48.936,mijnomgeving,357518080495534,1583446968936,1.0,52.5326782,5.5930665,10.0,33318.0,-10.0,4.2,5.0,0.0,357518080495534.0,32.0,0.0,1583446966.0,2163.0,9.19,EC 307
2020-03-05 22:22:53.902,mijnomgeving,357518080494776,1583446973902,1.0,52.2261164,5.1746857,7.0,47718.0,25.0,4.17,4.0,24.0,357518080494776.0,32.0,0.0,1583446971.0,131.0,8.22,EC 330
2020-03-05 22:22:56.455,mijnomgeving,357518080171390,1583446976455,4.0,52.0319556,5.3035764,5.0,21306640.0,-2.0,4.18,4.0,7.0,357518080171390.0,64.0,1.0,1583446996.0,794.0,9.72,EC 202
2020-03-05 22:22:57.224,mijnomgeving,357518080166663,1583446977224,1.0,51.8982819,4.4232554,4.0,19811.0,10.0,4.15,4.0,244.0,357518080166663.0,32.0,0.0,1583446929.0,675.0,9.63,EC 243
2020-03-05 22:22:58.893,mijnomgeving,357518080494826,1583446978893,1.0,52.2260965,5.1746797,7.0,22518.0,15.0,4.18,5.0,36.0,357518080494826.0,32.0,0.0,1583446975.0,130.0,8.04,EC 323
2020-03-05 22:23:42.967,mijnomgeving,357518080497639,1583447022967,0.0,52.6592118,5.6608635,6.0,134118.0,0.0,4.22,5.0,0.0,357518080497639.0,32.0,0.0,1583447025.0,1840.0,9.36,EC 308
2020-03-05 22:24:39.537,mijnomgeving,357518080200454,1583447079537,4.0,52.3310642,5.0625487,5.0,23119265.0,48.0,3.9,2.0,0.0,357518080200454.0,16.0,0.0,1583447092.0,5795.0,9.01,EC Prototype 002
2020-03-05 22:24:56.052,mijnomgeving,357518080495070,1583447096052,1.0,52.2261484,5.1746101,6.0,10818.0,10.0,4.18,5.0,199.0,357518080495070.0,32.0,0.0,1583447091.0,135.0,8.04,EC 320
2020-03-05 22:25:52.130,mijnomgeving,357518080494909,1583447152130,0.0,52.226148,5.1747432,5.0,29718.0,26.0,4.17,2.0,0.0,357518080494909.0,32.0,0.0,1583447149.0,135.0,8.31,EC 329
2020-03-05 22:25:59.114,mijnomgeving,357518080497423,1583447159114,1.0,52.5230168,5.5902312,6.0,8119.0,-6.0,4.18,4.0,210.0,357518080497423.0,32.0,0.0,1583447155.0,2053.0,9.45,EC 318
2020-03-05 22:26:00.092,mijnomgeving,357518080495203,1583447160092,1.0,52.2261585,5.1747498,7.0,103518.0,28.0,4.17,3.0,251.0,357518080495203.0,32.0,0.0,1583447160.0,133.0,8.57,EC 324
2020-03-05 22:26:41.531,mijnomgeving,357518080166580,1583447201531,3.0,52.3605133,4.8159436,5.0,118812.0,5.0,4.04,4.0,0.0,357518080166580.0,32.0,0.0,1583447202.0,674.0,9.1,EC 224
2020-03-05 22:26:53.384,mijnomgeving,357518080203151,1583447213384,3.0,52.4208118,4.8601437,7.0,21270636.0,-15.0,4.2,4.0,0.0,357518080203151.0,16.0,0.0,1583447216.0,47.0,9.1,EC Prototype 001
2020-03-05 22:27:02.231,mijnomgeving,357518080495047,1583447222231,1.0,52.226187,5.1746663,6.0,9018.0,14.0,4.16,4.0,204.0,357518080495047.0,32.0,0.0,1583447214.0,136.0,8.31,EC 322
2020-03-05 22:27:12.167,mijnomgeving,357518080495153,1583447232167,1.0,52.5789105,5.7568832,7.0,212418.0,-5.0,4.189999999999999,4.0,0.0,357518080495153.0,32.0,0.0,1583447236.0,2332.0,9.27,EC 313
2020-03-05 22:27:18.181,mijnomgeving,357518080495088,1583447238181,0.0,52.2263306,5.1748894,4.0,27918.0,-12.0,4.23,3.0,18.0,357518080495088.0,32.0,0.0,1583447234.0,131.0,8.04,EC 321
2020-03-05 22:27:22.339,mijnomgeving,357518080330582,1583447242339,2.0,52.3730824,4.94615,5.0,86412.0,-14.0,4.09,5.0,24.0,357518080330582.0,32.0,1.0,1583447243.0,1060.0,9.54,EC 219
2020-03-05 22:27:43.253,mijnomgeving,357518080494859,1583447263253,1.0,52.5409826,5.5888839,5.0,16219.0,-12.0,4.18,3.0,199.0,357518080494859.0,32.0,0.0,1583447260.0,1808.0,9.1,EC 302
2020-03-05 22:27:52.207,mijnomgeving,357518080494982,1583447272207,1.0,52.2261422,5.1748191,5.0,100818.0,37.0,4.18,4.0,200.0,357518080494982.0,32.0,0.0,1583447273.0,137.0,8.22,EC 326
2020-03-05 22:27:56.665,mijnomgeving,357518080166960,1583447276665,18.0,52.7135161,6.8784839,5.0,54028.0,84.0,3.84,4.0,20.0,357518080166960.0,32.0,0.0,1583447275.0,522.0,9.19,EC 232
2020-03-05 22:28:49.359,mijnomgeving,357518080165368,1583447329359,11.0,52.339866,4.9108991,5.0,20259071.0,1.0,3.69,3.0,0.0,357518080165368.0,16.0,0.0,1583447308.0,1183.0,9.27,EC 208
2020-03-05 22:29:26.334,mijnomgeving,357518080495104,1583447366334,0.0,52.3373166,5.5376444,6.0,11719.0,1.0,4.12,5.0,207.0,357518080495104.0,32.0,0.0,1583447360.0,825.0,9.8,EC 312
2020-03-05 22:29:57.953,mijnomgeving,357518080163173,1583447397953,6.0,52.7217741,6.8199097,4.0,102616.0,63.0,3.87,2.0,218.0,357518080163173.0,32.0,0.0,1583447398.0,444.0,8.75,EC 231
2020-03-05 22:30:15.377,mijnomgeving,357518080494818,1583447415377,1.0,52.8091392,5.7455091,6.0,6318.0,25.0,4.22,4.0,0.0,357518080494818.0,32.0,0.0,1583447411.0,1485.0,9.98,EC 309
2020-03-05 22:30:30.359,mijnomgeving,357518080170889,1583447430359,2.0,52.0146952,4.2956462,7.0,109812.0,0.0,4.189999999999999,1.0,236.0,357518080170889.0,32.0,2.0,1583447430.0,730.0,9.54,EC 236
2020-03-05 22:30:55.415,mijnomgeving,357518080497696,1583447455415,1.0,52.5171486,5.5093358,6.0,211518.0,-7.0,4.18,4.0,28.0,357518080497696.0,32.0,0.0,1583447461.0,954.0,9.45,EC 319
2020-03-05 22:30:55.953,mijnomgeving,357518080163405,1583447455953,2.0,52.3729601,4.9162855,7.0,15312.0,16.0,4.14,2.0,0.0,357518080163405.0,32.0,0.0,1583447440.0,1434.0,8.92,EC 226
2020-03-05 22:31:14.477,mijnomgeving,357518080494768,1583447474477,1.0,52.4165816,5.2266023,7.0,52217.0,-1.0,4.189999999999999,5.0,2.0,357518080494768.0,32.0,0.0,1583447469.0,1682.0,9.36,EC 305
2020-03-05 22:31:36.491,mijnomgeving,357518080497662,1583447496491,1.0,52.2262247,5.1748427,4.0,54018.0,31.0,4.21,5.0,38.0,357518080497662.0,32.0,0.0,1583447493.0,139.0,8.39,EC 328
2020-03-05 22:31:41.553,mijnomgeving,357518080165475,1583447501553,2.0,52.371947,4.925501,5.0,12802547.0,43.0,4.12,4.0,217.0,357518080165475.0,1.0,0.0,1583447479.0,1499.0,8.83,EC 201
2020-03-05 22:31:49.434,mijnomgeving,357518080494875,1583447509434,19.0,52.6578775,5.6148636,4.0,2736.0,-1.0,4.2,6.0,15.0,357518080494875.0,32.0,0.0,1583447505.0,1708.0,9.36,EC 311
2020-03-05 22:32:12.974,mijnomgeving,357518080330764,1583447532974,6.0,51.8210563,4.6111583,5.0,16216.0,4.0,3.87,5.0,211.0,357518080330764.0,32.0,0.0,1583447530.0,272.0,8.39,EC 244
2020-03-05 22:32:16.478,mijnomgeving,357518080495526,1583447536478,1.0,52.2261399,5.1746524,9.0,44118.0,15.0,4.15,3.0,252.0,357518080495526.0,32.0,0.0,1583447534.0,137.0,8.13,EC 327
2020-03-05 22:32:20.678,mijnomgeving,357518080332257,1583447540678,2.0,51.8982111,4.4231514,8.0,47712.0,-27.0,4.08,3.0,239.0,357518080332257.0,32.0,1.0,1583447538.0,516.0,9.63,EC 240
2020-03-05 22:32:35.545,mijnomgeving,357518080495146,1583447555545,1.0,52.3870039,5.3121324,5.0,25218.0,-13.0,4.18,4.0,4.0,357518080495146.0,32.0,0.0,1583447552.0,1666.0,9.36,EC 317
2020-03-05 22:33:21.538,mijnomgeving,357518080495161,1583447601538,12.0,52.4997862,5.4528481,4.0,6057932.0,14.0,4.22,4.0,22.0,357518080495161.0,32.0,0.0,1583447615.0,867.0,8.92,EC 315
2020-03-05 22:33:53.135,mijnomgeving,357518080166754,1583447633135,18.0,52.3538988,4.9252175,5.0,20676661.0,-22.0,4.17,5.0,215.0,357518080166754.0,16.0,0.0,1583447650.0,1111.0,9.1,EC 204
2020-03-05 22:33:53.553,mijnomgeving,357518080495682,1583447633553,0.0,52.5494963,5.5884339,4.0,92718.0,37.0,4.189999999999999,4.0,212.0,357518080495682.0,32.0,0.0,1583447633.0,1854.0,9.27,EC 316
2020-03-05 22:34:08.271,mijnomgeving,357518080164395,1583447648271,3.0,51.898345,4.4233391,6.0,43213.0,-1.0,4.01,4.0,5.0,357518080164395.0,32.0,0.0,1583447647.0,767.0,9.89,EC 241
2020-03-05 22:34:55.186,mijnomgeving,357518080169006,1583447695186,5.0,,,,298814.0,,3.67,5.0,,357518080169006.0,32.0,,1583447705.0,743.0,9.19,EC 213
2020-03-05 22:34:56.713,mijnomgeving,357518080495112,1583447696713,1.0,52.8375192,5.7141547,5.0,252918.0,11.0,4.22,5.0,199.0,357518080495112.0,32.0,0.0,1583447703.0,1612.0,9.72,EC 306
2020-03-05 22:35:01.629,mijnomgeving,357518080167000,1583447701629,3.0,52.1739193,5.0358041,6.0,183613.0,-11.0,4.13,3.0,254.0,357518080167000.0,32.0,1.0,1583447706.0,623.0,8.83,EC 228
2020-03-05 22:35:51.749,mijnomgeving,357518080494834,1583447751749,0.0,52.4257579,5.4207306,7.0,80118.0,3.0,4.11,3.0,214.0,357518080494834.0,32.0,0.0,1583447743.0,1329.0,9.8,EC 314
2020-03-05 22:37:00.811,mijnomgeving,357518080495120,1583447820811,1.0,52.3337603,5.3125947,16.0,43.0,-7.0,4.17,4.0,0.0,357518080495120.0,32.0,0.0,1583447817.0,1473.0,9.19,EC 303
2020-03-05 22:37:12.701,mijnomgeving,357518080166663,1583447832701,2.0,51.8982658,4.4231935,7.0,20712.0,15.0,4.15,4.0,54.0,357518080166663.0,32.0,0.0,1583447830.0,692.0,9.63,EC 243
2020-03-05 22:37:17.589,mijnomgeving,357518080163249,1583447837589,25.0,,,,297936.0,,4.17,5.0,,357518080163249.0,32.0,,1583447846.0,483.0,9.01,EC 212
2020-03-05 22:37:23.856,mijnomgeving,357518080495187,1583447843856,1.0,52.6352876,5.823556,7.0,144918.0,0.0,4.24,4.0,210.0,357518080495187.0,32.0,0.0,1583447846.0,650.0,8.83,EC 304
2020-03-05 22:37:39.914,mijnomgeving,357518080328131,1583447859914,19.0,52.3867057,4.9176679,7.0,28829.0,3.0,3.7,4.0,231.0,357518080328131.0,32.0,0.0,1583447858.0,49.0,8.66,EC 230
2020-03-05 22:37:49.911,mijnomgeving,357518080495534,1583447869911,1.0,52.5326852,5.5930609,10.0,34218.0,-12.0,4.2,4.0,243.0,357518080495534.0,32.0,0.0,1583447866.0,2163.0,9.1,EC 307
2020-03-05 22:37:52.923,mijnomgeving,357518080494776,1583447872923,1.0,52.2261519,5.1747249,7.0,48618.0,24.0,4.17,3.0,21.0,357518080494776.0,32.0,0.0,1583447871.0,132.0,8.22,EC 330
2020-03-05 22:37:55.632,mijnomgeving,357518080171390,1583447875632,3.0,52.0318402,5.3036811,6.0,21307539.0,-14.0,4.18,4.0,5.0,357518080171390.0,64.0,0.0,1583447895.0,799.0,9.72,EC 202
2020-03-05 22:38:44.023,mijnomgeving,357518080497639,1583447924023,1.0,52.6592329,5.6608617,6.0,135018.0,2.0,4.22,5.0,0.0,357518080497639.0,32.0,0.0,1583447925.0,1839.0,9.36,EC 308
2020-03-05 22:39:06.807,mijnomgeving,357518080494826,1583447946807,0.0,52.2261694,5.1747192,7.0,40.0,19.0,4.17,6.0,11.0,357518080494826.0,32.0,0.0,1583447941.0,125.0,8.04,EC 323
2020-03-05 22:39:28.640,mijnomgeving,357518080332265,1583447968640,4.0,52.3923065,4.9374305,5.0,292513.0,54.0,3.67,4.0,20.0,357518080332265.0,32.0,0.0,1583447977.0,1526.0,9.27,EC 221
2020-03-05 22:39:35.459,mijnomgeving,357518080200454,1583447975459,2.0,52.3317743,5.0618145,4.0,23120163.0,-95.0,3.9,2.0,237.0,357518080200454.0,16.0,0.0,1583447990.0,5807.0,9.01,EC Prototype 002
2020-03-05 22:39:55.099,mijnomgeving,357518080495070,1583447995099,1.0,52.2261878,5.1746701999999996,6.0,11718.0,14.0,4.17,5.0,0.0,357518080495070.0,32.0,0.0,1583447991.0,138.0,7.95,EC 320
2020-03-05 22:40:51.228,mijnomgeving,357518080494909,1583448051228,1.0,52.2261214,5.1748588,5.0,30618.0,45.0,4.17,2.0,202.0,357518080494909.0,32.0,0.0,1583448050.0,135.0,8.31,EC 329
2020-03-05 22:40:58.198,mijnomgeving,357518080497423,1583448058198,0.0,52.5230074,5.5902247,6.0,9019.0,-6.0,4.189999999999999,4.0,14.0,357518080497423.0,32.0,0.0,1583448055.0,2053.0,9.45,EC 318
2020-03-05 22:41:09.214,mijnomgeving,357518080495203,1583448069214,1.0,52.2260389,5.1749023,7.0,104427.0,12.0,4.17,4.0,221.0,357518080495203.0,32.0,0.0,1583448069.0,132.0,8.57,EC 324
2020-03-05 22:41:47.545,mijnomgeving,357518080166580,1583448107545,4.0,52.3604973,4.8148129,5.0,119713.0,89.0,4.04,4.0,0.0,357518080166580.0,32.0,0.0,1583448103.0,674.0,9.1,EC 224
2020-03-05 22:41:57.244,mijnomgeving,357518080495047,1583448117244,0.0,52.2261554,5.1746293,6.0,9918.0,14.0,4.16,4.0,0.0,357518080495047.0,32.0,0.0,1583448114.0,134.0,8.31,EC 322
2020-03-05 22:41:59.964,mijnomgeving,357518080203151,1583448119964,2.0,52.4208575,4.8600969,5.0,21271543.0,2.0,4.2,4.0,0.0,357518080203151.0,16.0,0.0,1583448123.0,48.0,9.1,EC Prototype 001
2020-03-05 22:42:09.257,mijnomgeving,357518080495153,1583448129257,1.0,52.5789234,5.7568919,7.0,213318.0,-7.0,4.189999999999999,4.0,10.0,357518080495153.0,32.0,0.0,1583448137.0,2336.0,9.19,EC 313
2020-03-05 22:42:15.211,mijnomgeving,357518080495088,1583448135211,0.0,52.226028,5.1746899,4.0,28818.0,42.0,4.23,4.0,10.0,357518080495088.0,32.0,0.0,1583448134.0,132.0,8.04,EC 321
2020-03-05 22:42:17.478,mijnomgeving,357518080168917,1583448137478,6.0,52.3402046,4.9258622,4.0,21299469.0,65.0,3.969999999999999,3.0,2.0,357518080168917.0,16.0,0.0,1583448148.0,56.0,8.04,EC 209
2020-03-05 22:42:38.175,mijnomgeving,357518080330582,1583448158175,1.0,52.3730923,4.9461023,5.0,87328.0,-1.0,4.09,5.0,0.0,357518080330582.0,32.0,0.0,1583448159.0,1052.0,9.54,EC 219
2020-03-05 22:42:48.802,mijnomgeving,357518080166960,1583448168802,10.0,52.7138962,6.8788967,5.0,54920.0,29.0,3.84,4.0,0.0,357518080166960.0,32.0,0.0,1583448167.0,520.0,9.19,EC 232
2020-03-05 22:42:54.308,mijnomgeving,357518080494859,1583448174308,1.0,52.5409824,5.5888672,5.0,17119.0,-29.0,4.18,3.0,214.0,357518080494859.0,32.0,0.0,1583448159.0,1814.0,9.01,EC 302
2020-03-05 22:43:00.316,mijnomgeving,357518080494982,1583448180316,1.0,52.2261339,5.1750169,5.0,101718.0,45.0,4.17,4.0,205.0,357518080494982.0,32.0,0.0,1583448173.0,133.0,8.22,EC 326
2020-03-05 22:44:26.501,mijnomgeving,357518080495104,1583448266501,0.0,52.3374825,5.5368318,5.0,12619.0,-76.0,4.12,6.0,219.0,357518080495104.0,32.0,0.0,1583448260.0,824.0,9.8,EC 312
2020-03-05 22:45:01.019,mijnomgeving,357518080163173,1583448301019,9.0,52.7217807,6.8195203,4.0,103519.0,27.0,3.87,2.0,220.0,357518080163173.0,32.0,0.0,1583448301.0,447.0,8.75,EC 231
2020-03-05 22:45:07.543,mijnomgeving,357518080165368,1583448307543,10.0,52.3397715,4.9108732,4.0,20259970.0,-12.0,3.69,3.0,0.0,357518080165368.0,16.0,0.0,1583448206.0,1190.0,9.27,EC 208
2020-03-05 22:45:14.455,mijnomgeving,357518080494818,1583448314455,1.0,52.8094171,5.7445885,5.0,7218.0,-62.0,4.22,4.0,208.0,357518080494818.0,32.0,0.0,1583448311.0,1482.0,9.98,EC 309
2020-03-05 22:45:30.293,mijnomgeving,357518080170889,1583448330293,2.0,52.0145412,4.2953857,5.0,110712.0,1.0,4.189999999999999,2.0,6.0,357518080170889.0,32.0,2.0,1583448330.0,690.0,9.63,EC 236
2020-03-05 22:45:46.033,mijnomgeving,357518080163405,1583448346033,2.0,52.3729769,4.9159663,6.0,16212.0,5.0,4.13,2.0,0.0,357518080163405.0,32.0,0.0,1583448340.0,1431.0,9.01,EC 226
2020-03-05 22:45:54.549,mijnomgeving,357518080497696,1583448354549,0.0,52.5172434,5.5094129,6.0,212417.0,-10.0,4.17,4.0,58.0,357518080497696.0,32.0,0.0,1583448360.0,954.0,9.45,EC 319
