datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-04-21 00:38:26.283,mijnomgeving,357518080203151,1587429506283,6.0,52.4209007,4.8601375,5.0,25253151.0,-20.0,4.22,9.0,12.0,357518080203151.0,16.0,0.0,1587429497.0,537.0,12.89,,EC Prototype 001
2020-04-21 00:38:51.309,mijnomgeving,357518080494776,1587429531309,255.0,2.55e-05,2.55e-05,0.0,26238.0,0.0,4.15,22.0,0.0,357518080494776.0,32.0,0.0,1587429526.0,0.0,20.38,,EC 330
2020-04-21 00:39:47.981,mijnomgeving,357518080330764,1587429587981,26.0,51.8211464,4.6109373,6.0,156635.0,22.0,4.12,10.0,0.0,357518080330764.0,32.0,0.0,1587429592.0,669.0,12.1,,EC 244
2020-04-21 00:40:10.525,mijnomgeving,357518080495104,1587429610525,1.0,52.3374159,5.5374487,5.0,58518.0,-11.0,4.18,11.0,32.0,357518080495104.0,32.0,0.0,1587429599.0,859.0,13.24,,EC 312
2020-04-21 00:40:33.132,mijnomgeving,357518080495120,1587429633132,1.0,52.3337377,5.3126398,5.0,301518.0,-2.0,4.189999999999999,7.0,4.0,357518080495120.0,32.0,0.0,1587429641.0,1840.0,12.8,,EC 303
2020-04-21 00:41:17.207,mijnomgeving,357518080495146,1587429677207,1.0,52.3869502,5.3122155,9.0,7219.0,0.0,4.18,8.0,19.0,357518080495146.0,32.0,0.0,1587429673.0,2758.0,14.39,,EC 317
2020-04-21 00:42:00.731,mijnomgeving,357518080166663,1587429720731,3.0,51.8983614,4.4233208,5.0,216913.0,-42.0,4.189999999999999,10.0,47.0,357518080166663.0,32.0,0.0,1587429701.0,1169.0,14.3,,EC 243
2020-04-21 00:42:17.669,mijnomgeving,357518080166960,1587429737669,30.0,52.7171952,6.8455168,8.0,19839.0,11.0,4.23,5.0,0.0,357518080166960.0,32.0,0.0,1587429735.0,415.0,14.39,,EC 232
2020-04-21 00:42:38.328,mijnomgeving,357518080494818,1587429758328,1.0,52.8092448,5.7450312,8.0,20719.0,11.0,4.21,6.0,56.0,357518080494818.0,32.0,0.0,1587429754.0,94.0,9.36,,EC 309
2020-04-21 00:42:51.147,mijnomgeving,357518080166580,1587429771147,16.0,52.3604836,4.815693,7.0,9926.0,-18.0,4.18,9.0,215.0,357518080166580.0,32.0,0.0,1587429765.0,651.0,13.24,,EC 224
2020-04-21 00:43:11.336,mijnomgeving,357518080494909,1587429791336,255.0,2.55e-05,2.55e-05,0.0,37938.0,0.0,4.16,22.0,0.0,357518080494909.0,32.0,0.0,1587429789.0,1.0,20.47,,EC 329
2020-04-21 00:43:19.289,mijnomgeving,357518080165475,1587429799289,7.0,52.3714454,4.9253815,5.0,16785061.0,52.0,4.16,8.0,0.0,357518080165475.0,1.0,0.0,1587429811.0,3751.0,12.98,,EC 201
2020-04-21 00:43:33.439,mijnomgeving,357518080495526,1587429813439,255.0,2.55e-05,2.55e-05,0.0,37938.0,0.0,4.13,22.0,0.0,357518080495526.0,32.0,0.0,1587429806.0,4.0,20.03,,EC 327
2020-04-21 00:43:39.359,mijnomgeving,357518080497423,1587429819359,1.0,52.5230553,5.5902048,8.0,14418.0,-15.0,4.17,8.0,13.0,357518080497423.0,32.0,0.0,1587429814.0,4342.0,13.42,,EC 318
2020-04-21 00:43:44.344,mijnomgeving,357518080495112,1587429824344,1.0,52.8373246,5.7139334,5.0,54918.0,-12.0,4.2,7.0,244.0,357518080495112.0,32.0,2.0,1587429823.0,1974.0,14.74,,EC 306
2020-04-21 00:44:11.516,mijnomgeving,357518080495047,1587429851516,255.0,2.55e-05,2.55e-05,0.0,17247.0,0.0,4.13,22.0,0.0,357518080495047.0,32.0,0.0,1587429849.0,1.0,20.47,,EC 322
2020-04-21 00:44:11.545,mijnomgeving,357518080494875,1587429851545,25.0,52.6572734,5.6149605000000005,5.0,18942.0,21.0,4.189999999999999,9.0,15.0,357518080494875.0,32.0,0.0,1587429847.0,2162.0,14.21,,EC 311
2020-04-21 00:44:28.490,mijnomgeving,357518080494982,1587429868490,255.0,2.55e-05,2.55e-05,0.0,35247.0,0.0,4.15,23.0,0.0,357518080494982.0,32.0,0.0,1587429856.0,1.0,20.38,,EC 326
2020-04-21 00:45:07.635,mijnomgeving,357518080495161,1587429907635,7.0,52.4995812,5.4529154,4.0,10040434.0,10.0,4.189999999999999,9.0,255.0,357518080495161.0,32.0,1.0,1587429909.0,1269.0,13.51,,EC 315
2020-04-21 00:45:09.474,mijnomgeving,357518080332257,1587429909474,7.0,51.8982644,4.4230468,4.0,33317.0,9.0,4.14,9.0,48.0,357518080332257.0,32.0,0.0,1587429892.0,2684.0,14.3,,EC 240
2020-04-21 00:45:23.305,mijnomgeving,357518080167000,1587429923305,3.0,52.1740993,5.0359528,8.0,128713.0,5.0,4.13,9.0,54.0,357518080167000.0,32.0,0.0,1587429927.0,578.0,14.56,,EC 228
2020-04-21 00:45:26.139,mijnomgeving,357518080163249,1587429926139,4.0,,,,100814.0,,4.17,9.0,,357518080163249.0,32.0,,1587429928.0,1064.0,14.65,,EC 212
2020-04-21 00:45:49.581,mijnomgeving,357518080166887,1587429949581,4.0,52.2511638,5.0502281,4.0,15519658.0,-27.0,4.2,8.0,0.0,357518080166887.0,4.0,0.0,1587429953.0,896.0,15.8,,EC 200
2020-04-21 00:46:06.297,mijnomgeving,357518080166754,1587429966297,11.0,52.3529836,4.9257823,4.0,24659162.0,-45.0,4.16,9.0,250.0,357518080166754.0,16.0,1.0,1587429969.0,1192.0,14.12,,EC 204
2020-04-21 00:46:36.912,mijnomgeving,357518080332265,1587429996912,6.0,52.3924822,4.9371896,4.0,118816.0,-48.0,4.14,8.0,1.0,357518080332265.0,32.0,0.0,1587429999.0,3855.0,14.74,,EC 221
2020-04-21 00:46:54.976,mijnomgeving,357518080495187,1587430014976,1.0,52.6357137,5.8234786,5.0,114317.0,-38.0,4.22,9.0,255.0,357518080495187.0,32.0,0.0,1587430017.0,642.0,13.07,,EC 304
2020-04-21 00:47:30.050,mijnomgeving,357518080495534,1587430050050,1.0,52.5327389,5.593115,10.0,26128.0,-9.0,4.21,8.0,36.0,357518080495534.0,32.0,0.0,1587430046.0,3759.0,12.8,,EC 307
2020-04-21 00:47:33.522,mijnomgeving,357518080163173,1587430053522,1.0,52.7179844,6.8408818,7.0,347411.0,8.0,4.22,4.0,0.0,357518080163173.0,32.0,0.0,1587430063.0,392.0,14.21,,EC 231
2020-04-21 00:47:42.029,mijnomgeving,357518080495088,1587430062029,255.0,2.55e-05,2.55e-05,0.0,9922.0,0.0,4.189999999999999,21.0,0.0,357518080495088.0,32.0,0.0,1587430107.0,557.0,24.17,21.379,EC 321
2020-04-21 00:48:27.625,mijnomgeving,357518080328131,1587430107625,3.0,52.3918474,4.9360339,7.0,284413.0,-2.0,4.13,8.0,0.0,357518080328131.0,32.0,0.0,1587430118.0,3695.0,14.56,,EC 230
2020-04-21 00:49:53.334,mijnomgeving,357518080497696,1587430193334,1.0,52.5172001,5.5095069,4.0,32417.0,11.0,4.2,8.0,254.0,357518080497696.0,32.0,0.0,1587430184.0,1417.0,14.92,,EC 319
2020-04-21 00:50:15.004,mijnomgeving,357518080494859,1587430215004,0.0,52.5409869,5.5888208,9.0,918.0,0.0,4.15,6.0,40.0,357518080494859.0,32.0,0.0,1587430208.0,5155.0,14.39,,EC 302
2020-04-21 00:50:29.569,mijnomgeving,357518080171390,1587430229569,3.0,52.0318414,5.3036437,5.0,25290045.0,-13.0,4.18,8.0,250.0,357518080171390.0,64.0,0.0,1587430244.0,760.0,13.68,,EC 202
2020-04-21 00:50:35.017,mijnomgeving,357518080495153,1587430235017,1.0,52.5789707,5.7568822,4.0,7218.0,5.0,4.18,8.0,243.0,357518080495153.0,32.0,0.0,1587430231.0,2430.0,13.51,,EC 313
2020-04-21 00:50:43.215,mijnomgeving,357518080200454,1587430243215,2.0,52.3311205,5.0623033,5.0,27102610.0,-32.0,4.12,8.0,0.0,357518080200454.0,16.0,0.0,1587430255.0,4765.0,12.98,,EC Prototype 002
2020-04-21 00:50:47.691,mijnomgeving,357518080170889,1587430247691,15.0,52.014704,4.2955765,8.0,56724.0,-4.0,4.189999999999999,7.0,242.0,357518080170889.0,32.0,0.0,1587430247.0,1240.0,15.89,,EC 236
2020-04-21 00:51:15.344,mijnomgeving,357518080497662,1587430275344,255.0,2.55e-05,2.55e-05,0.0,2838.0,0.0,4.2,22.0,0.0,357518080497662.0,32.0,0.0,1587430272.0,0.0,20.65,,EC 328
2020-04-21 00:51:43.455,mijnomgeving,357518080494826,1587430303455,255.0,2.55e-05,2.55e-05,0.0,7338.0,0.0,4.15,23.0,0.0,357518080494826.0,32.0,0.0,1587430300.0,2.0,20.03,,EC 323
2020-04-21 00:52:01.899,mijnomgeving,357518080330582,1587430321899,13.0,52.3733,4.9464109,5.0,46823.0,-34.0,4.15,11.0,33.0,357518080330582.0,32.0,0.0,1587430320.0,4117.0,13.42,,EC 219
2020-04-21 00:52:13.560,mijnomgeving,357518080494768,1587430333560,1.0,52.4164084,5.2266212,4.0,24318.0,-1.0,4.189999999999999,8.0,250.0,357518080494768.0,32.0,0.0,1587430331.0,2341.0,15.18,,EC 305
2020-04-21 00:52:20.536,mijnomgeving,357518080497639,1587430340536,1.0,52.6591881,5.6609107,7.0,60319.0,-1.0,4.2,8.0,25.0,357518080497639.0,32.0,0.0,1587430340.0,2952.0,14.92,,EC 308
2020-04-21 00:52:41.596,mijnomgeving,357518080495682,1587430361596,19.0,52.5494586,5.5881388,7.0,27037.0,5.0,4.189999999999999,8.0,251.0,357518080495682.0,32.0,0.0,1587430358.0,4372.0,13.51,,EC 316
2020-04-21 00:53:14.432,mijnomgeving,357518080163405,1587430394432,6.0,52.3729031,4.9164907,4.0,2716.0,51.0,4.21,8.0,0.0,357518080163405.0,32.0,0.0,1587430391.0,5506.0,13.42,,EC 226
2020-04-21 00:53:25.927,mijnomgeving,357518080494834,1587430405927,6.0,52.4254496,5.4206094,5.0,14424.0,-42.0,4.14,7.0,19.0,357518080494834.0,32.0,0.0,1587430396.0,2178.0,14.39,,EC 314
2020-04-21 00:53:45.084,mijnomgeving,357518080203151,1587430425084,31.0,52.4208324,4.8600719,8.0,25254075.0,-2.0,4.22,8.0,10.0,357518080203151.0,16.0,0.0,1587430421.0,508.0,12.98,,EC Prototype 001
2020-04-21 00:53:47.920,mijnomgeving,357518080494776,1587430427920,255.0,2.55e-05,2.55e-05,0.0,27138.0,0.0,4.15,22.0,0.0,357518080494776.0,32.0,0.0,1587430426.0,0.0,20.38,,EC 330
2020-04-21 00:54:13.773,mijnomgeving,357518080168917,1587430453773,3.0,52.340888,4.92561,5.0,25281913.0,-15.0,4.15,8.0,0.0,357518080168917.0,16.0,0.0,1587430410.0,0.0,10.95,,EC 209
2020-04-21 00:54:26.696,mijnomgeving,357518080330764,1587430466696,5.0,51.8208961,4.6111594,6.0,157514.0,28.0,4.12,10.0,0.0,357518080330764.0,32.0,0.0,1587430471.0,669.0,12.1,,EC 244
2020-04-21 00:55:08.113,mijnomgeving,357518080495104,1587430508113,6.0,52.3382317,5.5373662,4.0,59423.0,-37.0,4.18,11.0,10.0,357518080495104.0,32.0,1.0,1587430504.0,852.0,13.24,,EC 312
2020-04-21 00:55:44.530,mijnomgeving,357518080495120,1587430544530,12.0,52.3337753,5.312643,7.0,302430.0,-10.0,4.189999999999999,7.0,251.0,357518080495120.0,32.0,0.0,1587430553.0,1834.0,12.8,,EC 303
2020-04-21 00:56:17.554,mijnomgeving,357518080495146,1587430577554,1.0,52.3869834,5.3122442,8.0,8119.0,-5.0,4.17,8.0,24.0,357518080495146.0,32.0,0.0,1587430573.0,2769.0,14.39,,EC 317
2020-04-21 00:56:42.298,mijnomgeving,357518080166663,1587430602298,3.0,51.8983231,4.4233414,6.0,217813.0,31.0,4.189999999999999,9.0,44.0,357518080166663.0,32.0,0.0,1587430600.0,1179.0,14.39,,EC 243
2020-04-21 00:56:52.552,mijnomgeving,357518080166960,1587430612552,5.0,52.71716,6.845466,5.0,20715.0,41.0,4.23,5.0,0.0,357518080166960.0,32.0,0.0,1587430610.0,415.0,14.3,,EC 232
2020-04-21 00:57:36.911,mijnomgeving,357518080494818,1587430656911,0.0,52.8091505,5.7451348,7.0,21619.0,3.0,4.22,6.0,14.0,357518080494818.0,32.0,0.0,1587430654.0,100.0,9.27,,EC 309
2020-04-21 00:57:40.787,mijnomgeving,357518080166580,1587430660787,9.0,52.3606059,4.8162538,6.0,10818.0,-82.0,4.18,8.0,0.0,357518080166580.0,32.0,0.0,1587430658.0,653.0,13.24,,EC 224
2020-04-21 00:58:15.041,mijnomgeving,357518080494909,1587430695041,255.0,2.55e-05,2.55e-05,0.0,38838.0,0.0,4.16,22.0,0.0,357518080494909.0,32.0,0.0,1587430689.0,1.0,20.47,,EC 329
2020-04-21 00:58:29.768,mijnomgeving,357518080495526,1587430709768,255.0,2.55e-05,2.55e-05,0.0,38838.0,0.0,4.13,22.0,0.0,357518080495526.0,32.0,0.0,1587430706.0,2.0,20.03,,EC 327
2020-04-21 00:58:39.874,mijnomgeving,357518080165475,1587430719874,28.0,52.3720967,4.9252266,9.0,16785982.0,-6.0,4.16,8.0,0.0,357518080165475.0,1.0,0.0,1587430732.0,3763.0,12.89,,EC 201
2020-04-21 00:58:40.740,mijnomgeving,357518080497423,1587430720740,2.0,52.5230446,5.5902168,6.0,15319.0,-2.0,4.17,8.0,0.0,357518080497423.0,32.0,0.0,1587430715.0,4373.0,13.33,,EC 318
2020-04-21 00:58:48.752,mijnomgeving,357518080494875,1587430728752,1.0,52.6578243,5.6146208,7.0,19818.0,11.0,4.2,8.0,215.0,357518080494875.0,32.0,0.0,1587430723.0,2163.0,14.21,,EC 311
2020-04-21 00:59:05.806,mijnomgeving,357518080495047,1587430745806,255.0,2.55e-05,2.55e-05,0.0,18138.0,0.0,4.13,22.0,0.0,357518080495047.0,32.0,0.0,1587430740.0,1.0,20.47,,EC 322
2020-04-21 00:59:08.746,mijnomgeving,357518080494982,1587430748746,255.0,2.55e-05,2.55e-05,0.0,36138.0,0.0,4.15,22.0,0.0,357518080494982.0,32.0,0.0,1587430746.0,0.0,20.38,,EC 326
2020-04-21 00:59:10.716,mijnomgeving,357518080495112,1587430750716,27.0,52.837407999999996,5.7139887,6.0,55845.0,-5.0,4.2,7.0,32.0,357518080495112.0,32.0,0.0,1587430750.0,1969.0,14.74,,EC 306
2020-04-21 00:59:53.474,mijnomgeving,357518080332257,1587430793474,6.0,51.8982141,4.4233899,4.0,34216.0,0.0,4.15,9.0,199.0,357518080332257.0,32.0,2.0,1587430791.0,2643.0,14.39,,EC 240
2020-04-21 01:00:22.541,mijnomgeving,357518080167000,1587430822541,2.0,52.1739374,5.0358056,8.0,129612.0,7.0,4.13,9.0,4.0,357518080167000.0,32.0,0.0,1587430826.0,578.0,14.56,,EC 228
2020-04-21 01:00:26.388,mijnomgeving,357518080163249,1587430826388,4.0,,,,101714.0,,4.18,9.0,,357518080163249.0,32.0,,1587430828.0,1059.0,14.56,,EC 212
2020-04-21 01:00:36.073,mijnomgeving,357518080495161,1587430836073,33.0,52.4995324,5.4528099,4.0,10041360.0,9.0,4.189999999999999,9.0,16.0,357518080495161.0,32.0,0.0,1587430835.0,1272.0,13.42,,EC 315
2020-04-21 01:00:49.430,mijnomgeving,357518080166887,1587430849430,4.0,52.2510287,5.0501376,5.0,15520558.0,-7.0,4.2,8.0,16.0,357518080166887.0,4.0,1.0,1587430853.0,897.0,15.71,,EC 200
2020-04-21 01:01:03.254,mijnomgeving,357518080166754,1587430863254,8.0,52.3536043,4.9251818,4.0,24660059.0,54.0,4.17,9.0,247.0,357518080166754.0,16.0,0.0,1587430866.0,1194.0,14.12,,EC 204
2020-04-21 01:01:36.574,mijnomgeving,357518080332265,1587430896574,6.0,52.3924455,4.9369767,4.0,119716.0,-37.0,4.14,8.0,2.0,357518080332265.0,32.0,0.0,1587430899.0,3845.0,14.74,,EC 221
2020-04-21 01:02:10.613,mijnomgeving,357518080495187,1587430930613,17.0,52.6353273,5.8235504,6.0,115234.0,-3.0,4.22,10.0,0.0,357518080495187.0,32.0,0.0,1587430934.0,644.0,13.07,,EC 304
2020-04-21 01:02:25.593,mijnomgeving,357518080495534,1587430945593,0.0,52.5326731,5.5931059,6.0,27019.0,-2.0,4.21,8.0,11.0,357518080495534.0,32.0,0.0,1587430937.0,3762.0,12.71,,EC 307
2020-04-21 01:02:35.981,mijnomgeving,357518080163173,1587430955981,3.0,52.7179534,6.840841,8.0,348313.0,9.0,4.22,4.0,5.0,357518080163173.0,32.0,0.0,1587430965.0,393.0,14.21,,EC 231
2020-04-21 01:02:37.626,mijnomgeving,357518080495088,1587430957626,255.0,2.55e-05,2.55e-05,0.0,10822.0,0.0,4.189999999999999,21.0,0.0,357518080495088.0,32.0,0.0,1587431007.0,558.0,24.17,21.448,EC 321
2020-04-21 01:03:35.152,mijnomgeving,357518080328131,1587431015152,4.0,52.3917764,4.9360087,5.0,285314.0,-36.0,4.13,8.0,0.0,357518080328131.0,32.0,0.0,1587431019.0,3690.0,14.56,,EC 230
2020-04-21 01:04:47.710,mijnomgeving,357518080497696,1587431087710,1.0,52.5175381,5.5095119,4.0,33317.0,-9.0,4.2,8.0,254.0,357518080497696.0,32.0,0.0,1587431084.0,1416.0,14.92,,EC 319
2020-04-21 01:05:21.757,mijnomgeving,357518080494859,1587431121757,0.0,52.5410124,5.5888166,7.0,1828.0,-5.0,4.15,5.0,42.0,357518080494859.0,32.0,0.0,1587431118.0,5153.0,14.39,,EC 302
2020-04-21 01:05:35.747,mijnomgeving,357518080170889,1587431135747,3.0,52.0148475,4.2957588,7.0,57613.0,-24.0,4.189999999999999,7.0,48.0,357518080170889.0,32.0,0.0,1587431136.0,1252.0,15.97,,EC 236
2020-04-21 01:05:47.006,mijnomgeving,357518080171390,1587431147006,20.0,52.0320087,5.3035623,7.0,25290962.0,1.0,4.18,8.0,0.0,357518080171390.0,64.0,0.0,1587431162.0,760.0,13.68,,EC 202
2020-04-21 01:05:54.396,mijnomgeving,357518080495153,1587431154396,15.0,52.579054,5.7567898,4.0,8132.0,-10.0,4.18,8.0,18.0,357518080495153.0,32.0,0.0,1587431145.0,2441.0,13.42,,EC 313
2020-04-21 01:06:11.729,mijnomgeving,357518080200454,1587431171729,30.0,52.3314504,5.0624194,4.0,27103538.0,32.0,4.13,8.0,55.0,357518080200454.0,16.0,0.0,1587431183.0,4808.0,12.98,,EC Prototype 002
2020-04-21 01:06:18.344,mijnomgeving,357518080497662,1587431178344,255.0,2.55e-05,2.55e-05,0.0,3738.0,0.0,4.2,22.0,0.0,357518080497662.0,32.0,0.0,1587431172.0,0.0,20.65,,EC 328
2020-04-21 01:06:45.869,mijnomgeving,357518080494826,1587431205869,255.0,2.55e-05,2.55e-05,0.0,8238.0,0.0,4.15,23.0,0.0,357518080494826.0,32.0,0.0,1587431200.0,2.0,20.03,,EC 323
2020-04-21 01:06:53.247,mijnomgeving,357518080330582,1587431213247,5.0,52.3730953,4.9460482,4.0,47715.0,-3.0,4.15,10.0,10.0,357518080330582.0,32.0,2.0,1587431212.0,4136.0,13.42,,EC 219
2020-04-21 01:07:28.879,mijnomgeving,357518080497639,1587431248879,1.0,52.6592447,5.6608627,7.0,61227.0,9.0,4.189999999999999,8.0,19.0,357518080497639.0,32.0,0.0,1587431248.0,2952.0,14.92,,EC 308
2020-04-21 01:07:32.875,mijnomgeving,357518080495682,1587431252875,0.0,52.5494477,5.5881229999999995,6.0,27928.0,-3.0,4.18,7.0,9.0,357518080495682.0,32.0,0.0,1587431250.0,4366.0,13.33,,EC 316
2020-04-21 01:07:41.870,mijnomgeving,357518080494768,1587431261870,29.0,52.4165318,5.2265895,5.0,25246.0,-17.0,4.2,8.0,39.0,357518080494768.0,32.0,0.0,1587431259.0,2402.0,15.18,,EC 305
2020-04-21 01:08:12.292,mijnomgeving,357518080163405,1587431292292,4.0,52.3732295,4.9156105,4.0,3614.0,-50.0,4.21,8.0,0.0,357518080163405.0,32.0,0.0,1587431289.0,5051.0,13.51,,EC 226
2020-04-21 01:08:13.909,mijnomgeving,357518080494834,1587431293909,1.0,52.4255696,5.4206054,5.0,15318.0,-34.0,4.14,6.0,41.0,357518080494834.0,32.0,1.0,1587431290.0,2162.0,14.39,,EC 314
2020-04-21 01:08:21.250,mijnomgeving,357518080168917,1587431301250,5.0,52.3407391,4.925687,5.0,25282815.0,0.0,4.16,7.0,0.0,357518080168917.0,16.0,0.0,1587431312.0,2.0,10.95,,EC 209
2020-04-21 01:08:24.480,mijnomgeving,357518080203151,1587431304480,2.0,52.4208592,4.8599848,5.0,25254945.0,5.0,4.22,8.0,0.0,357518080203151.0,16.0,0.0,1587431291.0,276.0,12.98,,EC Prototype 001
2020-04-21 01:08:49.003,mijnomgeving,357518080494776,1587431329003,255.0,2.55e-05,2.55e-05,0.0,28038.0,0.0,4.14,22.0,0.0,357518080494776.0,32.0,0.0,1587431326.0,0.0,20.38,,EC 330
2020-04-21 01:09:27.806,mijnomgeving,357518080330764,1587431367806,6.0,51.8211327,4.6111045,4.0,158416.0,26.0,4.13,10.0,0.0,357518080330764.0,32.0,0.0,1587431372.0,674.0,12.01,,EC 244
2020-04-21 01:10:23.110,mijnomgeving,357518080495104,1587431423110,20.0,52.3375927,5.5375164,9.0,60337.0,8.0,4.18,11.0,241.0,357518080495104.0,32.0,0.0,1587431418.0,858.0,13.15,,EC 312
2020-04-21 01:10:29.102,mijnomgeving,357518080495120,1587431429102,1.0,52.3337623,5.3126026,6.0,303318.0,-7.0,4.189999999999999,6.0,252.0,357518080495120.0,32.0,0.0,1587431441.0,1837.0,12.71,,EC 303
2020-04-21 01:11:20.342,mijnomgeving,357518080495146,1587431480342,1.0,52.3869626,5.3122521,7.0,9019.0,-1.0,4.17,8.0,24.0,357518080495146.0,32.0,0.0,1587431473.0,2774.0,14.3,,EC 317
2020-04-21 01:12:37.041,mijnomgeving,357518080494818,1587431557041,1.0,52.8092369,5.7451615,5.0,22519.0,-4.0,4.21,6.0,3.0,357518080494818.0,32.0,0.0,1587431554.0,88.0,9.27,,EC 309
2020-04-21 01:12:54.088,mijnomgeving,357518080166580,1587431574088,5.0,52.3603942,4.8154088999999995,5.0,11714.0,17.0,4.18,9.0,230.0,357518080166580.0,32.0,0.0,1587431554.0,652.0,13.24,,EC 224
2020-04-21 01:13:12.827,mijnomgeving,357518080165475,1587431592827,1.0,52.3720066,4.9251842,7.0,16786855.0,21.0,4.16,8.0,0.0,357518080165475.0,1.0,0.0,1587431605.0,3765.0,12.89,,EC 201
2020-04-21 01:13:15.089,mijnomgeving,357518080494909,1587431595089,255.0,2.55e-05,2.55e-05,0.0,39738.0,0.0,4.15,22.0,0.0,357518080494909.0,32.0,0.0,1587431589.0,0.0,20.47,,EC 329
2020-04-21 01:13:37.170,mijnomgeving,357518080495526,1587431617170,255.0,2.55e-05,2.55e-05,0.0,39747.0,0.0,4.13,22.0,0.0,357518080495526.0,32.0,0.0,1587431615.0,1.0,20.03,,EC 327
2020-04-21 01:13:45.158,mijnomgeving,357518080495112,1587431625158,1.0,52.8374584,5.7138966,7.0,56719.0,-18.0,4.2,7.0,38.0,357518080495112.0,32.0,0.0,1587431624.0,1969.0,14.83,,EC 306
2020-04-21 01:13:48.139,mijnomgeving,357518080494875,1587431628139,1.0,52.6578675,5.6150768,7.0,20718.0,-14.0,4.2,8.0,29.0,357518080494875.0,32.0,1.0,1587431623.0,2159.0,14.21,,EC 311
2020-04-21 01:14:08.183,mijnomgeving,357518080494982,1587431648183,255.0,2.55e-05,2.55e-05,0.0,37038.0,0.0,4.15,23.0,0.0,357518080494982.0,32.0,0.0,1587431647.0,0.0,20.38,,EC 326
2020-04-21 01:14:51.735,mijnomgeving,357518080332257,1587431691735,3.0,51.8982868,4.4229941,4.0,35113.0,56.0,4.15,9.0,19.0,357518080332257.0,32.0,0.0,1587431688.0,2626.0,14.39,,EC 240
2020-04-21 01:14:52.263,mijnomgeving,357518080497423,1587431692263,0.0,52.5230235,5.5902205,12.0,42.0,-9.0,4.18,8.0,248.0,357518080497423.0,32.0,0.0,1587431686.0,4389.0,13.33,,EC 318
2020-04-21 01:15:06.219,mijnomgeving,357518080495161,1587431706219,8.0,52.4992627,5.4528789,4.0,10042235.0,23.0,4.189999999999999,9.0,13.0,357518080495161.0,32.0,0.0,1587431710.0,1269.0,13.51,,EC 315
2020-04-21 01:15:22.344,mijnomgeving,357518080167000,1587431722344,2.0,52.1738706,5.0358571,6.0,130512.0,-11.0,4.13,9.0,0.0,357518080167000.0,32.0,0.0,1587431726.0,582.0,14.48,,EC 228
2020-04-21 01:15:26.465,mijnomgeving,357518080163249,1587431726465,4.0,,,,102614.0,,4.17,8.0,,357518080163249.0,32.0,,1587431728.0,1056.0,14.48,,EC 212
2020-04-21 01:15:36.396,mijnomgeving,357518080495047,1587431736396,255.0,2.55e-05,2.55e-05,0.0,161.0,0.0,4.13,24.0,0.0,357518080495047.0,32.0,0.0,1587431731.0,0.0,20.65,,EC 322
2020-04-21 01:15:52.441,mijnomgeving,357518080166887,1587431752441,7.0,52.2510442,5.0499949,5.0,15521461.0,-12.0,4.2,7.0,0.0,357518080166887.0,4.0,0.0,1587431756.0,899.0,15.62,,EC 200
2020-04-21 01:16:17.470,mijnomgeving,357518080166754,1587431777470,22.0,52.3538881,4.9248414,5.0,24660973.0,-15.0,4.17,9.0,244.0,357518080166754.0,16.0,0.0,1587431780.0,1194.0,14.04,,EC 204
2020-04-21 01:16:21.003,mijnomgeving,357518080166663,1587431781003,17.0,51.8982153,4.4233586,5.0,218727.0,28.0,4.18,9.0,14.0,357518080166663.0,32.0,0.0,1587431515.0,1200.0,14.39,,EC 243
2020-04-21 01:17:02.554,mijnomgeving,357518080495187,1587431822554,1.0,52.6352832,5.8236484,6.0,116118.0,17.0,4.22,9.0,33.0,357518080495187.0,32.0,0.0,1587431818.0,647.0,12.98,,EC 304
2020-04-21 01:17:04.550,mijnomgeving,357518080332265,1587431824550,34.0,52.3917357,4.9374512,7.0,120644.0,-40.0,4.14,8.0,229.0,357518080332265.0,32.0,0.0,1587431827.0,3809.0,14.74,,EC 221
2020-04-21 01:17:22.654,mijnomgeving,357518080495534,1587431842654,1.0,52.5326215,5.5931069,6.0,27919.0,0.0,4.21,8.0,235.0,357518080495534.0,32.0,0.0,1587431837.0,3730.0,12.71,,EC 307
2020-04-21 01:17:34.826,mijnomgeving,357518080163173,1587431854826,2.0,52.7179445,6.8408537,7.0,349212.0,9.0,4.22,4.0,0.0,357518080163173.0,32.0,0.0,1587431864.0,391.0,14.12,,EC 231
2020-04-21 01:17:38.664,mijnomgeving,357518080495088,1587431858664,255.0,2.55e-05,2.55e-05,0.0,11722.0,0.0,4.189999999999999,21.0,0.0,357518080495088.0,32.0,0.0,1587431907.0,559.0,24.17,21.275,EC 321
2020-04-21 01:18:31.383,mijnomgeving,357518080328131,1587431911383,6.0,52.3918352,4.9361396,6.0,286216.0,-42.0,4.13,8.0,14.0,357518080328131.0,32.0,1.0,1587431921.0,3692.0,14.48,,EC 230
2020-04-21 01:19:54.425,mijnomgeving,357518080497696,1587431994425,9.0,52.5172831,5.5096065,4.0,34225.0,6.0,4.2,8.0,226.0,357518080497696.0,32.0,1.0,1587431992.0,1414.0,14.83,,EC 319
2020-04-21 01:20:22.787,mijnomgeving,357518080494859,1587432022787,0.0,52.5409758,5.588799,7.0,2728.0,-3.0,4.15,5.0,58.0,357518080494859.0,32.0,0.0,1587432018.0,5160.0,14.3,,EC 302
