datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-08-27 00:51:44.079,mijnomgeving,357518080494909,1598489504079,255.0,2.55e-05,2.55e-05,0.0,195507.0,0.0,3.61,24.0,0.0,357518080494909.0,32.0,0.0,1598489512.0,0.0,0.0,,EC 329
2020-08-27 00:51:46.068,mijnomgeving,357518080495534,1598489506068,1.0,52.532703,5.5930679,6.0,51318.0,-9.0,4.189999999999999,12.0,249.0,357518080495534.0,32.0,0.0,1598489505.0,2359.0,16.94,,EC 307
2020-08-27 00:52:07.609,mijnomgeving,357518080166580,1598489527609,5.0,52.3605898,4.8161579,6.0,67515.0,-32.0,4.15,13.0,35.0,357518080166580.0,32.0,0.0,1598489524.0,849.0,19.85,,EC 224
2020-08-27 00:52:25.072,mijnomgeving,357518080330764,1598489545072,255.0,2.55e-05,2.55e-05,0.0,43330.0,0.0,3.86,21.0,0.0,357518080330764.0,32.0,0.0,1598489539.0,1881.0,20.56,,EC 244
2020-08-27 00:53:41.496,mijnomgeving,357518080163249,1598489621496,1.0,,,,11711.0,,4.18,11.0,,357518080163249.0,32.0,,1598489619.0,734.0,16.77,,EC 212
2020-08-27 00:54:59.109,mijnomgeving,357518080495112,1598489699109,1.0,52.8375176,5.7138542999999995,4.0,25218.0,-8.0,4.2,13.0,197.0,357518080495112.0,32.0,0.0,1598489696.0,1680.0,18.27,,EC 306
2020-08-27 00:56:14.460,mijnomgeving,357518080494859,1598489774460,0.0,52.5410051,5.588791,6.0,18918.0,-7.0,4.16,11.0,2.0,357518080494859.0,32.0,0.0,1598489769.0,2321.0,17.56,,EC 302
2020-08-27 00:56:40.944,mijnomgeving,357518080166663,1598489800944,3.0,51.898169,4.423349,6.0,10814.0,2.0,4.189999999999999,15.0,0.0,357518080166663.0,32.0,0.0,1598489791.0,27.0,21.35,,EC 243
2020-08-27 00:57:47.035,mijnomgeving,357518080332265,1598489867035,5.0,52.3923736,4.9371246,5.0,54916.0,31.0,4.13,11.0,0.0,357518080332265.0,32.0,0.0,1598489865.0,143.0,19.41,,EC 221
2020-08-27 00:58:42.056,mijnomgeving,357518080170889,1598489922056,33.0,52.0147469,4.2955493,5.0,104508.0,21.0,4.13,12.0,213.0,357518080170889.0,32.0,0.0,1598489923.0,0.0,0.0,,EC 236
2020-08-27 00:58:53.681,mijnomgeving,357518080495187,1598489933681,1.0,52.635255,5.8235433,6.0,103518.0,-5.0,4.2,11.0,209.0,357518080495187.0,32.0,0.0,1598489934.0,588.0,17.47,,EC 304
2020-08-27 00:59:02.659,mijnomgeving,357518080495104,1598489942659,4.0,52.3373557,5.5374702,4.0,71121.0,10.0,4.21,12.0,13.0,357518080495104.0,32.0,2.0,1598489941.0,512.0,16.86,,EC 312
2020-08-27 00:59:18.689,mijnomgeving,357518080494768,1598489958689,16.0,52.4169978,5.2258249,6.0,50433.0,-12.0,4.2,15.0,237.0,357518080494768.0,32.0,1.0,1598489958.0,1705.0,19.59,,EC 305
2020-08-27 00:59:25.657,mijnomgeving,357518080494875,1598489965657,15.0,52.6561874,5.6138534,5.0,34232.0,187.0,4.17,15.0,10.0,357518080494875.0,32.0,0.0,1598489964.0,2226.0,18.35,,EC 311
2020-08-27 00:59:51.673,mijnomgeving,357518080494776,1598489991673,1.0,52.3883192,5.5644761,7.0,222319.0,-3.0,4.18,9.0,249.0,357518080494776.0,32.0,0.0,1598489999.0,668.0,15.0,,EC 330
2020-08-27 01:00:19.969,mijnomgeving,357518080494818,1598490019969,4.0,52.809626,5.7454611,4.0,143121.0,105.0,4.189999999999999,11.0,17.0,357518080494818.0,32.0,0.0,1598490024.0,1581.0,18.44,,EC 309
2020-08-27 01:00:33.825,mijnomgeving,357518080495195,1598490033825,0.0,52.3011992,5.3604107,6.0,8118.0,-12.0,4.22,9.0,233.0,357518080495195.0,32.0,0.0,1598490017.0,1701.0,17.38,,EC 301
2020-08-27 01:00:37.826,mijnomgeving,357518080497423,1598490037826,1.0,52.5229405,5.5902005,5.0,6319.0,6.0,4.18,11.0,58.0,357518080497423.0,32.0,0.0,1598490035.0,2521.0,17.3,,EC 318
2020-08-27 01:00:38.778,mijnomgeving,357518080495153,1598490038778,1.0,52.5790603,5.7567804,6.0,239418.0,19.0,4.189999999999999,13.0,241.0,357518080495153.0,32.0,0.0,1598490049.0,2151.0,17.91,,EC 313
2020-08-27 01:00:56.759,mijnomgeving,357518080164395,1598490056759,4.0,51.8982064,4.4235886,6.0,139514.0,120.0,4.18,14.0,23.0,357518080164395.0,32.0,0.0,1598490058.0,116.0,21.62,,EC 241
2020-08-27 01:01:05.862,mijnomgeving,357518080495021,1598490065862,1.0,53.1564523,7.0211049,4.0,35119.0,-13.0,4.09,20.0,14.0,357518080495021.0,32.0,2.0,1598490064.0,2.0,20.47,,EC 325
2020-08-27 01:01:08.865,mijnomgeving,357518080495161,1598490068865,2.0,52.4997913,5.452812,5.0,571513.0,-6.0,4.21,13.0,204.0,357518080495161.0,32.0,1.0,1598490071.0,588.0,17.56,,EC 315
2020-08-27 01:01:10.798,mijnomgeving,357518080328131,1598490070798,29.0,52.3918189,4.9360994,6.0,130539.0,6.0,4.11,12.0,4.0,357518080328131.0,32.0,0.0,1598490074.0,4481.0,18.18,,EC 230
2020-08-27 01:01:32.574,mijnomgeving,357518080168917,1598490092574,31.0,52.3406012,4.925643,4.0,36342037.0,-12.0,3.92,10.0,0.0,357518080168917.0,16.0,0.0,1598489988.0,1439.0,20.38,,EC 209
2020-08-27 01:03:09.047,mijnomgeving,357518080494834,1598490189047,1.0,52.4258498,5.4208173,4.0,44118.0,13.0,4.13,10.0,53.0,357518080494834.0,32.0,0.0,1598490184.0,2002.0,17.91,,EC 314
2020-08-27 01:03:31.591,mijnomgeving,357518080332257,1598490211591,2.0,51.8982224,4.4233004,10.0,2712.0,12.0,4.13,14.0,236.0,357518080332257.0,32.0,0.0,1598490202.0,761.0,21.44,,EC 240
2020-08-27 01:03:33.086,mijnomgeving,357518080497696,1598490213086,1.0,52.5172704,5.5094814,6.0,295218.0,-7.0,4.21,11.0,34.0,357518080497696.0,32.0,0.0,1598490224.0,705.0,16.86,,EC 319
2020-08-27 01:03:51.165,mijnomgeving,357518080495120,1598490231165,1.0,52.3338231,5.3125738,6.0,39618.0,-9.0,4.18,8.0,27.0,357518080495120.0,32.0,0.0,1598490227.0,1150.0,17.47,,EC 303
2020-08-27 01:03:51.232,mijnomgeving,357518080495088,1598490231232,255.0,2.55e-05,2.55e-05,0.0,123333.0,0.0,4.04,24.0,0.0,357518080495088.0,32.0,0.0,1598490451.0,1.0,24.44,8.448,EC 321
2020-08-27 01:04:08.441,mijnomgeving,357518080497639,1598490248441,1.0,52.6591284,5.6608488,4.0,111618.0,5.0,4.17,14.0,211.0,357518080497639.0,32.0,0.0,1598490251.0,1772.0,17.21,,EC 308
2020-08-27 01:04:30.944,mijnomgeving,357518080494826,1598490270944,1.0,60.0249744,17.8146636,4.0,19818.0,147.0,4.18,6.0,239.0,357518080494826.0,32.0,0.0,1598490269.0,200.0,17.65,,EC 323
2020-08-27 01:05:09.297,mijnomgeving,357518080163405,1598490309297,5.0,52.3728149,4.9157658,4.0,33315.0,-66.0,4.1,12.0,0.0,357518080163405.0,32.0,0.0,1598490308.0,82.0,21.35,,EC 226
2020-08-27 01:05:55.326,mijnomgeving,357518080167000,1598490355326,30.0,52.1740052,5.0360389,6.0,76539.0,-6.0,4.12,12.0,0.0,357518080167000.0,32.0,0.0,1598490356.0,772.0,19.94,,EC 228
2020-08-27 01:05:57.808,mijnomgeving,357518080497662,1598490357808,1.0,59.7642247,17.573606,8.0,81917.0,-9.0,4.23,6.0,228.0,357518080497662.0,32.0,0.0,1598490359.0,475.0,18.62,,EC 328
2020-08-27 01:06:44.605,mijnomgeving,357518080494909,1598490404605,255.0,2.55e-05,2.55e-05,0.0,196407.0,0.0,3.62,24.0,0.0,357518080494909.0,32.0,0.0,1598490412.0,0.0,0.0,,EC 329
2020-08-27 01:06:46.554,mijnomgeving,357518080495534,1598490406554,1.0,52.532656,5.59312,5.0,52218.0,-9.0,4.189999999999999,12.0,227.0,357518080495534.0,32.0,0.0,1598490405.0,2356.0,16.94,,EC 307
2020-08-27 01:07:03.523,mijnomgeving,357518080166580,1598490423523,4.0,52.3603323,4.8157953,5.0,68414.0,-72.0,4.15,13.0,201.0,357518080166580.0,32.0,1.0,1598490423.0,850.0,19.85,,EC 224
2020-08-27 01:07:24.711,mijnomgeving,357518080330764,1598490444711,255.0,2.55e-05,2.55e-05,0.0,44230.0,0.0,3.86,21.0,0.0,357518080330764.0,32.0,0.0,1598490439.0,1880.0,20.56,,EC 244
2020-08-27 01:08:53.596,mijnomgeving,357518080163249,1598490533596,0.0,,,,51.0,,4.18,11.0,,357518080163249.0,32.0,,1598490530.0,730.0,16.77,,EC 212
2020-08-27 01:10:14.130,mijnomgeving,357518080495112,1598490614130,13.0,52.837375,5.7139306,4.0,26130.0,-16.0,4.2,13.0,53.0,357518080495112.0,32.0,0.0,1598490608.0,1676.0,18.18,,EC 306
2020-08-27 01:11:22.476,mijnomgeving,357518080494859,1598490682476,7.0,52.5409694,5.5888118,6.0,19825.0,-9.0,4.16,11.0,15.0,357518080494859.0,32.0,0.0,1598490676.0,2317.0,17.56,,EC 302
2020-08-27 01:11:40.638,mijnomgeving,357518080166663,1598490700638,3.0,51.8984016,4.4231405,6.0,11714.0,65.0,4.2,15.0,13.0,357518080166663.0,32.0,1.0,1598490691.0,28.0,21.26,,EC 243
2020-08-27 01:12:46.225,mijnomgeving,357518080332265,1598490766225,6.0,52.3919269,4.9373946,5.0,55815.0,-34.0,4.14,11.0,5.0,357518080332265.0,32.0,0.0,1598490765.0,143.0,19.41,,EC 221
2020-08-27 01:13:11.194,mijnomgeving,357518080170889,1598490791194,2.0,52.0145158,4.2955306,5.0,105377.0,-22.0,4.13,12.0,0.0,357518080170889.0,32.0,0.0,1598490792.0,0.0,0.0,,EC 236
2020-08-27 01:13:52.493,mijnomgeving,357518080495187,1598490832493,1.0,52.6353525,5.8236903,5.0,104418.0,28.0,4.2,11.0,31.0,357518080495187.0,32.0,1.0,1598490834.0,590.0,17.47,,EC 304
2020-08-27 01:14:04.719,mijnomgeving,357518080494768,1598490844719,1.0,52.4164662,5.2267904,5.0,51318.0,-25.0,4.189999999999999,15.0,231.0,357518080494768.0,32.0,1.0,1598490843.0,1714.0,19.59,,EC 305
2020-08-27 01:14:18.791,mijnomgeving,357518080495104,1598490858791,21.0,52.3374666,5.5374479,8.0,72038.0,36.0,4.21,12.0,13.0,357518080495104.0,32.0,0.0,1598490858.0,513.0,16.86,,EC 312
2020-08-27 01:14:28.975,mijnomgeving,357518080168917,1598490868975,23.0,52.3407856,4.9255606,4.0,36342929.0,41.0,3.92,10.0,0.0,357518080168917.0,16.0,0.0,1598490880.0,1458.0,20.38,,EC 209
2020-08-27 01:14:40.833,mijnomgeving,357518080494875,1598490880833,30.0,52.6576076,5.6147265,5.0,35147.0,-13.0,4.17,16.0,14.0,357518080494875.0,32.0,0.0,1598490879.0,2227.0,18.35,,EC 311
2020-08-27 01:14:51.816,mijnomgeving,357518080494776,1598490891816,1.0,52.3882517,5.5645559,5.0,223219.0,-6.0,4.18,9.0,34.0,357518080494776.0,32.0,0.0,1598490899.0,659.0,15.0,,EC 330
2020-08-27 01:15:21.841,mijnomgeving,357518080494818,1598490921841,1.0,52.8091516,5.745158,4.0,144018.0,-3.0,4.189999999999999,11.0,28.0,357518080494818.0,32.0,0.0,1598490922.0,1587.0,18.44,,EC 309
2020-08-27 01:15:38.839,mijnomgeving,357518080495153,1598490938839,1.0,52.5790285,5.7567571,5.0,240318.0,8.0,4.189999999999999,12.0,20.0,357518080495153.0,32.0,0.0,1598490949.0,2183.0,18.0,,EC 313
2020-08-27 01:15:49.611,mijnomgeving,357518080328131,1598490949611,3.0,52.3917141,4.9360569,5.0,131413.0,-29.0,4.11,12.0,6.0,357518080328131.0,32.0,0.0,1598490948.0,4491.0,18.09,,EC 230
2020-08-27 01:15:49.851,mijnomgeving,357518080497423,1598490949851,12.0,52.5230455,5.5901717,7.0,7230.0,3.0,4.18,11.0,209.0,357518080497423.0,32.0,0.0,1598490946.0,2518.0,17.3,,EC 318
2020-08-27 01:15:55.759,mijnomgeving,357518080164395,1598490955759,3.0,51.8983792,4.4230178,6.0,140414.0,24.0,4.18,15.0,53.0,357518080164395.0,32.0,0.0,1598490958.0,117.0,21.62,,EC 241
2020-08-27 01:16:13.899,mijnomgeving,357518080495161,1598490973899,3.0,52.4995696,5.4530445,4.0,572414.0,-23.0,4.21,13.0,208.0,357518080495161.0,32.0,0.0,1598490972.0,590.0,17.56,,EC 315
2020-08-27 01:16:18.860,mijnomgeving,357518080495021,1598490978860,10.0,53.1565672,7.0212728,4.0,36027.0,10.0,4.1,20.0,0.0,357518080495021.0,32.0,0.0,1598490972.0,3.0,20.47,,EC 325
2020-08-27 01:16:32.897,mijnomgeving,357518080495195,1598490992897,0.0,52.3012641,5.3604901,7.0,42.0,5.0,4.2,11.0,37.0,357518080495195.0,32.0,0.0,1598490989.0,1700.0,17.3,,EC 301
2020-08-27 01:18:21.092,mijnomgeving,357518080494834,1598491101092,15.0,52.4256707,5.4207008,7.0,45032.0,-3.0,4.13,10.0,250.0,357518080494834.0,32.0,0.0,1598491098.0,1949.0,17.83,,EC 314
2020-08-27 01:18:27.339,mijnomgeving,357518080332257,1598491107339,1.0,51.8983107,4.4231922,9.0,3611.0,-11.0,4.13,14.0,251.0,357518080332257.0,32.0,1.0,1598491101.0,756.0,21.26,,EC 240
2020-08-27 01:18:35.084,mijnomgeving,357518080497696,1598491115084,1.0,52.517262099999996,5.5098234,4.0,296118.0,35.0,4.21,11.0,51.0,357518080497696.0,32.0,0.0,1598491124.0,703.0,16.86,,EC 319
2020-08-27 01:18:49.094,mijnomgeving,357518080495120,1598491129094,1.0,52.3339337,5.3129087,4.0,40518.0,30.0,4.18,8.0,46.0,357518080495120.0,32.0,0.0,1598491127.0,1150.0,17.47,,EC 303
2020-08-27 01:18:58.122,mijnomgeving,357518080495088,1598491138122,255.0,2.55e-05,2.55e-05,0.0,124242.0,0.0,4.04,24.0,0.0,357518080495088.0,32.0,0.0,1598491360.0,2.0,24.53,9.224,EC 321
2020-08-27 01:19:19.144,mijnomgeving,357518080497639,1598491159144,11.0,52.659124,5.6610069,6.0,112528.0,-22.0,4.17,14.0,0.0,357518080497639.0,32.0,0.0,1598491161.0,1770.0,17.21,,EC 308
2020-08-27 01:19:48.051,mijnomgeving,357518080494826,1598491188051,18.0,60.0245032,17.8150777,6.0,20735.0,52.0,4.18,7.0,5.0,357518080494826.0,32.0,0.0,1598491186.0,200.0,17.56,,EC 323
2020-08-27 01:20:17.692,mijnomgeving,357518080163405,1598491217692,14.0,52.3730151,4.9159876,6.0,34224.0,2.0,4.1,12.0,0.0,357518080163405.0,32.0,0.0,1598491217.0,82.0,21.35,,EC 226
2020-08-27 01:20:54.499,mijnomgeving,357518080167000,1598491254499,29.0,52.1743316,5.0360803,5.0,77439.0,36.0,4.13,12.0,11.0,357518080167000.0,32.0,0.0,1598491255.0,772.0,19.94,,EC 228
2020-08-27 01:20:57.645,mijnomgeving,357518080497662,1598491257645,1.0,59.7643048,17.5735604,8.0,82817.0,5.0,4.23,6.0,49.0,357518080497662.0,32.0,0.0,1598491259.0,477.0,18.53,,EC 328
2020-08-27 01:21:44.704,mijnomgeving,357518080494909,1598491304704,255.0,2.55e-05,2.55e-05,0.0,197307.0,0.0,3.71,24.0,0.0,357518080494909.0,32.0,0.0,1598491312.0,0.0,0.0,,EC 329
2020-08-27 01:21:47.680,mijnomgeving,357518080495534,1598491307680,1.0,52.5326339,5.59252,4.0,53118.0,-55.0,4.189999999999999,11.0,45.0,357518080495534.0,32.0,0.0,1598491305.0,2360.0,16.94,,EC 307
2020-08-27 01:22:08.469,mijnomgeving,357518080166580,1598491328469,9.0,52.3603422,4.8156525,5.0,69319.0,-12.0,4.15,13.0,0.0,357518080166580.0,32.0,0.0,1598491328.0,848.0,19.77,,EC 224
2020-08-27 01:22:24.848,mijnomgeving,357518080330764,1598491344848,255.0,2.55e-05,2.55e-05,0.0,45130.0,0.0,3.86,21.0,0.0,357518080330764.0,32.0,0.0,1598491339.0,1882.0,20.56,,EC 244
2020-08-27 01:23:16.112,mijnomgeving,357518080163249,1598491396112,2.0,,,,912.0,,4.17,11.0,,357518080163249.0,32.0,,1598491391.0,734.0,16.77,,EC 212
2020-08-27 01:24:59.412,mijnomgeving,357518080495112,1598491499412,1.0,52.8374112,5.7141332,4.0,27018.0,-4.0,4.2,13.0,207.0,357518080495112.0,32.0,0.0,1598491496.0,1671.0,18.18,,EC 306
2020-08-27 01:26:13.556,mijnomgeving,357518080494859,1598491573556,0.0,52.5407292,5.5888228,5.0,20718.0,-36.0,4.16,10.0,5.0,357518080494859.0,32.0,0.0,1598491569.0,2317.0,17.47,,EC 302
2020-08-27 01:26:35.513,mijnomgeving,357518080166663,1598491595513,4.0,51.8982726,4.4232717,5.0,12615.0,-45.0,4.2,14.0,206.0,357518080166663.0,32.0,0.0,1598491592.0,26.0,21.35,,EC 243
2020-08-27 01:27:59.249,mijnomgeving,357518080332265,1598491679249,18.0,52.3920938,4.9372647,4.0,56728.0,4.0,4.13,10.0,32.0,357518080332265.0,32.0,1.0,1598491677.0,142.0,19.32,,EC 221
2020-08-27 01:28:11.009,mijnomgeving,357518080170889,1598491691009,2.0,52.0146383,4.2955562,5.0,106277.0,-5.0,4.13,12.0,29.0,357518080170889.0,32.0,0.0,1598491692.0,0.0,0.0,,EC 236
2020-08-27 01:28:58.743,mijnomgeving,357518080495187,1598491738743,6.0,52.6352367,5.8234738,4.0,105323.0,66.0,4.2,11.0,34.0,357518080495187.0,32.0,0.0,1598491739.0,589.0,17.47,,EC 304
2020-08-27 01:28:59.702,mijnomgeving,357518080495104,1598491739702,1.0,52.3374263,5.5374961,7.0,72918.0,-5.0,4.21,11.0,54.0,357518080495104.0,32.0,0.0,1598491738.0,515.0,16.86,,EC 312
2020-08-27 01:29:11.733,mijnomgeving,357518080494875,1598491751733,1.0,52.657078,5.6150419,5.0,36018.0,51.0,4.17,15.0,24.0,357518080494875.0,32.0,2.0,1598491750.0,2227.0,18.35,,EC 311
2020-08-27 01:29:18.723,mijnomgeving,357518080494768,1598491758723,16.0,52.4165575,5.227113,5.0,52233.0,11.0,4.189999999999999,15.0,25.0,357518080494768.0,32.0,1.0,1598491758.0,1704.0,19.59,,EC 305
2020-08-27 01:29:50.911,mijnomgeving,357518080494776,1598491790911,0.0,52.3882082,5.5645503,5.0,224118.0,-20.0,4.17,8.0,9.0,357518080494776.0,32.0,0.0,1598491798.0,659.0,14.92,,EC 330
2020-08-27 01:30:18.909,mijnomgeving,357518080494818,1598491818909,1.0,52.8092653,5.7452374,4.0,144918.0,23.0,4.189999999999999,11.0,54.0,357518080494818.0,32.0,0.0,1598491822.0,1583.0,18.44,,EC 309
2020-08-27 01:30:37.885,mijnomgeving,357518080497423,1598491837885,1.0,52.5229918,5.5902048,7.0,8119.0,-4.0,4.18,10.0,200.0,357518080497423.0,32.0,0.0,1598491835.0,2515.0,17.3,,EC 318
2020-08-27 01:30:38.897,mijnomgeving,357518080495153,1598491838897,1.0,52.5787721,5.7567022,4.0,241218.0,39.0,4.189999999999999,12.0,18.0,357518080495153.0,32.0,1.0,1598491849.0,2174.0,18.0,,EC 313
2020-08-27 01:30:42.943,mijnomgeving,357518080168917,1598491842943,22.0,52.3447356,4.9272956,5.0,36343828.0,1581.0,3.92,10.0,0.0,357518080168917.0,16.0,0.0,1598491779.0,1465.0,20.38,,EC 209
2020-08-27 01:30:44.231,mijnomgeving,357518080328131,1598491844231,3.0,52.391738,4.9360244,6.0,132313.0,-31.0,4.12,12.0,255.0,357518080328131.0,32.0,0.0,1598491848.0,4511.0,18.09,,EC 230
2020-08-27 01:31:08.965,mijnomgeving,357518080495195,1598491868965,0.0,52.3012277,5.3605051,7.0,918.0,3.0,4.22,10.0,44.0,357518080495195.0,32.0,0.0,1598491865.0,1706.0,17.3,,EC 301
2020-08-27 01:31:08.986,mijnomgeving,357518080495021,1598491868986,5.0,53.1562097,7.0210016,4.0,36922.0,28.0,4.09,20.0,20.0,357518080495021.0,32.0,3.0,1598491867.0,2.0,20.38,,EC 325
2020-08-27 01:31:12.958,mijnomgeving,357518080495161,1598491872958,2.0,52.4995556,5.4527306,4.0,573313.0,-34.0,4.21,12.0,199.0,357518080495161.0,32.0,3.0,1598491871.0,588.0,17.56,,EC 315
2020-08-27 01:31:15.814,mijnomgeving,357518080164395,1598491875814,4.0,51.8981417,4.4231738,5.0,141315.0,-8.0,4.18,15.0,0.0,357518080164395.0,32.0,0.0,1598491858.0,117.0,21.53,,EC 241
2020-08-27 01:33:06.123,mijnomgeving,357518080494834,1598491986123,1.0,52.4256862,5.4207706,7.0,45918.0,-19.0,4.13,8.0,3.0,357518080494834.0,32.0,0.0,1598491984.0,1884.0,17.83,,EC 314
2020-08-27 01:33:31.784,mijnomgeving,357518080332257,1598492011784,3.0,51.8982875,4.4232493999999996,4.0,4513.0,7.0,4.13,14.0,0.0,357518080332257.0,32.0,0.0,1598492003.0,757.0,21.35,,EC 240
2020-08-27 01:33:48.172,mijnomgeving,357518080495088,1598492028172,255.0,2.55e-05,2.55e-05,0.0,125133.0,0.0,4.04,24.0,0.0,357518080495088.0,32.0,0.0,1598492251.0,1.0,24.44,8.551,EC 321
2020-08-27 01:33:49.191,mijnomgeving,357518080497696,1598492029191,18.0,52.5171807,5.5096247,5.0,297035.0,14.0,4.2,11.0,41.0,357518080497696.0,32.0,0.0,1598492041.0,702.0,16.86,,EC 319
2020-08-27 01:33:49.220,mijnomgeving,357518080495120,1598492029220,1.0,52.3338129,5.3124594,4.0,41418.0,-4.0,4.18,8.0,54.0,357518080495120.0,32.0,0.0,1598492027.0,1156.0,17.38,,EC 303
2020-08-27 01:34:09.236,mijnomgeving,357518080497639,1598492049236,1.0,52.6591599,5.6611129,6.0,113418.0,-18.0,4.17,13.0,54.0,357518080497639.0,32.0,0.0,1598492051.0,1762.0,17.21,,EC 308
2020-08-27 01:34:35.744,mijnomgeving,357518080494826,1598492075744,6.0,60.0249436,17.8161535,5.0,21623.0,-69.0,4.18,7.0,38.0,357518080494826.0,32.0,0.0,1598492074.0,198.0,17.56,,EC 323
2020-08-27 01:35:07.600,mijnomgeving,357518080163405,1598492107600,3.0,52.3729924,4.9154659,5.0,35113.0,-89.0,4.1,12.0,0.0,357518080163405.0,32.0,0.0,1598492106.0,83.0,21.35,,EC 226
2020-08-27 01:35:50.553,mijnomgeving,357518080167000,1598492150553,25.0,52.1740107,5.0358627,7.0,78335.0,11.0,4.12,13.0,0.0,357518080167000.0,32.0,0.0,1598492152.0,773.0,19.94,,EC 228
2020-08-27 01:35:57.814,mijnomgeving,357518080497662,1598492157814,0.0,59.7642934,17.5734096,9.0,83718.0,2.0,4.23,6.0,216.0,357518080497662.0,32.0,0.0,1598492160.0,477.0,18.44,,EC 328
2020-08-27 01:36:44.527,mijnomgeving,357518080494909,1598492204527,255.0,2.55e-05,2.55e-05,0.0,198207.0,0.0,3.62,24.0,0.0,357518080494909.0,32.0,0.0,1598492212.0,0.0,0.0,,EC 329
2020-08-27 01:36:47.575,mijnomgeving,357518080495534,1598492207575,1.0,52.5326262,5.5925835,4.0,54018.0,-38.0,4.189999999999999,11.0,0.0,357518080495534.0,32.0,0.0,1598492205.0,2351.0,16.94,,EC 307
2020-08-27 01:37:25.258,mijnomgeving,357518080330764,1598492245258,255.0,2.55e-05,2.55e-05,0.0,46030.0,0.0,3.86,21.0,0.0,357518080330764.0,32.0,0.0,1598492239.0,1880.0,20.56,,EC 244
2020-08-27 01:37:34.185,mijnomgeving,357518080166580,1598492254185,19.0,52.3602657,4.8155318,4.0,70229.0,-45.0,4.15,12.0,26.0,357518080166580.0,32.0,0.0,1598492238.0,849.0,19.85,,EC 224
2020-08-27 01:38:13.527,mijnomgeving,357518080163249,1598492293527,2.0,,,,1812.0,,4.18,11.0,,357518080163249.0,32.0,,1598492291.0,734.0,16.77,,EC 212
2020-08-27 01:40:07.248,mijnomgeving,357518080495112,1598492407248,10.0,52.8382278,5.716559,4.0,27927.0,264.0,4.2,13.0,43.0,357518080495112.0,32.0,4.0,1598492405.0,1677.0,18.18,,EC 306
2020-08-27 01:41:11.280,mijnomgeving,357518080494859,1598492471280,0.0,52.5412075,5.5887135,5.0,21618.0,13.0,4.16,11.0,11.0,357518080494859.0,32.0,1.0,1598492469.0,2310.0,17.47,,EC 302
2020-08-27 01:41:48.150,mijnomgeving,357518080166663,1598492508150,17.0,51.8982291,4.4233328,8.0,13528.0,-2.0,4.189999999999999,15.0,0.0,357518080166663.0,32.0,0.0,1598492505.0,27.0,21.26,,EC 243
2020-08-27 01:43:10.987,mijnomgeving,357518080332265,1598492590987,30.0,52.3921735,4.9373566,6.0,57640.0,1.0,4.14,11.0,0.0,357518080332265.0,32.0,0.0,1598492590.0,142.0,19.32,,EC 221
2020-08-27 01:43:11.193,mijnomgeving,357518080170889,1598492591193,2.0,52.0145829,4.2956142,4.0,107177.0,-5.0,4.13,12.0,0.0,357518080170889.0,32.0,0.0,1598492592.0,0.0,0.0,,EC 236
2020-08-27 01:43:51.490,mijnomgeving,357518080495187,1598492631490,0.0,52.635290499999996,5.8235474,4.0,106217.0,6.0,4.2,11.0,33.0,357518080495187.0,32.0,0.0,1598492633.0,590.0,17.47,,EC 304
2020-08-27 01:43:59.461,mijnomgeving,357518080495104,1598492639461,1.0,52.3374759,5.5374999,6.0,73818.0,10.0,4.21,12.0,219.0,357518080495104.0,32.0,0.0,1598492638.0,516.0,16.77,,EC 312
2020-08-27 01:44:04.497,mijnomgeving,357518080494768,1598492644497,1.0,52.4167092,5.2262219,4.0,53118.0,-73.0,4.189999999999999,14.0,209.0,357518080494768.0,32.0,0.0,1598492643.0,1712.0,19.59,,EC 305
2020-08-27 01:44:12.615,mijnomgeving,357518080494875,1598492652615,1.0,52.6577854,5.6151336,5.0,36918.0,4.0,4.17,15.0,36.0,357518080494875.0,32.0,2.0,1598492650.0,2219.0,18.35,,EC 311
2020-08-27 01:44:52.594,mijnomgeving,357518080494776,1598492692594,0.0,52.3882281,5.5645225,5.0,225018.0,-17.0,4.18,9.0,13.0,357518080494776.0,32.0,0.0,1598492698.0,658.0,14.83,,EC 330
2020-08-27 01:44:54.293,mijnomgeving,357518080168917,1598492694293,31.0,52.3408111,4.9262048,5.0,36344737.0,140.0,3.92,9.0,7.0,357518080168917.0,16.0,0.0,1598492688.0,1470.0,20.38,,EC 209
2020-08-27 01:45:19.610,mijnomgeving,357518080494818,1598492719610,3.0,52.8093633,5.7472141,4.0,145820.0,131.0,4.189999999999999,11.0,28.0,357518080494818.0,32.0,0.0,1598492724.0,1580.0,18.44,,EC 309
2020-08-27 01:45:38.625,mijnomgeving,357518080497423,1598492738625,1.0,52.5230452,5.5902431,7.0,9019.0,7.0,4.18,10.0,204.0,357518080497423.0,32.0,0.0,1598492735.0,2512.0,17.3,,EC 318
2020-08-27 01:45:42.614,mijnomgeving,357518080495153,1598492742614,4.0,52.5782639,5.7566309,4.0,242121.0,139.0,4.189999999999999,12.0,15.0,357518080495153.0,32.0,0.0,1598492752.0,2140.0,18.0,,EC 313
2020-08-27 01:45:45.390,mijnomgeving,357518080328131,1598492745390,4.0,52.3917032,4.9360704,5.0,133214.0,-22.0,4.11,12.0,214.0,357518080328131.0,32.0,0.0,1598492749.0,4490.0,18.09,,EC 230
