datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-08-04 05:09:18.428,mijnomgeving,357518080163405,1596517758428,24.0,52.3726381,4.9158675,4.0,45035.0,-61.0,4.17,13.0,0.0,357518080163405.0,32.0,0.0,1596517757.0,780.0,21.26,,EC 226
2020-08-04 05:09:49.410,mijnomgeving,357518080495112,1596517789410,12.0,52.8374682,5.714007,7.0,47728.0,-15.0,4.21,17.0,11.0,357518080495112.0,32.0,0.0,1596517787.0,1739.0,19.85,,EC 306
2020-08-04 05:10:50.694,mijnomgeving,357518080166663,1596517850694,2.0,51.898236,4.4233846,4.0,54021.0,-7.0,4.2,13.0,0.0,357518080166663.0,32.0,0.0,1596517847.0,22.0,21.35,,EC 243
2020-08-04 05:11:20.669,mijnomgeving,357518080494776,1596517880669,1.0,52.3882589,5.5645619,6.0,309618.0,-6.0,4.16,8.0,243.0,357518080494776.0,32.0,0.0,1596517890.0,339.0,13.95,,EC 330
2020-08-04 05:11:22.157,mijnomgeving,357518080330764,1596517882157,255.0,2.55e-05,2.55e-05,0.0,71230.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1596517879.0,1803.0,24.44,,EC 244
2020-08-04 05:11:32.300,mijnomgeving,357518080494859,1596517892300,0.0,52.5409702,5.5887747,7.0,24318.0,-9.0,4.15,13.0,203.0,357518080494859.0,32.0,0.0,1596517879.0,3980.0,18.71,,EC 302
2020-08-04 05:11:48.090,mijnomgeving,357518080497662,1596517908090,16.0,59.7643133,17.5733347,5.0,10833.0,-12.0,4.24,12.0,233.0,357518080497662.0,32.0,0.0,1596517905.0,461.0,19.24,,EC 328
2020-08-04 05:12:19.569,mijnomgeving,357518080169006,1596517939569,23.0,,,,274533.0,,3.67,9.0,,357518080169006.0,32.0,,1596517952.0,678.0,18.53,,EC 213
2020-08-04 05:13:18.506,mijnomgeving,357518080494818,1596517998506,0.0,52.8091505,5.7453918999999996,6.0,18017.0,-2.0,4.189999999999999,12.0,0.0,357518080494818.0,32.0,0.0,1596517996.0,1393.0,20.12,,EC 309
2020-08-04 05:13:55.135,mijnomgeving,357518080200454,1596518035135,3.0,52.3312601,5.0623316,6.0,36190862.0,-8.0,4.11,13.0,33.0,357518080200454.0,16.0,0.0,1596518039.0,0.0,0.0,,EC Prototype 002
2020-08-04 05:14:04.571,mijnomgeving,357518080495161,1596518044571,4.0,52.4997035,5.4533747,5.0,56714.0,11.0,4.22,12.0,50.0,357518080495161.0,32.0,8.0,1596518044.0,684.0,17.21,,EC 315
2020-08-04 05:14:13.594,mijnomgeving,357518080171390,1596518053594,3.0,52.0318405,5.3037464,4.0,34378263.0,-24.0,4.189999999999999,7.0,0.0,357518080171390.0,64.0,0.0,1596518073.0,733.0,15.8,,EC 202
2020-08-04 05:14:13.918,mijnomgeving,357518080164395,1596518053918,4.0,51.8983525,4.4233203,6.0,13514.0,15.0,4.18,13.0,17.0,357518080164395.0,32.0,1.0,1596518048.0,148.0,21.62,,EC 241
2020-08-04 05:14:36.202,mijnomgeving,357518080166580,1596518076202,15.0,52.3605317,4.8155967,5.0,36972.0,3.0,4.13,13.0,0.0,357518080166580.0,32.0,0.0,1596518014.0,739.0,21.0,,EC 224
2020-08-04 05:15:28.524,mijnomgeving,357518080163173,1596518128524,12.0,52.7178681,6.8408011,4.0,261022.0,8.0,4.189999999999999,10.0,0.0,357518080163173.0,32.0,0.0,1596518136.0,634.0,20.91,,EC 231
2020-08-04 05:16:30.349,mijnomgeving,357518080168917,1596518190349,10.0,52.3406363,4.9256194,4.0,34370144.0,1.0,4.06,9.0,0.0,357518080168917.0,16.0,0.0,1596518199.0,1256.0,21.35,,EC 209
2020-08-04 05:16:43.513,mijnomgeving,357518080494875,1596518203513,5.0,52.6574393,5.6150258,5.0,9022.0,14.0,4.2,15.0,2.0,357518080494875.0,32.0,0.0,1596518197.0,1686.0,20.21,,EC 311
2020-08-04 05:16:44.640,mijnomgeving,357518080495088,1596518204640,255.0,2.55e-05,2.55e-05,0.0,24323.0,0.0,4.11,24.0,0.0,357518080495088.0,32.0,0.0,1596518394.0,2.0,23.38,7.827,EC 321
2020-08-04 05:16:48.470,mijnomgeving,357518080495682,1596518208470,1.0,52.5496729,5.5893104000000005,5.0,60319.0,72.0,4.189999999999999,12.0,1.0,357518080495682.0,32.0,0.0,1596518193.0,2958.0,18.53,,EC 316
2020-08-04 05:16:49.441,mijnomgeving,357518080495187,1596518209441,1.0,52.6352328,5.8234637,6.0,131419.0,-18.0,4.18,13.0,255.0,357518080495187.0,32.0,0.0,1596518213.0,699.0,18.71,,EC 304
2020-08-04 05:16:50.344,mijnomgeving,357518080167000,1596518210344,18.0,52.1738192,5.0359767,6.0,28828.0,-21.0,4.13,12.0,0.0,357518080167000.0,32.0,0.0,1596518209.0,759.0,21.09,,EC 228
2020-08-04 05:17:12.565,mijnomgeving,357518080495120,1596518232565,1.0,52.3338081,5.3126218,6.0,20718.0,-2.0,4.189999999999999,10.0,19.0,357518080495120.0,32.0,0.0,1596518229.0,1418.0,16.68,,EC 303
2020-08-04 05:17:14.784,mijnomgeving,357518080495153,1596518234784,0.0,52.5786827,5.7568926,5.0,54018.0,8.0,4.189999999999999,14.0,0.0,357518080495153.0,32.0,1.0,1596518235.0,2789.0,20.12,,EC 313
2020-08-04 05:17:46.174,mijnomgeving,357518080332257,1596518266174,3.0,51.8984915,4.4234374,4.0,68413.0,3.0,4.15,12.0,0.0,357518080332257.0,32.0,0.0,1596518262.0,450.0,21.44,,EC 240
2020-08-04 05:17:52.147,mijnomgeving,357518080163249,1596518272147,3.0,,,,35113.0,,4.17,10.0,,357518080163249.0,32.0,,1596518271.0,720.0,17.38,,EC 212
2020-08-04 05:17:56.924,mijnomgeving,357518080497423,1596518276924,0.0,52.5229487,5.5903013999999995,5.0,45917.0,-16.0,4.17,12.0,237.0,357518080497423.0,32.0,0.0,1596518274.0,3527.0,19.06,,EC 318
2020-08-04 05:18:29.491,mijnomgeving,357518080165368,1596518309491,13.0,52.3393944,4.9110972,5.0,33330671.0,20.0,4.15,10.0,0.0,357518080165368.0,16.0,0.0,1596518310.0,192.0,21.35,,EC 208
2020-08-04 05:18:51.123,mijnomgeving,357518080495021,1596518331123,1.0,53.1559009,7.0212402,5.0,35118.0,7.0,4.21,11.0,253.0,357518080495021.0,32.0,1.0,1596518325.0,349.0,18.09,,EC 325
2020-08-04 05:19:00.957,mijnomgeving,357518080170889,1596518340957,1.0,52.014655,4.2955298,5.0,48682.0,4.0,4.1,10.0,9.0,357518080170889.0,32.0,0.0,1596518340.0,0.0,0.0,,EC 236
2020-08-04 05:19:33.846,mijnomgeving,357518080203151,1596518373846,2.0,52.421019,4.8600154,5.0,594923.0,-14.0,4.16,11.0,4.0,357518080203151.0,32.0,0.0,1596518380.0,0.0,0.0,,EC Prototype 001
2020-08-04 05:19:39.693,mijnomgeving,357518080165475,1596518379693,19.0,52.372103,4.924952,6.0,25874133.0,-13.0,4.1,13.0,253.0,357518080165475.0,1.0,0.0,1596518389.0,2.0,18.53,,EC 201
2020-08-04 05:19:50.560,mijnomgeving,357518080332265,1596518390560,2.0,52.3920375,4.9373556,5.0,36022.0,-22.0,4.13,10.0,4.0,357518080332265.0,32.0,0.0,1596518389.0,5530.0,19.77,,EC 221
2020-08-04 05:20:24.753,mijnomgeving,357518080497639,1596518424753,0.0,52.6590519,5.6609473,7.0,43.0,-22.0,4.15,16.0,7.0,357518080497639.0,32.0,0.0,1596518420.0,2726.0,20.03,,EC 308
2020-08-04 05:20:52.725,mijnomgeving,357518080494834,1596518452725,1.0,52.4256764,5.4208238,6.0,137718.0,-9.0,4.15,12.0,51.0,357518080494834.0,32.0,0.0,1596518448.0,1763.0,20.38,,EC 314
2020-08-04 05:21:14.309,mijnomgeving,357518080495047,1596518474309,48.0,58.8218435,5.7122756,4.0,10863.0,88.0,3.85,21.0,255.0,357518080495047.0,32.0,2.0,1596518471.0,344.0,19.06,,EC 322
2020-08-04 05:21:42.609,mijnomgeving,357518080494909,1596518502609,255.0,2.55e-05,2.55e-05,0.0,416838.0,0.0,4.04,24.0,0.0,357518080494909.0,1.0,0.0,1596518519.0,0.0,22.59,,EC 329
2020-08-04 05:22:10.641,mijnomgeving,357518080497696,1596518530641,1.0,52.5171809,5.5095695,6.0,24318.0,-3.0,4.2,11.0,212.0,357518080497696.0,32.0,0.0,1596518528.0,696.0,17.83,,EC 319
2020-08-04 05:22:16.846,mijnomgeving,357518080495195,1596518536846,1.0,52.3014655,5.360117,5.0,8117.0,-3.0,4.23,13.0,241.0,357518080495195.0,32.0,0.0,1596518526.0,1398.0,20.56,,EC 301
2020-08-04 05:22:28.661,mijnomgeving,357518080495104,1596518548661,1.0,52.3376537,5.5374356,5.0,26118.0,15.0,4.18,15.0,3.0,357518080495104.0,32.0,2.0,1596518546.0,837.0,16.15,,EC 312
2020-08-04 05:22:33.356,mijnomgeving,357518080495526,1596518553356,22.0,59.7693126,17.5671592,7.0,927054.0,48.0,3.85,21.0,27.0,357518080495526.0,32.0,4.0,1596518560.0,0.0,21.26,,EC 327
2020-08-04 05:22:59.642,mijnomgeving,357518080330582,1596518579642,9.0,52.373086,4.9460552,4.0,99019.0,-6.0,4.03,15.0,0.0,357518080330582.0,32.0,0.0,1596518580.0,87.0,21.44,,EC 219
2020-08-04 05:23:45.264,mijnomgeving,357518080328131,1596518625264,7.0,52.3922119,4.9357258,4.0,178227.0,-45.0,4.12,11.0,0.0,357518080328131.0,32.0,0.0,1596518626.0,6011.0,19.68,,EC 230
2020-08-04 05:23:52.786,mijnomgeving,357518080494768,1596518632786,1.0,52.4166285,5.2268325,4.0,9918.0,17.0,4.22,15.0,220.0,357518080494768.0,32.0,0.0,1596518628.0,2035.0,20.21,,EC 305
2020-08-04 05:23:53.774,mijnomgeving,357518080495534,1596518633774,1.0,52.5326138,5.5930871,5.0,27919.0,3.0,4.17,14.0,15.0,357518080495534.0,32.0,0.0,1596518620.0,3605.0,18.97,,EC 307
2020-08-04 05:24:24.490,mijnomgeving,357518080163405,1596518664490,19.0,52.371734000000004,4.9145663,4.0,45940.0,-97.0,4.17,13.0,35.0,357518080163405.0,32.0,0.0,1596518663.0,785.0,21.18,,EC 226
2020-08-04 05:24:38.837,mijnomgeving,357518080495112,1596518678837,1.0,52.8376007,5.7138345,7.0,48618.0,-35.0,4.21,18.0,7.0,357518080495112.0,32.0,0.0,1596518676.0,1755.0,19.85,,EC 306
2020-08-04 05:25:52.624,mijnomgeving,357518080166663,1596518752624,2.0,51.8983501,4.4232582,4.0,54912.0,-8.0,4.2,12.0,0.0,357518080166663.0,32.0,0.0,1596518738.0,23.0,21.35,,EC 243
2020-08-04 05:26:19.031,mijnomgeving,357518080494776,1596518779031,1.0,52.3882649,5.564519,5.0,310518.0,-1.0,4.17,9.0,45.0,357518080494776.0,32.0,0.0,1596518790.0,340.0,13.95,,EC 330
2020-08-04 05:26:22.171,mijnomgeving,357518080330764,1596518782171,255.0,2.55e-05,2.55e-05,0.0,72130.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1596518779.0,1803.0,24.44,,EC 244
2020-08-04 05:26:32.127,mijnomgeving,357518080497662,1596518792127,1.0,59.7642152,17.5729991,4.0,11717.0,-8.0,4.24,12.0,233.0,357518080497662.0,32.0,0.0,1596518789.0,462.0,19.15,,EC 328
2020-08-04 05:26:38.012,mijnomgeving,357518080494859,1596518798012,1.0,52.5409595,5.5888214,6.0,25218.0,-7.0,4.15,13.0,199.0,357518080494859.0,32.0,0.0,1596518779.0,3970.0,18.71,,EC 302
2020-08-04 05:27:20.420,mijnomgeving,357518080169006,1596518840420,24.0,,,,275434.0,,3.67,9.0,,357518080169006.0,32.0,,1596518853.0,677.0,18.53,,EC 213
2020-08-04 05:28:22.254,mijnomgeving,357518080494818,1596518902254,0.0,52.8088772,5.745149,4.0,18917.0,-23.0,4.189999999999999,12.0,11.0,357518080494818.0,32.0,0.0,1596518896.0,1384.0,20.12,,EC 309
2020-08-04 05:28:56.221,mijnomgeving,357518080200454,1596518936221,4.0,52.3311643,5.0622874,4.0,36191763.0,-16.0,4.09,13.0,0.0,357518080200454.0,16.0,0.0,1596518940.0,0.0,0.0,,EC Prototype 002
2020-08-04 05:29:08.474,mijnomgeving,357518080166580,1596518948474,37.0,52.3602958,4.8151889,7.0,37903.0,13.0,4.13,14.0,32.0,357518080166580.0,32.0,0.0,1596518945.0,738.0,20.91,,EC 224
2020-08-04 05:29:09.207,mijnomgeving,357518080164395,1596518949207,3.0,51.8982378,4.423292,5.0,14413.0,13.0,4.18,13.0,0.0,357518080164395.0,32.0,0.0,1596518947.0,149.0,21.62,,EC 241
2020-08-04 05:29:12.429,mijnomgeving,357518080171390,1596518952429,3.0,52.0319743,5.3035748,4.0,34379162.0,7.0,4.189999999999999,8.0,0.0,357518080171390.0,64.0,0.0,1596518972.0,735.0,15.8,,EC 202
2020-08-04 05:29:34.470,mijnomgeving,357518080495161,1596518974470,33.0,52.4996688,5.4529072,4.0,57643.0,12.0,4.21,13.0,48.0,357518080495161.0,32.0,0.0,1596518973.0,680.0,17.21,,EC 315
2020-08-04 05:31:31.495,mijnomgeving,357518080168917,1596519091495,11.0,52.3407309,4.92566,4.0,34371045.0,-2.0,4.07,10.0,0.0,357518080168917.0,16.0,0.0,1596519100.0,1241.0,21.35,,EC 209
2020-08-04 05:31:40.909,mijnomgeving,357518080494875,1596519100909,6.0,52.6573922,5.6149699,5.0,9923.0,-11.0,4.189999999999999,16.0,10.0,357518080494875.0,32.0,3.0,1596519098.0,1688.0,20.21,,EC 311
2020-08-04 05:31:48.894,mijnomgeving,357518080167000,1596519108894,16.0,52.173955,5.0359804,4.0,29726.0,-11.0,4.12,12.0,0.0,357518080167000.0,32.0,0.0,1596519108.0,758.0,21.09,,EC 228
2020-08-04 05:31:49.837,mijnomgeving,357518080495187,1596519109837,1.0,52.6352144,5.8235417,6.0,132319.0,-6.0,4.18,13.0,0.0,357518080495187.0,32.0,0.0,1596519114.0,699.0,18.71,,EC 304
2020-08-04 05:31:52.838,mijnomgeving,357518080495088,1596519112838,255.0,2.55e-05,2.55e-05,0.0,25232.0,0.0,4.11,24.0,0.0,357518080495088.0,32.0,0.0,1596519303.0,2.0,23.47,7.827,EC 321
2020-08-04 05:32:04.889,mijnomgeving,357518080495682,1596519124889,6.0,52.5494618,5.5891645,5.0,61224.0,43.0,4.189999999999999,13.0,210.0,357518080495682.0,32.0,0.0,1596519098.0,2986.0,18.44,,EC 316
2020-08-04 05:32:36.246,mijnomgeving,357518080495153,1596519156246,22.0,52.578771,5.757015,5.0,54939.0,-10.0,4.18,15.0,255.0,357518080495153.0,32.0,2.0,1596519156.0,2822.0,20.21,,EC 313
2020-08-04 05:32:51.537,mijnomgeving,357518080163249,1596519171537,2.0,,,,36012.0,,4.18,10.0,,357518080163249.0,32.0,,1596519170.0,720.0,17.3,,EC 212
2020-08-04 05:32:51.697,mijnomgeving,357518080166887,1596519171697,3.0,52.2513973,5.0503658,5.0,24607812.0,47.0,4.189999999999999,11.0,0.0,357518080166887.0,4.0,0.0,1596517717.0,641.0,19.15,,EC 200
2020-08-04 05:32:52.239,mijnomgeving,357518080166887,1596519172239,10.0,52.2508465,5.0500914,4.0,24608719.0,-33.0,4.189999999999999,12.0,23.0,357518080166887.0,4.0,0.0,1596518624.0,639.0,19.15,,EC 200
2020-08-04 05:33:10.294,mijnomgeving,357518080332257,1596519190294,31.0,51.8985486,4.4234313,7.0,69341.0,15.0,4.15,12.0,0.0,357518080332257.0,32.0,0.0,1596519190.0,460.0,21.35,,EC 240
2020-08-04 05:33:11.292,mijnomgeving,357518080497423,1596519191292,15.0,52.5229712,5.5902804,8.0,46833.0,-9.0,4.17,12.0,255.0,357518080497423.0,32.0,0.0,1596519190.0,3523.0,19.06,,EC 318
2020-08-04 05:33:23.368,mijnomgeving,357518080495120,1596519203368,0.0,52.3338957,5.3126149,6.0,42.0,-3.0,4.18,12.0,247.0,357518080495120.0,32.0,0.0,1596519196.0,1409.0,16.68,,EC 303
2020-08-04 05:33:47.419,mijnomgeving,357518080495021,1596519227419,1.0,53.1560163,7.0211192,5.0,36018.0,1.0,4.21,13.0,252.0,357518080495021.0,32.0,2.0,1596519225.0,346.0,18.09,,EC 325
2020-08-04 05:33:49.824,mijnomgeving,357518080165368,1596519229824,31.0,52.3405303,4.9106195,6.0,33331589.0,-30.0,4.15,12.0,253.0,357518080165368.0,16.0,0.0,1596519228.0,193.0,21.26,,EC 208
2020-08-04 05:34:01.100,mijnomgeving,357518080170889,1596519241100,1.0,52.0145901,4.295553,6.0,49582.0,-1.0,4.1,11.0,0.0,357518080170889.0,32.0,0.0,1596519240.0,0.0,0.0,,EC 236
2020-08-04 05:34:24.950,mijnomgeving,357518080165475,1596519264950,4.0,52.372199,4.924951,5.0,25875018.0,6.0,4.11,13.0,0.0,357518080165475.0,1.0,0.0,1596519274.0,0.0,18.44,,EC 201
2020-08-04 05:34:34.987,mijnomgeving,357518080203151,1596519274987,2.0,52.4206807,4.8602636,5.0,595823.0,2.0,4.16,12.0,0.0,357518080203151.0,32.0,0.0,1596519281.0,0.0,0.0,,EC Prototype 001
2020-08-04 05:34:42.369,mijnomgeving,357518080332265,1596519282369,3.0,52.3922496,4.9373985,5.0,36914.0,25.0,4.14,9.0,10.0,357518080332265.0,32.0,0.0,1596519281.0,5523.0,19.77,,EC 221
2020-08-04 05:35:10.545,mijnomgeving,357518080497639,1596519310545,13.0,52.6592108,5.6609071,9.0,931.0,0.0,4.17,18.0,7.0,357518080497639.0,32.0,0.0,1596519307.0,2717.0,20.03,,EC 308
2020-08-04 05:35:44.982,mijnomgeving,357518080494834,1596519344982,0.0,52.4256072,5.4206664,5.0,138618.0,-42.0,4.15,12.0,44.0,357518080494834.0,32.0,0.0,1596519348.0,1913.0,20.38,,EC 314
2020-08-04 05:36:10.974,mijnomgeving,357518080495047,1596519370974,45.0,58.821348,5.7128566,6.0,11760.0,85.0,3.85,21.0,3.0,357518080495047.0,32.0,0.0,1596519368.0,342.0,18.8,,EC 322
2020-08-04 05:36:44.109,mijnomgeving,357518080494909,1596519404109,255.0,2.55e-05,2.55e-05,0.0,417738.0,0.0,4.04,24.0,0.0,357518080494909.0,1.0,0.0,1596519419.0,1.0,22.59,,EC 329
2020-08-04 05:37:10.347,mijnomgeving,357518080497696,1596519430347,1.0,52.5170537,5.5097023,6.0,25218.0,23.0,4.189999999999999,11.0,253.0,357518080497696.0,32.0,0.0,1596519428.0,697.0,17.74,,EC 319
2020-08-04 05:37:12.332,mijnomgeving,357518080495195,1596519432332,1.0,52.3012826,5.3603316,5.0,9017.0,-9.0,4.23,14.0,24.0,357518080495195.0,32.0,0.0,1596519426.0,1397.0,20.56,,EC 301
2020-08-04 05:37:30.419,mijnomgeving,357518080495104,1596519450419,1.0,52.3375645,5.5375115,4.0,27018.0,19.0,4.18,16.0,3.0,357518080495104.0,32.0,1.0,1596519446.0,838.0,16.15,,EC 312
2020-08-04 05:37:42.840,mijnomgeving,357518080495526,1596519462840,33.0,59.7691942,17.5670329,5.0,927965.0,30.0,3.85,22.0,13.0,357518080495526.0,32.0,0.0,1596519471.0,0.0,21.26,,EC 327
2020-08-04 05:38:07.305,mijnomgeving,357518080330582,1596519487305,13.0,52.3727684,4.9463117,5.0,99923.0,34.0,4.04,15.0,223.0,357518080330582.0,32.0,0.0,1596519484.0,87.0,21.35,,EC 219
2020-08-04 05:38:43.516,mijnomgeving,357518080495534,1596519523516,1.0,52.5326555,5.5930942,5.0,28819.0,-3.0,4.17,14.0,221.0,357518080495534.0,32.0,0.0,1596519520.0,3601.0,18.97,,EC 307
2020-08-04 05:38:50.146,mijnomgeving,357518080166887,1596519530146,11.0,52.2510974,5.0502437,5.0,24609620.0,-7.0,4.189999999999999,15.0,37.0,357518080166887.0,4.0,0.0,1596519525.0,638.0,19.15,,EC 200
2020-08-04 05:38:51.495,mijnomgeving,357518080494768,1596519531495,1.0,52.4165143,5.226617,4.0,10818.0,-16.0,4.22,15.0,55.0,357518080494768.0,32.0,0.0,1596519528.0,2049.0,20.21,,EC 305
2020-08-04 05:38:57.374,mijnomgeving,357518080328131,1596519537374,25.0,52.3917019,4.9361191,7.0,179144.0,-25.0,4.12,13.0,0.0,357518080328131.0,32.0,0.0,1596519543.0,6031.0,19.59,,EC 230
2020-08-04 05:39:32.774,mijnomgeving,357518080163405,1596519572774,8.0,52.3731436,4.91653,4.0,46829.0,3.0,4.17,13.0,199.0,357518080163405.0,32.0,0.0,1596519552.0,776.0,21.18,,EC 226
2020-08-04 05:39:38.565,mijnomgeving,357518080495112,1596519578565,1.0,52.8373956,5.7139593,7.0,49518.0,-4.0,4.21,20.0,0.0,357518080495112.0,32.0,0.0,1596519577.0,1760.0,19.85,,EC 306
2020-08-04 05:40:42.687,mijnomgeving,357518080166663,1596519642687,3.0,51.8985946,4.4235233,4.0,55813.0,-29.0,4.2,13.0,13.0,357518080166663.0,32.0,0.0,1596519639.0,21.0,21.35,,EC 243
2020-08-04 05:41:18.168,mijnomgeving,357518080494776,1596519678168,1.0,52.3882463,5.5643303,4.0,311418.0,-34.0,4.17,12.0,204.0,357518080494776.0,32.0,0.0,1596519690.0,342.0,14.04,,EC 330
2020-08-04 05:41:21.978,mijnomgeving,357518080330764,1596519681978,255.0,2.55e-05,2.55e-05,0.0,73030.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1596519679.0,1803.0,24.44,,EC 244
2020-08-04 05:41:24.150,mijnomgeving,357518080494859,1596519684150,0.0,52.5409499,5.5887135,5.0,26118.0,-18.0,4.15,12.0,25.0,357518080494859.0,32.0,0.0,1596519679.0,3977.0,18.62,,EC 302
2020-08-04 05:41:56.762,mijnomgeving,357518080497662,1596519716762,25.0,59.7643725,17.573218400000002,6.0,12641.0,-6.0,4.24,15.0,204.0,357518080497662.0,32.0,0.0,1596519713.0,467.0,19.15,,EC 328
2020-08-04 05:42:27.595,mijnomgeving,357518080169006,1596519747595,31.0,,,,276341.0,,3.67,11.0,,357518080169006.0,32.0,,1596519760.0,677.0,18.53,,EC 213
2020-08-04 05:43:35.503,mijnomgeving,357518080166580,1596519815503,6.0,52.3601775,4.8156571,6.0,38772.0,-34.0,4.13,14.0,5.0,357518080166580.0,32.0,0.0,1596519814.0,739.0,20.91,,EC 224
2020-08-04 05:43:40.849,mijnomgeving,357518080494818,1596519820849,22.0,52.8090511,5.7452973,7.0,19839.0,-20.0,4.189999999999999,13.0,4.0,357518080494818.0,32.0,0.0,1596519818.0,1395.0,20.12,,EC 309
2020-08-04 05:44:03.147,mijnomgeving,357518080200454,1596519843147,11.0,52.3308106,5.062293,4.0,36192670.0,-37.0,4.09,13.0,4.0,357518080200454.0,16.0,0.0,1596519847.0,0.0,0.0,,EC Prototype 002
2020-08-04 05:44:08.972,mijnomgeving,357518080495161,1596519848972,3.0,52.4998168,5.4527276,5.0,58513.0,19.0,4.22,13.0,18.0,357518080495161.0,32.0,4.0,1596519843.0,675.0,17.21,,EC 315
2020-08-04 05:44:09.390,mijnomgeving,357518080164395,1596519849390,3.0,51.898094,4.4232352,4.0,15313.0,-24.0,4.18,13.0,0.0,357518080164395.0,32.0,0.0,1596519847.0,148.0,21.62,,EC 241
2020-08-04 05:44:39.504,mijnomgeving,357518080171390,1596519879504,30.0,52.0319236,5.3036007,6.0,34380089.0,-1.0,4.18,10.0,0.0,357518080171390.0,64.0,0.0,1596519899.0,732.0,15.8,,EC 202
2020-08-04 05:45:30.452,mijnomgeving,357518080163173,1596519930452,14.0,52.7179054,6.8408194,5.0,262824.0,8.0,4.189999999999999,11.0,27.0,357518080163173.0,32.0,0.0,1596519938.0,631.0,20.91,,EC 231
2020-08-04 05:46:36.163,mijnomgeving,357518080494875,1596519996163,2.0,52.6577606,5.6150651,5.0,10819.0,-13.0,4.189999999999999,16.0,2.0,357518080494875.0,32.0,0.0,1596519994.0,1686.0,20.21,,EC 311
2020-08-04 05:46:43.102,mijnomgeving,357518080495088,1596520003102,255.0,2.55e-05,2.55e-05,0.0,26123.0,0.0,4.11,24.0,0.0,357518080495088.0,32.0,0.0,1596520194.0,2.0,23.47,7.775,EC 321
2020-08-04 05:46:47.634,mijnomgeving,357518080168917,1596520007634,26.0,52.3406618,4.9256032,5.0,34371960.0,-1.0,4.07,12.0,0.0,357518080168917.0,16.0,0.0,1596520015.0,1241.0,21.26,,EC 209
2020-08-04 05:46:49.054,mijnomgeving,357518080167000,1596520009054,16.0,52.1739503,5.0360324,4.0,30626.0,3.0,4.12,13.0,0.0,357518080167000.0,32.0,0.0,1596520008.0,757.0,21.09,,EC 228
2020-08-04 05:46:49.094,mijnomgeving,357518080495187,1596520009094,1.0,52.6352352,5.8234131,5.0,133219.0,-17.0,4.18,14.0,9.0,357518080495187.0,32.0,0.0,1596520014.0,699.0,18.71,,EC 304
2020-08-04 05:47:05.202,mijnomgeving,357518080495682,1596520025202,16.0,52.5494118,5.5882138,5.0,62134.0,-6.0,4.189999999999999,13.0,26.0,357518080495682.0,32.0,0.0,1596520008.0,2985.0,18.44,,EC 316
2020-08-04 05:47:15.268,mijnomgeving,357518080495153,1596520035268,1.0,52.5777135,5.7563614,4.0,55818.0,-15.0,4.18,14.0,202.0,357518080495153.0,32.0,0.0,1596520035.0,2834.0,20.12,,EC 313
2020-08-04 05:47:51.164,mijnomgeving,357518080332257,1596520071164,2.0,51.8981477,4.4231766,6.0,70212.0,8.0,4.15,13.0,0.0,357518080332257.0,32.0,0.0,1596520061.0,466.0,21.35,,EC 240
2020-08-04 05:47:55.036,mijnomgeving,357518080163249,1596520075036,6.0,,,,36916.0,,4.17,10.0,,357518080163249.0,32.0,,1596520074.0,719.0,17.3,,EC 212
2020-08-04 05:47:55.226,mijnomgeving,357518080495120,1596520075226,1.0,52.333777,5.3126042,5.0,918.0,-8.0,4.189999999999999,12.0,199.0,357518080495120.0,32.0,0.0,1596520072.0,1417.0,16.59,,EC 303
2020-08-04 05:48:05.629,mijnomgeving,357518080497423,1596520085629,1.0,52.5229813,5.5901978,7.0,47727.0,-7.0,4.18,13.0,206.0,357518080497423.0,32.0,0.0,1596520084.0,3528.0,19.06,,EC 318
2020-08-04 05:48:35.097,mijnomgeving,357518080165368,1596520115097,13.0,52.3399251,4.9114584,6.0,33332471.0,15.0,4.15,11.0,0.0,357518080165368.0,16.0,0.0,1596520110.0,192.0,21.26,,EC 208
2020-08-04 05:48:46.411,mijnomgeving,357518080495021,1596520126411,1.0,53.1559035,7.0203367,4.0,36918.0,-34.0,4.21,13.0,0.0,357518080495021.0,32.0,0.0,1596520125.0,350.0,18.09,,EC 325
2020-08-04 05:49:01.925,mijnomgeving,357518080170889,1596520141925,3.0,52.0145772,4.2955822,5.0,50483.0,0.0,4.1,12.0,0.0,357518080170889.0,32.0,0.0,1596520141.0,0.0,0.0,,EC 236
2020-08-04 05:49:23.795,mijnomgeving,357518080165475,1596520163795,3.0,52.3721976,4.9249098,5.0,25875917.0,2.0,4.11,14.0,2.0,357518080165475.0,1.0,0.0,1596520173.0,1.0,18.71,,EC 201
2020-08-04 05:49:40.598,mijnomgeving,357518080332265,1596520180598,1.0,52.3921705,4.9374868,5.0,37812.0,0.0,4.14,10.0,0.0,357518080332265.0,32.0,0.0,1596520179.0,5527.0,19.77,,EC 221
