datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-04-15 00:38:42.509,mijnomgeving,357518080203151,1586911122509,2.0,52.4208032,4.8600516,6.0,24734745.0,-3.0,4.22,2.0,0.0,357518080203151.0,16.0,0.0,1586911143.0,369.0,12.18,,EC Prototype 001
2020-04-15 00:38:54.085,mijnomgeving,357518080168917,1586911134085,3.0,52.3404832,4.9256855999999996,5.0,24762612.0,-17.0,4.11,0.0,8.0,357518080168917.0,16.0,0.0,1586911135.0,1.0,6.01,,EC 209
2020-04-15 00:39:07.300,mijnomgeving,357518080330582,1586911147300,3.0,52.3731715,4.946134,6.0,323113.0,-15.0,4.15,6.0,210.0,357518080330582.0,32.0,1.0,1586911157.0,2852.0,12.89,,EC 219
2020-04-15 00:39:15.040,mijnomgeving,357518080494859,1586911155040,0.0,52.5409688,5.5888349999999996,6.0,45918.0,-6.0,4.15,-1.0,6.0,357518080494859.0,32.0,0.0,1586911154.0,4730.0,12.36,,EC 302
2020-04-15 00:40:01.090,mijnomgeving,357518080495112,1586911201090,0.0,52.8373982,5.7140068,10.0,43.0,-8.0,4.21,5.0,238.0,357518080495112.0,32.0,0.0,1586911194.0,1876.0,13.59,,EC 306
2020-04-15 00:40:32.164,mijnomgeving,357518080494818,1586911232164,1.0,52.809189,5.7452561,11.0,1818.0,14.0,4.189999999999999,1.0,48.0,357518080494818.0,32.0,0.0,1586911228.0,1515.0,12.98,,EC 309
2020-04-15 00:40:47.316,mijnomgeving,357518080330764,1586911247316,5.0,51.8209443,4.6103667999999995,4.0,48615.0,-5.0,4.1,4.0,54.0,357518080330764.0,32.0,0.0,1586911246.0,926.0,9.72,,EC 244
2020-04-15 00:40:51.702,mijnomgeving,357518080332265,1586911251702,2.0,52.3923056,4.9373635,4.0,105312.0,-3.0,4.13,0.0,22.0,357518080332265.0,32.0,2.0,1586911249.0,4052.0,13.07,,EC 221
2020-04-15 00:40:51.772,mijnomgeving,357518080165368,1586911251772,21.0,52.339636,4.9109171,7.0,23723161.0,31.0,4.09,2.0,0.0,357518080165368.0,16.0,0.0,1586911268.0,1453.0,13.68,,EC 208
2020-04-15 00:40:54.230,mijnomgeving,357518080495088,1586911254230,255.0,2.55e-05,2.55e-05,0.0,216941.0,0.0,4.22,22.0,0.0,357518080495088.0,32.0,0.0,1586911291.0,550.0,24.35,22.103,EC 321
2020-04-15 00:41:28.033,mijnomgeving,357518080166580,1586911288033,8.0,52.3594253,4.8152747,5.0,85519.0,111.0,4.18,4.0,0.0,357518080166580.0,32.0,0.0,1586911279.0,648.0,12.98,,EC 224
2020-04-15 00:42:48.296,mijnomgeving,357518080495187,1586911368296,0.0,52.6352362,5.8235493,10.0,1818.0,-10.0,4.2,1.0,20.0,357518080495187.0,32.0,0.0,1586911365.0,644.0,11.66,,EC 304
2020-04-15 00:42:52.235,mijnomgeving,357518080495104,1586911372235,1.0,52.3368083,5.537677,4.0,11718.0,58.0,4.18,2.0,5.0,357518080495104.0,32.0,0.0,1586911369.0,854.0,12.36,,EC 312
2020-04-15 00:43:08.456,mijnomgeving,357518080497696,1586911388456,1.0,52.5170481,5.5097683,5.0,27918.0,2.0,4.17,1.0,230.0,357518080497696.0,32.0,0.0,1586911385.0,1364.0,13.42,,EC 319
2020-04-15 00:43:26.525,mijnomgeving,357518080167000,1586911406525,2.0,52.1742192,5.0356821,5.0,137713.0,-64.0,4.13,2.0,0.0,357518080167000.0,32.0,0.0,1586911409.0,634.0,13.95,,EC 228
2020-04-15 00:43:30.461,mijnomgeving,357518080495146,1586911410461,1.0,52.3869141,5.3122079,7.0,22518.0,12.0,4.18,0.0,16.0,357518080495146.0,32.0,0.0,1586911407.0,2724.0,13.33,,EC 317
2020-04-15 00:43:38.473,mijnomgeving,357518080495526,1586911418473,1.0,52.2262301,5.1746947,10.0,9919.0,-1.0,4.17,-1.0,0.0,357518080495526.0,32.0,0.0,1586911414.0,286.0,7.95,,EC 327
2020-04-15 00:43:40.111,mijnomgeving,357518080165475,1586911420111,2.0,52.3722696,4.9251556,8.0,16266655.0,30.0,4.16,2.0,0.0,357518080165475.0,1.0,0.0,1586911431.0,3005.0,12.27,,EC 201
2020-04-15 00:43:50.473,mijnomgeving,357518080494982,1586911430473,0.0,52.225947,5.1748492,5.0,7219.0,30.0,4.189999999999999,0.0,255.0,357518080494982.0,32.0,0.0,1586911427.0,263.0,7.95,,EC 326
2020-04-15 00:44:38.537,mijnomgeving,357518080497639,1586911478537,2.0,52.6587341,5.6608052,4.0,29720.0,-117.0,4.18,2.0,11.0,357518080497639.0,32.0,0.0,1586911477.0,2169.0,13.07,,EC 308
2020-04-15 00:44:50.030,mijnomgeving,357518080328131,1586911490030,18.0,52.3918521,4.9356362,5.0,24328.0,-50.0,4.13,1.0,231.0,357518080328131.0,32.0,0.0,1586911484.0,3244.0,12.62,,EC 230
2020-04-15 00:44:50.572,mijnomgeving,357518080494826,1586911490572,1.0,52.2262072,5.1746764,7.0,165618.0,19.0,4.18,1.0,23.0,357518080494826.0,32.0,0.0,1586911495.0,266.0,7.95,,EC 323
2020-04-15 00:45:11.594,mijnomgeving,357518080494834,1586911511594,0.0,52.4257016,5.4207073,7.0,72918.0,-13.0,4.15,-1.0,47.0,357518080494834.0,32.0,0.0,1586911511.0,1907.0,13.68,,EC 314
2020-04-15 00:45:24.900,mijnomgeving,357518080494768,1586911524900,1.0,52.4164672,5.2265549,5.0,51319.0,-8.0,4.2,4.0,1.0,357518080494768.0,32.0,0.0,1586911523.0,2511.0,13.77,,EC 305
2020-04-15 00:45:27.550,mijnomgeving,357518080495161,1586911527550,2.0,52.4997879,5.4528536,5.0,9522028.0,15.0,4.189999999999999,1.0,224.0,357518080495161.0,32.0,1.0,1586911529.0,1308.0,12.71,,EC 315
2020-04-15 00:45:30.761,mijnomgeving,357518080170889,1586911530761,4.0,52.014534,4.2953772,5.0,21614.0,25.0,4.2,-1.0,47.0,357518080170889.0,32.0,0.0,1586911528.0,1257.0,13.33,,EC 236
2020-04-15 00:45:51.708,mijnomgeving,357518080495153,1586911551708,1.0,52.578831,5.7569201,6.0,36918.0,0.0,4.189999999999999,1.0,1.0,357518080495153.0,32.0,0.0,1586911548.0,2568.0,12.62,,EC 313
2020-04-15 00:46:22.129,mijnomgeving,357518080163405,1586911582129,3.0,52.3727738,4.9160364,6.0,44114.0,-3.0,4.22,2.0,0.0,357518080163405.0,32.0,0.0,1586911570.0,4350.0,12.98,,EC 226
2020-04-15 00:46:23.780,mijnomgeving,357518080166887,1586911583780,16.0,52.2506612,5.0507904,5.0,15001269.0,-29.0,4.2,0.0,234.0,357518080166887.0,4.0,4.0,1586911590.0,889.0,13.59,,EC 200
2020-04-15 00:46:38.470,mijnomgeving,357518080332257,1586911598470,4.0,51.8983699,4.4233658,6.0,39614.0,50.0,4.16,3.0,13.0,357518080332257.0,32.0,0.0,1586911589.0,2023.0,14.04,,EC 240
2020-04-15 00:46:39.829,mijnomgeving,357518080166754,1586911599829,23.0,52.3538091,4.9248152,6.0,24140772.0,2.0,4.18,2.0,244.0,357518080166754.0,16.0,0.0,1586911605.0,1441.0,12.71,,EC 204
2020-04-15 00:46:51.887,mijnomgeving,357518080494776,1586911611887,1.0,52.2260543,5.1747848,7.0,66618.0,5.0,4.189999999999999,0.0,225.0,357518080494776.0,32.0,0.0,1586911608.0,281.0,8.13,,EC 330
2020-04-15 00:47:15.962,mijnomgeving,357518080166663,1586911635962,2.0,51.8985364,4.4232067,5.0,25212.0,-15.0,4.189999999999999,3.0,13.0,357518080166663.0,32.0,0.0,1586911632.0,1028.0,14.04,,EC 243
2020-04-15 00:48:01.054,mijnomgeving,357518080495534,1586911681054,0.0,52.5323543,5.5931718,4.0,43228.0,20.0,4.22,1.0,0.0,357518080495534.0,32.0,0.0,1586911673.0,3714.0,12.36,,EC 307
2020-04-15 00:48:36.098,mijnomgeving,357518080495682,1586911716098,1.0,52.5494482,5.588217,6.0,10818.0,-9.0,4.189999999999999,-1.0,0.0,357518080495682.0,32.0,0.0,1586911712.0,3727.0,12.01,,EC 316
2020-04-15 00:48:44.074,mijnomgeving,357518080494875,1586911724074,8.0,52.6576252,5.6142843,6.0,27925.0,49.0,4.2,6.0,17.0,357518080494875.0,32.0,1.0,1586911722.0,2117.0,13.86,,EC 311
2020-04-15 00:49:16.265,mijnomgeving,357518080164395,1586911756265,31.0,51.8982402,4.4232821,5.0,18941.0,14.0,4.189999999999999,4.0,14.0,357518080164395.0,32.0,0.0,1586911746.0,4345.0,14.21,,EC 241
2020-04-15 00:49:46.978,mijnomgeving,357518080163173,1586911786978,7.0,52.717515,6.8407937,4.0,71117.0,91.0,4.23,-4.0,6.0,357518080163173.0,32.0,0.0,1586911781.0,362.0,13.24,,EC 231
2020-04-15 00:50:03.224,mijnomgeving,357518080495203,1586911803224,1.0,52.2260444,5.1747299,12.0,48618.0,16.0,4.2,0.0,252.0,357518080495203.0,32.0,0.0,1586911800.0,271.0,8.48,,EC 324
2020-04-15 00:50:34.260,mijnomgeving,357518080495047,1586911834260,1.0,52.2261289,5.1747156,10.0,918.0,24.0,4.18,0.0,241.0,357518080495047.0,32.0,0.0,1586911830.0,261.0,8.04,,EC 322
2020-04-15 00:50:52.320,mijnomgeving,357518080171390,1586911852320,5.0,52.0317841,5.3038506,4.0,24771646.0,12.0,4.17,-3.0,226.0,357518080171390.0,64.0,0.0,1586911872.0,798.0,12.27,,EC 202
2020-04-15 00:51:10.614,mijnomgeving,357518080200454,1586911870614,5.0,52.331246,5.0625698,5.0,26584212.0,1.0,4.13,0.0,0.0,357518080200454.0,16.0,0.0,1586911883.0,1277.0,12.1,,EC Prototype 002
2020-04-15 00:51:45.452,mijnomgeving,357518080497423,1586911905452,1.0,52.5230139,5.5902122,6.0,87335.0,-8.0,4.18,-1.0,3.0,357518080497423.0,32.0,0.0,1586911904.0,4833.0,12.18,,EC 318
2020-04-15 00:51:51.391,mijnomgeving,357518080495120,1586911911391,17.0,52.333797,5.3125562,5.0,82834.0,-14.0,4.18,-4.0,3.0,357518080495120.0,32.0,0.0,1586911909.0,1571.0,10.86,,EC 303
2020-04-15 00:52:08.445,mijnomgeving,357518080494909,1586911928445,2.0,52.2261138,5.1746227,5.0,213319.0,7.0,4.189999999999999,-2.0,247.0,357518080494909.0,32.0,1.0,1586911935.0,236.0,7.95,,EC 329
2020-04-15 00:53:15.118,mijnomgeving,357518080497662,1586911995118,1.0,52.2266544,5.1744098,4.0,49518.0,-33.0,4.23,1.0,244.0,357518080497662.0,32.0,0.0,1586911992.0,288.0,8.48,,EC 328
2020-04-15 00:53:49.610,mijnomgeving,357518080203151,1586912029610,2.0,52.4207744,4.859807,4.0,24735643.0,16.0,4.22,2.0,3.0,357518080203151.0,16.0,0.0,1586912041.0,352.0,12.18,,EC Prototype 001
2020-04-15 00:53:57.219,mijnomgeving,357518080168917,1586912037219,2.0,52.3407052,4.9255908999999996,5.0,24763511.0,-19.0,4.12,0.0,5.0,357518080168917.0,16.0,0.0,1586912034.0,4.0,5.93,,EC 209
2020-04-15 00:54:10.967,mijnomgeving,357518080330582,1586912050967,5.0,52.3731274,4.9460007,6.0,324015.0,9.0,4.15,5.0,197.0,357518080330582.0,32.0,0.0,1586912059.0,3083.0,12.98,,EC 219
2020-04-15 00:54:24.309,mijnomgeving,357518080494859,1586912064309,0.0,52.5409839,5.5888347,5.0,46827.0,-6.0,4.15,-1.0,1.0,357518080494859.0,32.0,0.0,1586912063.0,4723.0,12.36,,EC 302
2020-04-15 00:54:35.276,mijnomgeving,357518080495112,1586912075276,1.0,52.8371453,5.7142227,8.0,918.0,20.0,4.2,2.0,238.0,357518080495112.0,32.0,0.0,1586912069.0,1883.0,13.59,,EC 306
2020-04-15 00:55:31.591,mijnomgeving,357518080494818,1586912131591,1.0,52.8092432,5.7451006,11.0,2718.0,12.0,4.18,0.0,0.0,357518080494818.0,32.0,0.0,1586912128.0,1597.0,13.15,,EC 309
2020-04-15 00:55:52.646,mijnomgeving,357518080495088,1586912152646,255.0,2.55e-05,2.55e-05,0.0,217841.0,0.0,4.22,22.0,0.0,357518080495088.0,32.0,0.0,1586912191.0,552.0,24.26,19.379,EC 321
2020-04-15 00:55:56.089,mijnomgeving,357518080165368,1586912156089,21.0,52.3398113,4.9108134,5.0,23724061.0,-2.0,4.08,1.0,0.0,357518080165368.0,16.0,0.0,1586912168.0,1455.0,13.68,,EC 208
2020-04-15 00:55:57.673,mijnomgeving,357518080332265,1586912157673,12.0,52.392567,4.9374853,5.0,106222.0,38.0,4.13,0.0,8.0,357518080332265.0,32.0,0.0,1586912159.0,4031.0,13.07,,EC 221
2020-04-15 00:56:25.414,mijnomgeving,357518080166580,1586912185414,14.0,52.3603191,4.8155537,4.0,86425.0,-5.0,4.18,4.0,6.0,357518080166580.0,32.0,0.0,1586912185.0,648.0,12.98,,EC 224
2020-04-15 00:57:49.797,mijnomgeving,357518080495187,1586912269797,1.0,52.6352421,5.8234718999999995,10.0,2717.0,-3.0,4.2,1.0,39.0,357518080495187.0,32.0,0.0,1586912264.0,642.0,11.66,,EC 304
2020-04-15 00:57:54.764,mijnomgeving,357518080495104,1586912274764,1.0,52.337019,5.5376738,4.0,12618.0,16.0,4.189999999999999,2.0,0.0,357518080495104.0,32.0,0.0,1586912269.0,853.0,12.36,,EC 312
2020-04-15 00:58:06.889,mijnomgeving,357518080497696,1586912286889,0.0,52.5170448,5.5096515,5.0,28817.0,7.0,4.17,2.0,239.0,357518080497696.0,32.0,0.0,1586912284.0,1364.0,13.33,,EC 319
2020-04-15 00:58:36.019,mijnomgeving,357518080495146,1586912316019,1.0,52.386968,5.3122467,7.0,23418.0,3.0,4.17,0.0,18.0,357518080495146.0,32.0,0.0,1586912307.0,2697.0,13.33,,EC 317
2020-04-15 00:58:38.990,mijnomgeving,357518080495526,1586912318990,1.0,52.2261523,5.1747625,10.0,10818.0,0.0,4.16,-1.0,2.0,357518080495526.0,32.0,0.0,1586912314.0,289.0,7.86,,EC 327
2020-04-15 00:58:45.619,mijnomgeving,357518080165475,1586912325619,1.0,52.372163,4.9252408,8.0,16267554.0,0.0,4.16,1.0,0.0,357518080165475.0,1.0,0.0,1586912330.0,2996.0,12.27,,EC 201
2020-04-15 00:58:52.985,mijnomgeving,357518080494982,1586912332985,0.0,52.2258115,5.1748367,5.0,8119.0,38.0,4.189999999999999,0.0,245.0,357518080494982.0,32.0,0.0,1586912327.0,263.0,7.86,,EC 326
2020-04-15 00:59:42.081,mijnomgeving,357518080497639,1586912382081,5.0,52.6591792,5.6608568,4.0,30622.0,-13.0,4.18,2.0,19.0,357518080497639.0,32.0,0.0,1586912379.0,2161.0,13.15,,EC 308
2020-04-15 00:59:51.054,mijnomgeving,357518080494826,1586912391054,1.0,52.2263005,5.1746638,7.0,166518.0,12.0,4.18,1.0,4.0,357518080494826.0,32.0,0.0,1586912395.0,265.0,7.86,,EC 323
2020-04-15 01:00:26.144,mijnomgeving,357518080495161,1586912426144,2.0,52.4997355,5.4528372,5.0,9522928.0,-2.0,4.189999999999999,1.0,0.0,357518080495161.0,32.0,0.0,1586912429.0,1309.0,12.71,,EC 315
2020-04-15 01:00:30.594,mijnomgeving,357518080170889,1586912430594,4.0,52.0147192,4.2954872,4.0,22514.0,5.0,4.2,0.0,210.0,357518080170889.0,32.0,0.0,1586912428.0,1275.0,13.33,,EC 236
2020-04-15 01:00:31.146,mijnomgeving,357518080494834,1586912431146,0.0,52.4257513,5.4206529,7.0,73818.0,-28.0,4.15,-1.0,216.0,357518080494834.0,32.0,0.0,1586912411.0,1909.0,13.68,,EC 314
2020-04-15 01:00:31.188,mijnomgeving,357518080494768,1586912431188,7.0,52.416576,5.2267772,5.0,52225.0,18.0,4.2,3.0,242.0,357518080494768.0,32.0,2.0,1586912429.0,2507.0,13.77,,EC 305
2020-04-15 01:00:50.134,mijnomgeving,357518080495153,1586912450134,1.0,52.5785859,5.757023,6.0,37818.0,13.0,4.189999999999999,1.0,255.0,357518080495153.0,32.0,0.0,1586912448.0,2575.0,12.62,,EC 313
2020-04-15 01:01:17.800,mijnomgeving,357518080163405,1586912477800,3.0,52.3730191,4.9161152999999995,5.0,45014.0,35.0,4.21,2.0,0.0,357518080163405.0,32.0,0.0,1586912470.0,4338.0,12.98,,EC 226
2020-04-15 01:01:19.555,mijnomgeving,357518080166754,1586912479555,3.0,52.3537861,4.9248408999999995,6.0,24141652.0,-2.0,4.18,2.0,4.0,357518080166754.0,16.0,0.0,1586912485.0,1438.0,12.71,,EC 204
2020-04-15 01:01:24.920,mijnomgeving,357518080166887,1586912484920,15.0,52.251019,5.0503476,5.0,15002168.0,-5.0,4.189999999999999,-1.0,10.0,357518080166887.0,4.0,0.0,1586912489.0,887.0,13.59,,EC 200
2020-04-15 01:01:33.572,mijnomgeving,357518080332257,1586912493572,3.0,51.8982086,4.4229806,6.0,40513.0,4.0,4.16,2.0,237.0,357518080332257.0,32.0,0.0,1586912488.0,1993.0,13.95,,EC 240
2020-04-15 01:01:50.220,mijnomgeving,357518080494776,1586912510220,1.0,52.2261736,5.1745959,7.0,67518.0,36.0,4.189999999999999,0.0,53.0,357518080494776.0,32.0,0.0,1586912508.0,280.0,8.04,,EC 330
2020-04-15 01:02:28.985,mijnomgeving,357518080166663,1586912548985,17.0,51.8976448,4.4231553,4.0,26127.0,83.0,4.2,3.0,13.0,357518080166663.0,32.0,0.0,1586912547.0,1027.0,13.95,,EC 243
2020-04-15 01:02:59.800,mijnomgeving,357518080495534,1586912579800,0.0,52.532559,5.5930765000000005,4.0,44128.0,9.0,4.23,1.0,21.0,357518080495534.0,32.0,0.0,1586912573.0,3764.0,12.36,,EC 307
2020-04-15 01:03:42.063,mijnomgeving,357518080494875,1586912622063,1.0,52.6577093,5.6149143,5.0,28818.0,7.0,4.2,6.0,51.0,357518080494875.0,32.0,0.0,1586912615.0,2107.0,13.86,,EC 311
2020-04-15 01:03:42.430,mijnomgeving,357518080164395,1586912622430,4.0,51.8982602,4.4232878,5.0,19814.0,31.0,4.189999999999999,3.0,0.0,357518080164395.0,32.0,0.0,1586912619.0,4339.0,14.21,,EC 241
2020-04-15 01:03:48.953,mijnomgeving,357518080495682,1586912628953,1.0,52.5494787,5.5881986,5.0,11727.0,-23.0,4.189999999999999,0.0,32.0,357518080495682.0,32.0,0.0,1586912621.0,3742.0,12.01,,EC 316
2020-04-15 01:04:41.378,mijnomgeving,357518080163173,1586912681378,6.0,52.7178878,6.8408593,4.0,72016.0,22.0,4.23,-3.0,5.0,357518080163173.0,32.0,0.0,1586912680.0,363.0,13.15,,EC 231
2020-04-15 01:05:01.145,mijnomgeving,357518080495203,1586912701145,1.0,52.2261001,5.1746704,10.0,49518.0,23.0,4.2,0.0,0.0,357518080495203.0,32.0,0.0,1586912700.0,268.0,8.39,,EC 324
2020-04-15 01:05:33.370,mijnomgeving,357518080495047,1586912733370,1.0,52.2260883,5.17472,11.0,1818.0,17.0,4.18,0.0,0.0,357518080495047.0,32.0,0.0,1586912730.0,262.0,7.95,,EC 322
2020-04-15 01:05:49.573,mijnomgeving,357518080171390,1586912749573,2.0,52.0319065,5.3036478,4.0,24772543.0,-15.0,4.17,-4.0,7.0,357518080171390.0,64.0,0.0,1586912769.0,803.0,12.18,,EC 202
2020-04-15 01:06:06.645,mijnomgeving,357518080200454,1586912766645,2.0,52.3313935,5.0625117,5.0,26585109.0,17.0,4.12,0.0,0.0,357518080200454.0,16.0,0.0,1586912780.0,1277.0,12.1,,EC Prototype 002
2020-04-15 01:06:28.490,mijnomgeving,357518080497423,1586912788490,1.0,52.52306,5.5902277,6.0,88218.0,-15.0,4.18,-1.0,16.0,357518080497423.0,32.0,0.0,1586912787.0,4847.0,12.18,,EC 318
2020-04-15 01:06:33.497,mijnomgeving,357518080495120,1586912793497,1.0,52.3340178,5.3124061,5.0,83718.0,1.0,4.18,-4.0,13.0,357518080495120.0,32.0,0.0,1586912793.0,1572.0,10.77,,EC 303
2020-04-15 01:07:08.134,mijnomgeving,357518080494909,1586912828134,1.0,52.2260048,5.1747773,4.0,214218.0,25.0,4.18,-3.0,50.0,357518080494909.0,32.0,0.0,1586912833.0,235.0,7.86,,EC 329
2020-04-15 01:08:20.394,mijnomgeving,357518080497662,1586912900394,1.0,52.226127,5.1747812,5.0,50418.0,7.0,4.23,1.0,250.0,357518080497662.0,32.0,0.0,1586912892.0,289.0,8.31,,EC 328
2020-04-15 01:08:42.006,mijnomgeving,357518080203151,1586912922006,2.0,52.4208192,4.8600459,5.0,24736544.0,5.0,4.22,2.0,41.0,357518080203151.0,16.0,0.0,1586912942.0,418.0,12.18,,EC Prototype 001
2020-04-15 01:08:52.733,mijnomgeving,357518080168917,1586912932733,4.0,52.3403782,4.9256906,5.0,24764414.0,19.0,4.11,-1.0,210.0,357518080168917.0,16.0,0.0,1586912936.0,0.0,5.84,,EC 209
2020-04-15 01:08:54.582,mijnomgeving,357518080163249,1586912934582,1.0,,,,42.0,,4.17,1.0,,357518080163249.0,32.0,,1586912931.0,1184.0,11.74,,EC 212
2020-04-15 01:09:07.630,mijnomgeving,357518080330582,1586912947630,3.0,52.3730871,4.9459426,5.0,324913.0,14.0,4.15,5.0,0.0,357518080330582.0,32.0,0.0,1586912957.0,3185.0,13.15,,EC 219
2020-04-15 01:09:24.970,mijnomgeving,357518080494859,1586912964970,0.0,52.5407505,5.5889139,5.0,47727.0,6.0,4.16,-2.0,9.0,357518080494859.0,32.0,0.0,1586912963.0,4717.0,12.36,,EC 302
2020-04-15 01:09:32.875,mijnomgeving,357518080495112,1586912972875,1.0,52.8373326,5.7140407,7.0,1818.0,-2.0,4.2,2.0,244.0,357518080495112.0,32.0,0.0,1586912969.0,1885.0,13.51,,EC 306
2020-04-15 01:10:32.958,mijnomgeving,357518080494818,1586913032958,1.0,52.8091562,5.7451374,8.0,3618.0,13.0,4.189999999999999,0.0,245.0,357518080494818.0,32.0,0.0,1586913028.0,1613.0,13.24,,EC 309
2020-04-15 01:10:51.043,mijnomgeving,357518080495088,1586913051043,255.0,2.55e-05,2.55e-05,0.0,218741.0,0.0,4.22,22.0,0.0,357518080495088.0,32.0,0.0,1586913091.0,553.0,24.26,20.224,EC 321
2020-04-15 01:10:53.526,mijnomgeving,357518080165368,1586913053526,24.0,52.3396193,4.9108444,5.0,23724963.0,-13.0,4.08,1.0,0.0,357518080165368.0,16.0,0.0,1586913070.0,1442.0,13.68,,EC 208
2020-04-15 01:11:10.978,mijnomgeving,357518080332265,1586913070978,25.0,52.392177,4.9373187,6.0,107135.0,14.0,4.13,0.0,7.0,357518080332265.0,32.0,0.0,1586913072.0,4029.0,13.07,,EC 221
2020-04-15 01:11:17.923,mijnomgeving,357518080330764,1586913077923,36.0,51.8210555,4.6110181,8.0,50446.0,6.0,4.11,4.0,8.0,357518080330764.0,32.0,0.0,1586913077.0,927.0,9.63,,EC 244
2020-04-15 01:12:05.347,mijnomgeving,357518080166580,1586913125347,29.0,52.3603526,4.8154537,8.0,87357.0,21.0,4.17,4.0,1.0,357518080166580.0,32.0,0.0,1586913117.0,646.0,12.98,,EC 224
2020-04-15 01:12:48.118,mijnomgeving,357518080495187,1586913168118,1.0,52.6352185,5.8235017,6.0,3617.0,3.0,4.2,2.0,43.0,357518080495187.0,32.0,0.0,1586913164.0,643.0,11.57,,EC 304
2020-04-15 01:13:18.233,mijnomgeving,357518080495104,1586913198233,15.0,52.3323241,5.5397511,4.0,13532.0,199.0,4.189999999999999,2.0,254.0,357518080495104.0,32.0,1.0,1586913183.0,856.0,12.36,,EC 312
2020-04-15 01:13:22.226,mijnomgeving,357518080497696,1586913202226,12.0,52.5172204,5.5095788,5.0,29729.0,0.0,4.17,1.0,242.0,357518080497696.0,32.0,0.0,1586913195.0,1362.0,13.33,,EC 319
2020-04-15 01:13:30.560,mijnomgeving,357518080495146,1586913210560,1.0,52.3869721,5.3122876,5.0,24318.0,8.0,4.18,0.0,20.0,357518080495146.0,32.0,0.0,1586913207.0,2709.0,13.33,,EC 317
2020-04-15 01:13:37.570,mijnomgeving,357518080495526,1586913217570,0.0,52.2262134,5.1746853999999995,9.0,11718.0,5.0,4.16,-1.0,224.0,357518080495526.0,32.0,0.0,1586913214.0,284.0,7.78,,EC 327
2020-04-15 01:13:40.727,mijnomgeving,357518080165475,1586913220727,2.0,52.3718526,4.9253189,6.0,16268455.0,17.0,4.16,1.0,14.0,357518080165475.0,1.0,0.0,1586913231.0,2994.0,12.18,,EC 201
2020-04-15 01:13:47.059,mijnomgeving,357518080167000,1586913227059,23.0,52.1740924,5.0359506,5.0,139534.0,-28.0,4.13,2.0,0.0,357518080167000.0,32.0,0.0,1586913230.0,632.0,13.95,,EC 228
2020-04-15 01:14:04.835,mijnomgeving,357518080494982,1586913244835,6.0,52.2240228,5.1750334,5.0,9025.0,234.0,4.189999999999999,0.0,7.0,357518080494982.0,32.0,0.0,1586913233.0,262.0,7.78,,EC 326
2020-04-15 01:14:47.966,mijnomgeving,357518080328131,1586913287966,20.0,52.3916669,4.9359854,7.0,26130.0,-31.0,4.13,1.0,0.0,357518080328131.0,32.0,0.0,1586913286.0,3237.0,12.54,,EC 230
2020-04-15 01:14:50.273,mijnomgeving,357518080497639,1586913290273,14.0,52.6591364,5.6608144,6.0,31531.0,-40.0,4.18,2.0,26.0,357518080497639.0,32.0,0.0,1586913288.0,2166.0,13.07,,EC 308
2020-04-15 01:14:50.900,mijnomgeving,357518080494826,1586913290900,1.0,52.2261811,5.1746822,7.0,167418.0,26.0,4.18,1.0,244.0,357518080494826.0,32.0,0.0,1586913295.0,266.0,7.78,,EC 323
2020-04-15 01:15:24.034,mijnomgeving,357518080494768,1586913324034,0.0,52.4165125,5.2267026,4.0,53118.0,6.0,4.2,3.0,28.0,357518080494768.0,32.0,0.0,1586913322.0,2506.0,13.77,,EC 305
2020-04-15 01:15:26.978,mijnomgeving,357518080495161,1586913326978,3.0,52.499476,5.4531378,5.0,9523829.0,10.0,4.2,1.0,237.0,357518080495161.0,32.0,2.0,1586913330.0,1310.0,12.62,,EC 315
2020-04-15 01:15:31.699,mijnomgeving,357518080170889,1586913331699,5.0,52.0146253,4.2951867,4.0,23415.0,-25.0,4.189999999999999,0.0,0.0,357518080170889.0,32.0,0.0,1586913329.0,1096.0,13.33,,EC 236
2020-04-15 01:15:49.019,mijnomgeving,357518080494834,1586913349019,1.0,52.4257447,5.4206045,6.0,74718.0,-18.0,4.15,-1.0,0.0,357518080494834.0,32.0,0.0,1586913311.0,1906.0,13.68,,EC 314
2020-04-15 01:15:49.991,mijnomgeving,357518080495153,1586913349991,1.0,52.5793078,5.7567429,6.0,38718.0,-18.0,4.189999999999999,1.0,254.0,357518080495153.0,32.0,0.0,1586913348.0,2572.0,12.62,,EC 313
2020-04-15 01:16:14.255,mijnomgeving,357518080163405,1586913374255,6.0,52.3723355,4.9168379,5.0,45917.0,174.0,4.22,2.0,12.0,357518080163405.0,32.0,0.0,1586913373.0,4321.0,12.98,,EC 226
2020-04-15 01:16:18.426,mijnomgeving,357518080166754,1586913378426,2.0,52.353638,4.9249624,6.0,24142551.0,14.0,4.18,2.0,29.0,357518080166754.0,16.0,0.0,1586913384.0,1439.0,12.62,,EC 204
2020-04-15 01:16:46.606,mijnomgeving,357518080166887,1586913406606,40.0,52.2510507,5.0501778999999996,5.0,15003093.0,-4.0,4.2,-1.0,23.0,357518080166887.0,4.0,0.0,1586913414.0,887.0,13.51,,EC 200
