datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-04-20 00:35:51.322,mijnomgeving,357518080497662,1587342951322,1.0,52.2262184,5.1746442,5.0,21618.0,10.0,4.23,8.0,2.0,357518080497662.0,32.0,1.0,1587342948.0,338.0,10.86,,EC 328
2020-04-20 00:36:09.565,mijnomgeving,357518080497639,1587342969565,1.0,52.659289,5.6609004,8.0,1827.0,11.0,4.2,7.0,237.0,357518080497639.0,32.0,0.0,1587342958.0,2916.0,15.09,,EC 308
2020-04-20 00:36:37.612,mijnomgeving,357518080494875,1587342997612,1.0,52.6580357,5.615257,4.0,13517.0,-33.0,4.2,7.0,0.0,357518080494875.0,32.0,0.0,1587342993.0,2154.0,14.48,,EC 311
2020-04-20 00:37:36.771,mijnomgeving,357518080495526,1587343056771,1.0,52.226199,5.1747573,5.0,55818.0,20.0,4.17,6.0,6.0,357518080495526.0,32.0,0.0,1587343056.0,340.0,10.51,,EC 327
2020-04-20 00:37:53.743,mijnomgeving,357518080494834,1587343073743,24.0,52.4257384,5.4208154,10.0,101741.0,-8.0,4.15,5.0,1.0,357518080494834.0,32.0,0.0,1587343063.0,2247.0,14.21,,EC 314
2020-04-20 00:37:57.544,mijnomgeving,357518080170889,1587343077544,3.0,52.0146208,4.295729,6.0,118814.0,-18.0,4.189999999999999,5.0,46.0,357518080170889.0,32.0,0.0,1587343080.0,1369.0,15.71,,EC 236
2020-04-20 00:38:18.309,mijnomgeving,357518080203151,1587343098309,1.0,52.4208116,4.8600205,7.0,25166745.0,3.0,4.22,8.0,0.0,357518080203151.0,16.0,0.0,1587343117.0,561.0,13.24,,EC Prototype 001
2020-04-20 00:38:38.695,mijnomgeving,357518080168917,1587343118695,3.0,52.3405456,4.9255818,6.0,25194613.0,-10.0,4.14,6.0,19.0,357518080168917.0,16.0,0.0,1587343110.0,2.0,9.8,,EC 209
2020-04-20 00:38:42.268,mijnomgeving,357518080163405,1587343122268,5.0,52.3731941,4.9160433999999995,4.0,303315.0,44.0,4.2,7.0,13.0,357518080163405.0,32.0,1.0,1587343124.0,4659.0,13.59,,EC 226
2020-04-20 00:38:54.828,mijnomgeving,357518080495104,1587343134828,0.0,52.3374529,5.5374775,9.0,53117.0,2.0,4.2,9.0,22.0,357518080495104.0,32.0,0.0,1587343132.0,866.0,13.24,,EC 312
2020-04-20 00:39:28.935,mijnomgeving,357518080332257,1587343168935,3.0,51.8982639,4.4232914,5.0,71114.0,8.0,4.16,8.0,0.0,357518080332257.0,32.0,0.0,1587343153.0,2453.0,14.48,,EC 240
2020-04-20 00:39:32.163,mijnomgeving,357518080330764,1587343172163,5.0,51.8207987,4.6108986,5.0,70215.0,-16.0,4.13,9.0,251.0,357518080330764.0,32.0,1.0,1587343172.0,82.0,12.45,,EC 244
2020-04-20 00:39:55.460,mijnomgeving,357518080165368,1587343195460,19.0,52.3398713,4.9108847,6.0,24155125.0,-2.0,4.12,7.0,0.0,357518080165368.0,16.0,0.0,1587343206.0,1569.0,14.39,,EC 208
2020-04-20 00:40:08.822,mijnomgeving,357518080166580,1587343208822,5.0,52.360416,4.8162617999999995,4.0,43215.0,-58.0,4.18,8.0,15.0,357518080166580.0,32.0,0.0,1587343207.0,655.0,13.42,,EC 224
2020-04-20 00:40:30.393,mijnomgeving,357518080494909,1587343230393,1.0,52.2258877,5.1747724999999996,6.0,18018.0,31.0,4.189999999999999,6.0,253.0,357518080494909.0,32.0,0.0,1587343224.0,251.0,10.51,,EC 329
2020-04-20 00:40:30.457,mijnomgeving,357518080494818,1587343230457,1.0,52.8092643,5.745073,6.0,44118.0,14.0,4.22,4.0,245.0,357518080494818.0,32.0,0.0,1587343226.0,1683.0,15.0,,EC 309
2020-04-20 00:40:35.373,mijnomgeving,357518080495203,1587343235373,1.0,52.2259333,5.1747759,6.0,102618.0,24.0,4.17,7.0,57.0,357518080495203.0,32.0,0.0,1587343233.0,312.0,10.95,,EC 324
2020-04-20 00:40:35.421,mijnomgeving,357518080495120,1587343235421,1.0,52.333762899999996,5.3125654,8.0,215117.0,-5.0,4.189999999999999,5.0,0.0,357518080495120.0,32.0,0.0,1587343240.0,1791.0,12.89,,EC 303
2020-04-20 00:41:37.969,mijnomgeving,357518080497423,1587343297969,1.0,52.5230311,5.5902549,7.0,92719.0,-17.0,4.17,5.0,201.0,357518080497423.0,32.0,0.0,1587343292.0,4254.0,13.68,,EC 318
2020-04-20 00:41:41.301,mijnomgeving,357518080166663,1587343301301,6.0,51.8982454,4.4231929,4.0,130516.0,1.0,4.189999999999999,8.0,0.0,357518080166663.0,32.0,0.0,1587343304.0,1392.0,14.48,,EC 243
2020-04-20 00:43:00.065,mijnomgeving,357518080495146,1587343380065,21.0,52.3872384,5.3121005,6.0,14438.0,-63.0,4.18,7.0,0.0,357518080495146.0,32.0,0.0,1587343376.0,2751.0,14.92,,EC 317
2020-04-20 00:43:19.540,mijnomgeving,357518080165475,1587343399540,2.0,52.3719574,4.9251366999999995,7.0,16698656.0,15.0,4.16,7.0,10.0,357518080165475.0,1.0,0.0,1587343406.0,3246.0,13.24,,EC 201
2020-04-20 00:43:35.117,mijnomgeving,357518080494982,1587343415117,1.0,52.2260949,5.1747384,6.0,109818.0,16.0,4.189999999999999,7.0,6.0,357518080494982.0,32.0,0.0,1587343417.0,309.0,10.42,,EC 326
2020-04-20 00:44:52.016,mijnomgeving,357518080495047,1587343492016,1.0,52.2254761,5.1748558,5.0,111617.0,66.0,4.17,7.0,4.0,357518080495047.0,32.0,0.0,1587343490.0,301.0,10.42,,EC 322
2020-04-20 00:45:10.699,mijnomgeving,357518080495534,1587343510699,0.0,52.5327284,5.5930647,6.0,36917.0,-13.0,4.21,7.0,0.0,357518080495534.0,32.0,0.0,1587343499.0,3739.0,13.42,,EC 307
2020-04-20 00:45:10.717,mijnomgeving,357518080495161,1587343510717,3.0,52.4993842,5.4529138,5.0,9954031.0,19.0,4.189999999999999,7.0,1.0,357518080495161.0,32.0,2.0,1587343506.0,1281.0,14.74,,EC 315
2020-04-20 00:45:28.442,mijnomgeving,357518080167000,1587343528442,4.0,52.1740013,5.0360599,4.0,42314.0,17.0,4.13,8.0,26.0,357518080167000.0,32.0,0.0,1587343528.0,577.0,14.83,,EC 228
2020-04-20 00:45:29.356,mijnomgeving,357518080163249,1587343529356,3.0,,,,14413.0,,4.18,8.0,,357518080163249.0,32.0,,1587343527.0,1052.0,14.48,,EC 212
2020-04-20 00:45:30.940,mijnomgeving,357518080495088,1587343530940,255.0,2.55e-05,2.55e-05,0.0,5422.0,0.0,4.2,20.0,0.0,357518080495088.0,32.0,0.0,1587343577.0,558.0,24.17,20.103,EC 321
2020-04-20 00:45:51.493,mijnomgeving,357518080166887,1587343551493,2.0,52.2511282,5.0503496,5.0,15433256.0,-6.0,4.2,6.0,4.0,357518080166887.0,4.0,6.0,1587343551.0,893.0,16.15,,EC 200
2020-04-20 00:46:18.755,mijnomgeving,357518080166754,1587343578755,18.0,52.3535308,4.9253997,5.0,24572769.0,71.0,4.16,8.0,220.0,357518080166754.0,16.0,0.0,1587343576.0,1128.0,14.04,,EC 204
2020-04-20 00:46:38.662,mijnomgeving,357518080332265,1587343598662,3.0,52.3922396,4.9373751,5.0,32413.0,-15.0,4.14,7.0,235.0,357518080332265.0,32.0,0.0,1587343596.0,3880.0,14.74,,EC 221
2020-04-20 00:47:00.488,mijnomgeving,357518080164395,1587343620488,3.0,51.8983918,4.4232349,5.0,142213.0,8.0,4.17,8.0,0.0,357518080164395.0,32.0,0.0,1587343603.0,6586.0,14.65,,EC 241
2020-04-20 00:47:01.267,mijnomgeving,357518080495187,1587343621267,1.0,52.6353955,5.8235326,5.0,27917.0,-23.0,4.22,7.0,3.0,357518080495187.0,32.0,0.0,1587343617.0,653.0,13.33,,EC 304
2020-04-20 00:47:25.277,mijnomgeving,357518080495112,1587343645277,1.0,52.8366447,5.7136653,4.0,13518.0,12.0,4.2,5.0,23.0,357518080495112.0,32.0,1.0,1587343642.0,1935.0,14.39,,EC 306
2020-04-20 00:47:43.794,mijnomgeving,357518080163173,1587343663794,8.0,52.7180384,6.8408449000000005,4.0,261018.0,0.0,4.22,2.0,0.0,357518080163173.0,32.0,0.0,1587343670.0,369.0,14.56,,EC 231
2020-04-20 00:47:52.353,mijnomgeving,357518080166960,1587343672353,21.0,52.7167304,6.8454753,5.0,94531.0,36.0,4.23,3.0,0.0,357518080166960.0,32.0,0.0,1587343673.0,402.0,14.48,,EC 232
2020-04-20 00:47:53.338,mijnomgeving,357518080494768,1587343673338,1.0,52.4167563,5.2265696,6.0,17118.0,-24.0,4.2,7.0,15.0,357518080494768.0,32.0,0.0,1587343670.0,2327.0,15.97,,EC 305
2020-04-20 00:47:57.839,mijnomgeving,357518080330582,1587343677839,20.0,52.3728833,4.9452791,4.0,98131.0,69.0,4.15,9.0,0.0,357518080330582.0,32.0,0.0,1587343677.0,3532.0,13.77,,EC 219
2020-04-20 00:48:12.873,mijnomgeving,357518080494859,1587343692873,0.0,52.5409738,5.5886861,6.0,16229.0,-8.0,4.15,5.0,14.0,357518080494859.0,32.0,0.0,1587343689.0,5162.0,14.48,,EC 302
2020-04-20 00:48:52.753,mijnomgeving,357518080328131,1587343732753,20.0,52.3919139,4.9361902,6.0,198030.0,8.0,4.13,7.0,6.0,357518080328131.0,32.0,0.0,1587343735.0,3539.0,14.74,,EC 230
2020-04-20 00:49:09.790,mijnomgeving,357518080497696,1587343749790,1.0,52.5171011,5.5094057,6.0,13519.0,16.0,4.24,6.0,7.0,357518080497696.0,32.0,0.0,1587343746.0,1424.0,14.92,,EC 319
2020-04-20 00:49:22.837,mijnomgeving,357518080494776,1587343762837,1.0,52.2262741,5.1743904,5.0,40518.0,30.0,4.16,6.0,57.0,357518080494776.0,32.0,0.0,1587343761.0,332.0,10.51,,EC 330
2020-04-20 00:49:30.786,mijnomgeving,357518080495682,1587343770786,0.0,52.5494842,5.5880711,6.0,51328.0,17.0,4.189999999999999,6.0,37.0,357518080495682.0,32.0,0.0,1587343766.0,4368.0,14.3,,EC 316
2020-04-20 00:49:36.820,mijnomgeving,357518080495153,1587343776820,24.0,52.5797765,5.756633,5.0,47741.0,-26.0,4.17,7.0,10.0,357518080495153.0,32.0,0.0,1587343773.0,2466.0,14.04,,EC 313
2020-04-20 00:50:02.894,mijnomgeving,357518080494826,1587343802894,6.0,52.2251723,5.1749102,5.0,54923.0,96.0,4.18,8.0,5.0,357518080494826.0,32.0,0.0,1587343802.0,310.0,10.24,,EC 323
2020-04-20 00:50:35.326,mijnomgeving,357518080171390,1587343835326,5.0,52.0323673,5.3037222,4.0,25203647.0,12.0,4.189999999999999,6.0,11.0,357518080171390.0,64.0,0.0,1587343847.0,739.0,14.21,,EC 202
2020-04-20 00:50:43.796,mijnomgeving,357518080200454,1587343843796,3.0,52.331313,5.0624026,4.0,27016211.0,-18.0,4.13,6.0,12.0,357518080200454.0,16.0,0.0,1587343856.0,10251.0,13.33,,EC Prototype 002
2020-04-20 00:50:55.365,mijnomgeving,357518080497662,1587343855365,1.0,52.2260301,5.174805,5.0,22517.0,11.0,4.23,8.0,1.0,357518080497662.0,32.0,0.0,1587343848.0,339.0,10.69,,EC 328
2020-04-20 00:50:55.413,mijnomgeving,357518080497639,1587343855413,1.0,52.6592774,5.6608769,7.0,2718.0,3.0,4.2,6.0,13.0,357518080497639.0,32.0,0.0,1587343849.0,2924.0,15.0,,EC 308
2020-04-20 00:51:38.424,mijnomgeving,357518080494875,1587343898424,1.0,52.6577539,5.6149966,5.0,14418.0,0.0,4.2,7.0,20.0,357518080494875.0,32.0,0.0,1587343893.0,2159.0,14.39,,EC 311
2020-04-20 00:52:24.491,mijnomgeving,357518080494834,1587343944491,1.0,52.4257688,5.4208165,8.0,102619.0,-8.0,4.15,6.0,38.0,357518080494834.0,32.0,0.0,1587343941.0,2236.0,14.21,,EC 314
2020-04-20 00:52:35.518,mijnomgeving,357518080495526,1587343955518,1.0,52.2261221,5.1746334,5.0,56718.0,0.0,4.17,6.0,19.0,357518080495526.0,32.0,0.0,1587343956.0,339.0,10.33,,EC 327
2020-04-20 00:52:57.391,mijnomgeving,357518080170889,1587343977391,3.0,52.0144112,4.2950745,6.0,119714.0,19.0,4.189999999999999,5.0,51.0,357518080170889.0,32.0,1.0,1587343980.0,1340.0,15.8,,EC 236
2020-04-20 00:53:19.464,mijnomgeving,357518080203151,1587343999464,3.0,52.420882,4.8600715,7.0,25167645.0,-8.0,4.22,8.0,12.0,357518080203151.0,16.0,0.0,1587344017.0,566.0,13.15,,EC Prototype 001
2020-04-20 00:53:35.417,mijnomgeving,357518080168917,1587344015417,2.0,52.3405845,4.9257045999999995,5.0,25195512.0,-32.0,4.15,6.0,0.0,357518080168917.0,16.0,12.0,1587344009.0,1.0,9.8,,EC 209
2020-04-20 00:53:37.881,mijnomgeving,357518080163405,1587344017881,8.0,52.3739476,4.9161904,4.0,304218.0,18.0,4.2,7.0,5.0,357518080163405.0,32.0,0.0,1587344026.0,4652.0,13.59,,EC 226
2020-04-20 00:54:00.669,mijnomgeving,357518080495104,1587344040669,0.0,52.3374226,5.5374403,7.0,54017.0,0.0,4.2,10.0,20.0,357518080495104.0,32.0,0.0,1587344032.0,857.0,13.15,,EC 312
2020-04-20 00:54:23.863,mijnomgeving,357518080332257,1587344063863,12.0,51.8980888,4.4233991,5.0,72023.0,24.0,4.15,8.0,28.0,357518080332257.0,32.0,0.0,1587344062.0,2426.0,14.48,,EC 240
2020-04-20 00:54:58.098,mijnomgeving,357518080330764,1587344098098,32.0,51.8210536,4.6113727,6.0,71142.0,33.0,4.13,9.0,5.0,357518080330764.0,32.0,0.0,1587344099.0,80.0,12.36,,EC 244
2020-04-20 00:55:01.380,mijnomgeving,357518080165368,1587344101380,26.0,52.3391425,4.911351,4.0,24156032.0,86.0,4.12,7.0,254.0,357518080165368.0,16.0,0.0,1587344113.0,1603.0,14.39,,EC 208
2020-04-20 00:55:09.881,mijnomgeving,357518080166580,1587344109881,7.0,52.3604868,4.8155373,5.0,44117.0,-9.0,4.18,8.0,8.0,357518080166580.0,32.0,0.0,1587344109.0,654.0,13.42,,EC 224
2020-04-20 00:55:33.827,mijnomgeving,357518080495120,1587344133827,1.0,52.3337795,5.3126201,8.0,216018.0,-8.0,4.189999999999999,4.0,34.0,357518080495120.0,32.0,0.0,1587344141.0,1793.0,12.8,,EC 303
2020-04-20 00:55:34.006,mijnomgeving,357518080494909,1587344134006,0.0,52.2261536,5.174684,6.0,18917.0,16.0,4.189999999999999,5.0,4.0,357518080494909.0,32.0,0.0,1587344123.0,252.0,10.33,,EC 329
2020-04-20 00:55:34.158,mijnomgeving,357518080495203,1587344134158,1.0,52.2257098,5.1748524,5.0,103518.0,49.0,4.17,7.0,0.0,357518080495203.0,32.0,0.0,1587344133.0,312.0,10.77,,EC 324
2020-04-20 00:55:34.222,mijnomgeving,357518080494818,1587344134222,6.0,52.8093004,5.7449845,4.0,45023.0,27.0,4.21,4.0,242.0,357518080494818.0,32.0,1.0,1587344131.0,1678.0,14.92,,EC 309
2020-04-20 00:56:43.101,mijnomgeving,357518080497423,1587344203101,1.0,52.5229109,5.5903488,6.0,93619.0,-12.0,4.17,6.0,251.0,357518080497423.0,32.0,0.0,1587344192.0,4267.0,13.59,,EC 318
2020-04-20 00:58:03.261,mijnomgeving,357518080495146,1587344283261,25.0,52.3869593,5.3122462,10.0,15342.0,0.0,4.18,7.0,4.0,357518080495146.0,32.0,0.0,1587344280.0,2782.0,14.92,,EC 317
2020-04-20 00:58:19.517,mijnomgeving,357518080165475,1587344299517,2.0,52.3721592,4.9252275,5.0,16699556.0,-2.0,4.16,7.0,0.0,357518080165475.0,1.0,0.0,1587344306.0,3267.0,13.07,,EC 201
2020-04-20 00:58:35.238,mijnomgeving,357518080494982,1587344315238,1.0,52.2250713,5.1743699,5.0,110718.0,96.0,4.189999999999999,7.0,38.0,357518080494982.0,32.0,0.0,1587344317.0,308.0,10.24,,EC 326
2020-04-20 00:58:56.440,mijnomgeving,357518080166663,1587344336440,5.0,51.8983706,4.4233346000000004,4.0,131414.0,-8.0,4.189999999999999,8.0,0.0,357518080166663.0,32.0,1.0,1587344202.0,1426.0,14.48,,EC 243
2020-04-20 01:00:04.324,mijnomgeving,357518080495534,1587344404324,0.0,52.5325563,5.5931362,4.0,37818.0,10.0,4.21,6.0,9.0,357518080495534.0,32.0,0.0,1587344400.0,3748.0,13.33,,EC 307
2020-04-20 01:00:12.696,mijnomgeving,357518080495161,1587344412696,4.0,52.4984844,5.4532221,4.0,9954932.0,103.0,4.18,7.0,9.0,357518080495161.0,32.0,1.0,1587344407.0,1277.0,14.65,,EC 315
2020-04-20 01:00:13.686,mijnomgeving,357518080495047,1587344413686,23.0,52.2260717,5.1746804,8.0,112540.0,12.0,4.17,7.0,4.0,357518080495047.0,32.0,0.0,1587344413.0,301.0,10.24,,EC 322
2020-04-20 01:00:27.321,mijnomgeving,357518080167000,1587344427321,3.0,52.1739139,5.0358767,4.0,43213.0,-16.0,4.13,8.0,0.0,357518080167000.0,32.0,0.0,1587344427.0,578.0,14.74,,EC 228
2020-04-20 01:00:29.973,mijnomgeving,357518080495088,1587344429973,255.0,2.55e-05,2.55e-05,0.0,6322.0,0.0,4.189999999999999,21.0,0.0,357518080495088.0,32.0,0.0,1587344477.0,558.0,24.08,20.275,EC 321
2020-04-20 01:00:31.487,mijnomgeving,357518080163249,1587344431487,5.0,,,,15315.0,,4.18,7.0,,357518080163249.0,32.0,,1587344429.0,1048.0,14.39,,EC 212
2020-04-20 01:00:51.318,mijnomgeving,357518080166887,1587344451318,2.0,52.2511204,5.0503701,5.0,15434156.0,11.0,4.2,6.0,6.0,357518080166887.0,4.0,0.0,1587344451.0,888.0,16.06,,EC 200
2020-04-20 01:01:04.618,mijnomgeving,357518080166754,1587344464618,3.0,52.3538228,4.9250034,5.0,24573654.0,33.0,4.17,8.0,0.0,357518080166754.0,16.0,0.0,1587344461.0,1125.0,14.04,,EC 204
2020-04-20 01:01:38.817,mijnomgeving,357518080332265,1587344498817,3.0,52.3920791,4.9375097,6.0,33314.0,40.0,4.14,7.0,0.0,357518080332265.0,32.0,0.0,1587344496.0,3882.0,14.74,,EC 221
2020-04-20 01:02:20.177,mijnomgeving,357518080495187,1587344540177,16.0,52.634896499999996,5.8236365,4.0,28832.0,9.0,4.22,7.0,35.0,357518080495187.0,32.0,2.0,1587344532.0,657.0,13.33,,EC 304
2020-04-20 01:02:28.724,mijnomgeving,357518080164395,1587344548724,33.0,51.8982476,4.4234378,5.0,143143.0,20.0,4.17,8.0,248.0,357518080164395.0,32.0,0.0,1587344533.0,6501.0,14.74,,EC 241
2020-04-20 01:02:41.556,mijnomgeving,357518080495112,1587344561556,16.0,52.8374171,5.7139581,6.0,14433.0,-11.0,4.2,5.0,215.0,357518080495112.0,32.0,0.0,1587344558.0,1934.0,14.39,,EC 306
2020-04-20 01:02:47.734,mijnomgeving,357518080166960,1587344567734,16.0,52.7170037,6.8455277,6.0,95426.0,22.0,4.22,3.0,9.0,357518080166960.0,32.0,0.0,1587344568.0,401.0,14.48,,EC 232
2020-04-20 01:02:52.917,mijnomgeving,357518080163173,1587344572917,17.0,52.7179662,6.8408248,4.0,261927.0,10.0,4.22,2.0,13.0,357518080163173.0,32.0,0.0,1587344579.0,369.0,14.48,,EC 231
2020-04-20 01:02:53.518,mijnomgeving,357518080494768,1587344573518,1.0,52.4169653,5.2265795,4.0,18018.0,-33.0,4.189999999999999,8.0,9.0,357518080494768.0,32.0,0.0,1587344570.0,2333.0,15.89,,EC 305
2020-04-20 01:03:10.158,mijnomgeving,357518080330582,1587344590158,33.0,52.3735141,4.946149,5.0,99045.0,-22.0,4.15,9.0,0.0,357518080330582.0,32.0,0.0,1587344591.0,3552.0,13.77,,EC 219
2020-04-20 01:03:13.598,mijnomgeving,357518080494859,1587344593598,2.0,52.5412605,5.5886563,5.0,17130.0,15.0,4.15,5.0,9.0,357518080494859.0,32.0,1.0,1587344590.0,5173.0,14.39,,EC 302
2020-04-20 01:03:36.729,mijnomgeving,357518080328131,1587344616729,4.0,52.3918901,4.9363584,6.0,198914.0,10.0,4.13,7.0,0.0,357518080328131.0,32.0,0.0,1587344619.0,3543.0,14.65,,EC 230
2020-04-20 01:04:09.679,mijnomgeving,357518080497696,1587344649679,0.0,52.5171929,5.5095206,5.0,14418.0,15.0,4.24,6.0,0.0,357518080497696.0,32.0,0.0,1587344645.0,1424.0,14.83,,EC 319
2020-04-20 01:04:32.787,mijnomgeving,357518080495682,1587344672787,1.0,52.5494828,5.5881608,5.0,52228.0,16.0,4.189999999999999,6.0,6.0,357518080495682.0,32.0,1.0,1587344666.0,4358.0,14.3,,EC 316
2020-04-20 01:04:35.713,mijnomgeving,357518080495153,1587344675713,24.0,52.5788395,5.7569508,5.0,48642.0,-6.0,4.17,7.0,0.0,357518080495153.0,32.0,0.0,1587344674.0,2466.0,14.04,,EC 313
2020-04-20 01:04:41.735,mijnomgeving,357518080494776,1587344681735,19.0,52.2261084,5.1745996,8.0,41436.0,32.0,4.17,7.0,58.0,357518080494776.0,32.0,0.0,1587344679.0,330.0,10.33,,EC 330
2020-04-20 01:05:11.813,mijnomgeving,357518080494826,1587344711813,15.0,52.2261771,5.1746795,6.0,55832.0,9.0,4.18,8.0,252.0,357518080494826.0,32.0,0.0,1587344710.0,309.0,10.07,,EC 323
2020-04-20 01:05:34.523,mijnomgeving,357518080171390,1587344734523,4.0,52.0319879,5.3032542,5.0,25204546.0,-71.0,4.18,6.0,248.0,357518080171390.0,64.0,0.0,1587344746.0,740.0,14.21,,EC 202
2020-04-20 01:06:11.540,mijnomgeving,357518080200454,1587344771540,30.0,52.3312462,5.0624387,7.0,27017138.0,-4.0,4.13,6.0,253.0,357518080200454.0,16.0,0.0,1587344783.0,10230.0,13.33,,EC Prototype 002
2020-04-20 01:06:12.858,mijnomgeving,357518080497639,1587344772858,19.0,52.6591675,5.6608602999999995,8.0,3636.0,-2.0,4.2,6.0,6.0,357518080497639.0,32.0,0.0,1587344767.0,2919.0,14.92,,EC 308
2020-04-20 01:06:12.962,mijnomgeving,357518080497662,1587344772962,21.0,52.2261442,5.1746799,7.0,23438.0,14.0,4.23,8.0,56.0,357518080497662.0,32.0,0.0,1587344769.0,337.0,10.6,,EC 328
2020-04-20 01:07:07.809,mijnomgeving,357518080494875,1587344827809,8.0,52.658408,5.6148245,4.0,15325.0,-6.0,4.2,7.0,6.0,357518080494875.0,32.0,0.0,1587344801.0,2157.0,14.39,,EC 311
2020-04-20 01:07:33.268,mijnomgeving,357518080494834,1587344853268,0.0,52.4257281,5.4208058999999995,7.0,103518.0,-14.0,4.15,4.0,16.0,357518080494834.0,32.0,0.0,1587344840.0,2235.0,14.12,,EC 314
2020-04-20 01:07:38.306,mijnomgeving,357518080495526,1587344858306,1.0,52.2262745,5.1747005,5.0,57618.0,14.0,4.17,6.0,252.0,357518080495526.0,32.0,0.0,1587344856.0,338.0,10.16,,EC 327
2020-04-20 01:08:17.724,mijnomgeving,357518080170889,1587344897724,23.0,52.0144554,4.2956013,7.0,120634.0,-29.0,4.189999999999999,5.0,9.0,357518080170889.0,32.0,0.0,1587344900.0,1268.0,15.89,,EC 236
2020-04-20 01:08:38.510,mijnomgeving,357518080203151,1587344918510,2.0,52.4208578,4.8598306000000004,5.0,25168545.0,11.0,4.22,8.0,0.0,357518080203151.0,16.0,0.0,1587344916.0,554.0,13.15,,EC Prototype 001
2020-04-20 01:08:41.802,mijnomgeving,357518080168917,1587344921802,8.0,52.3407458,4.9256386,6.0,25196418.0,-12.0,4.15,6.0,11.0,357518080168917.0,16.0,1.0,1587344915.0,1.0,9.54,,EC 209
2020-04-20 01:08:54.495,mijnomgeving,357518080495104,1587344934495,0.0,52.3374159,5.5374828,6.0,54917.0,17.0,4.2,8.0,52.0,357518080495104.0,32.0,0.0,1587344932.0,858.0,13.15,,EC 312
2020-04-20 01:08:58.566,mijnomgeving,357518080163405,1587344938566,21.0,52.3728746,4.9161641,5.0,305131.0,0.0,4.2,6.0,0.0,357518080163405.0,32.0,0.0,1587344940.0,4585.0,13.68,,EC 226
2020-04-20 01:09:30.393,mijnomgeving,357518080330764,1587344970393,4.0,51.8211038,4.6110291,6.0,72014.0,-4.0,4.12,9.0,59.0,357518080330764.0,32.0,1.0,1587344970.0,75.0,12.36,,EC 244
2020-04-20 01:09:40.595,mijnomgeving,357518080332257,1587344980595,29.0,51.898291,4.4233503,6.0,72940.0,12.0,4.16,8.0,235.0,357518080332257.0,32.0,0.0,1587344979.0,2432.0,14.48,,EC 240
2020-04-20 01:09:57.207,mijnomgeving,357518080165368,1587344997207,22.0,52.339634,4.9111187,4.0,24156928.0,29.0,4.12,6.0,0.0,357518080165368.0,16.0,0.0,1587345009.0,1631.0,14.3,,EC 208
2020-04-20 01:10:18.088,mijnomgeving,357518080166580,1587345018088,15.0,52.3600535,4.8161476,4.0,45025.0,-101.0,4.18,8.0,248.0,357518080166580.0,32.0,0.0,1587345017.0,657.0,13.42,,EC 224
2020-04-20 01:10:26.891,mijnomgeving,357518080494909,1587345026891,1.0,52.2260874,5.1746956,4.0,19818.0,20.0,4.189999999999999,5.0,251.0,357518080494909.0,32.0,0.0,1587345024.0,253.0,10.16,,EC 329
2020-04-20 01:10:40.888,mijnomgeving,357518080494818,1587345040888,14.0,52.809166,5.7451592,6.0,45931.0,9.0,4.22,4.0,250.0,357518080494818.0,32.0,0.0,1587345039.0,1696.0,15.0,,EC 309
2020-04-20 01:10:48.879,mijnomgeving,357518080495203,1587345048879,18.0,52.2260609,5.1744966,5.0,104435.0,-19.0,4.17,7.0,6.0,357518080495203.0,32.0,0.0,1587345050.0,311.0,10.6,,EC 324
2020-04-20 01:10:56.867,mijnomgeving,357518080495120,1587345056867,25.0,52.3337748,5.3126032,9.0,216942.0,-10.0,4.189999999999999,5.0,55.0,357518080495120.0,32.0,0.0,1587345064.0,1791.0,12.8,,EC 303
2020-04-20 01:11:33.022,mijnomgeving,357518080497423,1587345093022,1.0,52.523485,5.5900269,4.0,94519.0,-49.0,4.17,5.0,2.0,357518080497423.0,32.0,4.0,1587345092.0,4276.0,13.51,,EC 318
2020-04-20 01:12:07.795,mijnomgeving,357518080166663,1587345127795,14.0,51.898301599999996,4.4232602,5.0,132323.0,11.0,4.189999999999999,8.0,3.0,357518080166663.0,32.0,0.0,1587345111.0,1499.0,14.48,,EC 243
2020-04-20 01:12:42.947,mijnomgeving,357518080495146,1587345162947,1.0,52.3869098,5.3122331,8.0,16218.0,5.0,4.18,6.0,201.0,357518080495146.0,32.0,0.0,1587345156.0,2718.0,14.83,,EC 317
2020-04-20 01:13:18.930,mijnomgeving,357518080165475,1587345198930,2.0,52.3719836,4.9252438,5.0,16700456.0,1.0,4.16,7.0,4.0,357518080165475.0,1.0,0.0,1587345206.0,3277.0,12.98,,EC 201
2020-04-20 01:13:57.777,mijnomgeving,357518080494982,1587345237777,24.0,52.2262263,5.1746568,6.0,111641.0,-11.0,4.189999999999999,8.0,9.0,357518080494982.0,32.0,0.0,1587345240.0,309.0,10.07,,EC 326
2020-04-20 01:14:49.898,mijnomgeving,357518080495047,1587345289898,1.0,52.2261308,5.1746272,7.0,113418.0,21.0,4.17,6.0,252.0,357518080495047.0,32.0,0.0,1587345291.0,300.0,10.07,,EC 322
