datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,name
2019-10-04 19:08:51.869,mijnomgeving,357518080330582,1570216131869,4.0,52.3732612,4.9457957,8.0,248414.0,-12.0,4.1,12.0,0.0,357518080330582.0,32.0,0.0,1570216139.0,3774.0,16.68,EC 219
2019-10-04 19:09:35.814,mijnomgeving,357518080166960,1570216175814,26.0,52.5367633,5.6975774999999995,7.0,54945.0,-21.0,4.04,8.0,7.0,357518080166960.0,32.0,0.0,1570216158.0,40.0,11.74,EC 232
2019-10-04 19:09:46.340,mijnomgeving,357518080203151,1570216186340,4.0,52.4207983,4.8603701,4.0,8038867.0,13.0,4.21,9.0,0.0,357518080203151.0,16.0,0.0,1570216201.0,6141.0,15.89,EC Prototype 001
2019-10-04 19:09:49.272,mijnomgeving,357518080166580,1570216189272,20.0,52.3604478,4.8148799,4.0,32429.0,36.0,4.15,10.0,203.0,357518080166580.0,32.0,0.0,1570216186.0,1004.0,16.15,EC 224
2019-10-04 19:09:58.763,mijnomgeving,357518080166481,1570216198763,2.0,52.2261005,5.17477,7.0,130512.0,33.0,4.22,8.0,0.0,357518080166481.0,32.0,0.0,1570216201.0,407.0,13.07,EC 218
2019-10-04 19:10:09.098,mijnomgeving,357518080164395,1570216209098,255.0,2.55e-05,2.55e-05,0.0,154930.0,0.0,3.62,19.0,0.0,357518080164395.0,32.0,0.0,1570216212.0,2.0,20.21,EC 241
2019-10-04 19:10:11.447,mijnomgeving,357518080169006,1570216211447,2.0,,,,33311.0,,4.16,10.0,,357518080169006.0,32.0,,1570216210.0,665.0,14.12,EC 213
2019-10-04 19:10:16.589,mijnomgeving,357518080163249,1570216216589,2.0,,,,18912.0,,4.17,10.0,,357518080163249.0,32.0,,1570216214.0,664.0,14.21,EC 212
2019-10-04 19:10:47.417,mijnomgeving,357518080168982,1570216247417,20.0,52.2262233,5.174459,5.0,214231.0,13.0,4.21,8.0,0.0,357518080168982.0,32.0,0.0,1570216254.0,343.0,13.07,EC 233
2019-10-04 19:11:40.664,mijnomgeving,357518080166754,1570216300664,2.0,52.3538088,4.9248886,4.0,7444825.0,-15.0,4.16,9.0,240.0,357518080166754.0,16.0,1.0,1570216308.0,2333.0,15.18,EC 204
2019-10-04 19:11:41.594,mijnomgeving,357518080163173,1570216301594,5.0,52.5367868,5.6973008,4.0,69315.0,7.0,4.14,8.0,0.0,357518080163173.0,32.0,0.0,1570216288.0,14.0,11.66,EC 231
2019-10-04 19:11:48.890,mijnomgeving,357518080163405,1570216308890,22.0,52.3730032,4.9161739,4.0,126932.0,28.0,3.89,8.0,0.0,357518080163405.0,32.0,0.0,1570216311.0,3805.0,16.06,EC 226
2019-10-04 19:14:47.434,mijnomgeving,357518080201338,1570216487434,17.0,52.2262372,5.1744386,6.0,9705636.0,17.0,4.22,9.0,0.0,357518080201338.0,64.0,0.0,1570216500.0,48.0,12.8,EC 211
2019-10-04 19:14:48.617,mijnomgeving,357518080167000,1570216488617,1.0,52.173965,5.035959,6.0,8111.0,-9.0,4.13,9.0,227.0,357518080167000.0,32.0,0.0,1570216486.0,736.0,15.53,EC 228
2019-10-04 19:15:47.634,mijnomgeving,357518080171390,1570216547634,19.0,52.0321496,5.3032848999999995,6.0,8075737.0,7.0,4.17,9.0,10.0,357518080171390.0,64.0,0.0,1570216561.0,2183.0,13.24,EC 202
2019-10-04 19:16:29.086,mijnomgeving,357518080166663,1570216589086,255.0,2.55e-05,2.55e-05,0.0,123431.0,0.0,3.61,19.0,0.0,357518080166663.0,32.0,0.0,1570216593.0,0.0,19.85,EC 243
2019-10-04 19:17:11.789,mijnomgeving,357518080168966,1570216631789,22.0,52.5062129,4.6691869,5.0,7232.0,67.0,4.21,18.0,0.0,357518080168966.0,32.0,0.0,1570216627.0,0.0,19.85,EC 237
2019-10-04 19:18:48.462,mijnomgeving,357518080166598,1570216728462,15.0,52.5166906,5.5101925,5.0,6349579.0,161.0,4.18,7.0,244.0,357518080166598.0,16.0,0.0,1570216746.0,680.0,14.39,EC 210
2019-10-04 19:18:53.741,mijnomgeving,357518080200454,1570216733741,2.0,52.3313606,5.062041,4.0,9888340.0,-14.0,4.13,8.0,244.0,357518080200454.0,16.0,0.0,1570216739.0,2357.0,15.45,EC Prototype 002
2019-10-04 19:19:03.790,mijnomgeving,357518080163371,1570216743790,4.0,52.3988979,4.8723876,5.0,29723.0,-10.0,4.2,10.0,0.0,357518080163371.0,32.0,0.0,1570216741.0,7496.0,16.59,EC 217
2019-10-04 19:19:09.014,mijnomgeving,357518080167778,1570216749014,255.0,2.55e-05,2.55e-05,0.0,110831.0,0.0,3.71,23.0,0.0,357518080167778.0,32.0,0.0,1570216752.0,0.0,22.15,EC 222
2019-10-04 19:19:50.556,mijnomgeving,357518080166762,1570216790556,10.0,52.3637778,5.5064714,4.0,38720.0,-29.0,4.09,9.0,8.0,357518080166762.0,32.0,2.0,1570216789.0,824.0,15.36,EC 239
2019-10-04 19:20:59.725,mijnomgeving,357518080168917,1570216859725,1.0,52.340556,4.9253206,7.0,8067643.0,111.0,4.09,8.0,0.0,357518080168917.0,16.0,0.0,1570216868.0,1505.0,15.45,EC 209
2019-10-04 19:21:40.934,mijnomgeving,357518080171440,1570216900934,255.0,2.55e-05,2.55e-05,0.0,19931.0,0.0,3.62,20.0,0.0,357518080171440.0,32.0,0.0,1570216900.0,1.0,20.03,EC 216
2019-10-04 19:21:58.380,mijnomgeving,357518080165368,1570216918380,4.0,52.3399062,4.9107748,6.0,7028126.0,-10.0,4.03,8.0,241.0,357518080165368.0,16.0,0.0,1570216935.0,1915.0,15.36,EC 208
2019-10-04 19:23:33.256,mijnomgeving,357518080170889,1570217013256,3.0,52.014706,4.2947926,5.0,63014.0,-4.0,4.2,8.0,0.0,357518080170889.0,32.0,0.0,1570217012.0,1605.0,19.41,EC 236
2019-10-04 19:23:55.899,mijnomgeving,357518080330582,1570217035899,8.0,52.373333099999996,4.9456934,6.0,249318.0,-33.0,4.1,11.0,244.0,357518080330582.0,32.0,0.0,1570217043.0,3848.0,16.68,EC 219
2019-10-04 19:24:02.922,mijnomgeving,357518080166960,1570217042922,10.0,52.5368257,5.6975292,6.0,55820.0,-43.0,4.03,8.0,0.0,357518080166960.0,32.0,0.0,1570217033.0,42.0,11.74,EC 232
2019-10-04 19:24:57.161,mijnomgeving,357518080203151,1570217097161,18.0,52.4205146,4.8604546,4.0,8039781.0,61.0,4.21,9.0,241.0,357518080203151.0,16.0,0.0,1570217115.0,5327.0,15.62,EC Prototype 001
2019-10-04 19:24:57.530,mijnomgeving,357518080166580,1570217097530,29.0,52.3603903,4.8156076,4.0,33338.0,4.0,4.14,10.0,47.0,357518080166580.0,32.0,0.0,1570217095.0,1006.0,16.06,EC 224
2019-10-04 19:24:59.570,mijnomgeving,357518080166481,1570217099570,3.0,52.2261359,5.1747407,7.0,131413.0,15.0,4.22,7.0,232.0,357518080166481.0,32.0,0.0,1570217102.0,407.0,12.98,EC 218
2019-10-04 19:25:09.867,mijnomgeving,357518080164395,1570217109867,255.0,2.55e-05,2.55e-05,0.0,155831.0,0.0,3.62,19.0,0.0,357518080164395.0,32.0,0.0,1570217112.0,1.0,20.21,EC 241
2019-10-04 19:25:11.394,mijnomgeving,357518080169006,1570217111394,2.0,,,,34211.0,,4.16,9.0,,357518080169006.0,32.0,,1570217110.0,669.0,14.12,EC 213
2019-10-04 19:25:16.291,mijnomgeving,357518080163249,1570217116291,2.0,,,,19812.0,,4.17,10.0,,357518080163249.0,32.0,,1570217114.0,666.0,14.12,EC 212
2019-10-04 19:25:30.639,mijnomgeving,357518080168982,1570217130639,4.0,52.2261086,5.1745773,4.0,215115.0,50.0,4.21,8.0,35.0,357518080168982.0,32.0,0.0,1570217138.0,348.0,12.98,EC 233
2019-10-04 19:26:30.393,mijnomgeving,357518080163405,1570217190393,4.0,52.373323,4.9158176000000005,4.0,127815.0,92.0,3.89,8.0,0.0,357518080163405.0,32.0,0.0,1570217193.0,3881.0,16.06,EC 226
2019-10-04 19:26:41.789,mijnomgeving,357518080166754,1570217201789,3.0,52.3540723,4.9244521,4.0,7445726.0,-8.0,4.16,9.0,239.0,357518080166754.0,16.0,1.0,1570217209.0,2331.0,15.18,EC 204
2019-10-04 19:26:48.073,mijnomgeving,357518080163173,1570217208073,7.0,52.536673,5.6971319,4.0,70226.0,19.0,4.13,8.0,206.0,357518080163173.0,32.0,0.0,1570217199.0,9.0,11.66,EC 231
2019-10-04 19:29:33.865,mijnomgeving,357518080201338,1570217373865,3.0,52.2261868,5.1744633,5.0,9706522.0,19.0,4.21,9.0,39.0,357518080201338.0,64.0,0.0,1570217386.0,48.0,12.71,EC 211
2019-10-04 19:29:48.471,mijnomgeving,357518080167000,1570217388471,1.0,52.1738753,5.0359236,6.0,9011.0,-16.0,4.13,9.0,0.0,357518080167000.0,32.0,0.0,1570217386.0,739.0,15.45,EC 228
2019-10-04 19:30:34.679,mijnomgeving,357518080171390,1570217434679,6.0,52.0320348,5.3034210999999996,6.0,8076624.0,2.0,4.17,8.0,48.0,357518080171390.0,64.0,0.0,1570217448.0,2185.0,13.24,EC 202
2019-10-04 19:31:28.839,mijnomgeving,357518080166663,1570217488839,255.0,2.55e-05,2.55e-05,0.0,124331.0,0.0,3.61,19.0,0.0,357518080166663.0,32.0,0.0,1570217493.0,0.0,19.77,EC 243
2019-10-04 19:32:17.699,mijnomgeving,357518080168966,1570217537699,29.0,52.5062455,4.6692357,5.0,8139.0,24.0,4.21,18.0,46.0,357518080168966.0,32.0,1.0,1570217534.0,1.0,19.85,EC 237
2019-10-04 19:34:01.892,mijnomgeving,357518080163371,1570217641892,2.0,52.398821,4.8726251,5.0,30621.0,4.0,4.189999999999999,10.0,0.0,357518080163371.0,32.0,0.0,1570217639.0,7483.0,16.5,EC 217
2019-10-04 19:34:03.930,mijnomgeving,357518080166598,1570217643930,31.0,52.5173019,5.5094297999999995,8.0,6350495.0,-14.0,4.17,8.0,31.0,357518080166598.0,16.0,0.0,1570217662.0,677.0,14.39,EC 210
2019-10-04 19:34:17.806,mijnomgeving,357518080167778,1570217657806,255.0,2.55e-05,2.55e-05,0.0,111740.0,0.0,3.71,23.0,0.0,357518080167778.0,32.0,0.0,1570217661.0,0.0,22.15,EC 222
2019-10-04 19:34:56.464,mijnomgeving,357518080166762,1570217696464,16.0,52.364052,5.5063047,4.0,39626.0,2.0,4.09,10.0,0.0,357518080166762.0,32.0,0.0,1570217696.0,823.0,15.36,EC 239
2019-10-04 19:36:00.173,mijnomgeving,357518080168917,1570217760173,1.0,52.3397587,4.9263461,4.0,8068543.0,493.0,4.09,8.0,0.0,357518080168917.0,16.0,0.0,1570217768.0,1468.0,15.45,EC 209
2019-10-04 19:36:40.747,mijnomgeving,357518080171440,1570217800747,255.0,2.55e-05,2.55e-05,0.0,20831.0,0.0,3.62,19.0,0.0,357518080171440.0,32.0,0.0,1570217800.0,1.0,20.03,EC 216
2019-10-04 19:37:14.576,mijnomgeving,357518080165368,1570217834576,19.0,52.3398288,4.9108471,4.0,7029041.0,-17.0,4.03,8.0,239.0,357518080165368.0,16.0,0.0,1570217850.0,1918.0,15.36,EC 208
2019-10-04 19:38:43.289,mijnomgeving,357518080330582,1570217923289,11.0,52.3730815,4.9460903,5.0,53.0,-5.0,4.08,11.0,245.0,357518080330582.0,32.0,0.0,1570217920.0,3717.0,16.68,EC 219
2019-10-04 19:38:47.135,mijnomgeving,357518080170889,1570217927135,18.0,52.0145978,4.2954146,7.0,63928.0,-3.0,4.2,8.0,0.0,357518080170889.0,32.0,0.0,1570217926.0,1626.0,19.41,EC 236
2019-10-04 19:39:39.386,mijnomgeving,357518080166580,1570217979386,11.0,52.3603931,4.8163602,4.0,34220.0,-49.0,4.15,10.0,201.0,357518080166580.0,32.0,0.0,1570217977.0,1004.0,16.06,EC 224
2019-10-04 19:39:59.727,mijnomgeving,357518080166481,1570217999727,4.0,52.2259359,5.1750862,6.0,132313.0,41.0,4.22,7.0,240.0,357518080166481.0,32.0,1.0,1570218002.0,408.0,12.89,EC 218
2019-10-04 19:40:10.057,mijnomgeving,357518080164395,1570218010057,255.0,2.55e-05,2.55e-05,0.0,156731.0,0.0,3.62,19.0,0.0,357518080164395.0,32.0,0.0,1570218013.0,2.0,20.21,EC 241
2019-10-04 19:40:12.528,mijnomgeving,357518080169006,1570218012528,3.0,,,,35113.0,,4.17,10.0,,357518080169006.0,32.0,,1570218012.0,665.0,14.04,EC 213
2019-10-04 19:40:14.136,mijnomgeving,357518080203151,1570218014136,33.0,52.4208689,4.8600116,7.0,8040696.0,4.0,4.21,9.0,235.0,357518080203151.0,16.0,0.0,1570218030.0,4585.0,15.36,EC Prototype 001
2019-10-04 19:40:14.993,mijnomgeving,357518080163249,1570218014993,1.0,,,,20711.0,,4.17,10.0,,357518080163249.0,32.0,,1570218013.0,662.0,14.12,EC 212
2019-10-04 19:40:30.764,mijnomgeving,357518080168982,1570218030764,4.0,52.2261481,5.1748177,4.0,216015.0,56.0,4.21,8.0,0.0,357518080168982.0,32.0,0.0,1570218038.0,347.0,12.89,EC 233
2019-10-04 19:41:33.243,mijnomgeving,357518080163405,1570218093243,6.0,52.3730712,4.9151428,4.0,128716.0,62.0,3.89,8.0,38.0,357518080163405.0,32.0,0.0,1570218095.0,3889.0,16.06,EC 226
2019-10-04 19:41:42.569,mijnomgeving,357518080166754,1570218102569,4.0,52.3538169,4.9248263,4.0,7446627.0,-6.0,4.16,9.0,230.0,357518080166754.0,16.0,0.0,1570218110.0,2331.0,15.09,EC 204
2019-10-04 19:41:49.429,mijnomgeving,357518080163173,1570218109429,25.0,52.5368139,5.6975185,4.0,71135.0,11.0,4.14,8.0,29.0,357518080163173.0,32.0,0.0,1570218108.0,12.0,11.74,EC 231
2019-10-04 19:44:37.810,mijnomgeving,357518080201338,1570218277810,7.0,52.2262358,5.1748208,4.0,9707427.0,33.0,4.22,8.0,197.0,357518080201338.0,64.0,0.0,1570218290.0,50.0,12.71,EC 211
2019-10-04 19:44:44.061,mijnomgeving,357518080166960,1570218284061,6.0,52.5367979,5.6973449,7.0,56716.0,-29.0,4.03,8.0,0.0,357518080166960.0,32.0,0.0,1570217929.0,42.0,11.74,EC 232
2019-10-04 19:44:48.418,mijnomgeving,357518080167000,1570218288418,1.0,52.1739154,5.0359007,5.0,9911.0,1.0,4.13,9.0,45.0,357518080167000.0,32.0,0.0,1570218286.0,737.0,15.45,EC 228
2019-10-04 19:45:31.722,mijnomgeving,357518080171390,1570218331722,3.0,52.0319429,5.3038352,5.0,8077521.0,36.0,4.17,8.0,0.0,357518080171390.0,64.0,0.0,1570218345.0,2181.0,13.24,EC 202
2019-10-04 19:46:28.942,mijnomgeving,357518080166663,1570218388942,255.0,2.55e-05,2.55e-05,0.0,125231.0,0.0,3.61,20.0,0.0,357518080166663.0,32.0,0.0,1570218393.0,0.0,19.77,EC 243
2019-10-04 19:47:08.126,mijnomgeving,357518080168966,1570218428126,19.0,52.5064574,4.6693051,5.0,9030.0,-6.0,4.21,18.0,199.0,357518080168966.0,32.0,0.0,1570218425.0,0.0,19.85,EC 237
2019-10-04 19:48:35.946,mijnomgeving,357518080166598,1570218515946,3.0,52.5172214,5.5093005999999995,7.0,6351367.0,-4.0,4.17,7.0,43.0,357518080166598.0,16.0,1.0,1570218534.0,676.0,14.39,EC 210
2019-10-04 19:49:03.477,mijnomgeving,357518080163371,1570218543477,3.0,52.3993905,4.8724755,4.0,31522.0,36.0,4.189999999999999,9.0,0.0,357518080163371.0,32.0,0.0,1570218540.0,7541.0,16.5,EC 217
2019-10-04 19:49:08.665,mijnomgeving,357518080167778,1570218548665,255.0,2.55e-05,2.55e-05,0.0,112631.0,0.0,3.71,23.0,0.0,357518080167778.0,32.0,0.0,1570218552.0,0.0,22.15,EC 222
2019-10-04 19:50:09.447,mijnomgeving,357518080166762,1570218609447,29.0,52.3642745,5.5062429999999996,5.0,40539.0,-40.0,4.09,10.0,6.0,357518080166762.0,32.0,0.0,1570218609.0,827.0,15.27,EC 239
2019-10-04 19:51:02.564,mijnomgeving,357518080168917,1570218662564,4.0,52.3404305,4.9255368,7.0,8069446.0,94.0,4.1,8.0,247.0,357518080168917.0,16.0,0.0,1570218671.0,1455.0,15.45,EC 209
2019-10-04 19:51:40.617,mijnomgeving,357518080171440,1570218700617,255.0,2.55e-05,2.55e-05,0.0,21731.0,0.0,3.62,20.0,0.0,357518080171440.0,32.0,0.0,1570218699.0,1.0,20.03,EC 216
2019-10-04 19:52:28.704,mijnomgeving,357518080165368,1570218748704,27.0,52.3397834,4.9107593,7.0,7029949.0,4.0,4.03,8.0,231.0,357518080165368.0,16.0,0.0,1570218758.0,1921.0,15.27,EC 208
2019-10-04 19:53:03.176,mijnomgeving,357518080330582,1570218783176,3.0,52.3731167,4.9460607,5.0,913.0,0.0,4.1,11.0,0.0,357518080330582.0,32.0,0.0,1570218780.0,3422.0,16.59,EC 219
2019-10-04 19:53:33.585,mijnomgeving,357518080170889,1570218813585,4.0,52.0146133,4.2956711,6.0,64815.0,-14.0,4.2,8.0,201.0,357518080170889.0,32.0,8.0,1570218813.0,1729.0,19.24,EC 236
2019-10-04 19:54:34.113,mijnomgeving,357518080166580,1570218874113,6.0,52.3604603,4.8169161,4.0,35115.0,-80.0,4.15,10.0,201.0,357518080166580.0,32.0,3.0,1570218872.0,1002.0,16.06,EC 224
2019-10-04 19:54:44.419,mijnomgeving,357518080203151,1570218884419,3.0,52.4208375,4.8600338,7.0,8041566.0,0.0,4.21,9.0,0.0,357518080203151.0,16.0,0.0,1570218900.0,4601.0,15.27,EC Prototype 001
2019-10-04 19:55:04.737,mijnomgeving,357518080166481,1570218904737,9.0,52.2259214,5.1750892,6.0,133218.0,51.0,4.22,7.0,234.0,357518080166481.0,32.0,0.0,1570218907.0,407.0,12.8,EC 218
2019-10-04 19:55:09.246,mijnomgeving,357518080164395,1570218909246,255.0,2.55e-05,2.55e-05,0.0,157631.0,0.0,3.62,19.0,0.0,357518080164395.0,32.0,0.0,1570218913.0,1.0,20.21,EC 241
2019-10-04 19:55:14.620,mijnomgeving,357518080169006,1570218914620,5.0,,,,36015.0,,4.16,9.0,,357518080169006.0,32.0,,1570218914.0,669.0,14.04,EC 213
2019-10-04 19:55:17.065,mijnomgeving,357518080163249,1570218917065,3.0,,,,21613.0,,4.17,10.0,,357518080163249.0,32.0,,1570218915.0,659.0,14.12,EC 212
2019-10-04 19:55:29.114,mijnomgeving,357518080166960,1570218929114,18.0,52.5367202,5.6974458,6.0,57628.0,-13.0,4.03,8.0,0.0,357518080166960.0,32.0,0.0,1570218841.0,44.0,11.74,EC 232
2019-10-04 19:55:47.571,mijnomgeving,357518080168982,1570218947571,21.0,52.2261743,5.1746657,5.0,216932.0,15.0,4.21,8.0,43.0,357518080168982.0,32.0,0.0,1570218955.0,344.0,12.8,EC 233
2019-10-04 19:56:18.605,mijnomgeving,357518080200454,1570218978605,4.0,52.331182,5.0625277,5.0,9889242.0,9.0,4.12,8.0,237.0,357518080200454.0,16.0,1.0,1570217641.0,2354.0,15.45,EC Prototype 002
2019-10-04 19:56:19.644,mijnomgeving,357518080200454,1570218979644,17.0,52.3310268,5.0627914,4.0,9890155.0,-6.0,4.12,8.0,231.0,357518080200454.0,16.0,0.0,1570218554.0,2333.0,15.45,EC Prototype 002
2019-10-04 19:56:49.240,mijnomgeving,357518080163405,1570219009240,23.0,52.3726299,4.9159185,5.0,129633.0,24.0,3.89,8.0,49.0,357518080163405.0,32.0,0.0,1570219012.0,3890.0,16.06,EC 226
2019-10-04 19:57:05.373,mijnomgeving,357518080163173,1570219025373,35.0,52.5367612,5.6974577,8.0,72045.0,-3.0,4.13,8.0,52.0,357518080163173.0,32.0,0.0,1570219018.0,11.0,11.74,EC 231
2019-10-04 19:57:09.621,mijnomgeving,357518080166754,1570219029621,31.0,52.3538408,4.9248852,5.0,7447554.0,-18.0,4.16,10.0,238.0,357518080166754.0,16.0,0.0,1570219037.0,2312.0,15.09,EC 204
2019-10-04 19:59:49.263,mijnomgeving,357518080167000,1570219189263,2.0,52.173927,5.0359991,4.0,10812.0,-11.0,4.13,9.0,0.0,357518080167000.0,32.0,0.0,1570219187.0,737.0,15.45,EC 228
2019-10-04 19:59:51.722,mijnomgeving,357518080201338,1570219191722,21.0,52.2257336,5.1742988,4.0,9708340.0,63.0,4.21,9.0,36.0,357518080201338.0,64.0,0.0,1570219204.0,43.0,12.62,EC 211
2019-10-04 20:00:35.656,mijnomgeving,357518080171390,1570219235656,7.0,52.0314938,5.3035758,4.0,8078425.0,60.0,4.17,9.0,16.0,357518080171390.0,64.0,0.0,1570219249.0,2185.0,13.24,EC 202
2019-10-04 20:01:30.040,mijnomgeving,357518080166663,1570219290040,255.0,2.55e-05,2.55e-05,0.0,126131.0,0.0,3.62,20.0,0.0,357518080166663.0,32.0,0.0,1570219293.0,1.0,19.77,EC 243
2019-10-04 20:02:14.666,mijnomgeving,357518080168966,1570219334666,27.0,52.5059961,4.6694004,5.0,9937.0,64.0,4.21,18.0,0.0,357518080168966.0,32.0,1.0,1570219332.0,0.0,19.85,EC 237
2019-10-04 20:03:33.411,mijnomgeving,357518080166598,1570219413411,1.0,52.5173661,5.5094224,7.0,6352265.0,-23.0,4.17,7.0,10.0,357518080166598.0,16.0,0.0,1570219432.0,679.0,14.39,EC 210
2019-10-04 20:04:08.542,mijnomgeving,357518080167778,1570219448542,255.0,2.55e-05,2.55e-05,0.0,113531.0,0.0,3.71,23.0,0.0,357518080167778.0,32.0,0.0,1570219452.0,0.0,22.23,EC 222
2019-10-04 20:04:15.138,mijnomgeving,357518080200454,1570219455138,22.0,52.3311887,5.062432,6.0,9891059.0,0.0,4.12,8.0,0.0,357518080200454.0,16.0,0.0,1570219458.0,2320.0,15.45,EC Prototype 002
2019-10-04 20:04:23.410,mijnomgeving,357518080163371,1570219463410,19.0,52.3992018,4.8728613,5.0,32439.0,-17.0,4.189999999999999,9.0,247.0,357518080163371.0,32.0,0.0,1570219457.0,7595.0,16.5,EC 217
2019-10-04 20:04:50.377,mijnomgeving,357518080166762,1570219490377,10.0,52.3640988,5.5065531,5.0,41420.0,-26.0,4.09,9.0,242.0,357518080166762.0,32.0,0.0,1570219490.0,825.0,15.27,EC 239
2019-10-04 20:06:04.520,mijnomgeving,357518080168917,1570219564520,6.0,52.340874,4.9257059,5.0,8070348.0,7.0,4.09,8.0,11.0,357518080168917.0,16.0,0.0,1570219573.0,1415.0,15.45,EC 209
2019-10-04 20:06:41.115,mijnomgeving,357518080171440,1570219601115,255.0,2.55e-05,2.55e-05,0.0,22631.0,0.0,3.62,19.0,0.0,357518080171440.0,32.0,0.0,1570219600.0,0.0,20.03,EC 216
2019-10-04 20:07:05.245,mijnomgeving,357518080165368,1570219625245,2.0,52.3397775,4.9110076,6.0,7030824.0,-5.0,4.03,8.0,233.0,357518080165368.0,16.0,12.0,1570219633.0,1921.0,15.36,EC 208
2019-10-04 20:08:03.955,mijnomgeving,357518080330582,1570219683955,4.0,52.3731063,4.9459622,5.0,1814.0,2.0,4.1,11.0,0.0,357518080330582.0,32.0,0.0,1570219681.0,3828.0,16.68,EC 219
2019-10-04 20:08:32.808,mijnomgeving,357518080170889,1570219712808,3.0,52.0146578,4.2952509,5.0,65714.0,3.0,4.2,8.0,204.0,357518080170889.0,32.0,0.0,1570219712.0,1729.0,19.32,EC 236
2019-10-04 20:09:14.515,mijnomgeving,357518080166960,1570219754515,21.0,52.5365134,5.6975177,4.0,58531.0,25.0,4.04,8.0,251.0,357518080166960.0,32.0,0.0,1570219744.0,45.0,11.74,EC 232
2019-10-04 20:09:55.280,mijnomgeving,357518080203151,1570219795280,4.0,52.4207763,4.8599925,5.0,8042467.0,7.0,4.21,9.0,0.0,357518080203151.0,16.0,0.0,1570219801.0,6619.0,15.8,EC Prototype 001
2019-10-04 20:10:03.965,mijnomgeving,357518080166580,1570219803965,36.0,52.3606126,4.816134,9.0,36045.0,-25.0,4.14,10.0,200.0,357518080166580.0,32.0,0.0,1570219802.0,1006.0,16.06,EC 224
2019-10-04 20:10:09.409,mijnomgeving,357518080164395,1570219809409,255.0,2.55e-05,2.55e-05,0.0,158531.0,0.0,3.62,19.0,0.0,357518080164395.0,32.0,0.0,1570219813.0,0.0,20.21,EC 241
2019-10-04 20:10:13.496,mijnomgeving,357518080169006,1570219813496,4.0,,,,36914.0,,4.17,9.0,,357518080169006.0,32.0,,1570219813.0,666.0,14.04,EC 213
2019-10-04 20:10:15.814,mijnomgeving,357518080163249,1570219815814,2.0,,,,22512.0,,4.17,10.0,,357518080163249.0,32.0,,1570219814.0,659.0,14.04,EC 212
2019-10-04 20:10:17.641,mijnomgeving,357518080166481,1570219817641,22.0,52.2261908,5.1746621,7.0,134132.0,10.0,4.22,7.0,239.0,357518080166481.0,32.0,0.0,1570219821.0,408.0,12.71,EC 218
2019-10-04 20:10:32.696,mijnomgeving,357518080168982,1570219832696,6.0,52.226205,5.175148,5.0,217817.0,-32.0,4.21,8.0,58.0,357518080168982.0,32.0,0.0,1570219840.0,345.0,12.71,EC 233
2019-10-04 20:11:28.220,mijnomgeving,357518080163173,1570219888220,3.0,52.5366969,5.6974383,7.0,72913.0,-6.0,4.14,8.0,228.0,357518080163173.0,32.0,0.0,1570219886.0,8.0,11.66,EC 231
2019-10-04 20:11:29.087,mijnomgeving,357518080163405,1570219889087,3.0,52.372282,4.9156203,5.0,130513.0,86.0,3.89,8.0,0.0,357518080163405.0,32.0,0.0,1570219892.0,3872.0,16.06,EC 226
2019-10-04 20:11:39.700,mijnomgeving,357518080166754,1570219899700,1.0,52.3538378,4.9247958,5.0,7448424.0,-3.0,4.16,9.0,0.0,357518080166754.0,16.0,0.0,1570219907.0,2332.0,15.09,EC 204
2019-10-04 20:14:33.654,mijnomgeving,357518080201338,1570220073654,4.0,52.2263476,5.1746595,5.0,9709223.0,-13.0,4.22,9.0,197.0,357518080201338.0,64.0,0.0,1570220087.0,45.0,12.54,EC 211
2019-10-04 20:14:55.170,mijnomgeving,357518080167000,1570220095170,9.0,52.1742165,5.036026,4.0,11718.0,45.0,4.13,9.0,16.0,357518080167000.0,32.0,0.0,1570220093.0,737.0,15.45,EC 228
2019-10-04 20:15:36.759,mijnomgeving,357518080171390,1570220136759,8.0,52.0317605,5.304538,4.0,8079326.0,-78.0,4.17,9.0,45.0,357518080171390.0,64.0,1.0,1570220150.0,2189.0,13.24,EC 202
2019-10-04 20:16:29.728,mijnomgeving,357518080166663,1570220189728,255.0,2.55e-05,2.55e-05,0.0,127031.0,0.0,3.61,19.0,0.0,357518080166663.0,32.0,0.0,1570220193.0,0.0,19.85,EC 243
2019-10-04 20:17:10.810,mijnomgeving,357518080168966,1570220230810,23.0,52.5064608,4.6695533000000005,5.0,10833.0,-40.0,4.21,18.0,0.0,357518080168966.0,32.0,0.0,1570220228.0,0.0,19.77,EC 237
2019-10-04 20:18:34.758,mijnomgeving,357518080166598,1570220314758,3.0,52.5172479,5.509406,7.0,6353166.0,-9.0,4.17,7.0,15.0,357518080166598.0,16.0,0.0,1570220333.0,678.0,14.39,EC 210
2019-10-04 20:18:52.826,mijnomgeving,357518080200454,1570220332826,3.0,52.3313739,5.0618504,5.0,9891941.0,-41.0,4.12,8.0,219.0,357518080200454.0,16.0,0.0,1570220340.0,2318.0,15.45,EC Prototype 002
2019-10-04 20:19:10.207,mijnomgeving,357518080163371,1570220350207,1.0,52.3992541,4.872587,4.0,33321.0,6.0,4.189999999999999,9.0,0.0,357518080163371.0,32.0,0.0,1570220339.0,7692.0,16.59,EC 217
