datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,name
2019-10-01 20:30:09.655,mijnomgeving,357518080201338,1569961809655,25.0,52.2260981,5.1746583,6.0,9450944.0,26.0,4.23,10.0,229.0,357518080201338.0,64.0,0.0,1569961808.0,50.0,14.48,EC 211
2019-10-01 20:30:34.656,mijnomgeving,357518080168966,1569961834656,26.0,52.5060478,4.6693017999999995,5.0,185436.0,22.0,4.22,19.0,12.0,357518080168966.0,32.0,0.0,1569961841.0,0.0,20.56,EC 237
2019-10-01 20:30:58.686,mijnomgeving,357518080166481,1569961858686,8.0,52.2260156,5.1748975999999995,4.0,94518.0,45.0,4.22,8.0,55.0,357518080166481.0,32.0,0.0,1569961860.0,439.0,14.65,EC 218
2019-10-01 20:31:19.161,mijnomgeving,357518080171390,1569961879161,31.0,52.0319099,5.3035957,7.0,7821058.0,-3.0,4.17,11.0,233.0,357518080171390.0,64.0,0.0,1569961882.0,7602.0,15.8,EC 202
2019-10-01 20:33:48.086,mijnomgeving,357518080166598,1569962028086,3.0,52.5171597,5.5093613999999995,4.0,6094867.0,12.0,4.18,9.0,55.0,357518080166598.0,16.0,0.0,1569962034.0,839.0,16.42,EC 210
2019-10-01 20:34:09.512,mijnomgeving,357518080200454,1569962049512,4.0,52.3311737,5.062353,4.0,9633642.0,-14.0,4.12,8.0,7.0,357518080200454.0,16.0,0.0,1569962041.0,2445.0,16.42,EC Prototype 002
2019-10-01 20:35:19.490,mijnomgeving,357518080171440,1569962119490,255.0,2.55e-05,2.55e-05,0.0,5532.0,0.0,3.68,20.0,0.0,357518080171440.0,32.0,0.0,1569962117.0,1.0,20.38,EC 216
2019-10-01 20:35:50.832,mijnomgeving,357518080332257,1569962150832,255.0,2.55e-05,2.55e-05,0.0,9131.0,0.0,3.65,19.0,0.0,357518080332257.0,32.0,0.0,1569962148.0,1.0,20.21,EC 240
2019-10-01 20:36:00.303,mijnomgeving,357518080163173,1569962160303,7.0,52.5367503,5.6974257,4.0,36917.0,-6.0,4.13,9.0,0.0,357518080163173.0,32.0,0.0,1569962149.0,9.0,12.71,EC 231
2019-10-01 20:36:01.489,mijnomgeving,357518080170889,1569962161489,7.0,52.0143527,4.2949741,4.0,199817.0,15.0,4.189999999999999,10.0,0.0,357518080170889.0,32.0,0.0,1569962167.0,805.0,16.15,EC 236
2019-10-01 20:36:53.157,mijnomgeving,357518080330582,1569962213157,4.0,52.3733216,4.9460951,6.0,48624.0,-12.0,4.09,12.0,0.0,357518080330582.0,32.0,0.0,1569962212.0,4062.0,17.74,EC 219
2019-10-01 20:37:06.724,mijnomgeving,357518080166762,1569962226724,7.0,52.3639711,5.5058441,4.0,34217.0,29.0,4.09,10.0,0.0,357518080166762.0,32.0,0.0,1569962225.0,729.0,16.59,EC 239
2019-10-01 20:37:39.796,mijnomgeving,357518080165368,1569962259796,15.0,52.3399084,4.9106254,6.0,6773437.0,-32.0,4.04,10.0,220.0,357518080165368.0,16.0,0.0,1569962246.0,1903.0,16.59,EC 208
2019-10-01 20:37:42.262,mijnomgeving,357518080168917,1569962262262,1.0,52.3406907,4.925532,6.0,7812942.0,3.0,4.09,9.0,0.0,357518080168917.0,16.0,0.0,1569962167.0,1062.0,16.33,EC 209
2019-10-01 20:38:29.019,mijnomgeving,357518080163405,1569962309019,3.0,52.3727877,4.9158513,5.0,20713.0,8.0,3.88,8.0,0.0,357518080163405.0,32.0,0.0,1569962302.0,4972.0,17.21,EC 226
2019-10-01 20:38:43.632,mijnomgeving,357518080166960,1569962323632,41.0,52.5367377,5.697455,4.0,29751.0,-15.0,4.07,10.0,55.0,357518080166960.0,32.0,0.0,1569962300.0,10.0,12.71,EC 232
2019-10-01 20:38:50.854,mijnomgeving,357518080166754,1569962330854,4.0,52.354078200000004,4.924503,5.0,7189227.0,-31.0,4.17,10.0,240.0,357518080166754.0,16.0,0.0,1569960710.0,2473.0,16.68,EC 204
2019-10-01 20:38:51.610,mijnomgeving,357518080166754,1569962331610,3.0,52.3538743,4.9247394,5.0,7190126.0,-2.0,4.16,10.0,240.0,357518080166754.0,16.0,1.0,1569961609.0,2462.0,16.77,EC 204
2019-10-01 20:39:11.437,mijnomgeving,357518080167778,1569962351437,255.0,2.55e-05,2.55e-05,0.0,40631.0,0.0,3.79,21.0,0.0,357518080167778.0,32.0,0.0,1569962346.0,0.0,20.91,EC 222
2019-10-01 20:40:35.661,mijnomgeving,357518080164395,1569962435661,255.0,2.55e-05,2.55e-05,0.0,174740.0,0.0,3.68,20.0,0.0,357518080164395.0,32.0,0.0,1569962441.0,0.0,20.56,EC 241
2019-10-01 20:40:39.342,mijnomgeving,357518080203151,1569962439342,33.0,52.4208834,4.8601388,5.0,7785096.0,-1.0,4.21,10.0,0.0,357518080203151.0,16.0,0.0,1569962430.0,2357.0,16.33,EC Prototype 001
2019-10-01 20:40:47.463,mijnomgeving,357518080166663,1569962447463,255.0,2.55e-05,2.55e-05,0.0,31631.0,0.0,3.67,20.0,0.0,357518080166663.0,32.0,0.0,1569962447.0,0.0,20.21,EC 243
2019-10-01 20:41:55.062,mijnomgeving,357518080166754,1569962515062,3.0,52.3536373,4.9253485,4.0,7191026.0,-2.0,4.16,12.0,229.0,357518080166754.0,16.0,0.0,1569962509.0,2457.0,16.68,EC 204
2019-10-01 20:42:39.725,mijnomgeving,357518080168982,1569962559725,2.0,52.2261618,5.1747492,4.0,50412.0,12.0,4.22,8.0,0.0,357518080168982.0,32.0,0.0,1569962559.0,370.0,14.39,EC 233
2019-10-01 20:42:40.499,mijnomgeving,357518080166580,1569962560499,27.0,52.3602678,4.8151699,7.0,111636.0,-6.0,4.14,11.0,57.0,357518080166580.0,32.0,0.0,1569962562.0,1019.0,16.94,EC 224
2019-10-01 20:43:07.034,mijnomgeving,357518080163249,1569962587034,4.0,,,,88214.0,,4.17,11.0,,357518080163249.0,32.0,,1569962588.0,700.0,16.59,EC 212
2019-10-01 20:43:11.827,mijnomgeving,357518080171440,1569962591827,255.0,2.55e-05,2.55e-05,0.0,161.0,0.0,3.67,20.0,0.0,357518080171440.0,32.0,0.0,1569962590.0,0.0,20.56,EC 216
2019-10-01 20:43:29.686,mijnomgeving,357518080169006,1569962609686,4.0,,,,9014.0,,4.18,14.0,,357518080169006.0,32.0,,1569962607.0,695.0,16.33,EC 213
2019-10-01 20:43:46.831,mijnomgeving,357518080167000,1569962626831,23.0,52.1740559,5.0359478,4.0,45933.0,5.0,4.13,10.0,20.0,357518080167000.0,32.0,0.0,1569962627.0,740.0,16.77,EC 228
2019-10-01 20:44:13.732,mijnomgeving,357518080163371,1569962653732,9.0,52.398891,4.8726462999999995,4.0,37819.0,21.0,4.21,10.0,42.0,357518080163371.0,32.0,0.0,1569962651.0,8638.0,17.38,EC 217
2019-10-01 20:44:24.762,mijnomgeving,357518080165335,1569962664762,255.0,2.55e-05,2.55e-05,0.0,7819385.0,0.0,3.65,21.0,0.0,357518080165335.0,16.0,0.0,1569962678.0,0.0,20.21,EC 205
2019-10-01 20:44:47.822,mijnomgeving,357518080201338,1569962687822,3.0,52.2260792,5.17473,6.0,9451822.0,30.0,4.22,10.0,0.0,357518080201338.0,64.0,0.0,1569962686.0,45.0,14.21,EC 211
2019-10-01 20:45:22.007,mijnomgeving,357518080168966,1569962722007,14.0,52.5060637,4.6694419,5.0,186324.0,27.0,4.22,19.0,0.0,357518080168966.0,32.0,0.0,1569962729.0,0.0,20.56,EC 237
2019-10-01 20:45:40.259,mijnomgeving,357518080171390,1569962740259,1.0,52.0317849,5.3037277,4.0,7821920.0,17.0,4.17,10.0,0.0,357518080171390.0,64.0,0.0,1569962744.0,7597.0,15.71,EC 202
2019-10-01 20:45:53.330,mijnomgeving,357518080166481,1569962753330,3.0,52.2262404,5.174675,4.0,95413.0,39.0,4.23,8.0,0.0,357518080166481.0,32.0,0.0,1569962755.0,442.0,14.39,EC 218
2019-10-01 20:48:50.934,mijnomgeving,357518080166598,1569962930934,2.0,52.517224,5.5093778,4.0,6095766.0,0.0,4.189999999999999,9.0,0.0,357518080166598.0,16.0,0.0,1569962933.0,838.0,16.33,EC 210
2019-10-01 20:49:10.378,mijnomgeving,357518080200454,1569962950378,9.0,52.3313428,5.062318,4.0,9634547.0,0.0,4.12,9.0,4.0,357518080200454.0,16.0,0.0,1569962946.0,2441.0,16.42,EC Prototype 002
2019-10-01 20:50:50.733,mijnomgeving,357518080332257,1569963050733,255.0,2.55e-05,2.55e-05,0.0,10031.0,0.0,3.64,20.0,0.0,357518080332257.0,32.0,0.0,1569963048.0,0.0,20.21,EC 240
2019-10-01 20:51:00.606,mijnomgeving,357518080170889,1569963060606,6.0,52.0145046,4.2948944000000004,4.0,200716.0,41.0,4.189999999999999,9.0,0.0,357518080170889.0,32.0,0.0,1569963066.0,726.0,16.86,EC 236
2019-10-01 20:51:11.717,mijnomgeving,357518080163173,1569963071717,7.0,52.5367041,5.6975141,4.0,37826.0,-2.0,4.13,9.0,0.0,357518080163173.0,32.0,1.0,1569963058.0,8.0,12.62,EC 231
2019-10-01 20:51:14.226,mijnomgeving,357518080168917,1569963074226,2.0,52.3405908,4.9256022,7.0,7813844.0,0.0,4.09,10.0,38.0,357518080168917.0,16.0,0.0,1569963069.0,1077.0,16.33,EC 209
2019-10-01 20:51:53.320,mijnomgeving,357518080330582,1569963113320,4.0,52.3732635,4.9459744,5.0,49524.0,25.0,4.09,12.0,20.0,357518080330582.0,32.0,0.0,1569963112.0,4083.0,17.65,EC 219
2019-10-01 20:52:07.599,mijnomgeving,357518080166762,1569963127599,2.0,52.3642533,5.5059303,4.0,35112.0,33.0,4.09,10.0,5.0,357518080166762.0,32.0,0.0,1569963120.0,730.0,16.59,EC 239
2019-10-01 20:52:33.986,mijnomgeving,357518080165368,1569963153986,5.0,52.3399064,4.9106502,4.0,6774327.0,51.0,4.05,10.0,254.0,357518080165368.0,16.0,0.0,1569963136.0,1890.0,16.5,EC 208
2019-10-01 20:53:57.423,mijnomgeving,357518080163405,1569963237423,27.0,52.3729538,4.916776,8.0,21637.0,60.0,3.88,8.0,206.0,357518080163405.0,32.0,0.0,1569963226.0,5212.0,17.12,EC 226
2019-10-01 20:54:16.196,mijnomgeving,357518080167778,1569963256196,255.0,2.55e-05,2.55e-05,0.0,41540.0,0.0,3.79,21.0,0.0,357518080167778.0,32.0,0.0,1569963255.0,0.0,20.82,EC 222
2019-10-01 20:54:35.251,mijnomgeving,357518080166960,1569963275251,33.0,52.5367115,5.6973844,4.0,30652.0,-15.0,4.07,9.0,0.0,357518080166960.0,32.0,0.0,1569963201.0,10.0,12.54,EC 232
2019-10-01 20:54:59.504,mijnomgeving,357518080203151,1569963299504,5.0,52.4207726,4.8603141999999995,5.0,7785968.0,30.0,4.21,9.0,0.0,357518080203151.0,16.0,0.0,1569963302.0,2748.0,16.33,EC Prototype 001
2019-10-01 20:55:26.575,mijnomgeving,357518080164395,1569963326575,255.0,2.55e-05,2.55e-05,0.0,175631.0,0.0,3.68,20.0,0.0,357518080164395.0,32.0,0.0,1569963331.0,0.0,20.56,EC 241
2019-10-01 20:55:47.640,mijnomgeving,357518080166663,1569963347640,255.0,2.55e-05,2.55e-05,0.0,32531.0,0.0,3.68,20.0,0.0,357518080166663.0,32.0,0.0,1569963347.0,0.0,20.12,EC 243
2019-10-01 20:56:17.977,mijnomgeving,357518080165368,1569963377977,5.0,52.3399064,4.9106502,4.0,6774327.0,51.0,4.05,10.0,254.0,357518080165368.0,16.0,0.0,1569963136.0,1890.0,16.5,EC 208
2019-10-01 20:56:56.244,mijnomgeving,357518080166754,1569963416244,3.0,52.3533195,4.9250822,4.0,7191926.0,-2.0,4.17,10.0,251.0,357518080166754.0,16.0,0.0,1569963409.0,2469.0,16.68,EC 204
2019-10-01 20:57:19.223,mijnomgeving,357518080166580,1569963439223,6.0,52.3601917,4.8155216,5.0,112515.0,-48.0,4.14,11.0,221.0,357518080166580.0,32.0,2.0,1569963441.0,1021.0,16.94,EC 224
2019-10-01 20:57:41.573,mijnomgeving,357518080171440,1569963461573,255.0,2.55e-05,2.55e-05,0.0,1031.0,0.0,3.67,20.0,0.0,357518080171440.0,32.0,0.0,1569963460.0,0.0,20.38,EC 216
2019-10-01 20:58:07.772,mijnomgeving,357518080163249,1569963487772,5.0,,,,89115.0,,4.17,10.0,,357518080163249.0,32.0,,1569963489.0,699.0,16.59,EC 212
2019-10-01 20:58:08.670,mijnomgeving,357518080168982,1569963488670,31.0,52.2261172,5.1746586,5.0,51341.0,18.0,4.22,9.0,6.0,357518080168982.0,32.0,0.0,1569963488.0,370.0,14.21,EC 233
2019-10-01 20:58:29.382,mijnomgeving,357518080167000,1569963509382,5.0,52.1739737,5.0358884,4.0,46815.0,-3.0,4.13,10.0,0.0,357518080167000.0,32.0,0.0,1569963509.0,742.0,16.77,EC 228
2019-10-01 20:58:47.975,mijnomgeving,357518080169006,1569963527975,22.0,,,,9932.0,,4.18,13.0,,357518080169006.0,32.0,,1569963525.0,768.0,16.24,EC 213
2019-10-01 20:58:53.883,mijnomgeving,357518080328131,1569963533883,40.0,52.0944183,5.114422,7.0,103548.0,27.0,3.6,19.0,0.0,357518080328131.0,32.0,0.0,1569963536.0,0.0,21.0,EC 230
2019-10-01 20:59:19.483,mijnomgeving,357518080163371,1569963559483,15.0,52.3989242,4.8725529,6.0,38725.0,0.0,4.2,9.0,44.0,357518080163371.0,32.0,0.0,1569963557.0,8680.0,17.38,EC 217
2019-10-01 20:59:25.076,mijnomgeving,357518080165335,1569963565076,255.0,2.55e-05,2.55e-05,0.0,7820286.0,0.0,3.65,20.0,0.0,357518080165335.0,16.0,0.0,1569963579.0,0.0,20.21,EC 205
2019-10-01 20:59:48.865,mijnomgeving,357518080201338,1569963588865,4.0,52.2260249,5.1748641,5.0,9452723.0,45.0,4.22,10.0,230.0,357518080201338.0,64.0,0.0,1569963587.0,46.0,14.04,EC 211
2019-10-01 21:00:44.254,mijnomgeving,357518080168966,1569963644254,36.0,52.5064695,4.6692698,5.0,187246.0,-39.0,4.22,20.0,0.0,357518080168966.0,32.0,0.0,1569963651.0,0.0,20.47,EC 237
2019-10-01 21:00:50.028,mijnomgeving,357518080171390,1569963650028,2.0,52.0317899,5.3034354,5.0,7822829.0,4.0,4.17,10.0,0.0,357518080171390.0,64.0,0.0,1569963653.0,7595.0,15.62,EC 202
2019-10-01 21:01:17.504,mijnomgeving,357518080166481,1569963677504,27.0,52.2263091,5.1748509,7.0,96337.0,48.0,4.23,8.0,16.0,357518080166481.0,32.0,0.0,1569963679.0,440.0,14.21,EC 218
2019-10-01 21:03:49.645,mijnomgeving,357518080166598,1569963829645,5.0,52.5172789,5.509375,4.0,6096669.0,8.0,4.189999999999999,9.0,56.0,357518080166598.0,16.0,0.0,1569963836.0,836.0,16.33,EC 210
2019-10-01 21:05:59.582,mijnomgeving,357518080332257,1569963959582,255.0,2.55e-05,2.55e-05,0.0,10940.0,0.0,3.65,19.0,0.0,357518080332257.0,32.0,0.0,1569963957.0,1.0,20.21,EC 240
2019-10-01 21:06:14.883,mijnomgeving,357518080163173,1569963974883,13.0,52.5365984,5.6973793,4.0,38732.0,-20.0,4.13,9.0,37.0,357518080163173.0,32.0,0.0,1569963964.0,9.0,12.62,EC 231
2019-10-01 21:06:15.360,mijnomgeving,357518080168917,1569963975360,4.0,52.3406292,4.9256471,7.0,7814746.0,9.0,4.09,9.0,10.0,357518080168917.0,16.0,1.0,1569963971.0,1088.0,16.33,EC 209
2019-10-01 21:06:17.030,mijnomgeving,357518080170889,1569963977030,23.0,52.0144112,4.2956397,5.0,201633.0,7.0,4.189999999999999,9.0,0.0,357518080170889.0,32.0,0.0,1569963983.0,683.0,16.77,EC 236
2019-10-01 21:07:06.931,mijnomgeving,357518080330582,1569964026931,27.0,52.3728857,4.9459637999999995,4.0,50438.0,-16.0,4.09,12.0,24.0,357518080330582.0,32.0,0.0,1569964026.0,4032.0,17.65,EC 219
2019-10-01 21:07:07.929,mijnomgeving,357518080166762,1569964027929,9.0,52.364391,5.5064032,4.0,36018.0,49.0,4.09,10.0,21.0,357518080166762.0,32.0,0.0,1569964026.0,726.0,16.59,EC 239
2019-10-01 21:07:26.092,mijnomgeving,357518080165368,1569964046092,3.0,52.3397284,4.9108242,4.0,6775225.0,-4.0,4.05,10.0,252.0,357518080165368.0,16.0,0.0,1569964034.0,1868.0,16.5,EC 208
2019-10-01 21:08:24.917,mijnomgeving,357518080163405,1569964104917,3.0,52.3727136,4.9161402,6.0,22513.0,10.0,3.88,8.0,0.0,357518080163405.0,32.0,0.0,1569964102.0,5031.0,17.12,EC 226
2019-10-01 21:08:32.139,mijnomgeving,357518080166960,1569964112139,30.0,52.5370726,5.6975806,5.0,31540.0,8.0,4.07,9.0,0.0,357518080166960.0,32.0,0.0,1569964089.0,9.0,12.62,EC 232
2019-10-01 21:09:16.043,mijnomgeving,357518080167778,1569964156043,255.0,2.55e-05,2.55e-05,0.0,42440.0,0.0,3.79,21.0,0.0,357518080167778.0,32.0,0.0,1569964155.0,0.0,20.82,EC 222
2019-10-01 21:10:00.650,mijnomgeving,357518080203151,1569964200650,5.0,52.4208488,4.8603492,5.0,7786868.0,36.0,4.21,9.0,252.0,357518080203151.0,16.0,0.0,1569964202.0,2852.0,16.42,EC Prototype 001
2019-10-01 21:10:26.372,mijnomgeving,357518080164395,1569964226372,255.0,2.55e-05,2.55e-05,0.0,176531.0,0.0,3.68,19.0,0.0,357518080164395.0,32.0,0.0,1569964232.0,0.0,20.56,EC 241
2019-10-01 21:10:47.346,mijnomgeving,357518080166663,1569964247346,255.0,2.55e-05,2.55e-05,0.0,33431.0,0.0,3.67,20.0,0.0,357518080166663.0,32.0,0.0,1569964246.0,0.0,20.12,EC 243
2019-10-01 21:12:22.939,mijnomgeving,357518080166754,1569964342939,28.0,52.3537929,4.9248288,8.0,7192851.0,-12.0,4.16,10.0,0.0,357518080166754.0,16.0,0.0,1569964334.0,2463.0,16.68,EC 204
2019-10-01 21:12:25.480,mijnomgeving,357518080166580,1569964345480,6.0,52.3601927,4.8156465,5.0,113415.0,-41.0,4.14,11.0,253.0,357518080166580.0,32.0,0.0,1569964341.0,1017.0,16.94,EC 224
2019-10-01 21:12:38.124,mijnomgeving,357518080168982,1569964358124,1.0,52.2261293,5.1746053,6.0,52211.0,26.0,4.21,9.0,0.0,357518080168982.0,32.0,0.0,1569964358.0,372.0,13.95,EC 233
2019-10-01 21:12:42.030,mijnomgeving,357518080171440,1569964362030,255.0,2.55e-05,2.55e-05,0.0,1931.0,0.0,3.67,20.0,0.0,357518080171440.0,32.0,0.0,1569964360.0,0.0,20.38,EC 216
2019-10-01 21:13:10.188,mijnomgeving,357518080163249,1569964390188,7.0,,,,90017.0,,4.17,10.0,,357518080163249.0,32.0,,1569964391.0,701.0,16.5,EC 212
2019-10-01 21:13:28.368,mijnomgeving,357518080169006,1569964408368,3.0,,,,10813.0,,4.18,12.0,,357518080169006.0,32.0,,1569964406.0,773.0,16.24,EC 213
2019-10-01 21:13:47.511,mijnomgeving,357518080167000,1569964427511,23.0,52.1738968,5.035959,5.0,47733.0,0.0,4.12,10.0,14.0,357518080167000.0,32.0,0.0,1569964427.0,740.0,16.77,EC 228
2019-10-01 21:13:48.874,mijnomgeving,357518080328131,1569964428874,26.0,52.0946374,5.1144474,9.0,104443.0,76.0,3.6,19.0,51.0,357518080328131.0,32.0,0.0,1569964431.0,0.0,20.91,EC 230
2019-10-01 21:14:07.429,mijnomgeving,357518080163371,1569964447429,3.0,52.3985832,4.8724636,5.0,39613.0,-17.0,4.2,9.0,30.0,357518080163371.0,32.0,0.0,1569964445.0,8670.0,17.47,EC 217
2019-10-01 21:14:24.760,mijnomgeving,357518080165335,1569964464760,255.0,2.55e-05,2.55e-05,0.0,7821185.0,0.0,3.65,20.0,0.0,357518080165335.0,16.0,0.0,1569964478.0,0.0,20.21,EC 205
2019-10-01 21:14:51.988,mijnomgeving,357518080201338,1569964491988,7.0,52.2261536,5.1748846,4.0,9453626.0,49.0,4.23,10.0,15.0,357518080201338.0,64.0,0.0,1569964490.0,49.0,13.77,EC 211
2019-10-01 21:15:24.926,mijnomgeving,357518080168966,1569964524926,16.0,52.5063356,4.6693229,5.0,188126.0,-39.0,4.22,19.0,0.0,357518080168966.0,32.0,0.0,1569964531.0,0.0,20.38,EC 237
2019-10-01 21:15:53.093,mijnomgeving,357518080171390,1569964553093,5.0,52.031818,5.3038214,5.0,7823732.0,56.0,4.17,10.0,0.0,357518080171390.0,64.0,0.0,1569964556.0,7589.0,15.62,EC 202
2019-10-01 21:15:54.606,mijnomgeving,357518080166481,1569964554606,4.0,52.2261199,5.1747037,5.0,97214.0,33.0,4.22,8.0,26.0,357518080166481.0,32.0,0.0,1569964556.0,439.0,13.95,EC 218
2019-10-01 21:19:09.347,mijnomgeving,357518080166598,1569964749347,25.0,52.5172849,5.5094136,8.0,6097589.0,-11.0,4.18,9.0,235.0,357518080166598.0,16.0,0.0,1569964756.0,834.0,16.33,EC 210
2019-10-01 21:20:50.371,mijnomgeving,357518080332257,1569964850371,255.0,2.55e-05,2.55e-05,0.0,11831.0,0.0,3.65,19.0,0.0,357518080332257.0,32.0,0.0,1569964848.0,0.0,20.21,EC 240
2019-10-01 21:20:57.750,mijnomgeving,357518080170889,1569964857750,3.0,52.0146507,4.2956398,5.0,202513.0,26.0,4.189999999999999,9.0,14.0,357518080170889.0,32.0,1.0,1569964863.0,640.0,16.77,EC 236
2019-10-01 21:21:13.984,mijnomgeving,357518080163173,1569964873984,27.0,52.5366755,5.6974424,6.0,39637.0,-8.0,4.13,9.0,15.0,357518080163173.0,32.0,0.0,1569964869.0,6.0,12.45,EC 231
2019-10-01 21:21:43.084,mijnomgeving,357518080330582,1569964903084,3.0,52.3730831,4.9459904,4.0,51314.0,-25.0,4.1,12.0,20.0,357518080330582.0,32.0,0.0,1569964902.0,4052.0,17.65,EC 219
2019-10-01 21:22:57.717,mijnomgeving,357518080166762,1569964977717,19.0,52.3642085,5.5065024000000005,6.0,36928.0,53.0,4.09,10.0,33.0,357518080166762.0,32.0,0.0,1569964936.0,723.0,16.59,EC 239
2019-10-01 21:23:28.218,mijnomgeving,357518080163405,1569965008218,7.0,52.3728954,4.9158506,6.0,23417.0,-4.0,3.87,8.0,0.0,357518080163405.0,32.0,0.0,1569965006.0,4778.0,17.12,EC 226
2019-10-01 21:24:06.009,mijnomgeving,357518080167778,1569965046009,255.0,2.55e-05,2.55e-05,0.0,43331.0,0.0,3.79,21.0,0.0,357518080167778.0,32.0,0.0,1569965046.0,0.0,20.82,EC 222
2019-10-01 21:24:15.050,mijnomgeving,357518080166960,1569965055050,74.0,52.5366226,5.6971849,5.0,32484.0,-53.0,4.07,10.0,34.0,357518080166960.0,32.0,0.0,1569965033.0,10.0,12.45,EC 232
2019-10-01 21:25:01.778,mijnomgeving,357518080203151,1569965101778,7.0,52.4206685,4.860094,5.0,7787770.0,13.0,4.21,9.0,0.0,357518080203151.0,16.0,0.0,1569965104.0,3548.0,16.42,EC Prototype 001
2019-10-01 21:25:26.204,mijnomgeving,357518080164395,1569965126204,255.0,2.55e-05,2.55e-05,0.0,177431.0,0.0,3.68,20.0,0.0,357518080164395.0,32.0,0.0,1569965131.0,0.0,20.56,EC 241
2019-10-01 21:25:47.007,mijnomgeving,357518080166663,1569965147007,255.0,2.55e-05,2.55e-05,0.0,34331.0,0.0,3.67,20.0,0.0,357518080166663.0,32.0,0.0,1569965147.0,0.0,20.12,EC 243
2019-10-01 21:26:53.309,mijnomgeving,357518080166754,1569965213309,3.0,52.3538555,4.9247442,7.0,7193726.0,-8.0,4.16,9.0,234.0,357518080166754.0,16.0,1.0,1569965209.0,2453.0,16.59,EC 204
2019-10-01 21:27:38.633,mijnomgeving,357518080168982,1569965258633,1.0,52.2261053,5.1746818,6.0,53111.0,24.0,4.22,9.0,0.0,357518080168982.0,32.0,0.0,1569965258.0,367.0,13.77,EC 233
2019-10-01 21:27:38.738,mijnomgeving,357518080166580,1569965258738,17.0,52.3605344,4.8157321,5.0,114326.0,-1.0,4.14,10.0,28.0,357518080166580.0,32.0,0.0,1569965252.0,1016.0,16.86,EC 224
2019-10-01 21:27:41.870,mijnomgeving,357518080171440,1569965261870,255.0,2.55e-05,2.55e-05,0.0,2831.0,0.0,3.67,20.0,0.0,357518080171440.0,32.0,0.0,1569965260.0,1.0,20.38,EC 216
2019-10-01 21:28:14.196,mijnomgeving,357518080163249,1569965294196,11.0,,,,90921.0,,4.17,10.0,,357518080163249.0,32.0,,1569965295.0,696.0,16.5,EC 212
2019-10-01 21:28:26.680,mijnomgeving,357518080167000,1569965306680,2.0,52.1739153,5.0360137,5.0,48612.0,-4.0,4.13,10.0,252.0,357518080167000.0,32.0,1.0,1569965306.0,741.0,16.68,EC 228
2019-10-01 21:28:29.476,mijnomgeving,357518080169006,1569965309476,4.0,,,,11714.0,,4.18,10.0,,357518080169006.0,32.0,,1569965307.0,777.0,16.15,EC 213
2019-10-01 21:29:17.074,mijnomgeving,357518080163371,1569965357074,4.0,52.3986844,4.8722095,6.0,40523.0,-30.0,4.2,9.0,0.0,357518080163371.0,32.0,0.0,1569965355.0,8664.0,17.47,EC 217
2019-10-01 21:29:24.902,mijnomgeving,357518080165335,1569965364902,255.0,2.55e-05,2.55e-05,0.0,7822086.0,0.0,3.65,21.0,0.0,357518080165335.0,16.0,0.0,1569965379.0,0.0,20.21,EC 205
2019-10-01 21:30:09.650,mijnomgeving,357518080201338,1569965409650,25.0,52.2261354,5.1746825,5.0,9454544.0,20.0,4.22,10.0,0.0,357518080201338.0,64.0,0.0,1569965408.0,52.0,13.59,EC 211
2019-10-01 21:30:26.921,mijnomgeving,357518080168966,1569965426921,19.0,52.5062571,4.669122,6.0,189029.0,-24.0,4.22,19.0,23.0,357518080168966.0,32.0,0.0,1569965434.0,0.0,20.21,EC 237
2019-10-01 21:30:50.115,mijnomgeving,357518080171390,1569965450115,2.0,52.031848,5.3038049,4.0,7824629.0,59.0,4.17,9.0,0.0,357518080171390.0,64.0,0.0,1569965453.0,7617.0,15.53,EC 202
2019-10-01 21:30:52.625,mijnomgeving,357518080166580,1569965452625,0.0,52.3603683,4.8154029,11.0,42.0,7.0,4.14,12.0,46.0,357518080166580.0,32.0,0.0,1569965449.0,1011.0,16.94,EC 224
2019-10-01 21:30:54.429,mijnomgeving,357518080166481,1569965454429,4.0,52.2262283,5.17466,6.0,98114.0,45.0,4.22,8.0,0.0,357518080166481.0,32.0,0.0,1569965456.0,435.0,13.77,EC 218
2019-10-01 21:33:46.357,mijnomgeving,357518080166598,1569965626357,1.0,52.5172227,5.5093753,6.0,6098465.0,-6.0,4.18,9.0,0.0,357518080166598.0,16.0,0.0,1569965632.0,834.0,16.24,EC 210
2019-10-01 21:34:52.918,mijnomgeving,357518080200454,1569965692918,7.0,52.3309762,5.0624789,4.0,9637245.0,14.0,4.11,11.0,45.0,357518080200454.0,16.0,0.0,1569965644.0,2450.0,16.42,EC Prototype 002
2019-10-01 21:35:50.220,mijnomgeving,357518080332257,1569965750220,255.0,2.55e-05,2.55e-05,0.0,12731.0,0.0,3.65,20.0,0.0,357518080332257.0,32.0,0.0,1569965748.0,0.0,20.21,EC 240
2019-10-01 21:35:58.873,mijnomgeving,357518080170889,1569965758873,4.0,52.0146162,4.295601,4.0,203414.0,17.0,4.189999999999999,8.0,11.0,357518080170889.0,32.0,0.0,1569965764.0,603.0,16.94,EC 236
