datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,name
2020-02-28 18:15:10.346,mijnomgeving,357518080163173,1582913710346,31.0,52.7218242,6.8191845,5.0,40542.0,8.0,3.68,2.0,0.0,357518080163173.0,32.0,0.0,1582913707.0,403.0,8.04,EC 231
2020-02-28 18:15:11.871,mijnomgeving,357518080494776,1582913711871,1.0,52.2256388,5.17492,5.0,136817.0,91.0,4.18,0.0,8.0,357518080494776.0,32.0,0.0,1582913713.0,134.0,7.16,EC 330
2020-02-28 18:16:18.105,mijnomgeving,357518080495534,1582913778105,1.0,52.5326793,5.5931068,5.0,48619.0,-8.0,4.18,2.0,10.0,357518080495534.0,32.0,0.0,1582913773.0,1722.0,8.39,EC 307
2020-02-28 18:16:25.984,mijnomgeving,357518080495609,1582913785984,1.0,51.7485458,4.1018406,4.0,124218.0,-9.0,3.68,4.0,255.0,357518080495609.0,32.0,0.0,1582913787.0,51.0,7.51,EC 310
2020-02-28 18:16:44.346,mijnomgeving,357518080165475,1582913804346,1.0,52.3719207,4.9254374,7.0,12268846.0,9.0,4.09,0.0,255.0,357518080165475.0,1.0,0.0,1582913804.0,1781.0,8.75,EC 201
2020-02-28 18:17:03.086,mijnomgeving,357518080328131,1582913823086,13.0,52.3868601,4.9175649,4.0,232221.0,6.0,3.61,1.0,235.0,357518080328131.0,32.0,1.0,1582913829.0,50.0,7.69,EC 230
2020-02-28 18:17:54.436,mijnomgeving,357518080330582,1582913874436,9.0,52.3729792,4.9458999,4.0,107118.0,36.0,4.1,3.0,0.0,357518080330582.0,32.0,0.0,1582913875.0,914.0,9.54,EC 219
2020-02-28 18:18:02.142,mijnomgeving,357518080495203,1582913882142,25.0,52.2261607,5.1747022,5.0,34242.0,40.0,4.18,1.0,218.0,357518080495203.0,32.0,0.0,1582913880.0,134.0,7.42,EC 324
2020-02-28 18:18:12.100,mijnomgeving,357518080495187,1582913892100,1.0,52.635045,5.823729,4.0,53117.0,-3.0,4.22,2.0,240.0,357518080495187.0,32.0,0.0,1582913890.0,623.0,7.95,EC 304
2020-02-28 18:18:13.222,mijnomgeving,357518080166580,1582913893222,5.0,52.3603009,4.8150394,5.0,88215.0,89.0,4.04,1.0,57.0,357518080166580.0,32.0,0.0,1582913881.0,678.0,8.92,EC 224
2020-02-28 18:18:38.152,mijnomgeving,357518080495161,1582913918152,2.0,52.4996866,5.4529378,4.0,5524221.0,-2.0,4.2,1.0,223.0,357518080495161.0,32.0,0.0,1582913930.0,809.0,8.22,EC 315
2020-02-28 18:19:09.159,mijnomgeving,357518080166754,1582913949159,18.0,52.3538232,4.9247831,4.0,20142961.0,0.0,4.14,1.0,207.0,357518080166754.0,16.0,0.0,1582913950.0,1251.0,8.75,EC 204
2020-02-28 18:19:41.033,mijnomgeving,357518080494875,1582913981033,15.0,52.6577339,5.6144324,5.0,29732.0,17.0,4.2,2.0,197.0,357518080494875.0,32.0,1.0,1582913978.0,1542.0,8.39,EC 311
2020-02-28 18:19:42.923,mijnomgeving,357518080497639,1582913982923,1.0,52.6591491,5.6605833,7.0,14419.0,-33.0,4.2,2.0,209.0,357518080497639.0,32.0,0.0,1582913970.0,1677.0,8.22,EC 308
2020-02-28 18:20:22.016,mijnomgeving,357518080494826,1582914022016,1.0,52.226178,5.1746544,6.0,90018.0,21.0,4.189999999999999,2.0,2.0,357518080494826.0,32.0,0.0,1582914022.0,132.0,6.89,EC 323
2020-02-28 18:20:22.134,mijnomgeving,357518080495070,1582914022134,1.0,52.2261573,5.1746575,6.0,193518.0,23.0,4.189999999999999,2.0,197.0,357518080495070.0,32.0,0.0,1582914026.0,141.0,6.89,EC 320
2020-02-28 18:20:44.013,mijnomgeving,357518080494834,1582914044013,0.0,52.4256891,5.4208378,6.0,63917.0,-11.0,4.11,0.0,1.0,357518080494834.0,32.0,0.0,1582914043.0,1159.0,8.66,EC 314
2020-02-28 18:20:49.361,mijnomgeving,357518080494859,1582914049361,13.0,52.5409683,5.5888289,6.0,75631.0,-4.0,4.2,0.0,54.0,357518080494859.0,32.0,0.0,1582914049.0,1753.0,8.22,EC 302
2020-02-28 18:21:08.003,mijnomgeving,357518080494909,1582914068003,1.0,52.2262447,5.1748363,5.0,92718.0,13.0,4.18,-1.0,237.0,357518080494909.0,32.0,0.0,1582914067.0,130.0,7.07,EC 329
2020-02-28 18:21:08.983,mijnomgeving,357518080495047,1582914068983,1.0,52.2260621,5.1747579,4.0,48618.0,28.0,4.18,2.0,241.0,357518080495047.0,32.0,0.0,1582914067.0,136.0,7.16,EC 322
2020-02-28 18:22:02.357,mijnomgeving,357518080164395,1582914122357,6.0,51.8983014,4.4232023,5.0,88216.0,72.0,4.0,2.0,0.0,357518080164395.0,32.0,0.0,1582914122.0,849.0,9.63,EC 241
2020-02-28 18:22:36.341,mijnomgeving,357518080163249,1582914156341,4.0,,,,24314.0,,4.09,3.0,,357518080163249.0,32.0,,1582914154.0,487.0,7.69,EC 212
2020-02-28 18:22:54.484,mijnomgeving,357518080163405,1582914174484,6.0,52.3730924,4.9163651999999995,4.0,105316.0,4.0,4.13,-2.0,0.0,357518080163405.0,32.0,0.0,1582914126.0,1471.0,9.1,EC 226
2020-02-28 18:23:05.100,mijnomgeving,357518080494982,1582914185100,1.0,52.226187,5.1747073,8.0,281718.0,25.0,4.18,2.0,39.0,357518080494982.0,32.0,0.0,1582914194.0,138.0,7.16,EC 326
2020-02-28 18:23:27.203,mijnomgeving,357518080494818,1582914207203,27.0,52.8098329,5.7450779,10.0,45044.0,-6.0,4.18,2.0,236.0,357518080494818.0,32.0,0.0,1582914206.0,1466.0,8.92,EC 309
2020-02-28 18:23:30.591,mijnomgeving,357518080171390,1582914210591,5.0,52.0320888,5.3033654,4.0,20773840.0,22.0,4.14,1.0,241.0,357518080171390.0,64.0,1.0,1582914196.0,761.0,9.36,EC 202
2020-02-28 18:23:46.197,mijnomgeving,357518080495120,1582914226197,0.0,52.3337034,5.3121719,5.0,16218.0,-36.0,4.189999999999999,0.0,199.0,357518080495120.0,32.0,0.0,1582914210.0,1492.0,8.66,EC 303
2020-02-28 18:24:01.026,mijnomgeving,357518080332265,1582914241026,2.0,52.3919941,4.9372249,6.0,82810.0,-32.0,3.63,1.0,45.0,357518080332265.0,32.0,0.0,1582914234.0,1212.0,8.22,EC 221
2020-02-28 18:24:03.972,mijnomgeving,357518080494768,1582914243972,1.0,52.4165895,5.2267039,4.0,56717.0,-2.0,4.18,2.0,230.0,357518080494768.0,32.0,0.0,1582914242.0,1655.0,8.57,EC 305
2020-02-28 18:24:18.929,mijnomgeving,357518080166663,1582914258929,4.0,51.898175,4.4230417,4.0,76514.0,9.0,4.11,2.0,202.0,357518080166663.0,32.0,0.0,1582914249.0,746.0,9.36,EC 243
2020-02-28 18:24:23.428,mijnomgeving,357518080169006,1582914263428,5.0,,,,118815.0,,3.71,3.0,,357518080169006.0,32.0,,1582914264.0,788.0,8.13,EC 213
2020-02-28 18:24:36.337,mijnomgeving,357518080495153,1582914276337,0.0,52.5788655,5.7568615,4.0,161117.0,-4.0,4.21,2.0,5.0,357518080495153.0,32.0,0.0,1582914280.0,2210.0,8.66,EC 313
2020-02-28 18:24:57.462,mijnomgeving,357518080200454,1582914297462,2.0,52.3313128,5.0625103,5.0,22586462.0,39.0,3.96,-1.0,0.0,357518080200454.0,16.0,0.0,1582914314.0,6963.0,8.66,EC Prototype 002
2020-02-28 18:25:08.967,mijnomgeving,357518080495146,1582914308967,0.0,52.3870632,5.3121133,4.0,25217.0,-22.0,4.2,2.0,227.0,357518080495146.0,32.0,0.0,1582914306.0,1542.0,8.39,EC 317
2020-02-28 18:25:24.302,mijnomgeving,357518080163405,1582914324302,6.0,52.3730924,4.9163651999999995,4.0,105316.0,4.0,4.13,-2.0,0.0,357518080163405.0,32.0,0.0,1582914126.0,1471.0,9.1,EC 226
2020-02-28 18:25:27.030,mijnomgeving,357518080497662,1582914327030,1.0,52.2259485,5.1749516,4.0,50418.0,11.0,4.22,2.0,244.0,357518080497662.0,32.0,2.0,1582914326.0,140.0,7.34,EC 328
2020-02-28 18:26:42.151,mijnomgeving,357518080495682,1582914402151,1.0,52.5495685,5.5885167,4.0,28818.0,-38.0,4.2,2.0,204.0,357518080495682.0,32.0,0.0,1582914397.0,1816.0,8.57,EC 316
2020-02-28 18:26:58.167,mijnomgeving,357518080495526,1582914418167,1.0,52.2261727,5.174687,6.0,6318.0,-5.0,4.17,0.0,12.0,357518080495526.0,32.0,0.0,1582914414.0,138.0,6.8100000000000005,EC 327
2020-02-28 18:27:06.115,mijnomgeving,357518080495104,1582914426115,1.0,52.3374937,5.5375345,7.0,63018.0,41.0,4.11,3.0,16.0,357518080495104.0,32.0,1.0,1582914425.0,769.0,9.19,EC 312
2020-02-28 18:27:15.889,mijnomgeving,357518080166960,1582914435889,20.0,52.7137757,6.8789609,7.0,145849.0,22.0,3.64,3.0,0.0,357518080166960.0,32.0,0.0,1582914435.0,390.0,8.13,EC 232
2020-02-28 18:27:32.217,mijnomgeving,357518080497696,1582914452217,1.0,52.5172618,5.5094370999999995,5.0,21618.0,0.0,4.189999999999999,0.0,238.0,357518080497696.0,32.0,0.0,1582914450.0,940.0,8.66,EC 319
2020-02-28 18:27:34.204,mijnomgeving,357518080495088,1582914454204,1.0,52.2260742,5.1746456,5.0,245728.0,20.0,4.24,1.0,7.0,357518080495088.0,32.0,0.0,1582914463.0,132.0,6.89,EC 321
2020-02-28 18:27:36.435,mijnomgeving,357518080203151,1582914456435,11.0,52.4206383,4.8598872,4.0,20737843.0,38.0,4.12,2.0,0.0,357518080203151.0,16.0,0.0,1582914449.0,6.0,8.48,EC Prototype 001
2020-02-28 18:27:37.226,mijnomgeving,357518080497423,1582914457226,0.0,52.5229497,5.5906257,4.0,43218.0,47.0,4.189999999999999,1.0,0.0,357518080497423.0,32.0,0.0,1582914456.0,1791.0,8.57,EC 318
2020-02-28 18:27:42.288,mijnomgeving,357518080168917,1582914462288,4.0,52.340781,4.925877,4.0,20765766.0,34.0,4.06,0.0,0.0,357518080168917.0,16.0,0.0,1582914471.0,70.0,6.4,EC 209
2020-02-28 18:28:01.107,mijnomgeving,357518080332257,1582914481107,6.0,51.8982253,4.4230331,4.0,71116.0,55.0,4.09,2.0,27.0,357518080332257.0,32.0,0.0,1582914475.0,548.0,9.36,EC 240
2020-02-28 18:28:06.808,mijnomgeving,357518080330764,1582914486808,255.0,2.55e-05,2.55e-05,0.0,226031.0,0.0,3.91,22.0,0.0,357518080330764.0,32.0,0.0,1582914489.0,0.0,20.47,EC 244
2020-02-28 18:28:13.122,mijnomgeving,357518080170889,1582914493122,2.0,52.0145813,4.2955256,5.0,9912.0,-9.0,4.18,0.0,48.0,357518080170889.0,32.0,0.0,1582914490.0,3365.0,9.72,EC 236
2020-02-28 18:28:30.798,mijnomgeving,357518080165368,1582914510798,12.0,52.3396264,4.911004,5.0,19726249.0,29.0,3.62,1.0,0.0,357518080165368.0,16.0,0.0,1582914512.0,1105.0,8.83,EC 208
2020-02-28 18:28:47.579,mijnomgeving,357518080167000,1582914527579,3.0,52.1740394,5.0357132,4.0,45912.0,-5.0,4.13,1.0,0.0,357518080167000.0,32.0,0.0,1582914526.0,620.0,8.66,EC 228
2020-02-28 18:29:41.014,mijnomgeving,357518080163173,1582914581014,3.0,52.7217999,6.8191609,4.0,41413.0,25.0,3.69,2.0,0.0,357518080163173.0,32.0,0.0,1582914579.0,404.0,7.95,EC 231
2020-02-28 18:30:19.351,mijnomgeving,357518080495112,1582914619351,10.0,52.8374154,5.7140118,4.0,51327.0,-13.0,4.23,2.0,237.0,357518080495112.0,32.0,0.0,1582914617.0,1587.0,8.83,EC 306
2020-02-28 18:30:19.437,mijnomgeving,357518080494776,1582914619437,7.0,52.2265492,5.1743336,5.0,137724.0,-36.0,4.18,1.0,249.0,357518080494776.0,32.0,0.0,1582914620.0,133.0,7.07,EC 330
2020-02-28 18:30:35.885,mijnomgeving,357518080495021,1582914635885,88.0,53.1563644,7.0209832,4.0,20814.0,6.0,4.06,16.0,0.0,357518080495021.0,32.0,0.0,1582914630.0,0.0,16.59,EC 325
2020-02-28 18:31:17.982,mijnomgeving,357518080495534,1582914677982,1.0,52.5326942,5.5930669,4.0,49519.0,-11.0,4.18,2.0,200.0,357518080495534.0,32.0,0.0,1582914673.0,1717.0,8.39,EC 307
2020-02-28 18:32:01.805,mijnomgeving,357518080165475,1582914721805,1.0,52.3721447,4.925221,6.0,12269763.0,11.0,4.08,1.0,0.0,357518080165475.0,1.0,0.0,1582914721.0,1797.0,8.75,EC 201
2020-02-28 18:32:21.811,mijnomgeving,357518080328131,1582914741811,32.0,52.3867131,4.9176971,6.0,233140.0,4.0,3.61,1.0,237.0,357518080328131.0,32.0,0.0,1582914748.0,50.0,7.6,EC 230
2020-02-28 18:32:37.909,mijnomgeving,357518080495203,1582914757909,1.0,52.2261617,5.1746865,4.0,35118.0,34.0,4.18,1.0,245.0,357518080495203.0,32.0,0.0,1582914756.0,132.0,7.34,EC 324
2020-02-28 18:33:02.097,mijnomgeving,357518080330582,1582914782097,16.0,52.373164,4.9461746,4.0,108025.0,41.0,4.09,3.0,0.0,357518080330582.0,32.0,0.0,1582914782.0,915.0,9.54,EC 219
2020-02-28 18:33:14.840,mijnomgeving,357518080166580,1582914794840,5.0,52.3603771,4.8153101,4.0,89115.0,101.0,4.04,1.0,57.0,357518080166580.0,32.0,1.0,1582914781.0,678.0,8.92,EC 224
2020-02-28 18:33:18.167,mijnomgeving,357518080495187,1582914798167,7.0,52.6353011,5.8233102,5.0,54024.0,19.0,4.22,2.0,0.0,357518080495187.0,32.0,0.0,1582914797.0,623.0,7.95,EC 304
2020-02-28 18:33:48.248,mijnomgeving,357518080495161,1582914828248,18.0,52.4997545,5.4531555,5.0,5525137.0,27.0,4.2,1.0,240.0,357518080495161.0,32.0,0.0,1582914846.0,810.0,8.22,EC 315
2020-02-28 18:34:10.298,mijnomgeving,357518080166754,1582914850298,19.0,52.3538368,4.9247782,5.0,20143862.0,-2.0,4.14,1.0,237.0,357518080166754.0,16.0,0.0,1582914851.0,1250.0,8.75,EC 204
2020-02-28 18:34:32.463,mijnomgeving,357518080497639,1582914872463,0.0,52.6592249,5.6608159,7.0,15318.0,-2.0,4.2,2.0,0.0,357518080497639.0,32.0,0.0,1582914869.0,1681.0,8.22,EC 308
2020-02-28 18:34:37.243,mijnomgeving,357518080494875,1582914877243,12.0,52.6576401,5.6146037,4.0,30629.0,28.0,4.2,2.0,53.0,357518080494875.0,32.0,0.0,1582914875.0,1541.0,8.39,EC 311
2020-02-28 18:35:22.425,mijnomgeving,357518080494826,1582914922425,1.0,52.2261376,5.1746389,5.0,90918.0,18.0,4.189999999999999,3.0,0.0,357518080494826.0,32.0,0.0,1582914922.0,131.0,6.8100000000000005,EC 323
2020-02-28 18:35:22.519,mijnomgeving,357518080495070,1582914922519,1.0,52.2261698,5.174667,6.0,194418.0,16.0,4.2,3.0,0.0,357518080495070.0,32.0,0.0,1582914926.0,140.0,6.8100000000000005,EC 320
2020-02-28 18:35:36.358,mijnomgeving,357518080494859,1582914936358,0.0,52.540994,5.5889674,5.0,76518.0,18.0,4.189999999999999,0.0,205.0,357518080494859.0,32.0,0.0,1582914936.0,1752.0,8.22,EC 302
2020-02-28 18:36:07.391,mijnomgeving,357518080494909,1582914967391,1.0,52.2261857,5.1747261,4.0,93618.0,22.0,4.18,-1.0,20.0,357518080494909.0,32.0,0.0,1582914967.0,130.0,7.07,EC 329
2020-02-28 18:36:31.037,mijnomgeving,357518080495047,1582914991037,23.0,52.2262357,5.1746688,5.0,49540.0,-3.0,4.18,2.0,237.0,357518080495047.0,32.0,0.0,1582914989.0,135.0,7.07,EC 322
2020-02-28 18:37:03.932,mijnomgeving,357518080163405,1582915023932,5.0,52.3722296,4.9160693,4.0,106215.0,90.0,4.13,-1.0,19.0,357518080163405.0,32.0,0.0,1582915025.0,1468.0,9.1,EC 226
2020-02-28 18:37:21.638,mijnomgeving,357518080164395,1582915041638,22.0,51.8982206,4.4232536,6.0,89131.0,0.0,4.0,2.0,0.0,357518080164395.0,32.0,0.0,1582915037.0,846.0,9.63,EC 241
2020-02-28 18:37:52.530,mijnomgeving,357518080163249,1582915072530,16.0,,,,25226.0,,4.09,3.0,,357518080163249.0,32.0,,1582915066.0,480.0,7.6,EC 212
2020-02-28 18:38:02.587,mijnomgeving,357518080494818,1582915082587,1.0,52.8098359,5.745095,9.0,45918.0,-7.0,4.18,1.0,0.0,357518080494818.0,32.0,0.0,1582915080.0,1460.0,8.92,EC 309
2020-02-28 18:38:04.602,mijnomgeving,357518080494982,1582915084602,1.0,52.2261564,5.174756,6.0,282618.0,38.0,4.18,2.0,36.0,357518080494982.0,32.0,0.0,1582915094.0,138.0,7.07,EC 326
2020-02-28 18:38:16.045,mijnomgeving,357518080171390,1582915096045,4.0,52.0321639,5.3033698,4.0,20774739.0,-25.0,4.14,1.0,248.0,357518080171390.0,64.0,0.0,1582915095.0,764.0,9.36,EC 202
2020-02-28 18:38:48.642,mijnomgeving,357518080495120,1582915128642,15.0,52.3337918,5.3124148,6.0,17133.0,-17.0,4.189999999999999,0.0,49.0,357518080495120.0,32.0,0.0,1582915125.0,1490.0,8.66,EC 303
2020-02-28 18:39:18.516,mijnomgeving,357518080332265,1582915158516,25.0,52.3919549,4.9371459,9.0,83733.0,-4.0,3.64,1.0,29.0,357518080332265.0,32.0,0.0,1582915157.0,1203.0,8.22,EC 221
2020-02-28 18:39:19.958,mijnomgeving,357518080169006,1582915159958,2.0,,,,119712.0,,3.719999999999999,2.0,,357518080169006.0,32.0,,1582915161.0,789.0,8.04,EC 213
2020-02-28 18:39:28.373,mijnomgeving,357518080166663,1582915168373,24.0,51.8982107,4.4233251,4.0,77434.0,7.0,4.11,3.0,57.0,357518080166663.0,32.0,0.0,1582915169.0,750.0,9.36,EC 243
2020-02-28 18:39:45.749,mijnomgeving,357518080494768,1582915185749,26.0,52.4166918,5.2265607,5.0,57643.0,-26.0,4.18,2.0,198.0,357518080494768.0,32.0,0.0,1582915168.0,1653.0,8.57,EC 305
2020-02-28 18:39:59.354,mijnomgeving,357518080200454,1582915199354,3.0,52.3314784,5.062943,5.0,22587363.0,6.0,3.96,-1.0,0.0,357518080200454.0,16.0,0.0,1582915215.0,6920.0,8.66,EC Prototype 002
2020-02-28 18:40:01.691,mijnomgeving,357518080495153,1582915201691,24.0,52.5788461,5.7569142,5.0,162041.0,3.0,4.22,2.0,237.0,357518080495153.0,32.0,0.0,1582915204.0,2208.0,8.66,EC 313
2020-02-28 18:40:18.814,mijnomgeving,357518080495146,1582915218814,11.0,52.38693,5.3122649,5.0,26127.0,-13.0,4.189999999999999,2.0,237.0,357518080495146.0,32.0,0.0,1582915216.0,1541.0,8.39,EC 317
2020-02-28 18:40:41.782,mijnomgeving,357518080497662,1582915241782,14.0,52.2260858,5.1745884,7.0,51332.0,30.0,4.22,3.0,235.0,357518080497662.0,32.0,0.0,1582915240.0,138.0,7.25,EC 328
2020-02-28 18:41:58.107,mijnomgeving,357518080495682,1582915318107,1.0,52.5495168,5.5881992,5.0,29718.0,-1.0,4.2,1.0,218.0,357518080495682.0,32.0,0.0,1582915297.0,1799.0,8.57,EC 316
2020-02-28 18:41:58.237,mijnomgeving,357518080495526,1582915318237,1.0,52.2260843,5.1746079,5.0,7218.0,18.0,4.17,1.0,50.0,357518080495526.0,32.0,0.0,1582915314.0,137.0,6.8100000000000005,EC 327
2020-02-28 18:42:06.510,mijnomgeving,357518080495104,1582915326510,0.0,52.3375296,5.5375633,7.0,63917.0,10.0,4.12,3.0,235.0,357518080495104.0,32.0,0.0,1582915324.0,773.0,9.1,EC 312
2020-02-28 18:42:22.351,mijnomgeving,357518080203151,1582915342351,3.0,52.4208632,4.8601822,4.0,20738735.0,-11.0,4.12,2.0,0.0,357518080203151.0,16.0,0.0,1582915341.0,10.0,8.48,EC Prototype 001
2020-02-28 18:42:24.032,mijnomgeving,357518080495088,1582915344032,0.0,52.2258568,5.174542,4.0,246618.0,59.0,4.24,1.0,233.0,357518080495088.0,32.0,0.0,1582915353.0,131.0,6.8100000000000005,EC 321
2020-02-28 18:42:32.973,mijnomgeving,357518080497696,1582915352973,1.0,52.5173691,5.5093117,5.0,22518.0,0.0,4.189999999999999,0.0,243.0,357518080497696.0,32.0,0.0,1582915350.0,937.0,8.66,EC 319
2020-02-28 18:42:46.141,mijnomgeving,357518080166960,1582915366141,50.0,52.7138063,6.8789242999999995,9.0,146779.0,19.0,3.64,3.0,0.0,357518080166960.0,32.0,0.0,1582915365.0,389.0,8.04,EC 232
2020-02-28 18:42:51.668,mijnomgeving,357518080497423,1582915371668,12.0,52.5230569,5.5902726,5.0,44129.0,-13.0,4.189999999999999,1.0,232.0,357518080497423.0,32.0,0.0,1582915367.0,1799.0,8.57,EC 318
2020-02-28 18:42:58.505,mijnomgeving,357518080168917,1582915378505,21.0,52.340678,4.9258675,4.0,20766684.0,27.0,4.07,1.0,0.0,357518080168917.0,16.0,0.0,1582915388.0,72.0,6.63,EC 209
2020-02-28 18:43:01.480,mijnomgeving,357518080332257,1582915381480,6.0,51.8982591,4.4233148,5.0,72016.0,0.0,4.09,2.0,0.0,357518080332257.0,32.0,0.0,1582915375.0,559.0,9.36,EC 240
2020-02-28 18:43:05.882,mijnomgeving,357518080330764,1582915385882,255.0,2.55e-05,2.55e-05,0.0,226931.0,0.0,3.91,22.0,0.0,357518080330764.0,32.0,0.0,1582915389.0,0.0,20.56,EC 244
2020-02-28 18:43:13.750,mijnomgeving,357518080170889,1582915393750,2.0,52.0145893,4.2955079,5.0,10812.0,-7.0,4.18,0.0,0.0,357518080170889.0,32.0,0.0,1582915390.0,3192.0,9.45,EC 236
2020-02-28 18:43:48.113,mijnomgeving,357518080165368,1582915428113,21.0,52.3397359,4.9108913,4.0,19727158.0,8.0,3.62,1.0,0.0,357518080165368.0,16.0,0.0,1582915421.0,1087.0,8.83,EC 208
2020-02-28 18:43:49.607,mijnomgeving,357518080167000,1582915429607,5.0,52.1742619,5.0358615,4.0,46814.0,-44.0,4.13,1.0,3.0,357518080167000.0,32.0,0.0,1582915428.0,623.0,8.66,EC 228
2020-02-28 18:44:19.809,mijnomgeving,357518080495021,1582915459809,14.0,53.1562237,7.021083,5.0,21640.0,-8.0,4.06,15.0,44.0,357518080495021.0,32.0,0.0,1582915456.0,0.0,16.59,EC 325
2020-02-28 18:44:39.870,mijnomgeving,357518080163173,1582915479870,2.0,52.7218107,6.8191498,5.0,42312.0,2.0,3.68,1.0,0.0,357518080163173.0,32.0,0.0,1582915478.0,402.0,7.95,EC 231
2020-02-28 18:45:09.862,mijnomgeving,357518080495112,1582915509862,1.0,52.8377234,5.7138005,4.0,52218.0,-2.0,4.23,1.0,242.0,357518080495112.0,32.0,0.0,1582915509.0,1583.0,8.83,EC 306
2020-02-28 18:45:16.543,mijnomgeving,357518080494776,1582915516543,6.0,52.2265284,5.1738212,4.0,138623.0,-81.0,4.189999999999999,1.0,221.0,357518080494776.0,32.0,0.0,1582915519.0,133.0,6.98,EC 330
2020-02-28 18:46:41.498,mijnomgeving,357518080495534,1582915601498,24.0,52.5327015,5.5930852,6.0,50442.0,-13.0,4.18,2.0,222.0,357518080495534.0,32.0,0.0,1582915596.0,1711.0,8.39,EC 307
2020-02-28 18:46:44.316,mijnomgeving,357518080165475,1582915604316,1.0,52.3721299,4.9250705,6.0,12270646.0,-8.0,4.09,1.0,4.0,357518080165475.0,1.0,0.0,1582915604.0,1728.0,8.75,EC 201
2020-02-28 18:46:58.919,mijnomgeving,357518080328131,1582915618919,9.0,52.3866744,4.9180012,6.0,234017.0,15.0,3.61,1.0,243.0,357518080328131.0,32.0,0.0,1582915625.0,50.0,7.6,EC 230
2020-02-28 18:47:29.521,mijnomgeving,357518080494834,1582915649521,24.0,52.4257719,5.4208545,6.0,64841.0,8.0,4.12,1.0,1.0,357518080494834.0,32.0,0.0,1582914967.0,1159.0,8.66,EC 314
2020-02-28 18:47:43.508,mijnomgeving,357518080495203,1582915663508,6.0,52.226381,5.1745224,4.0,36023.0,46.0,4.18,1.0,209.0,357518080495203.0,32.0,1.0,1582915661.0,134.0,7.25,EC 324
2020-02-28 18:47:54.076,mijnomgeving,357518080330582,1582915674076,8.0,52.3733114,4.9460305,4.0,108917.0,6.0,4.09,3.0,242.0,357518080330582.0,32.0,0.0,1582915674.0,911.0,9.54,EC 219
2020-02-28 18:48:01.228,mijnomgeving,357518080166580,1582915681228,5.0,52.3604006,4.8158259999999995,4.0,90015.0,31.0,4.04,1.0,0.0,357518080166580.0,32.0,0.0,1582915681.0,678.0,8.92,EC 224
2020-02-28 18:48:14.531,mijnomgeving,357518080495187,1582915694531,1.0,52.63543,5.8233642,5.0,54917.0,-9.0,4.22,2.0,231.0,357518080495187.0,32.0,0.0,1582915690.0,617.0,7.95,EC 304
2020-02-28 18:48:36.332,mijnomgeving,357518080495161,1582915716332,2.0,52.4996285,5.4534986,5.0,5526021.0,13.0,4.2,1.0,48.0,357518080495161.0,32.0,3.0,1582915730.0,808.0,8.13,EC 315
2020-02-28 18:49:21.640,mijnomgeving,357518080166754,1582915761640,27.0,52.3538171,4.9248491,8.0,20144771.0,2.0,4.14,1.0,0.0,357518080166754.0,16.0,0.0,1582915759.0,1242.0,8.75,EC 204
2020-02-28 18:49:33.676,mijnomgeving,357518080497639,1582915773676,0.0,52.6591713,5.6607031,6.0,16218.0,-4.0,4.2,2.0,216.0,357518080497639.0,32.0,0.0,1582915769.0,1681.0,8.13,EC 308
2020-02-28 18:49:33.748,mijnomgeving,357518080494875,1582915773748,8.0,52.6577907,5.6147881,4.0,31525.0,4.0,4.189999999999999,2.0,46.0,357518080494875.0,32.0,0.0,1582915771.0,1545.0,8.39,EC 311
2020-02-28 18:50:22.740,mijnomgeving,357518080494826,1582915822740,1.0,52.2261356,5.174677,5.0,91818.0,17.0,4.189999999999999,3.0,49.0,357518080494826.0,32.0,0.0,1582915822.0,131.0,6.8100000000000005,EC 323
2020-02-28 18:50:22.767,mijnomgeving,357518080495070,1582915822767,1.0,52.2260752,5.1746538,6.0,195318.0,5.0,4.2,3.0,52.0,357518080495070.0,32.0,0.0,1582915826.0,140.0,6.72,EC 320
2020-02-28 18:50:35.963,mijnomgeving,357518080494859,1582915835963,0.0,52.541025,5.5892658,5.0,77418.0,29.0,4.189999999999999,0.0,55.0,357518080494859.0,32.0,0.0,1582915836.0,1760.0,8.22,EC 302
2020-02-28 18:50:51.778,mijnomgeving,357518080494834,1582915851778,1.0,52.42612,5.4212067,6.0,65717.0,77.0,4.11,0.0,246.0,357518080494834.0,32.0,0.0,1582915843.0,1159.0,8.66,EC 314
2020-02-28 18:51:16.801,mijnomgeving,357518080494909,1582915876801,1.0,52.2261642,5.1746334,4.0,94527.0,12.0,4.18,0.0,8.0,357518080494909.0,32.0,0.0,1582915876.0,131.0,6.98,EC 329
2020-02-28 18:51:19.773,mijnomgeving,357518080495047,1582915879773,12.0,52.2264849,5.1741756,5.0,50429.0,-74.0,4.18,2.0,248.0,357518080495047.0,32.0,0.0,1582915878.0,135.0,7.07,EC 322
2020-02-28 18:51:59.107,mijnomgeving,357518080164395,1582915919107,3.0,51.898161,4.4229525,6.0,90013.0,-12.0,4.0,2.0,232.0,357518080164395.0,32.0,0.0,1582915919.0,841.0,9.63,EC 241
