datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,name
2020-02-27 18:04:55.341,mijnomgeving,357518080494859,1582826695341,0.0,52.5409944,5.5888293,5.0,99918.0,-11.0,4.18,0.0,217.0,357518080494859.0,32.0,0.0,1582826695.0,1641.0,8.31,EC 302
2020-02-27 18:05:25.439,mijnomgeving,357518080495070,1582826725439,1.0,52.2261103,5.1748238,4.0,106218.0,33.0,4.189999999999999,3.0,222.0,357518080495070.0,32.0,0.0,1582826726.0,144.0,7.07,EC 320
2020-02-27 18:05:29.359,mijnomgeving,357518080495047,1582826729359,1.0,52.2261722,5.1746731,6.0,136818.0,15.0,4.18,2.0,40.0,357518080495047.0,32.0,0.0,1582826729.0,139.0,7.25,EC 322
2020-02-27 18:05:41.356,mijnomgeving,357518080494826,1582826741356,16.0,52.2261026,5.1746201,11.0,2733.0,30.0,4.189999999999999,4.0,48.0,357518080494826.0,32.0,0.0,1582826737.0,133.0,6.98,EC 323
2020-02-27 18:06:34.477,mijnomgeving,357518080494909,1582826794477,24.0,52.2261579,5.1746767,6.0,5441.0,13.0,4.17,0.0,0.0,357518080494909.0,32.0,0.0,1582826790.0,126.0,7.25,EC 329
2020-02-27 18:06:41.000,mijnomgeving,357518080166663,1582826801000,6.0,51.8982225,4.4231601,5.0,86416.0,-46.0,4.11,2.0,0.0,357518080166663.0,32.0,0.0,1582826790.0,777.0,9.54,EC 243
2020-02-27 18:06:55.499,mijnomgeving,357518080495120,1582826815499,0.0,52.3337655,5.3126513,8.0,5418.0,-3.0,4.18,0.0,0.0,357518080495120.0,32.0,0.0,1582826811.0,1501.0,8.75,EC 303
2020-02-27 18:07:06.388,mijnomgeving,357518080163405,1582826826388,4.0,52.3728032,4.9161466,6.0,18013.0,17.0,4.13,0.0,0.0,357518080163405.0,32.0,0.0,1582826823.0,1520.0,9.27,EC 226
2020-02-27 18:07:07.138,mijnomgeving,357518080164395,1582826827138,1.0,51.8980684,4.4230436,5.0,911.0,-1.0,3.99,2.0,54.0,357518080164395.0,32.0,2.0,1582826817.0,808.0,9.8,EC 241
2020-02-27 18:07:12.533,mijnomgeving,357518080495021,1582826832533,1.0,53.1564855,7.0213283,4.0,54918.0,3.0,4.06,5.0,0.0,357518080495021.0,32.0,0.0,1582826831.0,0.0,8.31,EC 325
2020-02-27 18:07:19.498,mijnomgeving,357518080494818,1582826839498,1.0,52.8098685,5.7450551999999995,10.0,9018.0,-5.0,4.17,0.0,4.0,357518080494818.0,32.0,0.0,1582826836.0,1342.0,9.01,EC 309
2020-02-27 18:07:42.558,mijnomgeving,357518080494768,1582826862558,3.0,52.4165154,5.2269894,4.0,41420.0,22.0,4.18,3.0,10.0,357518080494768.0,32.0,0.0,1582826824.0,1766.0,9.01,EC 305
2020-02-27 18:08:04.356,mijnomgeving,357518080167000,1582826884356,3.0,52.1740972,5.0359471,6.0,106213.0,10.0,4.14,1.0,1.0,357518080167000.0,32.0,0.0,1582826886.0,623.0,9.01,EC 228
2020-02-27 18:08:14.427,mijnomgeving,357518080171390,1582826894427,1.0,52.0319066,5.303736,5.0,20686537.0,0.0,4.14,1.0,0.0,357518080171390.0,64.0,0.0,1582826893.0,660.0,9.36,EC 202
2020-02-27 18:08:32.699,mijnomgeving,357518080494982,1582826912699,25.0,52.2261435,5.1746777,4.0,194442.0,24.0,4.18,3.0,0.0,357518080494982.0,32.0,0.0,1582826918.0,137.0,7.16,EC 326
2020-02-27 18:08:43.603,mijnomgeving,357518080495146,1582826923603,1.0,52.3869516,5.3122569,8.0,8118.0,-3.0,4.189999999999999,2.0,14.0,357518080495146.0,32.0,0.0,1582826920.0,1498.0,8.57,EC 317
2020-02-27 18:09:24.282,mijnomgeving,357518080169006,1582826964282,3.0,,,,31514.0,,3.719999999999999,1.0,,357518080169006.0,32.0,,1582826963.0,723.0,7.95,EC 213
2020-02-27 18:09:27.621,mijnomgeving,357518080497662,1582826967621,23.0,52.2261114,5.1745241,5.0,10840.0,28.0,4.21,3.0,21.0,357518080497662.0,32.0,0.0,1582826965.0,146.0,7.42,EC 328
2020-02-27 18:09:40.403,mijnomgeving,357518080495153,1582826980403,0.0,52.5790064,5.7568307,5.0,73817.0,-19.0,4.21,1.0,253.0,357518080495153.0,32.0,0.0,1582826980.0,2117.0,8.92,EC 313
2020-02-27 18:09:49.230,mijnomgeving,357518080332257,1582826989230,3.0,51.8982682,4.4232641,5.0,50413.0,-4.0,4.09,1.0,7.0,357518080332257.0,32.0,0.0,1582826988.0,565.0,9.54,EC 240
2020-02-27 18:10:09.454,mijnomgeving,357518080494834,1582827009454,0.0,52.4257942,5.4207325,7.0,40518.0,5.0,4.11,1.0,19.0,357518080494834.0,32.0,0.0,1582826990.0,1178.0,9.1,EC 314
2020-02-27 18:10:21.936,mijnomgeving,357518080200454,1582827021936,22.0,52.3313324,5.0624174,4.0,22499181.0,2.0,3.93,0.0,0.0,357518080200454.0,16.0,0.0,1582827034.0,7171.0,9.01,EC Prototype 002
2020-02-27 18:11:07.506,mijnomgeving,357518080495104,1582827067506,1.0,52.3373424,5.5377519,8.0,3618.0,38.0,4.11,3.0,232.0,357518080495104.0,32.0,0.0,1582827058.0,697.0,9.27,EC 312
2020-02-27 18:11:08.471,mijnomgeving,357518080495682,1582827068471,25.0,52.5494858,5.5882328,6.0,169243.0,-13.0,4.189999999999999,2.0,254.0,357518080495682.0,32.0,0.0,1582827072.0,1509.0,8.39,EC 316
2020-02-27 18:11:17.371,mijnomgeving,357518080163249,1582827077371,2.0,,,,47711.0,,4.09,3.0,,357518080163249.0,32.0,,1582827075.0,529.0,7.86,EC 212
2020-02-27 18:11:19.648,mijnomgeving,357518080497423,1582827079648,10.0,52.5229968,5.5901924,7.0,41426.0,-13.0,4.18,2.0,232.0,357518080497423.0,32.0,0.0,1582827076.0,1676.0,8.57,EC 318
2020-02-27 18:11:53.617,mijnomgeving,357518080497696,1582827113617,1.0,52.5171523,5.5095371,4.0,76519.0,-5.0,4.18,1.0,234.0,357518080497696.0,32.0,0.0,1582827112.0,1007.0,9.01,EC 319
2020-02-27 18:12:29.640,mijnomgeving,357518080495088,1582827149640,1.0,52.2261523,5.1746974,5.0,158418.0,19.0,4.24,2.0,8.0,357518080495088.0,32.0,0.0,1582827153.0,137.0,6.89,EC 321
2020-02-27 18:12:48.655,mijnomgeving,357518080168917,1582827168655,19.0,52.3406103,4.9256193,6.0,20678481.0,26.0,4.06,1.0,0.0,357518080168917.0,16.0,0.0,1582827186.0,69.0,6.28,EC 209
2020-02-27 18:13:05.629,mijnomgeving,357518080330764,1582827185629,255.0,2.55e-05,2.55e-05,0.0,138731.0,0.0,3.92,19.0,0.0,357518080330764.0,32.0,0.0,1582827190.0,0.0,18.8,EC 244
2020-02-27 18:13:12.864,mijnomgeving,357518080203151,1582827192864,20.0,52.4208087,4.8600034999999995,4.0,20650568.0,2.0,4.13,2.0,14.0,357518080203151.0,16.0,0.0,1582827174.0,0.0,8.48,EC Prototype 001
2020-02-27 18:13:46.566,mijnomgeving,357518080495112,1582827226566,1.0,52.837414,5.7139772,5.0,241218.0,-17.0,4.22,1.0,212.0,357518080495112.0,32.0,0.0,1582827234.0,1467.0,9.1,EC 306
2020-02-27 18:14:33.640,mijnomgeving,357518080332265,1582827273640,4.0,52.3918628,4.9371289,6.0,168312.0,8.0,3.62,0.0,10.0,357518080332265.0,32.0,0.0,1582827274.0,1300.0,8.39,EC 221
2020-02-27 18:14:46.675,mijnomgeving,357518080495534,1582827286675,1.0,52.5326672,5.593094,7.0,33318.0,-10.0,4.17,2.0,11.0,357518080495534.0,32.0,0.0,1582827281.0,1647.0,8.39,EC 307
2020-02-27 18:15:15.681,mijnomgeving,357518080494776,1582827315681,0.0,52.2261247,5.1744913,5.0,50418.0,5.0,4.18,1.0,0.0,357518080494776.0,32.0,3.0,1582827314.0,136.0,7.25,EC 330
2020-02-27 18:16:05.760,mijnomgeving,357518080497639,1582827365760,1.0,52.6591721,5.6607166,4.0,28818.0,-23.0,4.2,4.0,205.0,357518080497639.0,32.0,0.0,1582827363.0,1643.0,8.39,EC 308
2020-02-27 18:16:47.551,mijnomgeving,357518080165475,1582827407551,2.0,52.3719624,4.9253404,6.0,12182446.0,-6.0,4.08,0.0,0.0,357518080165475.0,1.0,0.0,1582827430.0,1675.0,9.01,EC 201
2020-02-27 18:16:54.794,mijnomgeving,357518080495609,1582827414794,21.0,51.7484219,4.1020006,7.0,37838.0,1.0,3.66,4.0,4.0,357518080495609.0,32.0,0.0,1582827407.0,49.0,7.07,EC 310
2020-02-27 18:17:17.801,mijnomgeving,357518080494875,1582827437801,1.0,52.6576432,5.6147889,5.0,136817.0,-11.0,4.189999999999999,2.0,4.0,357518080494875.0,32.0,2.0,1582827440.0,1535.0,8.83,EC 311
2020-02-27 18:17:18.752,mijnomgeving,357518080495203,1582827438752,21.0,52.2258467,5.1748465,5.0,41438.0,65.0,4.18,2.0,10.0,357518080495203.0,32.0,0.0,1582827437.0,140.0,7.51,EC 324
2020-02-27 18:17:33.799,mijnomgeving,357518080328131,1582827453799,40.0,52.386616,4.9178736,6.0,145848.0,14.0,3.6,12.0,212.0,357518080328131.0,32.0,0.0,1582827456.0,0.0,11.74,EC 230
2020-02-27 18:17:33.825,mijnomgeving,357518080495187,1582827453825,1.0,52.6348032,5.823692,6.0,237618.0,80.0,4.21,2.0,200.0,357518080495187.0,32.0,2.0,1582827462.0,596.0,8.13,EC 304
2020-02-27 18:18:03.169,mijnomgeving,357518080166580,1582827483169,3.0,52.3603835,4.8156272,8.0,1813.0,-11.0,4.04,2.0,33.0,357518080166580.0,32.0,0.0,1582827479.0,682.0,8.92,EC 224
2020-02-27 18:18:11.424,mijnomgeving,357518080330582,1582827491424,22.0,52.3730481,4.9458579,5.0,20732.0,13.0,4.1,4.0,5.0,357518080330582.0,32.0,0.0,1582827489.0,897.0,9.8,EC 219
2020-02-27 18:18:28.920,mijnomgeving,357518080495526,1582827508920,0.0,52.2262412,5.1745606,6.0,3618.0,-5.0,4.16,0.0,0.0,357518080495526.0,32.0,0.0,1582827505.0,140.0,6.98,EC 327
2020-02-27 18:18:35.931,mijnomgeving,357518080495161,1582827515931,2.0,52.4997046,5.4530221,5.0,5437821.0,8.0,4.2,1.0,38.0,357518080495161.0,32.0,2.0,1582827530.0,768.0,8.48,EC 315
2020-02-27 18:19:04.041,mijnomgeving,357518080166754,1582827544041,6.0,52.353811,4.9251036,4.0,20056549.0,-63.0,4.15,2.0,247.0,357518080166754.0,16.0,0.0,1582827538.0,1287.0,9.1,EC 204
2020-02-27 18:19:15.488,mijnomgeving,357518080170889,1582827555488,1.0,52.0145843,4.2955642,4.0,12611.0,-9.0,4.18,-1.0,0.0,357518080170889.0,32.0,0.0,1582827553.0,1101.0,10.69,EC 236
2020-02-27 18:19:55.999,mijnomgeving,357518080494859,1582827595999,1.0,52.5409816,5.5888051,5.0,100818.0,-12.0,4.18,1.0,0.0,357518080494859.0,32.0,0.0,1582827595.0,1641.0,8.31,EC 302
2020-02-27 18:20:25.031,mijnomgeving,357518080495070,1582827625031,1.0,52.2263045,5.1746313,4.0,107117.0,6.0,4.189999999999999,3.0,0.0,357518080495070.0,32.0,0.0,1582827625.0,145.0,7.07,EC 320
2020-02-27 18:20:25.048,mijnomgeving,357518080494826,1582827625048,1.0,52.2261264,5.1746426,9.0,3618.0,15.0,4.189999999999999,3.0,10.0,357518080494826.0,32.0,0.0,1582827622.0,134.0,6.98,EC 323
2020-02-27 18:20:26.981,mijnomgeving,357518080495047,1582827626981,1.0,52.2261798,5.1746577,6.0,137718.0,9.0,4.18,2.0,38.0,357518080495047.0,32.0,0.0,1582827629.0,139.0,7.16,EC 322
2020-02-27 18:21:09.060,mijnomgeving,357518080494909,1582827669060,0.0,52.2261916,5.1747207,5.0,6317.0,19.0,4.17,0.0,240.0,357518080494909.0,32.0,0.0,1582827666.0,127.0,7.16,EC 329
2020-02-27 18:21:45.021,mijnomgeving,357518080166663,1582827705021,4.0,51.8980032,4.4231034,5.0,87331.0,-47.0,4.11,3.0,0.0,357518080166663.0,32.0,0.0,1582827705.0,768.0,9.54,EC 243
2020-02-27 18:21:54.124,mijnomgeving,357518080495120,1582827714124,0.0,52.3338056,5.3125477,5.0,6318.0,-16.0,4.18,0.0,242.0,357518080495120.0,32.0,0.0,1582827711.0,1498.0,8.75,EC 303
2020-02-27 18:22:07.168,mijnomgeving,357518080163405,1582827727168,3.0,52.3729346,4.9159808,5.0,18912.0,-99.0,4.13,0.0,242.0,357518080163405.0,32.0,0.0,1582827722.0,1518.0,9.27,EC 226
2020-02-27 18:22:07.181,mijnomgeving,357518080164395,1582827727181,1.0,51.8983145,4.423375,7.0,1811.0,27.0,3.99,2.0,6.0,357518080164395.0,32.0,3.0,1582827717.0,811.0,9.8,EC 241
2020-02-27 18:22:08.140,mijnomgeving,357518080494768,1582827728140,3.0,52.4166523,5.2270948,4.0,42320.0,25.0,4.18,3.0,247.0,357518080494768.0,32.0,1.0,1582827724.0,1764.0,9.01,EC 305
2020-02-27 18:22:11.136,mijnomgeving,357518080495021,1582827731136,1.0,53.1565371,7.0211001,4.0,55818.0,38.0,4.06,5.0,6.0,357518080495021.0,32.0,1.0,1582827731.0,0.0,8.13,EC 325
2020-02-27 18:22:19.119,mijnomgeving,357518080494818,1582827739119,1.0,52.8098365,5.74512,8.0,9918.0,-7.0,4.17,1.0,4.0,357518080494818.0,32.0,0.0,1582827736.0,1352.0,9.01,EC 309
2020-02-27 18:23:04.541,mijnomgeving,357518080167000,1582827784541,3.0,52.1737835,5.0356192,5.0,107113.0,-61.0,4.14,1.0,21.0,357518080167000.0,32.0,2.0,1582827786.0,623.0,8.92,EC 228
2020-02-27 18:23:08.083,mijnomgeving,357518080494982,1582827788083,1.0,52.2261394,5.1746704,4.0,195318.0,10.0,4.18,2.0,3.0,357518080494982.0,32.0,0.0,1582827794.0,137.0,7.16,EC 326
2020-02-27 18:23:15.252,mijnomgeving,357518080171390,1582827795252,2.0,52.0318633,5.3034751,5.0,20687438.0,-9.0,4.14,1.0,0.0,357518080171390.0,64.0,0.0,1582827794.0,634.0,9.36,EC 202
2020-02-27 18:23:42.136,mijnomgeving,357518080495146,1582827822136,1.0,52.3869662,5.312223,6.0,9017.0,-7.0,4.189999999999999,1.0,0.0,357518080495146.0,32.0,0.0,1582827819.0,1497.0,8.57,EC 317
2020-02-27 18:24:05.154,mijnomgeving,357518080497662,1582827845154,1.0,52.2260709,5.1744777,4.0,11718.0,13.0,4.22,3.0,33.0,357518080497662.0,32.0,0.0,1582827843.0,147.0,7.42,EC 328
2020-02-27 18:24:24.475,mijnomgeving,357518080169006,1582827864475,3.0,,,,32414.0,,3.719999999999999,1.0,,357518080169006.0,32.0,,1582827863.0,726.0,7.86,EC 213
2020-02-27 18:24:49.250,mijnomgeving,357518080495153,1582827889250,8.0,52.5782252,5.7575888,5.0,74725.0,130.0,4.21,2.0,0.0,357518080495153.0,32.0,0.0,1582827888.0,2110.0,8.92,EC 313
2020-02-27 18:24:49.428,mijnomgeving,357518080332257,1582827889428,3.0,51.8982332,4.4232983,5.0,51313.0,-4.0,4.1,1.0,0.0,357518080332257.0,32.0,0.0,1582827887.0,560.0,9.54,EC 240
2020-02-27 18:25:03.247,mijnomgeving,357518080494834,1582827903247,0.0,52.4257483,5.4207978,6.0,41418.0,1.0,4.12,1.0,51.0,357518080494834.0,32.0,0.0,1582827890.0,1179.0,9.01,EC 314
2020-02-27 18:25:08.088,mijnomgeving,357518080200454,1582827908088,7.0,52.3313759,5.0624169,4.0,22500066.0,10.0,3.93,0.0,0.0,357518080200454.0,16.0,0.0,1582827919.0,7165.0,9.01,EC Prototype 002
2020-02-27 18:25:45.349,mijnomgeving,357518080495682,1582827945349,1.0,52.5494724,5.5882317,6.0,170119.0,-13.0,4.189999999999999,2.0,242.0,357518080495682.0,32.0,0.0,1582827948.0,1709.0,8.31,EC 316
2020-02-27 18:26:01.376,mijnomgeving,357518080495104,1582827961376,1.0,52.3375046,5.5375902,8.0,4518.0,43.0,4.11,3.0,210.0,357518080495104.0,32.0,0.0,1582827958.0,702.0,9.27,EC 312
2020-02-27 18:26:09.363,mijnomgeving,357518080497423,1582827969363,1.0,52.5230143,5.590196,7.0,42317.0,-10.0,4.18,1.0,240.0,357518080497423.0,32.0,0.0,1582827967.0,1681.0,8.57,EC 318
2020-02-27 18:26:19.668,mijnomgeving,357518080163249,1582827979668,4.0,,,,48613.0,,4.09,3.0,,357518080163249.0,32.0,,1582827977.0,515.0,7.86,EC 212
2020-02-27 18:26:53.475,mijnomgeving,357518080497696,1582828013475,1.0,52.5173594,5.5093461,4.0,77419.0,2.0,4.18,1.0,255.0,357518080497696.0,32.0,0.0,1582828013.0,1009.0,9.01,EC 319
2020-02-27 18:27:26.473,mijnomgeving,357518080203151,1582828046473,4.0,52.4207747,4.8597047,4.0,20651436.0,18.0,4.13,2.0,0.0,357518080203151.0,16.0,0.0,1582828042.0,7.0,8.39,EC Prototype 001
2020-02-27 18:27:29.474,mijnomgeving,357518080495088,1582828049474,1.0,52.2262301,5.1745546000000004,4.0,159318.0,21.0,4.24,2.0,237.0,357518080495088.0,32.0,0.0,1582828053.0,136.0,6.89,EC 321
2020-02-27 18:28:11.955,mijnomgeving,357518080330764,1582828091955,255.0,2.55e-05,2.55e-05,0.0,139631.0,0.0,3.92,20.0,0.0,357518080330764.0,32.0,0.0,1582828090.0,1.0,18.71,EC 244
2020-02-27 18:28:46.653,mijnomgeving,357518080495112,1582828126653,1.0,52.8372544,5.7141119,5.0,242118.0,-37.0,4.22,1.0,10.0,357518080495112.0,32.0,0.0,1582828134.0,1468.0,9.1,EC 306
2020-02-27 18:29:43.060,mijnomgeving,357518080332265,1582828183060,10.0,52.3917994,4.937002,6.0,169218.0,12.0,3.62,1.0,9.0,357518080332265.0,32.0,0.0,1582828180.0,1309.0,8.39,EC 221
2020-02-27 18:29:45.714,mijnomgeving,357518080495534,1582828185714,1.0,52.5326891,5.5930781,6.0,34218.0,-16.0,4.17,2.0,254.0,357518080495534.0,32.0,0.0,1582828181.0,1650.0,8.39,EC 307
2020-02-27 18:30:15.893,mijnomgeving,357518080494776,1582828215893,1.0,52.226274,5.1747699,5.0,51318.0,47.0,4.18,1.0,243.0,357518080494776.0,32.0,0.0,1582828214.0,136.0,7.25,EC 330
2020-02-27 18:31:05.983,mijnomgeving,357518080497639,1582828265983,0.0,52.6593439,5.6612321,4.0,29718.0,49.0,4.2,3.0,216.0,357518080497639.0,32.0,0.0,1582828263.0,1650.0,8.31,EC 308
2020-02-27 18:31:29.006,mijnomgeving,357518080495609,1582828289006,1.0,51.7483956,4.1020672,7.0,38718.0,-11.0,3.66,3.0,224.0,357518080495609.0,32.0,0.0,1582828287.0,47.0,7.07,EC 310
2020-02-27 18:31:59.002,mijnomgeving,357518080495203,1582828319002,1.0,52.2262542,5.1745801,5.0,42318.0,10.0,4.18,1.0,241.0,357518080495203.0,32.0,0.0,1582828317.0,139.0,7.51,EC 324
2020-02-27 18:32:04.379,mijnomgeving,357518080165475,1582828324379,2.0,52.3721071,4.9250709,5.0,12183362.0,-16.0,4.08,1.0,0.0,357518080165475.0,1.0,0.0,1582828320.0,1703.0,9.01,EC 201
2020-02-27 18:32:18.047,mijnomgeving,357518080494875,1582828338047,1.0,52.6579427,5.6148649,5.0,137717.0,-24.0,4.189999999999999,3.0,211.0,357518080494875.0,32.0,0.0,1582828340.0,1539.0,8.83,EC 311
2020-02-27 18:32:25.964,mijnomgeving,357518080328131,1582828345964,32.0,52.3864274,4.9181806,4.0,146740.0,1.0,3.6,13.0,236.0,357518080328131.0,32.0,0.0,1582828348.0,0.0,11.83,EC 230
2020-02-27 18:32:33.048,mijnomgeving,357518080495187,1582828353048,1.0,52.6351401,5.8234407,6.0,238518.0,20.0,4.21,2.0,18.0,357518080495187.0,32.0,0.0,1582828362.0,596.0,8.04,EC 304
2020-02-27 18:32:52.338,mijnomgeving,357518080330582,1582828372338,4.0,52.3731018,4.9461496,6.0,21614.0,7.0,4.1,3.0,0.0,357518080330582.0,32.0,0.0,1582828371.0,899.0,9.8,EC 219
2020-02-27 18:33:02.364,mijnomgeving,357518080166580,1582828382364,3.0,52.3603339,4.8154102,6.0,2713.0,4.0,4.04,2.0,55.0,357518080166580.0,32.0,0.0,1582828379.0,679.0,8.92,EC 224
2020-02-27 18:33:28.108,mijnomgeving,357518080495526,1582828408108,0.0,52.226178,5.1747179,5.0,4517.0,-9.0,4.17,0.0,30.0,357518080495526.0,32.0,0.0,1582828404.0,144.0,6.89,EC 327
2020-02-27 18:33:35.089,mijnomgeving,357518080495161,1582828415089,1.0,52.4998639,5.4529123,5.0,5438720.0,30.0,4.2,1.0,222.0,357518080495161.0,32.0,0.0,1582828429.0,768.0,8.48,EC 315
2020-02-27 18:34:16.272,mijnomgeving,357518080170889,1582828456272,2.0,52.0145873,4.2955788,4.0,13512.0,-5.0,4.18,-1.0,197.0,357518080170889.0,32.0,0.0,1582828455.0,1038.0,10.86,EC 236
2020-02-27 18:34:54.242,mijnomgeving,357518080494859,1582828494242,1.0,52.5409801,5.5887867,4.0,101718.0,-13.0,4.18,1.0,250.0,357518080494859.0,32.0,0.0,1582828495.0,1643.0,8.31,EC 302
2020-02-27 18:35:25.240,mijnomgeving,357518080495070,1582828525240,1.0,52.2263269,5.1744581,4.0,108018.0,21.0,4.18,3.0,238.0,357518080495070.0,32.0,0.0,1582828526.0,145.0,6.98,EC 320
2020-02-27 18:35:26.232,mijnomgeving,357518080494826,1582828526232,1.0,52.2261655,5.1747037,6.0,4518.0,12.0,4.189999999999999,3.0,57.0,357518080494826.0,32.0,0.0,1582828522.0,134.0,6.98,EC 323
2020-02-27 18:35:26.287,mijnomgeving,357518080495047,1582828526287,1.0,52.2262005,5.1746865,6.0,138618.0,22.0,4.18,2.0,15.0,357518080495047.0,32.0,0.0,1582828529.0,140.0,7.16,EC 322
2020-02-27 18:36:09.303,mijnomgeving,357518080494909,1582828569303,0.0,52.2261217,5.174731,6.0,7217.0,18.0,4.17,-1.0,251.0,357518080494909.0,32.0,0.0,1582828566.0,126.0,7.16,EC 329
2020-02-27 18:36:52.283,mijnomgeving,357518080166663,1582828612283,22.0,51.8983371,4.4232071,5.0,88233.0,15.0,4.11,2.0,0.0,357518080166663.0,32.0,0.0,1582828607.0,768.0,9.54,EC 243
2020-02-27 18:36:54.300,mijnomgeving,357518080495120,1582828614300,0.0,52.333752,5.3125872,4.0,7218.0,-11.0,4.18,0.0,0.0,357518080495120.0,32.0,0.0,1582828611.0,1497.0,8.75,EC 303
2020-02-27 18:37:03.101,mijnomgeving,357518080164395,1582828623101,4.0,51.8982229,4.4232923,10.0,2714.0,-11.0,4.0,2.0,12.0,357518080164395.0,32.0,0.0,1582828620.0,810.0,9.8,EC 241
2020-02-27 18:37:05.847,mijnomgeving,357518080163405,1582828625847,4.0,52.3722861,4.9169487,6.0,19814.0,127.0,4.13,0.0,0.0,357518080163405.0,32.0,0.0,1582828623.0,1519.0,9.27,EC 226
2020-02-27 18:37:13.020,mijnomgeving,357518080495021,1582828633020,2.0,53.1564867,7.0212751,4.0,56719.0,1.0,4.06,4.0,12.0,357518080495021.0,32.0,0.0,1582828632.0,0.0,7.86,EC 325
2020-02-27 18:37:20.995,mijnomgeving,357518080494818,1582828640995,1.0,52.8098421,5.7450228,6.0,10818.0,-10.0,4.17,1.0,251.0,357518080494818.0,32.0,0.0,1582828636.0,1354.0,9.01,EC 309
2020-02-27 18:37:28.995,mijnomgeving,357518080494768,1582828648995,24.0,52.4165868,5.2266837,4.0,43241.0,-12.0,4.18,3.0,253.0,357518080494768.0,32.0,0.0,1582828645.0,1755.0,9.01,EC 305
2020-02-27 18:38:04.659,mijnomgeving,357518080167000,1582828684659,3.0,52.1741559,5.0359619,5.0,108013.0,24.0,4.14,1.0,9.0,357518080167000.0,32.0,0.0,1582828686.0,622.0,8.92,EC 228
2020-02-27 18:38:09.076,mijnomgeving,357518080494982,1582828689076,1.0,52.2261402,5.1746595,4.0,196218.0,22.0,4.18,2.0,6.0,357518080494982.0,32.0,0.0,1582828694.0,138.0,7.16,EC 326
2020-02-27 18:38:16.337,mijnomgeving,357518080171390,1582828696337,3.0,52.0320308,5.3034251,5.0,20688339.0,13.0,4.14,2.0,239.0,357518080171390.0,64.0,0.0,1582828695.0,612.0,9.27,EC 202
2020-02-27 18:38:43.130,mijnomgeving,357518080495146,1582828723130,1.0,52.386954,5.3122625,6.0,9917.0,0.0,4.189999999999999,2.0,0.0,357518080495146.0,32.0,0.0,1582828719.0,1500.0,8.57,EC 317
2020-02-27 18:39:29.180,mijnomgeving,357518080497662,1582828769180,24.0,52.2261326,5.1746249,5.0,12641.0,24.0,4.22,3.0,16.0,357518080497662.0,32.0,0.0,1582828766.0,146.0,7.34,EC 328
2020-02-27 18:39:38.379,mijnomgeving,357518080169006,1582828778379,17.0,,,,33328.0,,3.719999999999999,1.0,,357518080169006.0,32.0,,1582828777.0,725.0,7.86,EC 213
2020-02-27 18:39:50.050,mijnomgeving,357518080332257,1582828790050,4.0,51.8983654,4.4233675,5.0,52213.0,32.0,4.09,2.0,0.0,357518080332257.0,32.0,0.0,1582828788.0,563.0,9.54,EC 240
2020-02-27 18:40:07.253,mijnomgeving,357518080495153,1582828807253,24.0,52.5788725,5.7569044,4.0,75641.0,9.0,4.21,2.0,241.0,357518080495153.0,32.0,0.0,1582828804.0,2109.0,8.92,EC 313
2020-02-27 18:40:14.333,mijnomgeving,357518080494834,1582828814333,0.0,52.4257565,5.4208213,5.0,42318.0,-2.0,4.11,1.0,4.0,357518080494834.0,32.0,0.0,1582828790.0,1182.0,9.01,EC 314
2020-02-27 18:40:24.180,mijnomgeving,357518080200454,1582828824180,26.0,52.3315903,5.0626625,4.0,22500985.0,55.0,3.93,0.0,6.0,357518080200454.0,16.0,0.0,1582828838.0,7144.0,9.01,EC Prototype 002
2020-02-27 18:40:45.358,mijnomgeving,357518080495682,1582828845358,1.0,52.5494807,5.5882087,5.0,171019.0,-10.0,4.189999999999999,2.0,232.0,357518080495682.0,32.0,0.0,1582828848.0,1775.0,8.31,EC 316
2020-02-27 18:41:02.384,mijnomgeving,357518080495104,1582828862384,1.0,52.3372873,5.5376182,4.0,5418.0,13.0,4.11,3.0,236.0,357518080495104.0,32.0,0.0,1582828858.0,702.0,9.27,EC 312
2020-02-27 18:41:10.383,mijnomgeving,357518080497423,1582828870383,1.0,52.522975,5.5902937999999995,6.0,43218.0,-51.0,4.189999999999999,2.0,236.0,357518080497423.0,32.0,0.0,1582828867.0,1680.0,8.57,EC 318
2020-02-27 18:41:18.196,mijnomgeving,357518080163249,1582828878196,3.0,,,,49512.0,,4.09,3.0,,357518080163249.0,32.0,,1582828876.0,504.0,7.86,EC 212
2020-02-27 18:42:11.458,mijnomgeving,357518080497696,1582828931458,18.0,52.5172537,5.5093803999999995,7.0,78336.0,-3.0,4.18,1.0,237.0,357518080497696.0,32.0,0.0,1582828930.0,1006.0,9.01,EC 319
2020-02-27 18:42:34.145,mijnomgeving,357518080203151,1582828954145,3.0,52.4208099,4.860142,4.0,20652335.0,3.0,4.13,1.0,0.0,357518080203151.0,16.0,0.0,1582828941.0,10.0,8.39,EC Prototype 001
2020-02-27 18:42:41.531,mijnomgeving,357518080495088,1582828961531,13.0,52.2261074,5.1746504,6.0,160230.0,24.0,4.24,1.0,238.0,357518080495088.0,32.0,0.0,1582828965.0,135.0,6.8100000000000005,EC 321
