datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-07-22 00:48:37.455,mijnomgeving,357518080165368,1595378917455,13.0,52.3396701,4.911111,6.0,32191219.0,-6.0,4.16,11.0,238.0,357518080165368.0,16.0,0.0,1595378910.0,425.0,21.09,,EC 208
2020-07-22 00:49:23.771,mijnomgeving,357518080203151,1595378963771,3.0,52.4208028,4.8599792,5.0,4276858.0,7.0,4.21,11.0,50.0,357518080203151.0,16.0,0.0,1595378972.0,0.0,0.0,,EC Prototype 001
2020-07-22 00:49:35.416,mijnomgeving,357518080495526,1595378975416,17.0,59.7694813,17.5666526,7.0,614757.0,13.0,3.98,22.0,0.0,357518080495526.0,32.0,1.0,1595378989.0,2.0,21.53,,EC 327
2020-07-22 00:50:46.549,mijnomgeving,357518080163405,1595379046549,2.0,52.3730392,4.9162178999999995,5.0,186322.0,26.0,4.14,12.0,0.0,357518080163405.0,32.0,0.0,1595379052.0,0.0,0.0,,EC 226
2020-07-22 00:50:58.349,mijnomgeving,357518080165475,1595379058349,3.0,52.3721572,4.9252,4.0,24734715.0,25.0,4.11,11.0,0.0,357518080165475.0,1.0,0.0,1595379023.0,2.0,16.59,,EC 201
2020-07-22 00:51:06.319,mijnomgeving,357518080169006,1595379066319,17.0,,,,94527.0,,3.79,8.0,,357518080169006.0,32.0,,1595379069.0,756.0,20.12,,EC 213
2020-07-22 00:51:06.958,mijnomgeving,357518080495682,1595379066958,0.0,52.5495426,5.5881951999999995,4.0,73818.0,-10.0,4.189999999999999,11.0,46.0,357518080495682.0,32.0,0.0,1595379049.0,2826.0,19.41,,EC 316
2020-07-22 00:51:10.477,mijnomgeving,357518080332257,1595379070477,24.0,51.8982534,4.4232901,7.0,9034.0,-2.0,4.16,10.0,253.0,357518080332257.0,32.0,0.0,1595379067.0,393.0,21.18,,EC 240
2020-07-22 00:52:23.165,mijnomgeving,357518080497423,1595379143165,1.0,52.5229829,5.5901671,9.0,21618.0,-5.0,4.17,10.0,31.0,357518080497423.0,32.0,0.0,1595379141.0,3843.0,19.94,,EC 318
2020-07-22 00:53:11.190,mijnomgeving,357518080495534,1595379191190,1.0,52.5326322,5.5930717,8.0,21627.0,-6.0,4.2,12.0,54.0,357518080495534.0,32.0,0.0,1595379188.0,3302.0,20.56,,EC 307
2020-07-22 00:53:49.207,mijnomgeving,357518080495153,1595379229207,1.0,52.5788559,5.7568134,6.0,42318.0,-21.0,4.18,11.0,28.0,357518080495153.0,32.0,0.0,1595379227.0,2340.0,19.94,,EC 313
2020-07-22 00:54:06.215,mijnomgeving,357518080495088,1595379246215,255.0,2.55e-05,2.55e-05,0.0,6322.0,0.0,4.15,23.0,0.0,357518080495088.0,32.0,0.0,1595379417.0,424.0,24.44,33.5,EC 321
2020-07-22 00:54:22.260,mijnomgeving,357518080497639,1595379262260,1.0,52.659322,5.6609603,8.0,62119.0,17.0,4.16,12.0,19.0,357518080497639.0,32.0,0.0,1595379258.0,2110.0,20.91,,EC 308
2020-07-22 00:54:29.592,mijnomgeving,357518080166887,1595379269592,5.0,52.2511818,5.0501465,5.0,23469312.0,-32.0,4.189999999999999,10.0,251.0,357518080166887.0,4.0,0.0,1595379269.0,743.0,20.38,,EC 200
2020-07-22 00:54:33.049,mijnomgeving,357518080170889,1595379273049,4.0,52.0144098,4.2954663,4.0,27984.0,-23.0,4.15,9.0,0.0,357518080170889.0,32.0,0.0,1595379272.0,0.0,0.0,,EC 236
2020-07-22 00:55:00.797,mijnomgeving,357518080494982,1595379300797,255.0,2.55e-05,2.55e-05,0.0,722884.0,0.0,4.02,21.0,0.0,357518080494982.0,32.0,0.0,1595379315.0,1.0,20.47,,EC 326
2020-07-22 00:55:09.161,mijnomgeving,357518080166663,1595379309161,4.0,51.8983561,4.4233579,6.0,144914.0,4.0,4.2,12.0,0.0,357518080166663.0,32.0,0.0,1595379310.0,18.0,21.18,,EC 243
2020-07-22 00:55:29.339,mijnomgeving,357518080494859,1595379329339,0.0,52.5410095,5.5888552,8.0,109819.0,-1.0,4.15,10.0,2.0,357518080494859.0,32.0,0.0,1595379327.0,3558.0,19.77,,EC 302
2020-07-22 00:55:40.840,mijnomgeving,357518080166580,1595379340840,3.0,52.3604314,4.8156984,5.0,183635.0,-3.0,4.18,13.0,18.0,357518080166580.0,32.0,1.0,1595379347.0,740.0,21.26,,EC 224
2020-07-22 00:56:26.362,mijnomgeving,357518080167000,1595379386362,13.0,52.1742084,5.0359057,4.0,46824.0,32.0,4.13,10.0,250.0,357518080167000.0,32.0,0.0,1595379385.0,719.0,20.65,,EC 228
2020-07-22 00:56:50.810,mijnomgeving,357518080332265,1595379410810,4.0,52.3922106,4.9373549,6.0,45923.0,3.0,4.17,9.0,0.0,357518080332265.0,32.0,0.0,1595379409.0,5420.0,20.38,,EC 221
2020-07-22 00:57:40.620,mijnomgeving,357518080495195,1595379460620,1.0,52.301215,5.3602413,4.0,49518.0,-53.0,4.2,9.0,46.0,357518080495195.0,32.0,0.0,1595379459.0,1668.0,20.73,,EC 301
2020-07-22 00:59:00.738,mijnomgeving,357518080163173,1595379540738,12.0,52.717718,6.8407349,5.0,133225.0,-17.0,4.2,10.0,10.0,357518080163173.0,32.0,0.0,1595379543.0,480.0,20.82,,EC 231
2020-07-22 00:59:03.795,mijnomgeving,357518080495120,1595379543795,1.0,52.3339142,5.3126968,7.0,30618.0,9.0,4.18,6.0,22.0,357518080495120.0,32.0,0.0,1595379541.0,1278.0,16.5,,EC 303
2020-07-22 00:59:16.817,mijnomgeving,357518080495112,1595379556817,0.0,52.8373218,5.7141871,4.0,84617.0,5.0,4.21,14.0,214.0,357518080495112.0,32.0,0.0,1595379554.0,1638.0,20.03,,EC 306
2020-07-22 00:59:33.683,mijnomgeving,357518080328131,1595379573683,18.0,52.3917435,4.9360228,5.0,9028.0,1.0,4.12,11.0,16.0,357518080328131.0,32.0,0.0,1595379570.0,5676.0,20.29,,EC 230
2020-07-22 00:59:53.688,mijnomgeving,357518080200454,1595379593688,3.0,52.3312126,5.0624433,4.0,35052361.0,-21.0,4.11,11.0,0.0,357518080200454.0,16.0,0.0,1595379590.0,0.0,0.0,,EC Prototype 002
2020-07-22 01:00:01.406,mijnomgeving,357518080171390,1595379601406,3.0,52.0318048,5.3035143,6.0,33239761.0,-20.0,4.189999999999999,5.0,0.0,357518080171390.0,64.0,0.0,1595379623.0,634.0,15.62,,EC 202
2020-07-22 01:00:01.460,mijnomgeving,357518080163249,1595379601460,4.0,,,,162913.0,,4.18,8.0,,357518080163249.0,32.0,,1595379605.0,767.0,17.74,,EC 212
2020-07-22 01:00:52.909,mijnomgeving,357518080495187,1595379652909,1.0,52.6352293,5.8234262999999995,4.0,133217.0,4.0,4.189999999999999,12.0,0.0,357518080495187.0,32.0,1.0,1595379655.0,671.0,18.97,,EC 304
2020-07-22 01:01:13.066,mijnomgeving,357518080164395,1595379673066,5.0,51.898223,4.4243677,4.0,17115.0,151.0,4.189999999999999,12.0,43.0,357518080164395.0,32.0,5.0,1595379660.0,142.0,21.44,,EC 241
2020-07-22 01:01:20.325,mijnomgeving,357518080330582,1595379680325,37.0,52.3732341,4.9461874,5.0,9947.0,-2.0,4.05,15.0,0.0,357518080330582.0,32.0,0.0,1595379677.0,94.0,20.91,,EC 219
2020-07-22 01:01:43.098,mijnomgeving,357518080495047,1595379703098,45.0,58.8209124,5.7129643,6.0,1109796.0,-12.0,4.08,21.0,232.0,357518080495047.0,32.0,0.0,1595379712.0,3174.0,19.41,,EC 322
2020-07-22 01:02:03.591,mijnomgeving,357518080497662,1595379723591,1.0,59.7643205,17.5732769,6.0,855927.0,11.0,4.25,10.0,244.0,357518080497662.0,32.0,0.0,1595379744.0,462.0,19.24,,EC 328
2020-07-22 01:02:53.880,mijnomgeving,357518080168917,1595379773880,18.0,52.3406887,4.9256207,4.0,33231677.0,-6.0,4.13,8.0,11.0,357518080168917.0,16.0,0.0,1595379784.0,1206.0,20.73,,EC 209
2020-07-22 01:03:24.722,mijnomgeving,357518080330764,1595379804722,255.0,2.55e-05,2.55e-05,0.0,47830.0,0.0,4.2,20.0,0.0,357518080330764.0,32.0,0.0,1595379800.0,1644.0,24.7,,EC 244
2020-07-22 01:03:33.686,mijnomgeving,357518080165368,1595379813686,11.0,52.339844,4.9107739,5.0,32192117.0,-7.0,4.16,11.0,0.0,357518080165368.0,16.0,0.0,1595379808.0,427.0,21.09,,EC 208
2020-07-22 01:04:37.666,mijnomgeving,357518080494826,1595379877666,102.0,59.7691716,17.5671157,5.0,1086424.0,87.0,3.98,24.0,233.0,357518080494826.0,32.0,0.0,1595379885.0,0.0,21.26,,EC 323
2020-07-22 01:04:44.523,mijnomgeving,357518080495526,1595379884523,26.0,59.7690889,17.567302,4.0,615666.0,55.0,3.98,22.0,226.0,357518080495526.0,32.0,1.0,1595379898.0,1.0,21.53,,EC 327
2020-07-22 01:05:48.019,mijnomgeving,357518080332257,1595379948019,2.0,51.8982582,4.4232099,7.0,9912.0,-1.0,4.16,11.0,0.0,357518080332257.0,32.0,0.0,1595379945.0,389.0,21.26,,EC 240
2020-07-22 01:05:48.036,mijnomgeving,357518080163405,1595379948036,4.0,52.3729362,4.9165072,5.0,187224.0,72.0,4.14,12.0,0.0,357518080163405.0,32.0,0.0,1595379955.0,0.0,0.0,,EC 226
2020-07-22 01:06:05.214,mijnomgeving,357518080495682,1595379965214,0.0,52.5494925,5.5883436,4.0,74718.0,19.0,4.189999999999999,12.0,199.0,357518080495682.0,32.0,1.0,1595379949.0,2825.0,19.32,,EC 316
2020-07-22 01:06:08.420,mijnomgeving,357518080169006,1595379968420,19.0,,,,95429.0,,3.79,8.0,,357518080169006.0,32.0,,1595379971.0,756.0,20.03,,EC 213
2020-07-22 01:07:34.754,mijnomgeving,357518080497423,1595380054754,1.0,52.5230323,5.590288,9.0,22527.0,-2.0,4.17,11.0,227.0,357518080497423.0,32.0,0.0,1595380050.0,3850.0,19.94,,EC 318
2020-07-22 01:08:11.612,mijnomgeving,357518080495534,1595380091612,1.0,52.5326324,5.5930557,7.0,22527.0,-5.0,4.189999999999999,12.0,19.0,357518080495534.0,32.0,0.0,1595380088.0,3282.0,20.47,,EC 307
2020-07-22 01:08:48.735,mijnomgeving,357518080495153,1595380128735,1.0,52.5789134,5.7567617,6.0,43218.0,-28.0,4.18,12.0,59.0,357518080495153.0,32.0,0.0,1595380127.0,2402.0,19.85,,EC 313
2020-07-22 01:09:05.784,mijnomgeving,357518080495088,1595380145784,255.0,2.55e-05,2.55e-05,0.0,7222.0,0.0,4.15,23.0,0.0,357518080495088.0,32.0,0.0,1595380317.0,426.0,24.35,33.827,EC 321
2020-07-22 01:09:13.845,mijnomgeving,357518080165475,1595380153845,4.0,52.3727782,4.9256764,4.0,24735616.0,183.0,4.11,11.0,17.0,357518080165475.0,1.0,0.0,1595379924.0,0.0,16.24,,EC 201
2020-07-22 01:09:19.773,mijnomgeving,357518080497639,1595380159773,1.0,52.6591849,5.6608505000000005,8.0,63019.0,9.0,4.16,12.0,6.0,357518080497639.0,32.0,0.0,1595380158.0,2118.0,20.91,,EC 308
2020-07-22 01:09:38.404,mijnomgeving,357518080166887,1595380178404,14.0,52.2511888,5.0502118,4.0,23470221.0,-28.0,4.189999999999999,10.0,0.0,357518080166887.0,4.0,0.0,1595380178.0,740.0,20.38,,EC 200
2020-07-22 01:09:49.254,mijnomgeving,357518080170889,1595380189254,21.0,52.0146272,4.2955013,7.0,28900.0,6.0,4.16,10.0,22.0,357518080170889.0,32.0,0.0,1595380188.0,0.0,0.0,,EC 236
2020-07-22 01:10:12.959,mijnomgeving,357518080166663,1595380212959,4.0,51.8981868,4.4233167,6.0,145814.0,-11.0,4.2,12.0,218.0,357518080166663.0,32.0,0.0,1595380210.0,19.0,21.18,,EC 243
2020-07-22 01:10:13.057,mijnomgeving,357518080494982,1595380213057,255.0,2.55e-05,2.55e-05,0.0,723783.0,0.0,4.02,21.0,0.0,357518080494982.0,32.0,0.0,1595380214.0,3.0,20.38,,EC 326
2020-07-22 01:10:34.257,mijnomgeving,357518080494859,1595380234257,0.0,52.5409759,5.5888204,7.0,110728.0,0.0,4.14,11.0,0.0,357518080494859.0,32.0,0.0,1595380236.0,3577.0,19.59,,EC 302
2020-07-22 01:10:45.459,mijnomgeving,357518080166580,1595380245459,7.0,52.3601386,4.8152959,5.0,184539.0,-8.0,4.18,13.0,229.0,357518080166580.0,32.0,0.0,1595380251.0,741.0,21.26,,EC 224
2020-07-22 01:11:24.260,mijnomgeving,357518080167000,1595380284260,11.0,52.1739419,5.0359044,4.0,47722.0,-3.0,4.13,10.0,0.0,357518080167000.0,32.0,0.0,1595380284.0,718.0,20.65,,EC 228
2020-07-22 01:11:39.774,mijnomgeving,357518080332265,1595380299774,2.0,52.3921103,4.9373637,5.0,46812.0,0.0,4.17,9.0,0.0,357518080332265.0,32.0,0.0,1595380298.0,5416.0,20.38,,EC 221
2020-07-22 01:12:56.443,mijnomgeving,357518080495195,1595380376443,1.0,52.3011707,5.3602918,4.0,50418.0,-42.0,4.2,8.0,222.0,357518080495195.0,32.0,0.0,1595380359.0,1665.0,20.73,,EC 301
2020-07-22 01:14:01.801,mijnomgeving,357518080163173,1595380441801,13.0,52.7178256,6.8406880999999995,5.0,134126.0,4.0,4.2,9.0,13.0,357518080163173.0,32.0,0.0,1595380444.0,481.0,20.82,,EC 231
2020-07-22 01:14:04.354,mijnomgeving,357518080495120,1595380444354,1.0,52.3338496,5.3126014999999995,6.0,31518.0,5.0,4.18,7.0,15.0,357518080495120.0,32.0,0.0,1595380441.0,1280.0,16.5,,EC 303
2020-07-22 01:14:28.174,mijnomgeving,357518080328131,1595380468174,12.0,52.3916402,4.9358701,4.0,9922.0,-15.0,4.12,11.0,19.0,357518080328131.0,32.0,0.0,1595380464.0,5674.0,20.21,,EC 230
2020-07-22 01:14:39.532,mijnomgeving,357518080495112,1595380479532,26.0,52.8374103,5.7141341,5.0,85542.0,10.0,4.2,15.0,217.0,357518080495112.0,32.0,0.0,1595380479.0,1638.0,20.12,,EC 306
2020-07-22 01:15:02.537,mijnomgeving,357518080171390,1595380502537,4.0,52.0318403,5.3038236,6.0,33240662.0,46.0,4.18,5.0,227.0,357518080171390.0,64.0,1.0,1595380524.0,634.0,15.62,,EC 202
2020-07-22 01:15:17.891,mijnomgeving,357518080163249,1595380517891,20.0,,,,163830.0,,4.18,8.0,,357518080163249.0,32.0,,1595380522.0,769.0,17.65,,EC 212
2020-07-22 01:15:51.101,mijnomgeving,357518080495047,1595380551101,2.0,58.8208433,5.7132221,5.0,1110644.0,27.0,4.08,22.0,250.0,357518080495047.0,32.0,1.0,1595380560.0,3172.0,19.41,,EC 322
2020-07-22 01:15:57.199,mijnomgeving,357518080330582,1595380557199,14.0,52.3731272,4.9460233,5.0,10824.0,-5.0,4.05,15.0,9.0,357518080330582.0,32.0,0.0,1595380554.0,92.0,20.91,,EC 219
2020-07-22 01:16:11.874,mijnomgeving,357518080495187,1595380571874,21.0,52.6352625,5.8234931,5.0,134137.0,-1.0,4.189999999999999,12.0,18.0,357518080495187.0,32.0,0.0,1595380575.0,672.0,18.97,,EC 304
2020-07-22 01:17:03.731,mijnomgeving,357518080497662,1595380623731,1.0,59.7644646,17.5728065,6.0,856827.0,-29.0,4.25,10.0,240.0,357518080497662.0,32.0,0.0,1595380644.0,463.0,19.24,,EC 328
2020-07-22 01:17:26.318,mijnomgeving,357518080164395,1595380646318,20.0,51.8982638,4.4233233,9.0,18030.0,-2.0,4.189999999999999,12.0,222.0,357518080164395.0,32.0,0.0,1595380575.0,140.0,21.44,,EC 241
2020-07-22 01:18:08.861,mijnomgeving,357518080168917,1595380688861,31.0,52.3407004,4.9256147,5.0,33232590.0,0.0,4.13,8.0,0.0,357518080168917.0,16.0,0.0,1595380697.0,1198.0,20.73,,EC 209
2020-07-22 01:18:25.767,mijnomgeving,357518080330764,1595380705767,255.0,2.55e-05,2.55e-05,0.0,48730.0,0.0,4.21,20.0,0.0,357518080330764.0,32.0,0.0,1595380700.0,1646.0,24.61,,EC 244
2020-07-22 01:18:34.821,mijnomgeving,357518080165368,1595380714821,11.0,52.3397414,4.9108912,4.0,32193017.0,9.0,4.16,11.0,0.0,357518080165368.0,16.0,0.0,1595380708.0,419.0,21.44,,EC 208
2020-07-22 01:19:03.407,mijnomgeving,357518080494826,1595380743407,72.0,59.769232,17.5669765,6.0,1087285.0,19.0,3.98,24.0,245.0,357518080494826.0,32.0,0.0,1595380746.0,1.0,21.26,,EC 323
2020-07-22 01:19:45.956,mijnomgeving,357518080495526,1595380785956,18.0,59.7692118,17.56722,4.0,616567.0,60.0,3.98,22.0,0.0,357518080495526.0,32.0,0.0,1595380799.0,0.0,21.53,,EC 327
2020-07-22 01:20:47.456,mijnomgeving,357518080163405,1595380847456,4.0,52.3728989,4.9159334,7.0,188123.0,-24.0,4.14,12.0,51.0,357518080163405.0,32.0,0.0,1595380854.0,0.0,0.0,,EC 226
2020-07-22 01:20:47.915,mijnomgeving,357518080203151,1595380847915,8.0,52.4206345,4.8599888,4.0,4277763.0,-41.0,4.21,12.0,25.0,357518080203151.0,16.0,2.0,1595379877.0,0.0,0.0,,EC Prototype 001
2020-07-22 01:20:48.725,mijnomgeving,357518080203151,1595380848725,8.0,52.4206828,4.8597333,4.0,4278663.0,-8.0,4.21,12.0,0.0,357518080203151.0,16.0,0.0,1595380777.0,0.0,0.0,,EC Prototype 001
2020-07-22 01:20:50.641,mijnomgeving,357518080332257,1595380850641,1.0,51.8982736,4.4232476,6.0,10811.0,16.0,4.16,11.0,18.0,357518080332257.0,32.0,0.0,1595380844.0,386.0,21.26,,EC 240
2020-07-22 01:21:08.036,mijnomgeving,357518080165475,1595380868036,19.0,52.3720442,4.9252283,7.0,24736531.0,-1.0,4.11,11.0,0.0,357518080165475.0,1.0,0.0,1595380839.0,1.0,16.24,,EC 201
2020-07-22 01:21:17.568,mijnomgeving,357518080169006,1595380877568,28.0,,,,96338.0,,3.79,8.0,,357518080169006.0,32.0,,1595380880.0,751.0,20.03,,EC 213
2020-07-22 01:21:21.820,mijnomgeving,357518080495682,1595380881820,22.0,52.5494728,5.5882821,9.0,75641.0,-18.0,4.189999999999999,13.0,12.0,357518080495682.0,32.0,0.0,1595380872.0,2835.0,19.24,,EC 316
2020-07-22 01:22:23.066,mijnomgeving,357518080497423,1595380943066,1.0,52.5230198,5.5902799,7.0,23418.0,-8.0,4.17,11.0,14.0,357518080497423.0,32.0,0.0,1595380941.0,3860.0,19.85,,EC 318
2020-07-22 01:23:11.738,mijnomgeving,357518080495534,1595380991738,0.0,52.5326747,5.593129,6.0,23427.0,17.0,4.189999999999999,12.0,36.0,357518080495534.0,32.0,0.0,1595380988.0,3295.0,20.38,,EC 307
2020-07-22 01:23:58.757,mijnomgeving,357518080495153,1595381038757,2.0,52.5789269,5.7570187,5.0,44128.0,60.0,4.189999999999999,12.0,232.0,357518080495153.0,32.0,0.0,1595381037.0,2383.0,19.94,,EC 313
2020-07-22 01:24:05.912,mijnomgeving,357518080495088,1595381045912,255.0,2.55e-05,2.55e-05,0.0,8122.0,0.0,4.15,22.0,0.0,357518080495088.0,32.0,0.0,1595381217.0,426.0,24.44,34.224,EC 321
2020-07-22 01:24:18.796,mijnomgeving,357518080497639,1595381058796,0.0,52.6592003,5.6608543000000004,7.0,63919.0,1.0,4.16,12.0,11.0,357518080497639.0,32.0,0.0,1595381058.0,2117.0,20.91,,EC 308
2020-07-22 01:24:29.871,mijnomgeving,357518080170889,1595381069871,2.0,52.0145483,4.2954438,7.0,29781.0,0.0,4.15,10.0,53.0,357518080170889.0,32.0,0.0,1595381069.0,0.0,0.0,,EC 236
2020-07-22 01:24:48.458,mijnomgeving,357518080166887,1595381088458,24.0,52.2510868,5.0503047,5.0,23471131.0,12.0,4.189999999999999,10.0,227.0,357518080166887.0,4.0,2.0,1595381088.0,740.0,20.29,,EC 200
2020-07-22 01:25:00.197,mijnomgeving,357518080494982,1595381100197,255.0,2.55e-05,2.55e-05,0.0,724683.0,0.0,4.02,21.0,0.0,357518080494982.0,32.0,0.0,1595381114.0,3.0,20.38,,EC 326
2020-07-22 01:25:06.571,mijnomgeving,357518080166663,1595381106571,4.0,51.8981294,4.4232896,6.0,146714.0,54.0,4.2,12.0,0.0,357518080166663.0,32.0,1.0,1595381110.0,21.0,21.18,,EC 243
2020-07-22 01:25:26.914,mijnomgeving,357518080494859,1595381126914,0.0,52.5409569,5.5888556,7.0,111619.0,-8.0,4.15,11.0,43.0,357518080494859.0,32.0,0.0,1595381127.0,3532.0,19.5,,EC 302
2020-07-22 01:25:55.584,mijnomgeving,357518080166580,1595381155584,7.0,52.3600743,4.8150745,5.0,185448.0,12.0,4.17,13.0,35.0,357518080166580.0,32.0,1.0,1595381160.0,744.0,21.18,,EC 224
2020-07-22 01:26:26.342,mijnomgeving,357518080167000,1595381186342,13.0,52.1739937,5.0358622,4.0,48624.0,17.0,4.13,10.0,227.0,357518080167000.0,32.0,1.0,1595381186.0,717.0,20.65,,EC 228
2020-07-22 01:26:40.409,mijnomgeving,357518080332265,1595381200409,3.0,52.3920994,4.9372555,5.0,47713.0,-3.0,4.17,9.0,0.0,357518080332265.0,32.0,0.0,1595381199.0,5429.0,20.29,,EC 221
2020-07-22 01:27:39.446,mijnomgeving,357518080495195,1595381259446,1.0,52.3012462,5.3601095,4.0,51318.0,-37.0,4.2,9.0,202.0,357518080495195.0,32.0,0.0,1595381259.0,1668.0,20.65,,EC 301
2020-07-22 01:29:01.522,mijnomgeving,357518080163173,1595381341522,14.0,52.7180431,6.8409205,5.0,135026.0,8.0,4.2,10.0,0.0,357518080163173.0,32.0,0.0,1595381344.0,483.0,20.73,,EC 231
2020-07-22 01:29:05.565,mijnomgeving,357518080495120,1595381345565,1.0,52.3338266,5.3126274,6.0,32418.0,5.0,4.18,6.0,28.0,357518080495120.0,32.0,0.0,1595381341.0,1279.0,16.5,,EC 303
2020-07-22 01:29:15.548,mijnomgeving,357518080495112,1595381355548,1.0,52.8374002,5.7145664,5.0,86417.0,67.0,4.21,14.0,16.0,357518080495112.0,32.0,0.0,1595381354.0,1617.0,20.12,,EC 306
2020-07-22 01:29:43.136,mijnomgeving,357518080328131,1595381383136,11.0,52.3918726,4.9364139,4.0,10822.0,-16.0,4.12,10.0,0.0,357518080328131.0,32.0,0.0,1595381363.0,5677.0,20.21,,EC 230
2020-07-22 01:30:01.756,mijnomgeving,357518080171390,1595381401756,3.0,52.0318766,5.3038585,6.0,33241561.0,20.0,4.18,5.0,225.0,357518080171390.0,64.0,0.0,1595381423.0,633.0,15.62,,EC 202
2020-07-22 01:30:01.795,mijnomgeving,357518080163249,1595381401795,5.0,,,,164714.0,,4.17,8.0,,357518080163249.0,32.0,,1595381406.0,768.0,17.56,,EC 212
2020-07-22 01:30:50.895,mijnomgeving,357518080495187,1595381450895,1.0,52.6352438,5.82352,5.0,135017.0,-4.0,4.189999999999999,12.0,28.0,357518080495187.0,32.0,0.0,1595381455.0,672.0,18.88,,EC 304
2020-07-22 01:31:01.193,mijnomgeving,357518080495047,1595381461193,3.0,58.8209534,5.7129005,4.0,1111554.0,44.0,4.08,21.0,233.0,357518080495047.0,32.0,1.0,1595381470.0,3172.0,19.41,,EC 322
2020-07-22 01:31:06.048,mijnomgeving,357518080330582,1595381466048,13.0,52.3731552,4.9463591000000005,6.0,11733.0,33.0,4.05,14.0,22.0,357518080330582.0,32.0,0.0,1595381463.0,91.0,21.0,,EC 219
2020-07-22 01:31:42.321,mijnomgeving,357518080164395,1595381502321,3.0,51.8982062,4.4232841,7.0,18913.0,-1.0,4.18,12.0,6.0,357518080164395.0,32.0,0.0,1595381458.0,140.0,21.44,,EC 241
2020-07-22 01:32:03.709,mijnomgeving,357518080497662,1595381523709,1.0,59.7642298,17.573597499999998,5.0,857727.0,40.0,4.26,10.0,236.0,357518080497662.0,32.0,0.0,1595381544.0,464.0,19.15,,EC 328
2020-07-22 01:32:49.482,mijnomgeving,357518080168917,1595381569482,13.0,52.3406202,4.9255135,5.0,33233472.0,-30.0,4.13,8.0,0.0,357518080168917.0,16.0,0.0,1595381579.0,1188.0,20.82,,EC 209
2020-07-22 01:33:08.797,mijnomgeving,357518080494826,1595381588797,22.0,59.7691264,17.5674772,5.0,1088135.0,5.0,3.98,23.0,213.0,357518080494826.0,32.0,0.0,1595381596.0,0.0,21.18,,EC 323
2020-07-22 01:33:24.833,mijnomgeving,357518080330764,1595381604833,255.0,2.55e-05,2.55e-05,0.0,49630.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1595381600.0,1645.0,24.61,,EC 244
2020-07-22 01:33:40.729,mijnomgeving,357518080165368,1595381620729,21.0,52.3397791,4.9108267,6.0,32193927.0,1.0,4.16,10.0,0.0,357518080165368.0,16.0,0.0,1595381618.0,421.0,21.44,,EC 208
2020-07-22 01:34:32.409,mijnomgeving,357518080203151,1595381672409,12.0,52.4208157,4.8597657,4.0,4279567.0,49.0,4.21,12.0,0.0,357518080203151.0,16.0,0.0,1595381681.0,0.0,0.0,,EC Prototype 001
2020-07-22 01:35:30.267,mijnomgeving,357518080495526,1595381730267,62.0,59.7689292,17.5676031,6.0,617511.0,199.0,3.98,23.0,232.0,357518080495526.0,32.0,2.0,1595381743.0,0.0,21.53,,EC 327
2020-07-22 01:35:48.195,mijnomgeving,357518080163405,1595381748195,4.0,52.3730392,4.9165505,6.0,189024.0,-67.0,4.14,12.0,56.0,357518080163405.0,32.0,0.0,1595381754.0,0.0,0.0,,EC 226
2020-07-22 01:35:48.213,mijnomgeving,357518080332257,1595381748213,2.0,51.8982493,4.4233459,7.0,11712.0,27.0,4.16,11.0,0.0,357518080332257.0,32.0,0.0,1595381745.0,383.0,21.26,,EC 240
2020-07-22 01:35:59.471,mijnomgeving,357518080169006,1595381759471,10.0,,,,97220.0,,3.79,8.0,,357518080169006.0,32.0,,1595381762.0,754.0,19.94,,EC 213
2020-07-22 01:36:14.331,mijnomgeving,357518080495682,1595381774331,0.0,52.5495352,5.5883191,9.0,76527.0,-6.0,4.189999999999999,12.0,24.0,357518080495682.0,32.0,0.0,1595381758.0,2808.0,19.24,,EC 316
2020-07-22 01:36:16.345,mijnomgeving,357518080165475,1595381776345,2.0,52.3719666,4.9252202,7.0,24737414.0,6.0,4.11,11.0,0.0,357518080165475.0,1.0,0.0,1595381722.0,1.0,16.24,,EC 201
2020-07-22 01:37:23.439,mijnomgeving,357518080497423,1595381843439,1.0,52.5229967,5.5901996,8.0,24318.0,-17.0,4.17,11.0,228.0,357518080497423.0,32.0,0.0,1595381841.0,3850.0,19.85,,EC 318
2020-07-22 01:38:11.480,mijnomgeving,357518080495534,1595381891480,1.0,52.5326749,5.5930672999999995,5.0,24327.0,3.0,4.189999999999999,12.0,232.0,357518080495534.0,32.0,0.0,1595381888.0,3305.0,20.38,,EC 307
2020-07-22 01:38:58.540,mijnomgeving,357518080495153,1595381938540,1.0,52.5790005,5.7566377,5.0,45027.0,-67.0,4.18,12.0,225.0,357518080495153.0,32.0,0.0,1595381936.0,2357.0,19.94,,EC 313
2020-07-22 01:39:05.600,mijnomgeving,357518080495088,1595381945600,255.0,2.55e-05,2.55e-05,0.0,9022.0,0.0,4.15,23.0,0.0,357518080495088.0,32.0,0.0,1595382117.0,424.0,24.44,33.775,EC 321
2020-07-22 01:39:19.542,mijnomgeving,357518080497639,1595381959542,1.0,52.6591836,5.6608221,7.0,64819.0,-8.0,4.16,12.0,33.0,357518080497639.0,32.0,0.0,1595381958.0,2112.0,20.91,,EC 308
