datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-07-16 00:45:34.418,mijnomgeving,357518080495088,1594860334418,255.0,2.55e-05,2.55e-05,0.0,17122.0,0.0,4.16,23.0,0.0,357518080495088.0,32.0,0.0,1594860498.0,432.0,24.44,32.275,EC 321
2020-07-16 00:45:36.335,mijnomgeving,357518080494768,1594860336335,6.0,52.416347,5.2276636,4.0,40523.0,-37.0,4.2,15.0,55.0,357518080494768.0,32.0,4.0,1594860334.0,2629.0,20.82,,EC 305
2020-07-16 00:45:42.294,mijnomgeving,357518080200454,1594860342294,31.0,52.331148400000004,5.0628071,4.0,34533088.0,6.0,4.11,15.0,9.0,357518080200454.0,16.0,0.0,1594860343.0,0.0,0.0,,EC Prototype 002
2020-07-16 00:46:12.567,mijnomgeving,357518080495047,1594860372567,1.0,58.8210013,5.7129131,4.0,590434.0,26.0,4.08,23.0,231.0,357518080495047.0,32.0,2.0,1594860376.0,2958.0,20.21,,EC 322
2020-07-16 00:46:38.503,mijnomgeving,357518080495120,1594860398503,4.0,52.3335402,5.3125704,4.0,111622.0,-29.0,4.2,13.0,2.0,357518080495120.0,32.0,2.0,1594860398.0,1312.0,16.68,,EC 303
2020-07-16 00:46:42.418,mijnomgeving,357518080495153,1594860402418,4.0,52.5792251,5.7563034,4.0,30621.0,-30.0,4.2,14.0,225.0,357518080495153.0,32.0,6.0,1594860399.0,2153.0,19.41,,EC 313
2020-07-16 00:47:39.602,mijnomgeving,357518080497662,1594860459602,16.0,59.7643407,17.5733127,8.0,336633.0,1.0,4.25,12.0,0.0,357518080497662.0,32.0,0.0,1594860476.0,452.0,18.97,,EC 328
2020-07-16 00:47:48.589,mijnomgeving,357518080497423,1594860468589,0.0,52.5235986,5.5892592,4.0,35118.0,-55.0,4.189999999999999,13.0,231.0,357518080497423.0,32.0,1.0,1594860466.0,3675.0,20.12,,EC 318
2020-07-16 00:47:52.299,mijnomgeving,357518080168917,1594860472299,11.0,52.3405644,4.9255162,5.0,32712350.0,-5.0,4.2,15.0,0.0,357518080168917.0,16.0,0.0,1594860483.0,1283.0,20.21,,EC 209
2020-07-16 00:47:53.588,mijnomgeving,357518080497696,1594860473588,1.0,52.517277,5.5094867,6.0,216918.0,12.0,4.21,13.0,23.0,357518080497696.0,32.0,0.0,1594860482.0,684.0,18.27,,EC 319
2020-07-16 00:48:18.350,mijnomgeving,357518080166580,1594860498350,24.0,52.3603501,4.8160974,5.0,23434.0,-37.0,4.17,14.0,52.0,357518080166580.0,32.0,0.0,1594860496.0,768.0,20.47,,EC 224
2020-07-16 00:48:20.561,mijnomgeving,357518080495104,1594860500561,1.0,52.3373544,5.5374156,6.0,21618.0,-9.0,4.15,15.0,14.0,357518080495104.0,32.0,0.0,1594860497.0,668.0,16.94,,EC 312
2020-07-16 00:49:02.686,mijnomgeving,357518080167000,1594860542686,24.0,52.1739224,5.0358147,4.0,54933.0,-2.0,4.13,14.0,0.0,357518080167000.0,32.0,0.0,1594860542.0,722.0,19.68,,EC 228
2020-07-16 00:49:37.643,mijnomgeving,357518080163173,1594860577643,16.0,52.7180562,6.8408572,4.0,10826.0,14.0,4.189999999999999,12.0,14.0,357518080163173.0,32.0,0.0,1594860575.0,444.0,19.85,,EC 231
2020-07-16 00:49:38.067,mijnomgeving,357518080165368,1594860578067,16.0,52.3395802,4.9111104999999995,5.0,31672855.0,31.0,4.15,15.0,0.0,357518080165368.0,16.0,0.0,1594860572.0,462.0,20.03,,EC 208
2020-07-16 00:49:39.228,mijnomgeving,357518080494826,1594860579228,27.0,59.7690425,17.5672779,4.0,567096.0,40.0,4.04,22.0,235.0,357518080494826.0,32.0,2.0,1594860583.0,0.0,20.21,,EC 323
2020-07-16 00:49:50.143,mijnomgeving,357518080495526,1594860590143,8.0,59.7688343,17.5675414,4.0,96335.0,46.0,4.01,20.0,244.0,357518080495526.0,32.0,0.0,1594860593.0,1.0,20.47,,EC 327
2020-07-16 00:49:59.797,mijnomgeving,357518080203151,1594860599797,3.0,52.4210407,4.8602182,6.0,3758457.0,-32.0,4.21,15.0,0.0,357518080203151.0,16.0,0.0,1594860597.0,0.0,0.0,,EC Prototype 001
2020-07-16 00:50:27.926,mijnomgeving,357518080332257,1594860627926,2.0,51.8982365,4.4233144,4.0,48612.0,-5.0,4.15,13.0,234.0,357518080332257.0,32.0,0.0,1594860622.0,412.0,20.38,,EC 240
2020-07-16 00:50:29.018,mijnomgeving,357518080494818,1594860629018,1.0,52.8093489,5.7450294,8.0,2718.0,-18.0,4.189999999999999,13.0,203.0,357518080494818.0,32.0,0.0,1594860623.0,1464.0,19.68,,EC 309
2020-07-16 00:50:43.008,mijnomgeving,357518080495195,1594860643008,1.0,52.3012976,5.3601402,7.0,25217.0,14.0,4.2,15.0,249.0,357518080495195.0,32.0,0.0,1594860639.0,1736.0,20.38,,EC 301
2020-07-16 00:51:22.564,mijnomgeving,357518080165475,1594860682564,3.0,52.3721338,4.9251594,4.0,24216314.0,-15.0,4.12,14.0,0.0,357518080165475.0,1.0,0.0,1594860648.0,3.0,16.5,,EC 201
2020-07-16 00:51:29.208,mijnomgeving,357518080330582,1594860689208,3.0,52.3734229,4.9457667999999995,6.0,2713.0,29.0,4.06,17.0,52.0,357518080330582.0,32.0,1.0,1594860670.0,92.0,20.38,,EC 219
2020-07-16 00:52:55.621,mijnomgeving,357518080169006,1594860775621,22.0,,,,270932.0,,3.81,15.0,,357518080169006.0,32.0,,1594860779.0,918.0,20.12,,EC 213
2020-07-16 00:53:28.347,mijnomgeving,357518080166663,1594860808347,3.0,51.8981804,4.4230644,6.0,213313.0,2.0,4.21,14.0,3.0,357518080166663.0,32.0,0.0,1594860816.0,21.0,20.38,,EC 243
2020-07-16 00:53:44.863,mijnomgeving,357518080164395,1594860824863,7.0,51.8980407,4.4230949,5.0,134117.0,-39.0,4.189999999999999,14.0,4.0,357518080164395.0,32.0,0.0,1594860817.0,5834.0,20.65,,EC 241
2020-07-16 00:54:31.040,mijnomgeving,357518080494982,1594860871040,105.0,55.7167558,13.2237103,5.0,204422.0,146.0,4.01,21.0,0.0,357518080494982.0,32.0,0.0,1594860879.0,1.0,20.47,,EC 326
2020-07-16 00:54:31.800,mijnomgeving,357518080328131,1594860871800,18.0,52.3916082,4.9360799,6.0,43237.0,-25.0,4.12,14.0,47.0,357518080328131.0,32.0,0.0,1594860867.0,5207.0,20.21,,EC 230
2020-07-16 00:54:40.137,mijnomgeving,357518080170889,1594860880137,4.0,52.0146524,4.2956859,7.0,80183.0,50.0,4.16,14.0,23.0,357518080170889.0,32.0,0.0,1594860881.0,0.0,0.0,,EC 236
2020-07-16 00:54:51.361,mijnomgeving,357518080166887,1594860891361,6.0,52.2510504,5.0503344,5.0,22950912.0,-14.0,4.189999999999999,14.0,27.0,357518080166887.0,4.0,0.0,1594860894.0,736.0,19.68,,EC 200
2020-07-16 00:56:07.790,mijnomgeving,357518080163249,1594860967790,2.0,,,,17112.0,,4.18,14.0,,357518080163249.0,32.0,,1594860965.0,772.0,18.18,,EC 212
2020-07-16 00:56:11.503,mijnomgeving,357518080494875,1594860971503,11.0,52.657439600000004,5.6144514999999995,5.0,8127.0,53.0,4.2,15.0,23.0,357518080494875.0,32.0,1.0,1594860967.0,1859.0,20.12,,EC 311
2020-07-16 00:56:36.744,mijnomgeving,357518080332265,1594860996744,8.0,52.3921872,4.9375005,4.0,99918.0,49.0,4.14,15.0,58.0,357518080332265.0,32.0,0.0,1594860998.0,5178.0,20.47,,EC 221
2020-07-16 00:59:27.485,mijnomgeving,357518080163405,1594861167485,7.0,52.3730109,4.9161481,5.0,209726.0,3.0,4.14,13.0,0.0,357518080163405.0,32.0,0.0,1594861175.0,7811.0,19.94,,EC 226
2020-07-16 00:59:45.982,mijnomgeving,357518080494859,1594861185982,0.0,52.5409699,5.5887826,5.0,23418.0,-6.0,4.14,13.0,0.0,357518080494859.0,32.0,0.0,1594861185.0,2812.0,19.77,,EC 302
2020-07-16 01:00:01.995,mijnomgeving,357518080330764,1594861201995,255.0,2.55e-05,2.55e-05,0.0,46032.0,0.0,4.21,21.0,0.0,357518080330764.0,32.0,0.0,1594861198.0,1586.0,24.44,,EC 244
2020-07-16 01:00:23.008,mijnomgeving,357518080200454,1594861223008,9.0,52.3312697,5.0624208,4.0,34533966.0,-17.0,4.11,14.0,7.0,357518080200454.0,16.0,0.0,1594861221.0,0.0,0.0,,EC Prototype 002
2020-07-16 01:00:25.365,mijnomgeving,357518080171390,1594861225365,4.0,52.031781,5.3035931,5.0,32721362.0,-17.0,4.18,13.0,233.0,357518080171390.0,64.0,0.0,1594861223.0,538.0,15.45,,EC 202
2020-07-16 01:00:29.980,mijnomgeving,357518080495682,1594861229980,25.0,52.5495589,5.5882099,4.0,116151.0,1.0,4.18,14.0,232.0,357518080495682.0,32.0,0.0,1594861219.0,2473.0,19.41,,EC 316
2020-07-16 01:00:35.072,mijnomgeving,357518080495088,1594861235072,255.0,2.55e-05,2.55e-05,0.0,18022.0,0.0,4.17,22.0,0.0,357518080495088.0,32.0,0.0,1594861398.0,431.0,24.44,31.672,EC 321
2020-07-16 01:00:57.198,mijnomgeving,357518080494768,1594861257198,27.0,52.4167125,5.2263016,5.0,41444.0,-25.0,4.189999999999999,15.0,207.0,357518080494768.0,32.0,0.0,1594861255.0,2636.0,20.73,,EC 305
2020-07-16 01:01:31.568,mijnomgeving,357518080495047,1594861291568,21.0,58.8208973,5.712369,4.0,591354.0,65.0,4.08,23.0,222.0,357518080495047.0,32.0,1.0,1594861296.0,2960.0,20.21,,EC 322
2020-07-16 01:01:48.299,mijnomgeving,357518080495120,1594861308299,17.0,52.3337741,5.3125042,4.0,112534.0,-14.0,4.2,13.0,4.0,357518080495120.0,32.0,1.0,1594861310.0,1311.0,16.68,,EC 303
2020-07-16 01:01:57.291,mijnomgeving,357518080495153,1594861317291,20.0,52.5791598,5.7557314,4.0,31537.0,-48.0,4.2,14.0,217.0,357518080495153.0,32.0,1.0,1594861315.0,2303.0,19.41,,EC 313
2020-07-16 01:02:24.731,mijnomgeving,357518080497662,1594861344731,1.0,59.7643266,17.5732829,7.0,337518.0,10.0,4.25,12.0,253.0,357518080497662.0,32.0,0.0,1594861361.0,452.0,18.97,,EC 328
2020-07-16 01:02:53.315,mijnomgeving,357518080497696,1594861373315,1.0,52.5172111,5.5095327,5.0,217818.0,11.0,4.21,13.0,11.0,357518080497696.0,32.0,0.0,1594861382.0,686.0,18.27,,EC 319
2020-07-16 01:03:00.943,mijnomgeving,357518080168917,1594861380943,6.0,52.3406642,4.9255773,5.0,32713245.0,-3.0,4.2,14.0,0.0,357518080168917.0,16.0,0.0,1594861378.0,1296.0,20.21,,EC 209
2020-07-16 01:03:07.950,mijnomgeving,357518080166580,1594861387950,14.0,52.3602291,4.816073,4.0,24324.0,-56.0,4.17,14.0,197.0,357518080166580.0,32.0,0.0,1594861386.0,769.0,20.47,,EC 224
2020-07-16 01:03:11.379,mijnomgeving,357518080497423,1594861391379,23.0,52.5229816,5.5901631,8.0,36041.0,-7.0,4.189999999999999,14.0,17.0,357518080497423.0,32.0,0.0,1594861389.0,3677.0,20.12,,EC 318
2020-07-16 01:03:20.369,mijnomgeving,357518080495104,1594861400369,1.0,52.3372532,5.5374020999999995,6.0,22518.0,-15.0,4.15,14.0,53.0,357518080495104.0,32.0,0.0,1594861397.0,666.0,16.94,,EC 312
2020-07-16 01:04:13.275,mijnomgeving,357518080167000,1594861453275,35.0,52.1744142,5.0361061,5.0,55844.0,65.0,4.13,15.0,0.0,357518080167000.0,32.0,0.0,1594861453.0,721.0,19.68,,EC 228
2020-07-16 01:04:35.566,mijnomgeving,357518080163173,1594861475566,14.0,52.7178141,6.8407115,4.0,11724.0,-12.0,4.189999999999999,12.0,25.0,357518080163173.0,32.0,0.0,1594861473.0,445.0,19.85,,EC 231
2020-07-16 01:04:39.123,mijnomgeving,357518080495526,1594861479123,6.0,59.7692667,17.5668569,4.0,97225.0,20.0,4.01,20.0,227.0,357518080495526.0,32.0,5.0,1594861483.0,0.0,20.47,,EC 327
2020-07-16 01:04:40.680,mijnomgeving,357518080494826,1594861480680,37.0,59.7692887,17.5669642,4.0,567998.0,28.0,4.04,21.0,228.0,357518080494826.0,32.0,0.0,1594861485.0,0.0,20.21,,EC 323
2020-07-16 01:04:55.629,mijnomgeving,357518080203151,1594861495629,4.0,52.4208507,4.8601352,5.0,3759358.0,6.0,4.21,14.0,0.0,357518080203151.0,16.0,0.0,1594861498.0,0.0,0.0,,EC Prototype 001
2020-07-16 01:05:25.861,mijnomgeving,357518080332257,1594861525861,5.0,51.8981218,4.4232971,4.0,49514.0,-18.0,4.15,13.0,2.0,357518080332257.0,32.0,0.0,1594861524.0,415.0,20.38,,EC 240
2020-07-16 01:05:27.757,mijnomgeving,357518080494818,1594861527757,1.0,52.8093407,5.7450909,7.0,3618.0,8.0,4.189999999999999,13.0,44.0,357518080494818.0,32.0,0.0,1594861523.0,1471.0,19.68,,EC 309
2020-07-16 01:05:41.742,mijnomgeving,357518080495195,1594861541742,1.0,52.3010831,5.3603482,5.0,26117.0,-68.0,4.2,15.0,248.0,357518080495195.0,32.0,0.0,1594861539.0,1742.0,20.38,,EC 301
2020-07-16 01:06:14.217,mijnomgeving,357518080330582,1594861574217,5.0,52.373263,4.9459659,5.0,3615.0,13.0,4.05,17.0,0.0,357518080330582.0,32.0,0.0,1594861572.0,94.0,20.38,,EC 219
2020-07-16 01:06:42.050,mijnomgeving,357518080165475,1594861602050,3.0,52.3718947,4.9250064,4.0,24217214.0,-95.0,4.12,13.0,0.0,357518080165475.0,1.0,0.0,1594861548.0,8.0,16.33,,EC 201
2020-07-16 01:07:28.431,mijnomgeving,357518080169006,1594861648431,3.0,,,,271813.0,,3.81,14.0,,357518080169006.0,32.0,,1594861660.0,927.0,20.12,,EC 213
2020-07-16 01:08:24.463,mijnomgeving,357518080494982,1594861704463,39.0,55.7160494,13.2228741,5.0,205256.0,175.0,4.01,21.0,200.0,357518080494982.0,32.0,1.0,1594861713.0,1.0,20.47,,EC 326
2020-07-16 01:08:52.666,mijnomgeving,357518080164395,1594861732666,20.0,51.898224,4.4233938,7.0,135030.0,-3.0,4.189999999999999,14.0,0.0,357518080164395.0,32.0,0.0,1594861730.0,5845.0,20.65,,EC 241
2020-07-16 01:08:53.583,mijnomgeving,357518080166663,1594861733583,27.0,51.8981132,4.4229784,4.0,214237.0,41.0,4.2,14.0,0.0,357518080166663.0,32.0,0.0,1594861740.0,20.0,20.38,,EC 243
2020-07-16 01:09:09.494,mijnomgeving,357518080328131,1594861749494,4.0,52.3916899,4.9358008,6.0,44114.0,-26.0,4.12,14.0,0.0,357518080328131.0,32.0,0.0,1594861744.0,5209.0,20.21,,EC 230
2020-07-16 01:09:39.073,mijnomgeving,357518080170889,1594861779073,3.0,52.0145744,4.295706,6.0,81082.0,30.0,4.17,14.0,2.0,357518080170889.0,32.0,0.0,1594861780.0,0.0,0.0,,EC 236
2020-07-16 01:09:50.541,mijnomgeving,357518080166887,1594861790541,5.0,52.2509736,5.0501872,5.0,22951811.0,-30.0,4.189999999999999,14.0,0.0,357518080166887.0,4.0,0.0,1594861793.0,735.0,19.68,,EC 200
2020-07-16 01:11:10.522,mijnomgeving,357518080163249,1594861870522,5.0,,,,18015.0,,4.18,14.0,,357518080163249.0,32.0,,1594861869.0,769.0,18.18,,EC 212
2020-07-16 01:11:23.329,mijnomgeving,357518080494875,1594861883329,23.0,52.6577293,5.6147308,4.0,9040.0,28.0,4.2,16.0,21.0,357518080494875.0,32.0,0.0,1594861880.0,1853.0,20.12,,EC 311
2020-07-16 01:11:34.504,mijnomgeving,357518080332265,1594861894504,6.0,52.3920634,4.9376511999999995,4.0,100816.0,8.0,4.15,14.0,52.0,357518080332265.0,32.0,0.0,1594861896.0,5134.0,20.38,,EC 221
2020-07-16 01:14:26.719,mijnomgeving,357518080163405,1594862066719,6.0,52.3730471,4.9157413,7.0,210625.0,29.0,4.14,13.0,0.0,357518080163405.0,32.0,0.0,1594862074.0,7952.0,19.85,,EC 226
2020-07-16 01:15:00.568,mijnomgeving,357518080494859,1594862100568,0.0,52.5410232,5.5888166,6.0,24318.0,2.0,4.14,13.0,22.0,357518080494859.0,32.0,0.0,1594862085.0,2761.0,19.68,,EC 302
2020-07-16 01:15:01.752,mijnomgeving,357518080330764,1594862101752,255.0,2.55e-05,2.55e-05,0.0,46932.0,0.0,4.21,21.0,0.0,357518080330764.0,32.0,0.0,1594862098.0,1587.0,24.44,,EC 244
2020-07-16 01:15:14.511,mijnomgeving,357518080495682,1594862114511,1.0,52.5494924,5.5882249999999996,5.0,117019.0,-10.0,4.18,14.0,22.0,357518080495682.0,32.0,0.0,1594862087.0,2457.0,19.41,,EC 316
2020-07-16 01:15:26.515,mijnomgeving,357518080171390,1594862126515,5.0,52.0318571,5.3035782,5.0,32722263.0,0.0,4.18,12.0,0.0,357518080171390.0,64.0,0.0,1594862125.0,535.0,15.53,,EC 202
2020-07-16 01:15:32.611,mijnomgeving,357518080494768,1594862132611,1.0,52.4166132,5.2266239,5.0,42318.0,-2.0,4.2,15.0,216.0,357518080494768.0,32.0,0.0,1594862129.0,2633.0,20.73,,EC 305
2020-07-16 01:15:33.008,mijnomgeving,357518080200454,1594862133008,23.0,52.3315434,5.0608479,4.0,34534879.0,-77.0,4.1,14.0,47.0,357518080200454.0,16.0,0.0,1594862134.0,0.0,0.0,,EC Prototype 002
2020-07-16 01:15:35.555,mijnomgeving,357518080495088,1594862135555,255.0,2.55e-05,2.55e-05,0.0,18922.0,0.0,4.17,22.0,0.0,357518080495088.0,32.0,0.0,1594862298.0,432.0,24.35,32.172,EC 321
2020-07-16 01:16:31.632,mijnomgeving,357518080495120,1594862191632,1.0,52.3337692,5.3126683,6.0,113418.0,-4.0,4.2,13.0,20.0,357518080495120.0,32.0,0.0,1594862194.0,1313.0,16.68,,EC 303
2020-07-16 01:16:44.625,mijnomgeving,357518080495153,1594862204625,7.0,52.5787072,5.7577537,4.0,32425.0,8.0,4.2,14.0,219.0,357518080495153.0,32.0,0.0,1594862203.0,2292.0,19.5,,EC 313
2020-07-16 01:16:47.421,mijnomgeving,357518080495047,1594862207421,37.0,58.8204883,5.7130464,4.0,592270.0,-109.0,4.08,23.0,199.0,357518080495047.0,32.0,0.0,1594862212.0,2962.0,20.21,,EC 322
2020-07-16 01:17:23.919,mijnomgeving,357518080497662,1594862243919,0.0,59.7643255,17.5732306,7.0,338417.0,8.0,4.25,11.0,30.0,357518080497662.0,32.0,0.0,1594862260.0,453.0,18.88,,EC 328
2020-07-16 01:17:51.778,mijnomgeving,357518080497423,1594862271778,1.0,52.5229629,5.5901919,8.0,36918.0,-10.0,4.189999999999999,13.0,206.0,357518080497423.0,32.0,0.0,1594862266.0,3690.0,20.03,,EC 318
2020-07-16 01:17:52.949,mijnomgeving,357518080168917,1594862272949,11.0,52.3406479,4.9255704,5.0,32714150.0,-1.0,4.2,13.0,0.0,357518080168917.0,16.0,0.0,1594862283.0,1310.0,20.21,,EC 209
2020-07-16 01:17:54.738,mijnomgeving,357518080497696,1594862274738,1.0,52.5171192,5.5096039999999995,5.0,218718.0,-1.0,4.21,13.0,226.0,357518080497696.0,32.0,0.0,1594862282.0,683.0,18.27,,EC 319
2020-07-16 01:18:17.933,mijnomgeving,357518080166580,1594862297933,24.0,52.360172,4.8154134,5.0,25234.0,4.0,4.17,14.0,0.0,357518080166580.0,32.0,0.0,1594862296.0,770.0,20.38,,EC 224
2020-07-16 01:18:21.833,mijnomgeving,357518080495104,1594862301833,0.0,52.3372646,5.5374068,6.0,23418.0,-11.0,4.15,14.0,238.0,357518080495104.0,32.0,0.0,1594862297.0,668.0,16.94,,EC 312
2020-07-16 01:18:52.291,mijnomgeving,357518080167000,1594862332291,14.0,52.1740201,5.0359107,4.0,56724.0,6.0,4.13,15.0,0.0,357518080167000.0,32.0,0.0,1594862333.0,722.0,19.68,,EC 228
2020-07-16 01:19:13.017,mijnomgeving,357518080494826,1594862353017,10.0,59.7693862,17.5663352,4.0,568870.0,27.0,4.04,21.0,223.0,357518080494826.0,32.0,0.0,1594862357.0,0.0,20.21,,EC 323
2020-07-16 01:19:38.644,mijnomgeving,357518080163173,1594862378644,17.0,52.7178051,6.8406248,4.0,12627.0,15.0,4.189999999999999,13.0,0.0,357518080163173.0,32.0,0.0,1594862376.0,446.0,19.85,,EC 231
2020-07-16 01:20:01.926,mijnomgeving,357518080203151,1594862401926,4.0,52.4206202,4.860034,5.0,3760258.0,12.0,4.22,14.0,0.0,357518080203151.0,16.0,0.0,1594862398.0,0.0,0.0,,EC Prototype 001
2020-07-16 01:20:15.250,mijnomgeving,357518080495526,1594862415250,32.0,59.7692076,17.5670938,4.0,98160.0,41.0,4.01,20.0,1.0,357518080495526.0,32.0,1.0,1594862418.0,0.0,20.38,,EC 327
2020-07-16 01:20:26.255,mijnomgeving,357518080494818,1594862426255,0.0,52.8091506,5.7454582,6.0,4517.0,45.0,4.189999999999999,12.0,213.0,357518080494818.0,32.0,0.0,1594862422.0,1474.0,19.68,,EC 309
2020-07-16 01:20:42.180,mijnomgeving,357518080495195,1594862442180,1.0,52.3011241,5.3602238,5.0,27018.0,-62.0,4.2,15.0,5.0,357518080495195.0,32.0,0.0,1594862439.0,1753.0,20.29,,EC 301
2020-07-16 01:20:43.762,mijnomgeving,357518080332257,1594862443762,19.0,51.898247,4.4232804,7.0,50429.0,-1.0,4.15,13.0,0.0,357518080332257.0,32.0,0.0,1594862439.0,414.0,20.38,,EC 240
2020-07-16 01:21:19.688,mijnomgeving,357518080330582,1594862479688,5.0,52.3732937,4.9460792,6.0,4515.0,33.0,4.05,16.0,56.0,357518080330582.0,32.0,0.0,1594862472.0,93.0,20.38,,EC 219
2020-07-16 01:21:23.284,mijnomgeving,357518080165368,1594862483284,23.0,52.3396806,4.9107211,7.0,31673762.0,-7.0,4.15,14.0,223.0,357518080165368.0,16.0,0.0,1594861479.0,463.0,20.03,,EC 208
2020-07-16 01:21:23.374,mijnomgeving,357518080165368,1594862483374,11.0,52.3397834,4.9108748,4.0,31674651.0,3.0,4.15,14.0,0.0,357518080165368.0,16.0,0.0,1594862368.0,466.0,20.03,,EC 208
2020-07-16 01:21:49.248,mijnomgeving,357518080165475,1594862509248,4.0,52.3720474,4.9250095,4.0,24218115.0,-48.0,4.12,13.0,216.0,357518080165475.0,1.0,0.0,1594862449.0,7.0,16.33,,EC 201
2020-07-16 01:22:30.235,mijnomgeving,357518080169006,1594862550235,5.0,,,,272715.0,,3.81,14.0,,357518080169006.0,32.0,,1594862562.0,922.0,20.03,,EC 213
2020-07-16 01:23:31.435,mijnomgeving,357518080164395,1594862611435,4.0,51.8982743,4.4233141,6.0,135914.0,11.0,4.189999999999999,13.0,50.0,357518080164395.0,32.0,1.0,1594862614.0,5900.0,20.56,,EC 241
2020-07-16 01:23:34.422,mijnomgeving,357518080494982,1594862614422,49.0,55.716158,13.2237633,5.0,206166.0,161.0,4.01,20.0,46.0,357518080494982.0,32.0,1.0,1594862623.0,1.0,20.38,,EC 326
2020-07-16 01:24:20.836,mijnomgeving,357518080328131,1594862660836,7.0,52.3917529,4.9361485,6.0,45026.0,-25.0,4.13,14.0,0.0,357518080328131.0,32.0,0.0,1594862656.0,5219.0,20.21,,EC 230
2020-07-16 01:24:41.093,mijnomgeving,357518080170889,1594862681093,5.0,52.0144313,4.2954633,6.0,81984.0,0.0,4.16,14.0,54.0,357518080170889.0,32.0,0.0,1594862682.0,0.0,0.0,,EC 236
2020-07-16 01:24:52.324,mijnomgeving,357518080166887,1594862692324,7.0,52.2509963,5.0503244,5.0,22952713.0,-4.0,4.189999999999999,14.0,42.0,357518080166887.0,4.0,0.0,1594862696.0,733.0,19.68,,EC 200
2020-07-16 01:26:08.754,mijnomgeving,357518080163249,1594862768754,3.0,,,,18913.0,,4.18,14.0,,357518080163249.0,32.0,,1594862767.0,769.0,18.18,,EC 212
2020-07-16 01:26:11.950,mijnomgeving,357518080494875,1594862771950,12.0,52.6567159,5.6138104,5.0,9929.0,0.0,4.2,15.0,14.0,357518080494875.0,32.0,0.0,1594862769.0,1860.0,20.03,,EC 311
2020-07-16 01:26:19.575,mijnomgeving,357518080166663,1594862779575,23.0,51.8982673,4.4231945,7.0,215133.0,-2.0,4.21,14.0,225.0,357518080166663.0,32.0,0.0,1594862636.0,21.0,20.38,,EC 243
2020-07-16 01:26:57.668,mijnomgeving,357518080332265,1594862817668,20.0,52.3920926,4.9374076,6.0,101740.0,-21.0,4.15,14.0,50.0,357518080332265.0,32.0,0.0,1594862820.0,5162.0,20.38,,EC 221
2020-07-16 01:29:24.133,mijnomgeving,357518080163405,1594862964133,4.0,52.3730208,4.9159822,5.0,211523.0,25.0,4.14,13.0,0.0,357518080163405.0,32.0,0.0,1594862972.0,8171.0,19.85,,EC 226
2020-07-16 01:29:49.234,mijnomgeving,357518080494859,1594862989234,0.0,52.540956,5.5888607,6.0,25218.0,10.0,4.14,12.0,197.0,357518080494859.0,32.0,0.0,1594862985.0,2761.0,19.59,,EC 302
2020-07-16 01:30:01.715,mijnomgeving,357518080330764,1594863001715,255.0,2.55e-05,2.55e-05,0.0,47831.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1594862998.0,1586.0,24.44,,EC 244
2020-07-16 01:30:04.248,mijnomgeving,357518080495682,1594863004248,1.0,52.5494804,5.5882447,5.0,117918.0,0.0,4.18,14.0,13.0,357518080495682.0,32.0,0.0,1594862986.0,2462.0,19.41,,EC 316
2020-07-16 01:30:18.777,mijnomgeving,357518080200454,1594863018777,9.0,52.3312332,5.0625245,4.0,34535765.0,6.0,4.1,14.0,234.0,357518080200454.0,16.0,0.0,1594863020.0,0.0,0.0,,EC Prototype 002
2020-07-16 01:30:27.645,mijnomgeving,357518080171390,1594863027645,6.0,52.0318289,5.3033694,4.0,32723164.0,-18.0,4.18,12.0,201.0,357518080171390.0,64.0,0.0,1594863026.0,540.0,15.53,,EC 202
2020-07-16 01:30:31.326,mijnomgeving,357518080494768,1594863031326,1.0,52.4165711,5.2265611,4.0,43218.0,7.0,4.2,14.0,255.0,357518080494768.0,32.0,0.0,1594863029.0,2633.0,20.73,,EC 305
2020-07-16 01:30:34.286,mijnomgeving,357518080495088,1594863034286,255.0,2.55e-05,2.55e-05,0.0,19822.0,0.0,4.17,22.0,0.0,357518080495088.0,32.0,0.0,1594863198.0,430.0,24.44,31.603,EC 321
2020-07-16 01:31:21.026,mijnomgeving,357518080495047,1594863081026,20.0,58.8222227,5.7123399,4.0,593144.0,211.0,4.08,22.0,246.0,357518080495047.0,32.0,0.0,1594863086.0,2956.0,20.21,,EC 322
2020-07-16 01:31:31.356,mijnomgeving,357518080495120,1594863091356,1.0,52.3336676,5.3127835,5.0,114318.0,-8.0,4.2,13.0,203.0,357518080495120.0,32.0,0.0,1594863094.0,1314.0,16.68,,EC 303
2020-07-16 01:32:02.381,mijnomgeving,357518080495153,1594863122381,25.0,52.5788165,5.7573571999999995,5.0,33342.0,33.0,4.2,14.0,207.0,357518080495153.0,32.0,0.0,1594863120.0,2155.0,19.5,,EC 313
2020-07-16 01:32:28.927,mijnomgeving,357518080497662,1594863148927,0.0,59.7643107,17.5732322,7.0,339317.0,8.0,4.25,10.0,231.0,357518080497662.0,32.0,0.0,1594863160.0,453.0,18.88,,EC 328
