datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,name
2019-10-03 20:26:49.582,mijnomgeving,357518080168917,1570134409582,15.0,52.3408233,4.9254318999999995,4.0,7983057.0,-19.0,4.09,8.0,238.0,357518080168917.0,16.0,0.0,1570132282.0,1505.0,16.15,EC 209
2019-10-03 20:26:49.657,mijnomgeving,357518080168917,1570134409657,10.0,52.3404634,4.9259768,4.0,7983952.0,4.0,4.08,11.0,233.0,357518080168917.0,16.0,0.0,1570133177.0,1506.0,16.15,EC 209
2019-10-03 20:26:49.726,mijnomgeving,357518080168917,1570134409726,5.0,52.3404814,4.9258334999999995,4.0,7984847.0,3.0,4.09,9.0,229.0,357518080168917.0,16.0,0.0,1570134072.0,1511.0,16.06,EC 209
2019-10-03 20:27:34.196,mijnomgeving,357518080171440,1570134454196,255.0,2.55e-05,2.55e-05,0.0,172031.0,0.0,3.64,20.0,0.0,357518080171440.0,32.0,0.0,1570134460.0,1.0,20.21,EC 216
2019-10-03 20:27:57.759,mijnomgeving,357518080166960,1570134477759,29.0,52.5366563,5.6975348,4.0,50448.0,0.0,4.04,7.0,233.0,357518080166960.0,32.0,0.0,1570134443.0,1.0,9.89,EC 232
2019-10-03 20:28:20.930,mijnomgeving,357518080165335,1570134500930,255.0,2.55e-05,2.55e-05,0.0,7991227.0,0.0,3.61,21.0,0.0,357518080165335.0,16.0,0.0,1570134494.0,0.0,20.03,EC 205
2019-10-03 20:29:28.788,mijnomgeving,357518080163371,1570134568788,14.0,52.3989821,4.8724407,4.0,209733.0,28.0,4.2,9.0,244.0,357518080163371.0,32.0,0.0,1570134565.0,7985.0,16.94,EC 217
2019-10-03 20:29:38.601,mijnomgeving,357518080201338,1570134578601,4.0,52.2262031,5.1746691,4.0,9623723.0,16.0,4.22,9.0,254.0,357518080201338.0,64.0,0.0,1570134587.0,59.0,13.33,EC 211
2019-10-03 20:30:08.890,mijnomgeving,357518080168966,1570134608890,8.0,52.5062017,4.6694359,5.0,358218.0,16.0,4.22,19.0,0.0,357518080168966.0,32.0,0.0,1570134623.0,1.0,20.38,EC 237
2019-10-03 20:30:13.479,mijnomgeving,357518080166580,1570134613479,2.0,52.3603731,4.8157148,5.0,169211.0,-16.0,4.15,10.0,0.0,357518080166580.0,32.0,0.0,1570134618.0,1011.0,16.5,EC 224
2019-10-03 20:30:34.993,mijnomgeving,357518080171390,1570134634993,3.0,52.0319613,5.3035124,4.0,7993821.0,1.0,4.18,7.0,1.0,357518080171390.0,64.0,1.0,1570134645.0,4764.0,13.42,EC 202
2019-10-03 20:31:32.413,mijnomgeving,357518080166663,1570134692413,255.0,2.55e-05,2.55e-05,0.0,41531.0,0.0,3.63,20.0,0.0,357518080166663.0,32.0,0.0,1570134692.0,1.0,19.94,EC 243
2019-10-03 20:33:37.792,mijnomgeving,357518080166598,1570134817792,1.0,52.5171874,5.5093752,5.0,6267665.0,3.0,4.18,8.0,0.0,357518080166598.0,16.0,0.0,1570134832.0,701.0,15.45,EC 210
2019-10-03 20:34:12.819,mijnomgeving,357518080167778,1570134852819,255.0,2.55e-05,2.55e-05,0.0,28931.0,0.0,3.74,22.0,0.0,357518080167778.0,32.0,0.0,1570134852.0,0.0,21.88,EC 222
2019-10-03 20:35:17.415,mijnomgeving,357518080163249,1570134917415,3.0,,,,1812.0,,4.18,9.0,,357518080163249.0,32.0,,1570134914.0,729.0,14.83,EC 212
2019-10-03 20:35:22.859,mijnomgeving,357518080169006,1570134922859,3.0,,,,34212.0,,4.17,9.0,,357518080169006.0,32.0,,1570134921.0,598.0,14.39,EC 213
2019-10-03 20:35:53.090,mijnomgeving,357518080170889,1570134953090,5.0,52.0145609,4.2955586,4.0,372614.0,-9.0,4.189999999999999,8.0,21.0,357518080170889.0,32.0,0.0,1570134964.0,1401.0,18.27,EC 236
2019-10-03 20:36:06.859,mijnomgeving,357518080332257,1570134966859,255.0,2.55e-05,2.55e-05,0.0,32531.0,0.0,3.61,19.0,0.0,357518080332257.0,32.0,0.0,1570134965.0,0.0,20.03,EC 240
2019-10-03 20:36:13.570,mijnomgeving,357518080168917,1570134973570,11.0,52.3367326,4.9450083,4.0,7985753.0,1027.0,4.09,9.0,241.0,357518080168917.0,16.0,4.0,1570134978.0,1517.0,16.06,EC 209
2019-10-03 20:36:59.296,mijnomgeving,357518080165368,1570135019296,3.0,52.3398635,4.9108445,6.0,6946225.0,-9.0,4.03,8.0,233.0,357518080165368.0,16.0,0.0,1570135034.0,1700.0,15.89,EC 208
2019-10-03 20:37:03.651,mijnomgeving,357518080167000,1570135023651,33.0,52.1741394,5.035994,6.0,86442.0,19.0,4.13,9.0,229.0,357518080167000.0,32.0,0.0,1570135024.0,739.0,15.89,EC 228
2019-10-03 20:38:00.697,mijnomgeving,357518080163173,1570135080697,5.0,52.5367736,5.697462,5.0,27915.0,-17.0,4.13,7.0,249.0,357518080163173.0,32.0,1.0,1570135068.0,15.0,9.98,EC 231
2019-10-03 20:39:04.041,mijnomgeving,357518080330582,1570135144041,4.0,52.3732533,4.9458336,6.0,167423.0,30.0,4.1,11.0,244.0,357518080330582.0,32.0,0.0,1570135148.0,4028.0,17.03,EC 219
2019-10-03 20:39:19.476,mijnomgeving,357518080166762,1570135159476,7.0,52.363989,5.506623,4.0,111617.0,-21.0,4.1,11.0,0.0,357518080166762.0,32.0,0.0,1570135162.0,773.0,15.8,EC 239
2019-10-03 20:40:12.939,mijnomgeving,357518080164395,1570135212939,255.0,2.55e-05,2.55e-05,0.0,73931.0,0.0,3.64,19.0,0.0,357518080164395.0,32.0,0.0,1570135212.0,0.0,20.38,EC 241
2019-10-03 20:40:17.651,mijnomgeving,357518080166481,1570135217651,18.0,52.2261786,5.1746773,6.0,49528.0,25.0,4.23,7.0,242.0,357518080166481.0,32.0,0.0,1570135217.0,441.0,13.42,EC 218
2019-10-03 20:40:34.618,mijnomgeving,357518080168982,1570135234618,4.0,52.226194,5.1745944999999995,5.0,133215.0,17.0,4.21,8.0,0.0,357518080168982.0,32.0,0.0,1570135238.0,365.0,13.42,EC 233
2019-10-03 20:41:44.825,mijnomgeving,357518080166754,1570135304825,1.0,52.3538684,4.9248560999999995,6.0,7363824.0,0.0,4.18,9.0,3.0,357518080166754.0,16.0,0.0,1570135307.0,2432.0,15.71,EC 204
2019-10-03 20:41:48.921,mijnomgeving,357518080163405,1570135308921,18.0,52.3728269,4.9156776,4.0,45928.0,7.0,3.89,8.0,0.0,357518080163405.0,32.0,0.0,1570135307.0,4486.0,16.5,EC 226
2019-10-03 20:42:35.142,mijnomgeving,357518080171440,1570135355142,255.0,2.55e-05,2.55e-05,0.0,172931.0,0.0,3.64,19.0,0.0,357518080171440.0,32.0,0.0,1570135360.0,0.0,20.21,EC 216
2019-10-03 20:42:50.372,mijnomgeving,357518080166960,1570135370372,32.0,52.53691,5.6970833,5.0,51342.0,-38.0,4.04,8.0,16.0,357518080166960.0,32.0,0.0,1570135337.0,2.0,10.51,EC 232
2019-10-03 20:43:22.044,mijnomgeving,357518080165335,1570135402044,255.0,2.55e-05,2.55e-05,0.0,7992127.0,0.0,3.6,21.0,0.0,357518080165335.0,16.0,0.0,1570135394.0,0.0,20.03,EC 205
2019-10-03 20:44:12.406,mijnomgeving,357518080163371,1570135452406,12.0,52.3986433,4.873176,4.0,210622.0,34.0,4.2,9.0,241.0,357518080163371.0,32.0,0.0,1570135454.0,8032.0,16.94,EC 217
2019-10-03 20:44:36.845,mijnomgeving,357518080201338,1570135476845,2.0,52.2261922,5.1745216,5.0,9624621.0,3.0,4.22,9.0,216.0,357518080201338.0,64.0,0.0,1570135485.0,61.0,13.24,EC 211
2019-10-03 20:45:16.251,mijnomgeving,357518080168966,1570135516251,16.0,52.5058417,4.6690930999999996,4.0,359126.0,30.0,4.22,18.0,0.0,357518080168966.0,32.0,0.0,1570135531.0,0.0,20.38,EC 237
2019-10-03 20:45:18.494,mijnomgeving,357518080166580,1570135518494,6.0,52.3599703,4.8159042,5.0,170116.0,-38.0,4.15,10.0,223.0,357518080166580.0,32.0,2.0,1570135522.0,1009.0,16.5,EC 224
2019-10-03 20:45:57.242,mijnomgeving,357518080171390,1570135557242,16.0,52.0320453,5.3035588,6.0,7994743.0,13.0,4.18,8.0,254.0,357518080171390.0,64.0,0.0,1570135567.0,4765.0,13.33,EC 202
2019-10-03 20:46:42.035,mijnomgeving,357518080166663,1570135602035,255.0,2.55e-05,2.55e-05,0.0,42440.0,0.0,3.63,20.0,0.0,357518080166663.0,32.0,0.0,1570135602.0,0.0,19.94,EC 243
2019-10-03 20:48:38.927,mijnomgeving,357518080166598,1570135718927,1.0,52.5172486,5.5095434999999995,4.0,6268565.0,-36.0,4.189999999999999,8.0,0.0,357518080166598.0,16.0,0.0,1570135732.0,698.0,15.45,EC 210
2019-10-03 20:49:12.601,mijnomgeving,357518080167778,1570135752601,255.0,2.55e-05,2.55e-05,0.0,29831.0,0.0,3.74,22.0,0.0,357518080167778.0,32.0,0.0,1570135752.0,0.0,21.88,EC 222
2019-10-03 20:50:17.130,mijnomgeving,357518080163249,1570135817130,2.0,,,,2711.0,,4.17,9.0,,357518080163249.0,32.0,,1570135813.0,728.0,14.83,EC 212
2019-10-03 20:50:23.406,mijnomgeving,357518080169006,1570135823406,4.0,,,,35113.0,,4.17,9.0,,357518080169006.0,32.0,,1570135822.0,599.0,14.39,EC 213
2019-10-03 20:50:52.298,mijnomgeving,357518080170889,1570135852298,4.0,52.0141042,4.2951811,4.0,373513.0,-44.0,4.2,8.0,18.0,357518080170889.0,32.0,0.0,1570135863.0,1331.0,18.27,EC 236
2019-10-03 20:51:06.683,mijnomgeving,357518080332257,1570135866683,255.0,2.55e-05,2.55e-05,0.0,33431.0,0.0,3.61,19.0,0.0,357518080332257.0,32.0,0.0,1570135865.0,0.0,20.03,EC 240
2019-10-03 20:51:18.575,mijnomgeving,357518080168917,1570135878575,16.0,52.3407472,4.9256307,6.0,7986658.0,52.0,4.09,8.0,240.0,357518080168917.0,16.0,0.0,1570135883.0,1507.0,16.06,EC 209
2019-10-03 20:51:51.041,mijnomgeving,357518080167000,1570135911041,4.0,52.1739595,5.0359642000000004,8.0,87330.0,-7.0,4.13,9.0,250.0,357518080167000.0,32.0,1.0,1570135912.0,734.0,15.89,EC 228
2019-10-03 20:52:10.637,mijnomgeving,357518080165368,1570135930637,2.0,52.3398883,4.9108016,5.0,6947124.0,-6.0,4.03,8.0,246.0,357518080165368.0,16.0,9.0,1570135933.0,1701.0,15.89,EC 208
2019-10-03 20:53:05.008,mijnomgeving,357518080163173,1570135985008,15.0,52.5364715,5.6972211999999995,4.0,28825.0,-23.0,4.13,7.0,25.0,357518080163173.0,32.0,0.0,1570135978.0,13.0,10.42,EC 231
2019-10-03 20:53:56.906,mijnomgeving,357518080330582,1570136036906,6.0,52.3731589,4.9458739,6.0,168316.0,69.0,4.1,11.0,0.0,357518080330582.0,32.0,0.0,1570136041.0,3967.0,16.94,EC 219
2019-10-03 20:54:17.407,mijnomgeving,357518080166762,1570136057407,5.0,52.3638059,5.5063866,5.0,112515.0,-13.0,4.1,10.0,17.0,357518080166762.0,32.0,0.0,1570136060.0,773.0,15.8,EC 239
2019-10-03 20:55:05.670,mijnomgeving,357518080166481,1570136105670,6.0,52.2258281,5.1745394,4.0,50416.0,74.0,4.22,7.0,7.0,357518080166481.0,32.0,0.0,1570136105.0,443.0,13.24,EC 218
2019-10-03 20:55:12.912,mijnomgeving,357518080164395,1570136112912,255.0,2.55e-05,2.55e-05,0.0,74831.0,0.0,3.64,19.0,0.0,357518080164395.0,32.0,0.0,1570136113.0,0.0,20.38,EC 241
2019-10-03 20:55:35.738,mijnomgeving,357518080168982,1570136135738,5.0,52.2262349,5.1746102,4.0,134116.0,11.0,4.22,8.0,52.0,357518080168982.0,32.0,0.0,1570136139.0,364.0,13.24,EC 233
2019-10-03 20:56:25.475,mijnomgeving,357518080200454,1570136185475,2.0,52.3311993,5.0626249,5.0,9805540.0,27.0,4.12,8.0,227.0,357518080200454.0,16.0,0.0,1570133939.0,2285.0,15.89,EC Prototype 002
2019-10-03 20:56:25.620,mijnomgeving,357518080203151,1570136185620,2.0,52.4211315,4.8602155,4.0,7957865.0,26.0,4.22,10.0,20.0,357518080203151.0,16.0,0.0,1570135199.0,4585.0,15.62,EC Prototype 001
2019-10-03 20:56:26.023,mijnomgeving,357518080200454,1570136186023,6.0,52.3314491,5.0627307,5.0,9806444.0,6.0,4.12,8.0,249.0,357518080200454.0,16.0,1.0,1570134843.0,2277.0,15.89,EC Prototype 002
2019-10-03 20:56:26.087,mijnomgeving,357518080200454,1570136186087,18.0,52.3314196,5.0624491,4.0,9807356.0,2.0,4.12,8.0,234.0,357518080200454.0,16.0,0.0,1570135755.0,2276.0,15.89,EC Prototype 002
2019-10-03 20:56:37.396,mijnomgeving,357518080163405,1570136197396,7.0,52.3731676,4.9156405,4.0,46817.0,18.0,3.89,8.0,233.0,357518080163405.0,32.0,0.0,1570136196.0,4404.0,16.5,EC 226
2019-10-03 20:56:38.385,mijnomgeving,357518080203151,1570136198385,2.0,52.4206677,4.8599985,4.0,7958765.0,-3.0,4.22,10.0,22.0,357518080203151.0,16.0,0.0,1570136099.0,5406.0,15.89,EC Prototype 001
2019-10-03 20:56:45.929,mijnomgeving,357518080166754,1570136205929,2.0,52.3537888,4.9250443,5.0,7364725.0,28.0,4.18,9.0,216.0,357518080166754.0,16.0,0.0,1570136208.0,2433.0,15.71,EC 204
2019-10-03 20:57:48.627,mijnomgeving,357518080171440,1570136268627,255.0,2.55e-05,2.55e-05,0.0,173846.0,0.0,3.64,20.0,0.0,357518080171440.0,32.0,0.0,1570136275.0,0.0,20.29,EC 216
2019-10-03 20:58:18.374,mijnomgeving,357518080165335,1570136298374,255.0,2.55e-05,2.55e-05,0.0,7993027.0,0.0,3.61,20.0,0.0,357518080165335.0,16.0,0.0,1570136294.0,0.0,20.03,EC 205
2019-10-03 20:59:28.032,mijnomgeving,357518080163371,1570136368032,23.0,52.3989516,4.8723137,7.0,211542.0,-1.0,4.21,9.0,205.0,357518080163371.0,32.0,0.0,1570136374.0,8080.0,17.03,EC 217
2019-10-03 20:59:39.353,mijnomgeving,357518080201338,1570136379353,4.0,52.2261573,5.1745296,4.0,9625523.0,-9.0,4.22,9.0,0.0,357518080201338.0,64.0,0.0,1570136387.0,63.0,13.15,EC 211
2019-10-03 21:00:16.025,mijnomgeving,357518080166580,1570136416025,4.0,52.3604216,4.8156704999999995,5.0,171014.0,-2.0,4.15,10.0,0.0,357518080166580.0,32.0,0.0,1570136420.0,1008.0,16.5,EC 224
2019-10-03 21:00:35.971,mijnomgeving,357518080171390,1570136435971,4.0,52.0320177,5.3034543,5.0,7995622.0,-32.0,4.18,8.0,250.0,357518080171390.0,64.0,0.0,1570136446.0,4714.0,13.33,EC 202
2019-10-03 21:00:36.566,mijnomgeving,357518080166960,1570136436566,53.0,52.5367835,5.6971922,5.0,52263.0,-40.0,4.04,8.0,218.0,357518080166960.0,32.0,1.0,1570136258.0,2.0,10.77,EC 232
2019-10-03 21:00:45.722,mijnomgeving,357518080168966,1570136445722,45.0,52.5062195,4.6689983,6.0,360055.0,20.0,4.22,19.0,38.0,357518080168966.0,32.0,0.0,1570136460.0,0.0,20.38,EC 237
2019-10-03 21:01:43.174,mijnomgeving,357518080166663,1570136503174,255.0,2.55e-05,2.55e-05,0.0,43340.0,0.0,3.63,20.0,0.0,357518080166663.0,32.0,0.0,1570136502.0,0.0,19.94,EC 243
2019-10-03 21:03:45.945,mijnomgeving,357518080166598,1570136625945,4.0,52.5173796,5.5094345,4.0,6269467.0,23.0,4.189999999999999,7.0,248.0,357518080166598.0,16.0,0.0,1570136634.0,698.0,15.45,EC 210
2019-10-03 21:03:56.016,mijnomgeving,357518080200454,1570136636016,3.0,52.3312447,5.0617205,4.0,9808241.0,-15.0,4.12,8.0,0.0,357518080200454.0,16.0,1.0,1570136640.0,2283.0,15.89,EC Prototype 002
2019-10-03 21:04:12.380,mijnomgeving,357518080167778,1570136652380,255.0,2.55e-05,2.55e-05,0.0,30731.0,0.0,3.73,22.0,0.0,357518080167778.0,32.0,0.0,1570136652.0,0.0,21.79,EC 222
2019-10-03 21:05:16.109,mijnomgeving,357518080163249,1570136716109,2.0,,,,3611.0,,4.17,10.0,,357518080163249.0,32.0,,1570136713.0,728.0,14.74,EC 212
2019-10-03 21:05:39.583,mijnomgeving,357518080169006,1570136739583,20.0,,,,36029.0,,4.17,9.0,,357518080169006.0,32.0,,1570136738.0,599.0,14.39,EC 213
2019-10-03 21:06:07.192,mijnomgeving,357518080332257,1570136767192,255.0,2.55e-05,2.55e-05,0.0,34331.0,0.0,3.6,19.0,0.0,357518080332257.0,32.0,0.0,1570136765.0,0.0,20.03,EC 240
2019-10-03 21:06:10.041,mijnomgeving,357518080170889,1570136770041,22.0,52.0146712,4.2956114,7.0,374432.0,-1.0,4.2,8.0,27.0,357518080170889.0,32.0,0.0,1570136782.0,1288.0,18.35,EC 236
2019-10-03 21:06:33.589,mijnomgeving,357518080167000,1570136793589,3.0,52.1738746,5.0359049,7.0,88212.0,-28.0,4.13,9.0,0.0,357518080167000.0,32.0,0.0,1570136794.0,737.0,15.89,EC 228
2019-10-03 21:07:15.866,mijnomgeving,357518080165368,1570136835866,8.0,52.3398183,4.9110232,5.0,6948030.0,71.0,4.03,8.0,199.0,357518080165368.0,16.0,0.0,1570136839.0,1707.0,15.89,EC 208
2019-10-03 21:08:16.380,mijnomgeving,357518080163173,1570136896380,26.0,52.5366328,5.6974269,4.0,29736.0,-6.0,4.13,7.0,5.0,357518080163173.0,32.0,0.0,1570136889.0,13.0,10.51,EC 231
2019-10-03 21:09:09.848,mijnomgeving,357518080330582,1570136949848,18.0,52.3731111,4.9461726,4.0,169228.0,6.0,4.1,11.0,0.0,357518080330582.0,32.0,0.0,1570136953.0,4076.0,17.03,EC 219
2019-10-03 21:09:40.322,mijnomgeving,357518080166762,1570136980322,28.0,52.3651874,5.506483,6.0,113438.0,214.0,4.1,11.0,27.0,357518080166762.0,32.0,0.0,1570136983.0,776.0,15.8,EC 239
2019-10-03 21:10:12.601,mijnomgeving,357518080164395,1570137012601,255.0,2.55e-05,2.55e-05,0.0,75731.0,0.0,3.64,20.0,0.0,357518080164395.0,32.0,0.0,1570137013.0,0.0,20.38,EC 241
2019-10-03 21:10:21.810,mijnomgeving,357518080166481,1570137021810,22.0,52.2263266,5.1748025,4.0,51332.0,38.0,4.22,7.0,16.0,357518080166481.0,32.0,0.0,1570137021.0,441.0,13.15,EC 218
2019-10-03 21:10:25.335,mijnomgeving,357518080203151,1570137025335,28.0,52.4208816,4.8601293,7.0,7959691.0,0.0,4.22,10.0,26.0,357518080203151.0,16.0,0.0,1570137025.0,7039.0,16.33,EC Prototype 001
2019-10-03 21:10:35.628,mijnomgeving,357518080168982,1570137035628,5.0,52.2262266,5.175007,4.0,135016.0,65.0,4.21,8.0,0.0,357518080168982.0,32.0,0.0,1570137039.0,365.0,13.15,EC 233
2019-10-03 21:11:16.261,mijnomgeving,357518080168917,1570137076261,3.0,52.3407739,4.9255935,6.0,7987545.0,90.0,4.09,8.0,233.0,357518080168917.0,16.0,0.0,1570136770.0,1512.0,16.06,EC 209
2019-10-03 21:11:44.760,mijnomgeving,357518080163405,1570137104760,15.0,52.3730458,4.9168331,4.0,47725.0,90.0,3.89,8.0,53.0,357518080163405.0,32.0,0.0,1570137104.0,4386.0,16.42,EC 226
2019-10-03 21:11:47.037,mijnomgeving,357518080166754,1570137107037,1.0,52.3538292,4.924901,5.0,7365624.0,-26.0,4.18,8.0,0.0,357518080166754.0,16.0,0.0,1570137107.0,2421.0,15.62,EC 204
2019-10-03 21:12:33.709,mijnomgeving,357518080171440,1570137153709,255.0,2.55e-05,2.55e-05,0.0,174730.0,0.0,3.64,19.0,0.0,357518080171440.0,32.0,0.0,1570137159.0,1.0,20.21,EC 216
2019-10-03 21:13:19.171,mijnomgeving,357518080165335,1570137199171,255.0,2.55e-05,2.55e-05,0.0,7993927.0,0.0,3.6,21.0,0.0,357518080165335.0,16.0,0.0,1570137194.0,0.0,20.03,EC 205
2019-10-03 21:14:04.667,mijnomgeving,357518080166960,1570137244667,255.0,2.55e-05,2.55e-05,0.0,53231.0,0.0,4.04,9.0,0.0,357518080166960.0,32.0,0.0,1570137225.0,3.0,10.95,EC 232
2019-10-03 21:14:12.376,mijnomgeving,357518080163371,1570137252376,8.0,52.3995094,4.8725205,6.0,212418.0,127.0,4.2,9.0,19.0,357518080163371.0,32.0,0.0,1570137250.0,8034.0,16.94,EC 217
2019-10-03 21:15:08.039,mijnomgeving,357518080201338,1570137308039,33.0,52.226153,5.1746637,5.0,9626452.0,25.0,4.22,9.0,0.0,357518080201338.0,64.0,0.0,1570137316.0,65.0,13.07,EC 211
2019-10-03 21:15:23.998,mijnomgeving,357518080166580,1570137323998,12.0,52.3602474,4.8154353,5.0,171922.0,7.0,4.15,10.0,24.0,357518080166580.0,32.0,7.0,1570137329.0,1010.0,16.5,EC 224
2019-10-03 21:15:40.411,mijnomgeving,357518080168966,1570137340411,40.0,52.5064821,4.6693641,6.0,360950.0,-8.0,4.22,19.0,57.0,357518080168966.0,32.0,0.0,1570137355.0,1.0,20.21,EC 237
2019-10-03 21:15:47.947,mijnomgeving,357518080171390,1570137347947,16.0,52.0320554,5.3035432,7.0,7996534.0,-3.0,4.18,8.0,7.0,357518080171390.0,64.0,0.0,1570137358.0,4646.0,13.33,EC 202
2019-10-03 21:16:32.928,mijnomgeving,357518080166663,1570137392928,255.0,2.55e-05,2.55e-05,0.0,44231.0,0.0,3.63,20.0,0.0,357518080166663.0,32.0,0.0,1570137392.0,1.0,19.94,EC 243
2019-10-03 21:18:42.446,mijnomgeving,357518080166598,1570137522446,6.0,52.5173189,5.5094617,4.0,6270369.0,1.0,4.18,8.0,11.0,357518080166598.0,16.0,0.0,1570137536.0,699.0,15.45,EC 210
2019-10-03 21:19:12.255,mijnomgeving,357518080167778,1570137552255,255.0,2.55e-05,2.55e-05,0.0,31631.0,0.0,3.74,22.0,0.0,357518080167778.0,32.0,0.0,1570137552.0,0.0,21.79,EC 222
2019-10-03 21:19:12.523,mijnomgeving,357518080200454,1570137552523,20.0,52.330975,5.0620861,4.0,9809158.0,-80.0,4.12,8.0,0.0,357518080200454.0,16.0,0.0,1570137557.0,2297.0,15.89,EC Prototype 002
2019-10-03 21:20:19.313,mijnomgeving,357518080163249,1570137619313,5.0,,,,4514.0,,4.17,10.0,,357518080163249.0,32.0,,1570137616.0,729.0,14.74,EC 212
2019-10-03 21:20:22.433,mijnomgeving,357518080169006,1570137622433,3.0,,,,36912.0,,4.17,9.0,,357518080169006.0,32.0,,1570137621.0,602.0,14.39,EC 213
2019-10-03 21:20:50.283,mijnomgeving,357518080170889,1570137650283,2.0,52.0146596,4.2956342,6.0,375312.0,-3.0,4.2,8.0,17.0,357518080170889.0,32.0,0.0,1570137662.0,1318.0,18.35,EC 236
2019-10-03 21:21:06.998,mijnomgeving,357518080332257,1570137666998,255.0,2.55e-05,2.55e-05,0.0,35231.0,0.0,3.61,19.0,0.0,357518080332257.0,32.0,0.0,1570137665.0,0.0,20.03,EC 240
2019-10-03 21:21:12.518,mijnomgeving,357518080168917,1570137672518,3.0,52.34072,4.925676,5.0,7988445.0,42.0,4.09,8.0,236.0,357518080168917.0,16.0,0.0,1570137670.0,1518.0,16.06,EC 209
2019-10-03 21:21:34.412,mijnomgeving,357518080167000,1570137694412,4.0,52.1740541,5.0359811,7.0,89114.0,13.0,4.13,9.0,233.0,357518080167000.0,32.0,1.0,1570137695.0,738.0,15.89,EC 228
2019-10-03 21:22:18.786,mijnomgeving,357518080165368,1570137738786,16.0,52.3395878,4.9111851,4.0,6948938.0,84.0,4.03,8.0,223.0,357518080165368.0,16.0,0.0,1570137747.0,1710.0,15.89,EC 208
2019-10-03 21:22:49.884,mijnomgeving,357518080163173,1570137769884,4.0,52.5366291,5.6974314,5.0,30614.0,-16.0,4.14,8.0,34.0,357518080163173.0,32.0,0.0,1570137767.0,14.0,10.77,EC 231
2019-10-03 21:23:55.081,mijnomgeving,357518080330582,1570137835081,4.0,52.3729259,4.9459803,4.0,170114.0,-30.0,4.09,11.0,0.0,357518080330582.0,32.0,0.0,1570137839.0,4021.0,17.03,EC 219
2019-10-03 21:24:14.296,mijnomgeving,357518080166762,1570137854296,2.0,52.3639114,5.5064086,5.0,114312.0,-11.0,4.09,11.0,0.0,357518080166762.0,32.0,0.0,1570137857.0,774.0,15.8,EC 239
2019-10-03 21:24:55.731,mijnomgeving,357518080203151,1570137895731,2.0,52.4208293,4.8599408,5.0,7960565.0,-9.0,4.22,10.0,0.0,357518080203151.0,16.0,0.0,1570137899.0,7370.0,16.5,EC Prototype 001
2019-10-03 21:25:12.777,mijnomgeving,357518080164395,1570137912777,255.0,2.55e-05,2.55e-05,0.0,76631.0,0.0,3.64,20.0,0.0,357518080164395.0,32.0,0.0,1570137913.0,0.0,20.38,EC 241
2019-10-03 21:25:22.603,mijnomgeving,357518080166481,1570137922603,23.0,52.2260657,5.1745932,4.0,52233.0,23.0,4.22,7.0,19.0,357518080166481.0,32.0,0.0,1570137922.0,444.0,13.07,EC 218
2019-10-03 21:25:43.906,mijnomgeving,357518080168982,1570137943906,13.0,52.2259052,5.1756117,4.0,135924.0,155.0,4.21,8.0,33.0,357518080168982.0,32.0,0.0,1570137947.0,364.0,13.07,EC 233
2019-10-03 21:26:48.311,mijnomgeving,357518080166754,1570138008311,2.0,52.3538177,4.9245709,5.0,7366525.0,-32.0,4.17,9.0,227.0,357518080166754.0,16.0,0.0,1570138008.0,2423.0,15.62,EC 204
2019-10-03 21:27:21.331,mijnomgeving,357518080166960,1570138041331,25.0,52.5366458,5.6973938,5.0,54035.0,5.0,4.04,8.0,28.0,357518080166960.0,32.0,0.0,1570138030.0,4.0,11.13,EC 232
2019-10-03 21:27:33.576,mijnomgeving,357518080171440,1570138053576,255.0,2.55e-05,2.55e-05,0.0,175631.0,0.0,3.64,20.0,0.0,357518080171440.0,32.0,0.0,1570138059.0,1.0,20.21,EC 216
2019-10-03 21:27:53.758,mijnomgeving,357518080163405,1570138073758,19.0,52.3728857,4.9157448,5.0,48629.0,1.0,3.89,8.0,45.0,357518080163405.0,32.0,0.0,1570138008.0,4336.0,16.42,EC 226
2019-10-03 21:28:20.319,mijnomgeving,357518080165335,1570138100319,255.0,2.55e-05,2.55e-05,0.0,7994826.0,0.0,3.6,21.0,0.0,357518080165335.0,16.0,0.0,1570138093.0,0.0,20.03,EC 205
2019-10-03 21:29:21.480,mijnomgeving,357518080163371,1570138161480,8.0,52.3980815,4.8717913,5.0,213327.0,-199.0,4.2,9.0,28.0,357518080163371.0,32.0,0.0,1570138159.0,8026.0,16.94,EC 217
2019-10-03 21:29:36.712,mijnomgeving,357518080201338,1570138176712,2.0,52.226168,5.1747003,5.0,9627321.0,15.0,4.22,9.0,0.0,357518080201338.0,64.0,0.0,1570138185.0,64.0,12.89,EC 211
2019-10-03 21:30:15.293,mijnomgeving,357518080168966,1570138215293,15.0,52.506294,4.6693845,5.0,361825.0,17.0,4.22,18.0,0.0,357518080168966.0,32.0,0.0,1570138230.0,0.0,20.03,EC 237
2019-10-03 21:30:19.938,mijnomgeving,357518080166580,1570138219938,8.0,52.3596744,4.8143617,4.0,172818.0,53.0,4.15,10.0,36.0,357518080166580.0,32.0,2.0,1570138225.0,1009.0,16.5,EC 224
