datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-07-10 02:00:23.426,mijnomgeving,357518080495526,1594346423426,45.0,59.7696372,17.566916,5.0,471704.0,18.0,4.02,19.0,240.0,357518080495526.0,32.0,0.0,1594346426.0,0.0,19.15,,EC 327
2020-07-10 02:00:38.226,mijnomgeving,357518080494875,1594346438226,2.0,52.6578941,5.6148004,5.0,89120.0,-9.0,4.17,16.0,14.0,357518080494875.0,32.0,1.0,1594346438.0,2381.0,18.53,,EC 311
2020-07-10 02:00:40.035,mijnomgeving,357518080200454,1594346440035,4.0,52.3311092,5.0627461,5.0,34019159.0,33.0,4.05,14.0,229.0,357518080200454.0,16.0,0.0,1594346440.0,0.0,0.0,,EC Prototype 002
2020-07-10 02:01:09.534,mijnomgeving,357518080171390,1594346469534,27.0,52.0318095,5.3035955,7.0,32206583.0,9.0,4.17,15.0,232.0,357518080171390.0,64.0,0.0,1594346471.0,509.0,16.15,,EC 202
2020-07-10 02:01:21.374,mijnomgeving,357518080495047,1594346481374,1.0,58.8209654,5.7131132000000004,5.0,76515.0,32.0,4.1,22.0,239.0,357518080495047.0,32.0,0.0,1594346483.0,2799.0,20.03,,EC 322
2020-07-10 02:01:25.411,mijnomgeving,357518080332257,1594346485411,2.0,51.89809,4.4231719,4.0,32412.0,-11.0,4.13,15.0,0.0,357518080332257.0,32.0,1.0,1594346471.0,336.0,19.85,,EC 240
2020-07-10 02:02:08.561,mijnomgeving,357518080497639,1594346528561,7.0,52.6589543,5.6610939,4.0,5433.0,-26.0,4.189999999999999,16.0,9.0,357518080497639.0,32.0,0.0,1594346525.0,2989.0,18.18,,EC 308
2020-07-10 02:02:14.132,mijnomgeving,357518080164395,1594346534132,35.0,51.898206,4.4233092,9.0,76545.0,0.0,4.16,15.0,11.0,357518080164395.0,32.0,0.0,1594346530.0,2621.0,20.12,,EC 241
2020-07-10 02:03:19.578,mijnomgeving,357518080168917,1594346599578,21.0,52.3406933,4.9255518,5.0,32198452.0,44.0,4.17,14.0,0.0,357518080168917.0,16.0,0.0,1594346611.0,1657.0,19.15,,EC 209
2020-07-10 02:03:39.739,mijnomgeving,357518080495682,1594346619739,13.0,52.5494926,5.5882311,5.0,68439.0,-3.0,4.18,15.0,29.0,357518080495682.0,32.0,0.0,1594346600.0,2870.0,17.65,,EC 316
2020-07-10 02:03:50.746,mijnomgeving,357518080494768,1594346630746,1.0,52.4166959,5.2265688,5.0,49518.0,0.0,4.21,16.0,235.0,357518080494768.0,32.0,0.0,1594346630.0,2548.0,18.97,,EC 305
2020-07-10 02:04:21.789,mijnomgeving,357518080494826,1594346661789,31.0,59.7696469,17.5668252,4.0,53149.0,50.0,4.04,20.0,229.0,357518080494826.0,32.0,0.0,1594346662.0,0.0,18.97,,EC 323
2020-07-10 02:04:39.809,mijnomgeving,357518080495153,1594346679809,1.0,52.578890200000004,5.7568254,5.0,22518.0,-20.0,4.22,16.0,212.0,357518080495153.0,32.0,0.0,1594346676.0,2028.0,17.74,,EC 313
2020-07-10 02:04:49.830,mijnomgeving,357518080165368,1594346689830,24.0,52.3399252,4.9107963,9.0,31158938.0,-9.0,4.14,15.0,8.0,357518080165368.0,16.0,0.0,1594346681.0,2484.0,19.24,,EC 208
2020-07-10 02:05:23.897,mijnomgeving,357518080495104,1594346723897,0.0,52.3373762,5.5374378,4.0,47718.0,-4.0,4.16,16.0,6.0,357518080495104.0,32.0,0.0,1594346722.0,572.0,16.59,,EC 312
2020-07-10 02:05:28.721,mijnomgeving,357518080332265,1594346728721,6.0,52.3921048,4.93733,4.0,141326.0,-13.0,4.14,15.0,17.0,357518080332265.0,32.0,0.0,1594346732.0,5108.0,18.44,,EC 221
2020-07-10 02:05:36.103,mijnomgeving,357518080203151,1594346736103,3.0,52.4208172,4.8601522,5.0,3244556.0,-6.0,4.07,15.0,0.0,357518080203151.0,16.0,0.0,1594346722.0,0.0,0.0,,EC Prototype 001
2020-07-10 02:05:40.859,mijnomgeving,357518080495195,1594346740859,11.0,52.3013339,5.3601502,5.0,6329.0,-11.0,4.22,16.0,0.0,357518080495195.0,32.0,0.0,1594346707.0,1556.0,18.09,,EC 301
2020-07-10 02:06:23.100,mijnomgeving,357518080166663,1594346783100,3.0,51.8980673,4.4230443,5.0,62114.0,8.0,4.189999999999999,15.0,22.0,357518080166663.0,32.0,1.0,1594346780.0,23.0,19.85,,EC 243
2020-07-10 02:07:29.505,mijnomgeving,357518080165475,1594346849505,25.0,52.372035,4.9252299,8.0,23702433.0,3.0,4.06,15.0,0.0,357518080165475.0,1.0,0.0,1594346819.0,164.0,16.68,,EC 201
2020-07-10 02:07:57.971,mijnomgeving,357518080497696,1594346877971,0.0,52.5172164,5.5095674,6.0,128717.0,11.0,4.21,14.0,34.0,357518080497696.0,32.0,0.0,1594346881.0,875.0,17.83,,EC 319
2020-07-10 02:08:02.954,mijnomgeving,357518080494834,1594346882954,0.0,52.4257018,5.4207157,6.0,243917.0,0.0,4.15,15.0,213.0,357518080494834.0,32.0,0.0,1594346893.0,1368.0,18.09,,EC 314
2020-07-10 02:08:42.061,mijnomgeving,357518080495088,1594346922061,255.0,2.55e-05,2.55e-05,0.0,106257.0,0.0,4.189999999999999,22.0,0.0,357518080495088.0,32.0,0.0,1594347077.0,441.0,24.44,33.396,EC 321
2020-07-10 02:08:48.960,mijnomgeving,357518080166580,1594346928960,4.0,52.3603461,4.8156336,5.0,19814.0,-16.0,4.13,15.0,27.0,357518080166580.0,32.0,0.0,1594346927.0,771.0,18.53,,EC 224
2020-07-10 02:08:53.498,mijnomgeving,357518080328131,1594346933498,3.0,52.3917469,4.9360813,5.0,267313.0,-23.0,4.11,15.0,0.0,357518080328131.0,32.0,0.0,1594346939.0,5506.0,18.35,,EC 230
2020-07-10 02:09:09.706,mijnomgeving,357518080330764,1594346949706,255.0,2.55e-05,2.55e-05,0.0,12730.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1594346945.0,1538.0,23.91,,EC 244
2020-07-10 02:09:33.570,mijnomgeving,357518080169006,1594346973570,4.0,,,,33313.0,,3.84,16.0,,357518080169006.0,32.0,,1594346972.0,845.0,18.88,,EC 213
2020-07-10 02:09:55.600,mijnomgeving,357518080497662,1594346995600,2.0,59.7644632,17.5730755,4.0,21619.0,71.0,4.24,7.0,248.0,357518080497662.0,32.0,1.0,1594346994.0,463.0,18.09,,EC 328
2020-07-10 02:10:19.116,mijnomgeving,357518080495146,1594347019116,14.0,52.3869887,5.3121895,7.0,5431.0,-8.0,4.189999999999999,16.0,0.0,357518080495146.0,32.0,0.0,1594347015.0,2210.0,18.53,,EC 317
2020-07-10 02:10:27.114,mijnomgeving,357518080495120,1594347027114,16.0,52.3342255,5.3122599,4.0,933.0,-63.0,4.22,15.0,15.0,357518080495120.0,32.0,0.0,1594347021.0,1351.0,16.68,,EC 303
2020-07-10 02:10:40.103,mijnomgeving,357518080495534,1594347040103,13.0,52.532631,5.593095,9.0,8130.0,-2.0,4.17,16.0,0.0,357518080495534.0,32.0,0.0,1594347036.0,3437.0,17.74,,EC 307
2020-07-10 02:10:41.167,mijnomgeving,357518080495187,1594347041167,24.0,52.6352821,5.8235678,7.0,44141.0,-3.0,4.2,17.0,17.0,357518080495187.0,32.0,0.0,1594347040.0,544.0,17.38,,EC 304
2020-07-10 02:11:04.056,mijnomgeving,357518080170889,1594347064056,3.0,52.0146894,4.2957463,5.0,71182.0,8.0,4.12,14.0,0.0,357518080170889.0,32.0,0.0,1594347064.0,0.0,0.0,,EC 236
2020-07-10 02:11:14.873,mijnomgeving,357518080166887,1594347074873,5.0,52.2509482,5.0503573,5.0,22437070.0,46.0,4.189999999999999,14.0,19.0,357518080166887.0,4.0,0.0,1594347079.0,650.0,17.91,,EC 200
2020-07-10 02:11:19.037,mijnomgeving,357518080494982,1594347079037,255.0,2.55e-05,2.55e-05,0.0,312438.0,0.0,4.04,21.0,0.0,357518080494982.0,32.0,0.0,1594347094.0,1.0,19.94,,EC 326
2020-07-10 02:11:26.469,mijnomgeving,357518080163173,1594347086469,21.0,52.7179308,6.8408454,4.0,34231.0,2.0,4.2,15.0,0.0,357518080163173.0,32.0,0.0,1594347085.0,413.0,18.44,,EC 231
2020-07-10 02:11:27.237,mijnomgeving,357518080494776,1594347087237,0.0,52.3881757,5.5644099,4.0,11717.0,-51.0,4.17,15.0,25.0,357518080494776.0,32.0,0.0,1594347084.0,704.0,15.71,,EC 330
2020-07-10 02:12:00.773,mijnomgeving,357518080163249,1594347120773,3.0,,,,14412.0,,4.189999999999999,16.0,,357518080163249.0,32.0,,1594347118.0,759.0,17.3,,EC 212
2020-07-10 02:12:37.523,mijnomgeving,357518080494859,1594347157523,1.0,52.5409761,5.5888574,5.0,6319.0,5.0,4.17,15.0,223.0,357518080494859.0,32.0,0.0,1594347144.0,3463.0,17.65,,EC 302
2020-07-10 02:13:00.554,mijnomgeving,357518080495161,1594347180554,35.0,52.4996263,5.4528333,7.0,663345.0,9.0,4.18,16.0,1.0,357518080495161.0,32.0,0.0,1594347183.0,628.0,17.3,,EC 315
2020-07-10 02:13:49.114,mijnomgeving,357518080163405,1594347229114,27.0,52.3729041,4.9159472,8.0,92737.0,-7.0,4.12,14.0,222.0,357518080163405.0,32.0,0.0,1594347230.0,9425.0,19.5,,EC 226
2020-07-10 02:14:09.672,mijnomgeving,357518080495021,1594347249672,1.0,53.1563515,7.0209815,4.0,6318.0,-11.0,4.22,12.0,19.0,357518080495021.0,32.0,0.0,1594347246.0,342.0,16.94,,EC 325
2020-07-10 02:14:21.676,mijnomgeving,357518080497423,1594347261676,0.0,52.5229856,5.590372,5.0,48627.0,0.0,4.189999999999999,15.0,56.0,357518080497423.0,32.0,0.0,1594347260.0,4462.0,17.91,,EC 318
2020-07-10 02:14:22.799,mijnomgeving,357518080167000,1594347262799,13.0,52.1739682,5.0358679,5.0,18923.0,14.0,4.12,15.0,0.0,357518080167000.0,32.0,0.0,1594347261.0,711.0,18.71,,EC 228
2020-07-10 02:14:59.388,mijnomgeving,357518080495526,1594347299388,21.0,59.7696987,17.5677801,4.0,472580.0,-17.0,4.02,19.0,204.0,357518080495526.0,32.0,1.0,1594347302.0,0.0,19.15,,EC 327
2020-07-10 02:15:16.184,mijnomgeving,357518080330582,1594347316184,6.0,52.3730961,4.946174,4.0,40516.0,3.0,4.04,17.0,31.0,357518080330582.0,32.0,0.0,1594347314.0,103.0,19.85,,EC 219
2020-07-10 02:15:40.995,mijnomgeving,357518080200454,1594347340995,5.0,52.3313305,5.0623082,5.0,34020060.0,-15.0,4.05,14.0,222.0,357518080200454.0,16.0,0.0,1594347341.0,0.0,0.0,,EC Prototype 002
2020-07-10 02:15:41.808,mijnomgeving,357518080494875,1594347341808,5.0,52.6574922,5.6141381,5.0,90023.0,-107.0,4.18,17.0,41.0,357518080494875.0,32.0,1.0,1594347342.0,2369.0,18.53,,EC 311
2020-07-10 02:15:44.717,mijnomgeving,357518080171390,1594347344717,2.0,52.0319263,5.303603,5.0,32207458.0,9.0,4.18,15.0,0.0,357518080171390.0,64.0,0.0,1594347346.0,509.0,16.15,,EC 202
2020-07-10 02:16:30.188,mijnomgeving,357518080495047,1594347390188,1.0,58.8209419,5.7131215,4.0,77424.0,41.0,4.1,22.0,251.0,357518080495047.0,32.0,0.0,1594347392.0,2795.0,20.03,,EC 322
2020-07-10 02:16:31.100,mijnomgeving,357518080332257,1594347391100,1.0,51.8980885,4.4232617,5.0,33310.0,-29.0,4.13,15.0,0.0,357518080332257.0,32.0,0.0,1594347369.0,335.0,19.85,,EC 240
2020-07-10 02:16:37.102,mijnomgeving,357518080164395,1594347397102,2.0,51.8982509,4.423329,8.0,77412.0,14.0,4.16,15.0,36.0,357518080164395.0,32.0,0.0,1594347397.0,2498.0,20.12,,EC 241
2020-07-10 02:16:53.855,mijnomgeving,357518080497639,1594347413855,1.0,52.6592424,5.6608046,4.0,6318.0,20.0,4.189999999999999,16.0,249.0,357518080497639.0,32.0,0.0,1594347410.0,2955.0,18.18,,EC 308
2020-07-10 02:18:19.957,mijnomgeving,357518080495682,1594347499957,1.0,52.5493932,5.5881472,5.0,69327.0,-12.0,4.18,16.0,35.0,357518080495682.0,32.0,0.0,1594347488.0,2887.0,17.47,,EC 316
2020-07-10 02:18:23.975,mijnomgeving,357518080168917,1594347503975,25.0,52.3406681,4.9254155,5.0,32199356.0,-11.0,4.17,15.0,0.0,357518080168917.0,16.0,0.0,1594347515.0,1673.0,19.15,,EC 209
2020-07-10 02:18:52.005,mijnomgeving,357518080494768,1594347532005,0.0,52.4166477,5.2266352,6.0,50418.0,-36.0,4.21,16.0,237.0,357518080494768.0,32.0,0.0,1594347530.0,2549.0,18.97,,EC 305
2020-07-10 02:19:36.248,mijnomgeving,357518080165368,1594347576248,14.0,52.3397697,4.9108346,6.0,31159828.0,-1.0,4.14,15.0,0.0,357518080165368.0,16.0,0.0,1594347571.0,2486.0,19.24,,EC 208
2020-07-10 02:19:38.995,mijnomgeving,357518080495153,1594347578995,1.0,52.5789284,5.7568745,5.0,23418.0,-13.0,4.22,15.0,6.0,357518080495153.0,32.0,0.0,1594347576.0,2000.0,17.65,,EC 313
2020-07-10 02:19:44.324,mijnomgeving,357518080494826,1594347584324,44.0,59.7697919,17.567845,4.0,54071.0,91.0,4.04,20.0,48.0,357518080494826.0,32.0,1.0,1594347584.0,0.0,18.97,,EC 323
2020-07-10 02:19:59.043,mijnomgeving,357518080495195,1594347599043,1.0,52.3014887,5.3601451,5.0,7218.0,24.0,4.22,15.0,14.0,357518080495195.0,32.0,0.0,1594347596.0,1552.0,18.09,,EC 301
2020-07-10 02:20:24.578,mijnomgeving,357518080332265,1594347624578,11.0,52.3920849,4.9372498,4.0,142222.0,10.0,4.14,15.0,249.0,357518080332265.0,32.0,0.0,1594347628.0,5092.0,18.35,,EC 221
2020-07-10 02:20:26.989,mijnomgeving,357518080203151,1594347626989,2.0,52.4210451,4.8599438,4.0,3245455.0,-19.0,4.07,15.0,254.0,357518080203151.0,16.0,0.0,1594347621.0,0.0,0.0,,EC Prototype 001
2020-07-10 02:20:27.084,mijnomgeving,357518080495104,1594347627084,1.0,52.3373646,5.5374085,4.0,48618.0,-17.0,4.16,16.0,16.0,357518080495104.0,32.0,0.0,1594347622.0,572.0,16.59,,EC 312
2020-07-10 02:21:21.254,mijnomgeving,357518080166663,1594347681254,5.0,51.8981938,4.4232873999999995,5.0,63015.0,-1.0,4.189999999999999,15.0,249.0,357518080166663.0,32.0,0.0,1594347681.0,23.0,19.85,,EC 243
2020-07-10 02:21:42.611,mijnomgeving,357518080165475,1594347702611,1.0,52.3719741,4.9252085,8.0,23703309.0,-1.0,4.06,15.0,0.0,357518080165475.0,1.0,0.0,1594347695.0,164.0,16.68,,EC 201
2020-07-10 02:22:57.282,mijnomgeving,357518080497696,1594347777282,1.0,52.5172117,5.5095451,6.0,129617.0,-1.0,4.21,15.0,17.0,357518080497696.0,32.0,0.0,1594347781.0,879.0,17.83,,EC 319
2020-07-10 02:23:03.275,mijnomgeving,357518080494834,1594347783275,1.0,52.4256676,5.4210663,5.0,244818.0,11.0,4.15,14.0,198.0,357518080494834.0,32.0,0.0,1594347794.0,1371.0,18.09,,EC 314
2020-07-10 02:23:41.341,mijnomgeving,357518080495088,1594347821341,255.0,2.55e-05,2.55e-05,0.0,107157.0,0.0,4.189999999999999,22.0,0.0,357518080495088.0,32.0,0.0,1594347977.0,441.0,24.44,33.448,EC 321
2020-07-10 02:23:47.181,mijnomgeving,357518080166580,1594347827181,3.0,52.3602703,4.8154485,4.0,20712.0,11.0,4.13,15.0,0.0,357518080166580.0,32.0,0.0,1594347825.0,773.0,18.44,,EC 224
2020-07-10 02:23:50.838,mijnomgeving,357518080328131,1594347830838,4.0,52.3918019,4.9360443,5.0,268214.0,15.0,4.11,15.0,0.0,357518080328131.0,32.0,0.0,1594347840.0,5546.0,18.35,,EC 230
2020-07-10 02:24:09.773,mijnomgeving,357518080330764,1594347849773,255.0,2.55e-05,2.55e-05,0.0,13630.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1594347845.0,1540.0,23.91,,EC 244
2020-07-10 02:24:37.570,mijnomgeving,357518080169006,1594347877570,8.0,,,,34217.0,,3.83,16.0,,357518080169006.0,32.0,,1594347876.0,841.0,18.8,,EC 213
2020-07-10 02:25:07.345,mijnomgeving,357518080495146,1594347907345,1.0,52.3870011,5.3121514,6.0,6318.0,-13.0,4.18,16.0,0.0,357518080495146.0,32.0,0.0,1594347902.0,2216.0,18.53,,EC 317
2020-07-10 02:25:09.829,mijnomgeving,357518080497662,1594347909829,16.0,59.7643401,17.5733055,5.0,22533.0,35.0,4.24,7.0,233.0,357518080497662.0,32.0,0.0,1594347908.0,463.0,18.0,,EC 328
2020-07-10 02:25:18.296,mijnomgeving,357518080495187,1594347918296,1.0,52.6352647,5.8235097,6.0,45018.0,14.0,4.2,16.0,246.0,357518080495187.0,32.0,0.0,1594347917.0,542.0,17.38,,EC 304
2020-07-10 02:25:19.285,mijnomgeving,357518080495120,1594347919285,10.0,52.3337126,5.3125636,7.0,1827.0,-10.0,4.22,15.0,6.0,357518080495120.0,32.0,0.0,1594347915.0,1351.0,16.68,,EC 303
2020-07-10 02:25:28.306,mijnomgeving,357518080495534,1594347928306,1.0,52.5326517,5.5931041,9.0,9018.0,-3.0,4.17,16.0,20.0,357518080495534.0,32.0,0.0,1594347924.0,3403.0,17.74,,EC 307
2020-07-10 02:25:45.886,mijnomgeving,357518080494982,1594347945886,88.0,55.7144548,13.221397,5.0,313305.0,309.0,4.04,20.0,44.0,357518080494982.0,32.0,1.0,1594347961.0,2.0,19.94,,EC 326
2020-07-10 02:26:03.965,mijnomgeving,357518080170889,1594347963965,3.0,52.0145759,4.2953592,5.0,72082.0,17.0,4.12,14.0,56.0,357518080170889.0,32.0,0.0,1594347964.0,0.0,0.0,,EC 236
2020-07-10 02:26:19.317,mijnomgeving,357518080166887,1594347979317,12.0,52.251045,5.0501057,5.0,22437977.0,-39.0,4.189999999999999,15.0,15.0,357518080166887.0,4.0,0.0,1594347986.0,650.0,17.83,,EC 200
2020-07-10 02:26:28.251,mijnomgeving,357518080494776,1594347988251,0.0,52.3882375,5.56447,4.0,12618.0,-11.0,4.17,15.0,211.0,357518080494776.0,32.0,0.0,1594347984.0,700.0,15.62,,EC 330
2020-07-10 02:26:33.622,mijnomgeving,357518080163173,1594347993622,29.0,52.7181458,6.8408077,4.0,35138.0,56.0,4.21,14.0,0.0,357518080163173.0,32.0,0.0,1594347992.0,412.0,18.44,,EC 231
2020-07-10 02:27:00.614,mijnomgeving,357518080163249,1594348020614,3.0,,,,15312.0,,4.189999999999999,16.0,,357518080163249.0,32.0,,1594348018.0,760.0,17.3,,EC 212
2020-07-10 02:27:26.327,mijnomgeving,357518080495161,1594348046327,4.0,52.499468,5.4534165,7.0,664214.0,132.0,4.18,15.0,212.0,357518080495161.0,32.0,0.0,1594348052.0,626.0,17.3,,EC 315
2020-07-10 02:27:26.428,mijnomgeving,357518080494859,1594348046428,1.0,52.5409561,5.5891792,5.0,7218.0,52.0,4.17,15.0,16.0,357518080494859.0,32.0,0.0,1594348043.0,3448.0,17.65,,EC 302
2020-07-10 02:28:26.397,mijnomgeving,357518080163405,1594348106397,4.0,52.3720618,4.9169164,5.0,93614.0,31.0,4.13,14.0,254.0,357518080163405.0,32.0,7.0,1594348107.0,9430.0,19.41,,EC 226
2020-07-10 02:29:11.526,mijnomgeving,357518080495021,1594348151526,2.0,53.1566207,7.0213172,4.0,7219.0,-32.0,4.22,12.0,22.0,357518080495021.0,32.0,0.0,1594348147.0,342.0,16.94,,EC 325
2020-07-10 02:29:25.252,mijnomgeving,357518080167000,1594348165252,16.0,52.1739774,5.0358334,5.0,19826.0,26.0,4.12,15.0,48.0,357518080167000.0,32.0,0.0,1594348163.0,712.0,18.71,,EC 228
2020-07-10 02:29:28.534,mijnomgeving,357518080497423,1594348168534,1.0,52.5229849,5.5903904,5.0,49518.0,11.0,4.18,15.0,197.0,357518080497423.0,32.0,0.0,1594348151.0,4462.0,17.91,,EC 318
2020-07-10 02:30:34.044,mijnomgeving,357518080330582,1594348234044,24.0,52.3731198,4.946431,4.0,41434.0,64.0,4.04,17.0,209.0,357518080330582.0,32.0,0.0,1594348232.0,102.0,19.85,,EC 219
2020-07-10 02:30:39.562,mijnomgeving,357518080494875,1594348239562,4.0,52.6578895,5.6150239,5.0,90922.0,12.0,4.17,16.0,57.0,357518080494875.0,32.0,3.0,1594348241.0,2358.0,18.53,,EC 311
2020-07-10 02:30:40.062,mijnomgeving,357518080495526,1594348240062,71.0,59.7692034,17.5706326,5.0,473521.0,-138.0,4.02,19.0,59.0,357518080495526.0,32.0,0.0,1594348243.0,0.0,19.15,,EC 327
2020-07-10 02:30:40.833,mijnomgeving,357518080200454,1594348240833,5.0,52.3312701,5.0623888,5.0,34020960.0,18.0,4.05,14.0,197.0,357518080200454.0,16.0,0.0,1594348241.0,0.0,0.0,,EC Prototype 002
2020-07-10 02:30:45.877,mijnomgeving,357518080171390,1594348245877,3.0,52.0319762,5.303656,7.0,32208359.0,-5.0,4.17,15.0,6.0,357518080171390.0,64.0,0.0,1594348247.0,509.0,16.15,,EC 202
2020-07-10 02:31:25.104,mijnomgeving,357518080332257,1594348285104,1.0,51.8982628,4.4234,5.0,34211.0,-17.0,4.13,15.0,23.0,357518080332257.0,32.0,0.0,1594348270.0,332.0,19.85,,EC 240
2020-07-10 02:31:50.879,mijnomgeving,357518080495047,1594348310879,19.0,58.8209318,5.7122054,4.0,78342.0,98.0,4.1,23.0,208.0,357518080495047.0,32.0,0.0,1594348310.0,2793.0,20.03,,EC 322
2020-07-10 02:32:08.968,mijnomgeving,357518080497639,1594348328968,8.0,52.6590564,5.6609197,4.0,7234.0,-30.0,4.189999999999999,15.0,247.0,357518080497639.0,32.0,1.0,1594348326.0,2982.0,18.18,,EC 308
2020-07-10 02:32:50.938,mijnomgeving,357518080164395,1594348370938,5.0,51.898188,4.4233183,9.0,78315.0,-1.0,4.16,15.0,46.0,357518080164395.0,32.0,0.0,1594348300.0,2384.0,20.12,,EC 241
2020-07-10 02:33:26.396,mijnomgeving,357518080168917,1594348406396,27.0,52.3406675,4.9253944,5.0,32200258.0,-13.0,4.17,15.0,210.0,357518080168917.0,16.0,0.0,1594348417.0,1666.0,19.15,,EC 209
2020-07-10 02:33:27.054,mijnomgeving,357518080495682,1594348407054,1.0,52.5494023,5.588151,5.0,70227.0,-12.0,4.18,15.0,223.0,357518080495682.0,32.0,0.0,1594348388.0,2882.0,17.56,,EC 316
2020-07-10 02:33:51.141,mijnomgeving,357518080494768,1594348431141,1.0,52.4165457,5.2267249,6.0,51318.0,-5.0,4.2,15.0,251.0,357518080494768.0,32.0,0.0,1594348430.0,2551.0,18.97,,EC 305
2020-07-10 02:34:19.278,mijnomgeving,357518080494826,1594348459278,19.0,59.7695457,17.5678438,4.0,54946.0,17.0,4.04,20.0,205.0,357518080494826.0,32.0,3.0,1594348459.0,0.0,18.97,,EC 323
2020-07-10 02:34:31.626,mijnomgeving,357518080165368,1594348471626,13.0,52.3397413,4.9110134,5.0,31160727.0,25.0,4.14,15.0,0.0,357518080165368.0,16.0,0.0,1594348470.0,2485.0,19.15,,EC 208
2020-07-10 02:34:39.160,mijnomgeving,357518080495153,1594348479160,1.0,52.5789265,5.7567999,5.0,24318.0,-9.0,4.22,15.0,246.0,357518080495153.0,32.0,1.0,1594348476.0,2095.0,17.74,,EC 313
2020-07-10 02:34:59.209,mijnomgeving,357518080495195,1594348499209,1.0,52.3013705,5.3601235,5.0,8118.0,8.0,4.22,16.0,9.0,357518080495195.0,32.0,0.0,1594348496.0,1552.0,18.0,,EC 301
2020-07-10 02:35:24.294,mijnomgeving,357518080495104,1594348524294,1.0,52.3373311,5.5375582,4.0,49518.0,1.0,4.16,16.0,2.0,357518080495104.0,32.0,0.0,1594348522.0,575.0,16.59,,EC 312
2020-07-10 02:35:28.087,mijnomgeving,357518080203151,1594348528087,3.0,52.420802,4.8601183,4.0,3246356.0,-3.0,4.07,14.0,0.0,357518080203151.0,16.0,0.0,1594348522.0,0.0,0.0,,EC Prototype 001
2020-07-10 02:35:32.587,mijnomgeving,357518080332265,1594348532587,19.0,52.3920965,4.9373555,4.0,143130.0,-23.0,4.14,15.0,8.0,357518080332265.0,32.0,0.0,1594348536.0,5124.0,18.44,,EC 221
2020-07-10 02:36:18.913,mijnomgeving,357518080166663,1594348578913,3.0,51.8982159,4.4231707,5.0,63913.0,-22.0,4.189999999999999,15.0,26.0,357518080166663.0,32.0,0.0,1594348578.0,23.0,19.85,,EC 243
2020-07-10 02:36:45.236,mijnomgeving,357518080165475,1594348605236,1.0,52.3720488,4.9251395,6.0,23704209.0,32.0,4.06,15.0,0.0,357518080165475.0,1.0,0.0,1594348595.0,165.0,16.59,,EC 201
2020-07-10 02:38:02.509,mijnomgeving,357518080494834,1594348682509,1.0,52.425725,5.4206794,5.0,245718.0,-8.0,4.15,15.0,30.0,357518080494834.0,32.0,0.0,1594348694.0,1362.0,18.09,,EC 314
2020-07-10 02:38:03.492,mijnomgeving,357518080497696,1594348683492,1.0,52.5172813,5.5095262,6.0,130517.0,-9.0,4.21,15.0,33.0,357518080497696.0,32.0,0.0,1594348681.0,880.0,17.83,,EC 319
2020-07-10 02:38:41.549,mijnomgeving,357518080495088,1594348721549,255.0,2.55e-05,2.55e-05,0.0,108057.0,0.0,4.189999999999999,22.0,0.0,357518080495088.0,32.0,0.0,1594348877.0,440.0,24.44,34.051,EC 321
2020-07-10 02:39:00.614,mijnomgeving,357518080328131,1594348740614,9.0,52.3917091,4.9358592,5.0,269119.0,10.0,4.11,14.0,235.0,357518080328131.0,32.0,0.0,1594348745.0,5502.0,18.27,,EC 230
2020-07-10 02:39:09.431,mijnomgeving,357518080330764,1594348749431,255.0,2.55e-05,2.55e-05,0.0,14530.0,0.0,4.21,21.0,0.0,357518080330764.0,32.0,0.0,1594348745.0,1539.0,23.91,,EC 244
2020-07-10 02:39:35.480,mijnomgeving,357518080169006,1594348775480,6.0,,,,35115.0,,3.84,16.0,,357518080169006.0,32.0,,1594348774.0,842.0,18.71,,EC 213
2020-07-10 02:39:55.924,mijnomgeving,357518080497662,1594348795924,1.0,59.7643458,17.5732462,5.0,23418.0,50.0,4.24,8.0,3.0,357518080497662.0,32.0,0.0,1594348793.0,465.0,18.0,,EC 328
2020-07-10 02:40:09.650,mijnomgeving,357518080495120,1594348809650,1.0,52.333807,5.3126532,7.0,2718.0,3.0,4.22,15.0,18.0,357518080495120.0,32.0,0.0,1594348806.0,1351.0,16.68,,EC 303
2020-07-10 02:40:10.586,mijnomgeving,357518080495146,1594348810586,5.0,52.3869876,5.3121363,6.0,7222.0,-20.0,4.18,15.0,245.0,357518080495146.0,32.0,0.0,1594348806.0,2216.0,18.53,,EC 317
2020-07-10 02:40:13.438,mijnomgeving,357518080494982,1594348813438,55.0,55.7151793,13.2222616,5.0,314172.0,141.0,4.03,20.0,3.0,357518080494982.0,32.0,0.0,1594348828.0,0.0,19.85,,EC 326
2020-07-10 02:40:18.619,mijnomgeving,357518080495187,1594348818619,1.0,52.6353151,5.8235358,6.0,45918.0,-16.0,4.2,16.0,225.0,357518080495187.0,32.0,0.0,1594348817.0,543.0,17.38,,EC 304
