datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-03-25 00:36:22.205,mijnomgeving,357518080495682,1585096582205,1.0,52.5490552,5.5884588,4.0,35119.0,63.0,4.24,-2.0,229.0,357518080495682.0,32.0,1.0,1585096569.0,2438.0,9.54,,EC 316
2020-03-25 00:36:45.587,mijnomgeving,357518080495047,1585096605587,0.0,52.2261355,5.1746671,7.0,917.0,26.0,4.17,1.0,0.0,357518080495047.0,32.0,0.0,1585096601.0,161.0,8.13,,EC 322
2020-03-25 00:36:59.552,mijnomgeving,357518080494859,1585096619552,0.0,52.5409753,5.588745,8.0,18018.0,-10.0,4.15,-2.0,215.0,357518080494859.0,32.0,0.0,1585096616.0,2905.0,9.72,,EC 302
2020-03-25 00:37:00.632,mijnomgeving,357518080171390,1585096620632,3.0,52.0320044,5.3036822,5.0,22956341.0,3.0,4.189999999999999,-3.0,0.0,357518080171390.0,64.0,0.0,1585096619.0,802.0,9.01,,EC 202
2020-03-25 00:37:27.630,mijnomgeving,357518080495146,1585096647630,10.0,52.3871903,5.3121118,5.0,20727.0,-16.0,4.17,-1.0,225.0,357518080495146.0,32.0,0.0,1585096636.0,1894.0,9.45,,EC 317
2020-03-25 00:37:29.576,mijnomgeving,357518080497639,1585096649576,0.0,52.659101,5.6607348,4.0,89120.0,-35.0,4.21,0.0,210.0,357518080497639.0,32.0,0.0,1585096650.0,2541.0,9.36,,EC 308
2020-03-25 00:37:38.592,mijnomgeving,357518080495120,1585096658592,1.0,52.3337028,5.3125693,5.0,918.0,2.0,4.2,-3.0,25.0,357518080495120.0,32.0,0.0,1585096655.0,1540.0,9.1,,EC 303
2020-03-25 00:38:04.463,mijnomgeving,357518080164395,1585096684463,3.0,51.8983315,4.4233129,5.0,182713.0,-8.0,4.12,3.0,2.0,357518080164395.0,32.0,0.0,1585096400.0,1063.0,10.95,,EC 241
2020-03-25 00:38:04.643,mijnomgeving,357518080494834,1585096684643,1.0,52.4257731,5.4208448,8.0,79218.0,-1.0,4.15,-2.0,45.0,357518080494834.0,32.0,0.0,1585096666.0,1436.0,10.07,,EC 314
2020-03-25 00:38:23.030,mijnomgeving,357518080200454,1585096703030,2.0,52.3312814,5.0623314,4.0,24768966.0,1.0,4.13,-1.0,0.0,357518080200454.0,16.0,0.0,1585096715.0,1264.0,9.54,,EC Prototype 002
2020-03-25 00:39:11.789,mijnomgeving,357518080495153,1585096751789,0.0,52.5789406,5.7570163999999995,8.0,267318.0,-10.0,4.2,1.0,0.0,357518080495153.0,32.0,0.0,1585096752.0,2601.0,9.8,,EC 313
2020-03-25 00:39:25.417,mijnomgeving,357518080495021,1585096765417,26.0,53.1563739,7.0212747,6.0,42343.0,-165.0,3.8200000000000003,13.0,39.0,357518080495021.0,32.0,0.0,1585096750.0,0.0,14.56,,EC 325
2020-03-25 00:39:43.319,mijnomgeving,357518080494818,1585096783319,0.0,52.8091534,5.745228,5.0,68418.0,-10.0,4.22,0.0,233.0,357518080494818.0,32.0,0.0,1585096781.0,1819.0,10.24,,EC 309
2020-03-25 00:40:05.945,mijnomgeving,357518080168917,1585096805945,3.0,52.3407798,4.9257877,5.0,22948209.0,-2.0,4.06,0.0,0.0,357518080168917.0,16.0,0.0,1585096810.0,3.0,5.31,,EC 209
2020-03-25 00:40:26.214,mijnomgeving,357518080203151,1585096826214,2.0,52.4208744,4.8602103,6.0,22920340.0,-43.0,4.21,2.0,39.0,357518080203151.0,16.0,0.0,1585096841.0,189.0,9.8,,EC Prototype 001
2020-03-25 00:40:27.895,mijnomgeving,357518080494776,1585096827895,0.0,52.2261727,5.1746684,8.0,153018.0,24.0,4.16,0.0,38.0,357518080494776.0,32.0,0.0,1585096830.0,167.0,8.22,,EC 330
2020-03-25 00:40:28.620,mijnomgeving,357518080332257,1585096828620,3.0,51.8983038,4.4234903,4.0,19812.0,1.0,4.1,3.0,57.0,357518080332257.0,32.0,0.0,1585096825.0,579.0,10.6,,EC 240
2020-03-25 00:41:04.563,mijnomgeving,357518080166960,1585096864563,18.0,52.714137,6.8792599,8.0,106228.0,-16.0,4.22,-1.0,0.0,357518080166960.0,32.0,0.0,1585096864.0,543.0,9.27,,EC 232
2020-03-25 00:41:21.049,mijnomgeving,357518080163405,1585096881049,3.0,52.3727746,4.9161919,4.0,51313.0,22.0,4.21,0.0,0.0,357518080163405.0,32.0,0.0,1585096881.0,4117.0,10.07,,EC 226
2020-03-25 00:41:31.049,mijnomgeving,357518080497696,1585096891049,1.0,52.5172836,5.5092568,5.0,68418.0,-10.0,4.16,-2.0,215.0,357518080497696.0,32.0,0.0,1585096890.0,1123.0,9.01,,EC 319
2020-03-25 00:41:54.699,mijnomgeving,357518080165368,1585096914699,16.0,52.3396132,4.9109024,4.0,21908746.0,0.0,3.95,1.0,0.0,357518080165368.0,16.0,0.0,1585096931.0,1421.0,9.89,,EC 208
2020-03-25 00:42:39.135,mijnomgeving,357518080497423,1585096959135,0.0,52.5230116,5.5902055,15.0,919.0,-6.0,4.17,-1.0,17.0,357518080497423.0,32.0,0.0,1585096950.0,3410.0,9.36,,EC 318
2020-03-25 00:43:42.215,mijnomgeving,357518080495112,1585097022215,13.0,52.8370848,5.7133403,4.0,143130.0,-83.0,4.2,1.0,0.0,357518080495112.0,32.0,0.0,1585097024.0,2036.0,10.16,,EC 306
2020-03-25 00:43:58.009,mijnomgeving,357518080170889,1585097038009,4.0,52.0145742,4.2953593,4.0,58514.0,-28.0,4.189999999999999,0.0,0.0,357518080170889.0,32.0,0.0,1585097038.0,5271.0,14.04,,EC 236
2020-03-25 00:44:47.710,mijnomgeving,357518080163249,1585097087710,17.0,,,,162028.0,,4.17,-2.0,,357518080163249.0,32.0,,1585097090.0,666.0,8.75,,EC 212
2020-03-25 00:45:09.217,mijnomgeving,357518080165475,1585097109217,3.0,52.3721049,4.92519,4.0,14452253.0,-4.0,4.16,0.0,0.0,357518080165475.0,1.0,0.0,1585097107.0,2855.0,9.63,,EC 201
2020-03-25 00:45:16.579,mijnomgeving,357518080166663,1585097116579,5.0,51.8983259,4.4232966,5.0,11714.0,-9.0,4.189999999999999,4.0,4.0,357518080166663.0,32.0,1.0,1585097060.0,762.0,10.6,,EC 243
2020-03-25 00:46:52.426,mijnomgeving,357518080495534,1585097212426,1.0,52.5326855,5.5931095,7.0,137718.0,-1.0,4.23,-1.0,0.0,357518080495534.0,32.0,0.0,1585097212.0,3391.0,9.01,,EC 307
2020-03-25 00:47:01.369,mijnomgeving,357518080495161,1585097221369,2.0,52.4996979,5.4527219,5.0,7707625.0,-37.0,4.2,1.0,249.0,357518080495161.0,32.0,0.0,1585097230.0,1023.0,8.83,,EC 315
2020-03-25 00:47:04.786,mijnomgeving,357518080163173,1585097224786,3.0,52.7218077,6.8191682,10.0,133213.0,29.0,4.12,-6.0,0.0,357518080163173.0,32.0,0.0,1585097226.0,505.0,8.92,,EC 231
2020-03-25 00:47:06.384,mijnomgeving,357518080495187,1585097226384,1.0,52.6353914,5.8234924,5.0,43217.0,-15.0,4.22,0.0,47.0,357518080495187.0,32.0,0.0,1585097224.0,692.0,8.22,,EC 304
2020-03-25 00:47:11.335,mijnomgeving,357518080166887,1585097231335,2.0,52.2510508,5.0502418,7.0,13186852.0,-4.0,3.96,-4.0,0.0,357518080166887.0,4.0,0.0,1585097251.0,766.0,10.24,,EC 200
2020-03-25 00:47:12.381,mijnomgeving,357518080494875,1585097232381,4.0,52.6578171,5.614719,6.0,15321.0,10.0,4.2,4.0,44.0,357518080494875.0,32.0,0.0,1585097229.0,2102.0,9.45,,EC 311
2020-03-25 00:47:25.160,mijnomgeving,357518080328131,1585097245160,4.0,52.3867993,4.9174685,6.0,56714.0,-14.0,4.05,2.0,213.0,357518080328131.0,32.0,0.0,1585097245.0,54.0,9.19,,EC 230
2020-03-25 00:47:29.453,mijnomgeving,357518080495203,1585097249453,1.0,52.2261313,5.1747215,7.0,116118.0,26.0,4.17,0.0,242.0,357518080495203.0,32.0,0.0,1585097250.0,158.0,8.31,,EC 324
2020-03-25 00:47:31.722,mijnomgeving,357518080166754,1585097251722,3.0,52.3539036,4.9249221,5.0,22326350.0,3.0,4.17,0.0,231.0,357518080166754.0,16.0,0.0,1585097260.0,679.0,9.89,,EC 204
2020-03-25 00:47:38.506,mijnomgeving,357518080495526,1585097258506,0.0,52.2260998,5.174665,9.0,35118.0,20.0,4.15,-1.0,32.0,357518080495526.0,32.0,0.0,1585097255.0,169.0,7.78,,EC 327
2020-03-25 00:47:41.406,mijnomgeving,357518080494768,1585097261406,1.0,52.4165932,5.22675,5.0,64818.0,5.0,4.189999999999999,2.0,217.0,357518080494768.0,32.0,0.0,1585097257.0,1970.0,10.33,,EC 305
2020-03-25 00:48:55.466,mijnomgeving,357518080164395,1585097335466,3.0,51.8983342,4.4232896,5.0,183613.0,-28.0,4.12,4.0,0.0,357518080164395.0,32.0,0.0,1585097300.0,1049.0,10.95,,EC 241
2020-03-25 00:49:00.549,mijnomgeving,357518080497662,1585097340549,1.0,52.2261656,5.1746499,6.0,162918.0,19.0,4.22,1.0,27.0,357518080497662.0,32.0,0.0,1585097339.0,168.0,8.31,,EC 328
2020-03-25 00:49:22.552,mijnomgeving,357518080495088,1585097362552,255.0,2.55e-05,2.55e-05,0.0,162022.0,0.0,4.189999999999999,21.0,0.0,357518080495088.0,32.0,0.0,1585097378.0,585.0,24.08,27.603,EC 321
2020-03-25 00:49:36.174,mijnomgeving,357518080330764,1585097376174,11.0,51.8212788,4.6106362,4.0,9021.0,-67.0,4.06,2.0,236.0,357518080330764.0,32.0,0.0,1585097373.0,8.0,6.28,,EC 244
2020-03-25 00:49:49.580,mijnomgeving,357518080167000,1585097389580,2.0,52.1739795,5.0361153,5.0,222313.0,3.0,4.13,-3.0,38.0,357518080167000.0,32.0,0.0,1585097395.0,617.0,9.89,,EC 228
2020-03-25 00:50:26.524,mijnomgeving,357518080332265,1585097426524,2.0,52.3921115,4.9374247,5.0,178213.0,-4.0,3.87,-1.0,0.0,357518080332265.0,32.0,0.0,1585097426.0,1967.0,10.33,,EC 221
2020-03-25 00:50:55.033,mijnomgeving,357518080494909,1585097455033,0.0,52.2261428,5.1746782,8.0,18918.0,20.0,4.18,-2.0,0.0,357518080494909.0,32.0,0.0,1585097452.0,160.0,7.95,,EC 329
2020-03-25 00:50:56.025,mijnomgeving,357518080494982,1585097456025,1.0,52.2261674,5.1746965,7.0,224118.0,24.0,4.18,0.0,15.0,357518080494982.0,32.0,0.0,1585097463.0,158.0,7.95,,EC 326
2020-03-25 00:51:00.012,mijnomgeving,357518080494826,1585097460012,0.0,52.2261797,5.1747253,5.0,5418.0,6.0,4.17,1.0,31.0,357518080494826.0,32.0,0.0,1585097456.0,155.0,7.78,,EC 323
2020-03-25 00:51:02.340,mijnomgeving,357518080166580,1585097462340,19.0,52.3601879,4.8143564,5.0,59429.0,261.0,4.17,2.0,50.0,357518080166580.0,32.0,0.0,1585097445.0,658.0,9.8,,EC 224
2020-03-25 00:51:18.537,mijnomgeving,357518080330582,1585097478537,5.0,52.3730634,4.9459077,4.0,10816.0,34.0,4.13,3.0,0.0,357518080330582.0,32.0,0.0,1585097475.0,4484.0,10.42,,EC 219
2020-03-25 00:51:36.162,mijnomgeving,357518080495682,1585097496162,9.0,52.5495338,5.5883397,8.0,36027.0,-12.0,4.24,-2.0,225.0,357518080495682.0,32.0,0.0,1585097477.0,2536.0,9.72,,EC 316
2020-03-25 00:51:46.155,mijnomgeving,357518080495047,1585097506155,0.0,52.2261213,5.1747015,6.0,1819.0,25.0,4.17,0.0,25.0,357518080495047.0,32.0,0.0,1585097503.0,162.0,8.04,,EC 322
2020-03-25 00:51:59.160,mijnomgeving,357518080494859,1585097519160,0.0,52.5409704,5.58882,8.0,18918.0,-8.0,4.15,-2.0,0.0,357518080494859.0,32.0,0.0,1585097516.0,2885.0,9.63,,EC 302
2020-03-25 00:52:01.754,mijnomgeving,357518080171390,1585097521754,4.0,52.0318988,5.3037663,6.0,22957242.0,17.0,4.189999999999999,-3.0,254.0,357518080171390.0,64.0,0.0,1585097520.0,802.0,9.01,,EC 202
2020-03-25 00:52:10.194,mijnomgeving,357518080495146,1585097530194,0.0,52.3872551,5.312228,5.0,21618.0,-7.0,4.17,0.0,6.0,357518080495146.0,32.0,0.0,1585097527.0,1889.0,9.45,,EC 317
2020-03-25 00:52:30.281,mijnomgeving,357518080497639,1585097550281,1.0,52.6591487,5.6608792,4.0,90020.0,-29.0,4.21,0.0,0.0,357518080497639.0,32.0,0.0,1585097550.0,2539.0,9.36,,EC 308
2020-03-25 00:52:34.240,mijnomgeving,357518080495021,1585097554240,11.0,53.1565081,7.0209826,6.0,51.0,20.0,3.83,14.0,8.0,357518080495021.0,32.0,2.0,1585097550.0,0.0,14.65,,EC 325
2020-03-25 00:52:49.323,mijnomgeving,357518080495120,1585097569323,11.0,52.3338106,5.3126552,9.0,1828.0,-1.0,4.2,-3.0,0.0,357518080495120.0,32.0,0.0,1585097565.0,1537.0,9.1,,EC 303
2020-03-25 00:52:58.256,mijnomgeving,357518080494834,1585097578256,0.0,52.4257523,5.4208073,7.0,80118.0,-10.0,4.15,-2.0,23.0,357518080494834.0,32.0,0.0,1585097566.0,1466.0,9.98,,EC 314
2020-03-25 00:53:23.773,mijnomgeving,357518080200454,1585097603773,3.0,52.3313845,5.0621048,4.0,24769867.0,-15.0,4.13,-2.0,0.0,357518080200454.0,16.0,0.0,1585097616.0,1266.0,9.54,,EC Prototype 002
2020-03-25 00:54:02.345,mijnomgeving,357518080495153,1585097642345,1.0,52.578961,5.756854,6.0,268218.0,-44.0,4.2,1.0,238.0,357518080495153.0,32.0,0.0,1585097652.0,2610.0,9.8,,EC 313
2020-03-25 00:54:49.580,mijnomgeving,357518080494818,1585097689580,8.0,52.8091217,5.7452834,8.0,69326.0,-9.0,4.22,0.0,8.0,357518080494818.0,32.0,0.0,1585097689.0,1825.0,10.24,,EC 309
2020-03-25 00:55:01.970,mijnomgeving,357518080168917,1585097701970,3.0,52.3408659,4.9260748,5.0,22949109.0,-11.0,4.07,0.0,57.0,357518080168917.0,16.0,0.0,1585097710.0,3.0,4.69,,EC 209
2020-03-25 00:55:27.340,mijnomgeving,357518080203151,1585097727340,2.0,52.4207692,4.8599255,7.0,22921240.0,33.0,4.21,1.0,45.0,357518080203151.0,16.0,0.0,1585097742.0,203.0,9.8,,EC Prototype 001
2020-03-25 00:55:28.269,mijnomgeving,357518080332257,1585097728269,3.0,51.8983151,4.4231801,5.0,20712.0,-5.0,4.1,3.0,206.0,357518080332257.0,32.0,0.0,1585097725.0,554.0,10.6,,EC 240
2020-03-25 00:55:35.606,mijnomgeving,357518080494776,1585097735606,0.0,52.2260815,5.1746066,7.0,153918.0,53.0,4.16,0.0,36.0,357518080494776.0,32.0,0.0,1585097730.0,169.0,8.13,,EC 330
2020-03-25 00:55:53.697,mijnomgeving,357518080166960,1585097753697,8.0,52.7140759,6.8781346,6.0,107118.0,-12.0,4.22,-1.0,4.0,357518080166960.0,32.0,0.0,1585097754.0,546.0,9.27,,EC 232
2020-03-25 00:56:20.842,mijnomgeving,357518080163405,1585097780842,3.0,52.3728775,4.9164572,4.0,52213.0,28.0,4.21,0.0,217.0,357518080163405.0,32.0,0.0,1585097781.0,4468.0,10.07,,EC 226
2020-03-25 00:56:30.690,mijnomgeving,357518080497696,1585097790690,1.0,52.5172965,5.5092039,5.0,69318.0,-10.0,4.16,-3.0,218.0,357518080497696.0,32.0,0.0,1585097790.0,1125.0,9.01,,EC 319
2020-03-25 00:57:10.024,mijnomgeving,357518080165368,1585097830024,31.0,52.3397409,4.9108444,8.0,21909662.0,0.0,3.95,1.0,0.0,357518080165368.0,16.0,0.0,1585097846.0,1415.0,9.89,,EC 208
2020-03-25 00:57:51.882,mijnomgeving,357518080497423,1585097871882,0.0,52.5230029,5.5901565,13.0,1819.0,-6.0,4.17,-1.0,220.0,357518080497423.0,32.0,0.0,1585097850.0,3417.0,9.36,,EC 318
2020-03-25 00:58:40.850,mijnomgeving,357518080495112,1585097920850,11.0,52.83771,5.7137968,5.0,144030.0,-6.0,4.2,1.0,241.0,357518080495112.0,32.0,0.0,1585097923.0,2025.0,10.16,,EC 306
2020-03-25 00:58:59.178,mijnomgeving,357518080170889,1585097939178,5.0,52.0146421,4.2951547,4.0,59415.0,-25.0,4.189999999999999,0.0,0.0,357518080170889.0,32.0,0.0,1585097939.0,5172.0,14.04,,EC 236
2020-03-25 00:59:32.406,mijnomgeving,357518080166663,1585097972406,4.0,51.898363,4.4232621,4.0,12613.0,-2.0,4.189999999999999,3.0,0.0,357518080166663.0,32.0,0.0,1585097959.0,787.0,10.69,,EC 243
2020-03-25 00:59:34.106,mijnomgeving,357518080163249,1585097974106,4.0,,,,162914.0,,4.17,-3.0,,357518080163249.0,32.0,,1585097976.0,677.0,8.92,,EC 212
2020-03-25 01:00:08.397,mijnomgeving,357518080165475,1585098008397,3.0,52.3722086,4.9250544,4.0,14453153.0,-35.0,4.16,-1.0,0.0,357518080165475.0,1.0,0.0,1585098007.0,2868.0,9.63,,EC 201
2020-03-25 01:01:35.060,mijnomgeving,357518080495104,1585098095060,1.0,52.3374124,5.5374782,11.0,4518.0,-5.0,4.13,2.0,0.0,357518080495104.0,32.0,0.0,1585098087.0,796.0,10.07,,EC 312
2020-03-25 01:01:52.068,mijnomgeving,357518080495534,1585098112068,1.0,52.5327046,5.5930829,8.0,138618.0,-2.0,4.23,-1.0,0.0,357518080495534.0,32.0,0.0,1585098112.0,3392.0,9.01,,EC 307
2020-03-25 01:02:04.001,mijnomgeving,357518080163173,1585098124001,2.0,52.721765,6.8191349,9.0,134112.0,27.0,4.12,-6.0,0.0,357518080163173.0,32.0,0.0,1585098125.0,502.0,8.92,,EC 231
2020-03-25 01:02:11.454,mijnomgeving,357518080166887,1585098131454,2.0,52.2510033,5.0502542,5.0,13187752.0,-8.0,3.96,-4.0,23.0,357518080166887.0,4.0,0.0,1585098151.0,768.0,10.24,,EC 200
2020-03-25 01:02:11.604,mijnomgeving,357518080495161,1585098131604,20.0,52.4996394,5.4527802,6.0,7708543.0,-14.0,4.2,1.0,0.0,357518080495161.0,32.0,0.0,1585098148.0,1020.0,8.83,,EC 315
2020-03-25 01:02:17.042,mijnomgeving,357518080494875,1585098137042,7.0,52.6578203,5.6146573,7.0,16225.0,24.0,4.2,3.0,0.0,357518080494875.0,32.0,0.0,1585098133.0,2102.0,9.45,,EC 311
2020-03-25 01:02:23.930,mijnomgeving,357518080328131,1585098143930,3.0,52.3867673,4.9176654,4.0,57613.0,-13.0,4.05,2.0,0.0,357518080328131.0,32.0,0.0,1585098144.0,54.0,9.1,,EC 230
2020-03-25 01:02:23.991,mijnomgeving,357518080495187,1585098143991,18.0,52.6353061,5.8234179,6.0,44135.0,12.0,4.23,1.0,0.0,357518080495187.0,32.0,0.0,1585098142.0,695.0,8.13,,EC 304
2020-03-25 01:02:29.052,mijnomgeving,357518080495203,1585098149052,1.0,52.2261257,5.1746922,6.0,117018.0,22.0,4.17,-1.0,0.0,357518080495203.0,32.0,0.0,1585098150.0,158.0,8.22,,EC 324
2020-03-25 01:02:34.141,mijnomgeving,357518080166754,1585098154141,5.0,52.3542275,4.9242682,4.0,22327252.0,1.0,4.17,1.0,0.0,357518080166754.0,16.0,1.0,1585098162.0,675.0,9.8,,EC 204
2020-03-25 01:02:36.108,mijnomgeving,357518080494768,1585098156108,0.0,52.4165676,5.2269109,5.0,65717.0,-20.0,4.189999999999999,1.0,216.0,357518080494768.0,32.0,0.0,1585098156.0,1977.0,10.42,,EC 305
2020-03-25 01:02:37.218,mijnomgeving,357518080495526,1585098157218,1.0,52.2261802,5.1746499,7.0,36018.0,10.0,4.15,-2.0,20.0,357518080495526.0,32.0,0.0,1585098155.0,166.0,7.6,,EC 327
2020-03-25 01:03:25.451,mijnomgeving,357518080164395,1585098205451,8.0,51.8981935,4.4232697,5.0,184518.0,31.0,4.12,3.0,12.0,357518080164395.0,32.0,0.0,1585098205.0,1031.0,10.95,,EC 241
2020-03-25 01:03:57.225,mijnomgeving,357518080497662,1585098237225,1.0,52.2262021,5.1746741,6.0,163818.0,16.0,4.22,0.0,10.0,357518080497662.0,32.0,0.0,1585098240.0,167.0,8.13,,EC 328
2020-03-25 01:04:19.273,mijnomgeving,357518080495088,1585098259273,255.0,2.55e-05,2.55e-05,0.0,162922.0,0.0,4.18,21.0,0.0,357518080495088.0,32.0,0.0,1585098278.0,587.0,24.08,28.051,EC 321
2020-03-25 01:04:47.561,mijnomgeving,357518080330764,1585098287561,23.0,51.8210586,4.6109884,5.0,9933.0,6.0,4.07,1.0,0.0,357518080330764.0,32.0,0.0,1585098285.0,8.0,6.37,,EC 244
2020-03-25 01:04:49.461,mijnomgeving,357518080167000,1585098289461,2.0,52.1741635,5.0356166,5.0,223213.0,75.0,4.13,-4.0,222.0,357518080167000.0,32.0,0.0,1585098295.0,618.0,9.89,,EC 228
2020-03-25 01:05:22.823,mijnomgeving,357518080332265,1585098322823,2.0,52.3921071,4.937302,4.0,179113.0,24.0,3.88,-1.0,5.0,357518080332265.0,32.0,0.0,1585098326.0,1974.0,10.33,,EC 221
2020-03-25 01:06:03.824,mijnomgeving,357518080494826,1585098363824,1.0,52.2261235,5.1746845,5.0,6318.0,-5.0,4.17,1.0,13.0,357518080494826.0,32.0,0.0,1585098356.0,157.0,7.6,,EC 323
2020-03-25 01:06:09.928,mijnomgeving,357518080494909,1585098369928,1.0,52.226143,5.1747162,7.0,19818.0,14.0,4.17,-3.0,253.0,357518080494909.0,32.0,0.0,1585098352.0,158.0,7.78,,EC 329
2020-03-25 01:06:09.987,mijnomgeving,357518080494982,1585098369987,1.0,52.2261715,5.1747097,6.0,225018.0,13.0,4.18,0.0,17.0,357518080494982.0,32.0,0.0,1585098363.0,158.0,7.86,,EC 326
2020-03-25 01:06:10.362,mijnomgeving,357518080166580,1585098370362,31.0,52.3604268,4.8156006,8.0,60341.0,15.0,4.17,2.0,30.0,357518080166580.0,32.0,0.0,1585098358.0,659.0,9.8,,EC 224
2020-03-25 01:06:15.567,mijnomgeving,357518080495682,1585098375567,0.0,52.5495685,5.5883039,8.0,36918.0,-18.0,4.24,-2.0,224.0,357518080495682.0,32.0,0.0,1585098368.0,2559.0,9.72,,EC 316
2020-03-25 01:06:21.796,mijnomgeving,357518080330582,1585098381796,8.0,52.3730485,4.9462881,4.0,11719.0,-62.0,4.13,3.0,0.0,357518080330582.0,32.0,0.0,1585098378.0,4496.0,10.42,,EC 219
2020-03-25 01:06:48.117,mijnomgeving,357518080495047,1585098408117,1.0,52.2260903,5.174679,6.0,2719.0,20.0,4.17,-1.0,42.0,357518080495047.0,32.0,0.0,1585098403.0,162.0,7.86,,EC 322
2020-03-25 01:07:00.954,mijnomgeving,357518080494859,1585098420954,0.0,52.5409641,5.5887899,8.0,19818.0,-6.0,4.15,-2.0,0.0,357518080494859.0,32.0,0.0,1585098416.0,2885.0,9.63,,EC 302
2020-03-25 01:07:02.885,mijnomgeving,357518080171390,1585098422885,4.0,52.0321861,5.303292,5.0,22958142.0,36.0,4.189999999999999,-3.0,232.0,357518080171390.0,64.0,4.0,1585098420.0,806.0,8.92,,EC 202
2020-03-25 01:07:09.057,mijnomgeving,357518080495146,1585098429057,0.0,52.3870235,5.3123164,5.0,22518.0,19.0,4.17,0.0,9.0,357518080495146.0,32.0,0.0,1585098427.0,1888.0,9.45,,EC 317
2020-03-25 01:07:26.071,mijnomgeving,357518080495021,1585098446071,26.0,53.1565568,7.0209773,6.0,943.0,-31.0,3.8200000000000003,13.0,4.0,357518080495021.0,32.0,1.0,1585098442.0,1.0,14.48,,EC 325
2020-03-25 01:07:32.072,mijnomgeving,357518080497639,1585098452072,1.0,52.6591818,5.6608146999999995,4.0,90919.0,-18.0,4.21,0.0,207.0,357518080497639.0,32.0,2.0,1585098449.0,2545.0,9.27,,EC 308
2020-03-25 01:07:39.359,mijnomgeving,357518080495120,1585098459359,1.0,52.3338319,5.3125842,9.0,2718.0,12.0,4.2,-3.0,205.0,357518080495120.0,32.0,0.0,1585098455.0,1540.0,9.01,,EC 303
2020-03-25 01:08:23.939,mijnomgeving,357518080200454,1585098503939,3.0,52.3310001,5.0617226,4.0,24770767.0,-57.0,4.13,-2.0,0.0,357518080200454.0,16.0,0.0,1585098516.0,1272.0,9.45,,EC Prototype 002
2020-03-25 01:09:04.652,mijnomgeving,357518080495153,1585098544652,1.0,52.5788123,5.7569076,6.0,269118.0,-1.0,4.2,0.0,13.0,357518080495153.0,32.0,0.0,1585098552.0,2612.0,9.8,,EC 313
2020-03-25 01:09:41.233,mijnomgeving,357518080494818,1585098581233,0.0,52.8093395,5.7452643,7.0,70218.0,-6.0,4.22,0.0,17.0,357518080494818.0,32.0,0.0,1585098581.0,1823.0,10.24,,EC 309
2020-03-25 01:10:03.067,mijnomgeving,357518080168917,1585098603067,3.0,52.3406511,4.925556,5.0,22950009.0,53.0,4.07,-1.0,56.0,357518080168917.0,16.0,1.0,1585098610.0,5.0,4.51,,EC 209
2020-03-25 01:10:34.395,mijnomgeving,357518080494776,1585098634395,0.0,52.2260302,5.174618,7.0,154818.0,34.0,4.16,-1.0,11.0,357518080494776.0,32.0,0.0,1585098630.0,168.0,7.95,,EC 330
2020-03-25 01:11:20.500,mijnomgeving,357518080332257,1585098680500,5.0,51.8986822,4.4227582,4.0,21614.0,80.0,4.1,3.0,15.0,357518080332257.0,32.0,0.0,1585098627.0,558.0,10.6,,EC 240
2020-03-25 01:11:24.189,mijnomgeving,357518080163405,1585098684189,6.0,52.3729082,4.9161998,4.0,53116.0,76.0,4.21,0.0,251.0,357518080163405.0,32.0,0.0,1585098684.0,4744.0,10.07,,EC 226
2020-03-25 01:11:27.779,mijnomgeving,357518080166960,1585098687779,42.0,52.7139005,6.8788321,8.0,108052.0,-20.0,4.22,-1.0,0.0,357518080166960.0,32.0,0.0,1585098688.0,544.0,9.27,,EC 232
2020-03-25 01:11:39.750,mijnomgeving,357518080497696,1585098699750,11.0,52.5171705,5.5095272,4.0,70227.0,10.0,4.16,-2.0,49.0,357518080497696.0,32.0,0.0,1585098699.0,1121.0,9.1,,EC 319
2020-03-25 01:11:47.405,mijnomgeving,357518080165368,1585098707405,7.0,52.3398403,4.910882,6.0,21910538.0,1.0,3.95,0.0,0.0,357518080165368.0,16.0,0.0,1585098723.0,1422.0,9.89,,EC 208
2020-03-25 01:12:33.494,mijnomgeving,357518080497423,1585098753494,1.0,52.5230141,5.5901844,12.0,2719.0,-1.0,4.17,-1.0,59.0,357518080497423.0,32.0,0.0,1585098750.0,3432.0,9.27,,EC 318
2020-03-25 01:13:29.573,mijnomgeving,357518080495112,1585098809573,1.0,52.8373163,5.7140872,4.0,144919.0,-25.0,4.2,0.0,255.0,357518080495112.0,32.0,0.0,1585098813.0,2027.0,10.16,,EC 306
2020-03-25 01:14:33.938,mijnomgeving,357518080163249,1585098873938,4.0,,,,163815.0,,4.17,-3.0,,357518080163249.0,32.0,,1585098876.0,688.0,8.92,,EC 212
2020-03-25 01:14:38.978,mijnomgeving,357518080166663,1585098878978,7.0,51.8981232,4.4233134,4.0,13516.0,22.0,4.189999999999999,3.0,11.0,357518080166663.0,32.0,0.0,1585098862.0,791.0,10.6,,EC 243
2020-03-25 01:15:07.742,mijnomgeving,357518080165475,1585098907742,2.0,52.371949,4.9253156,4.0,14454052.0,-7.0,4.16,-1.0,236.0,357518080165475.0,1.0,0.0,1585098906.0,2830.0,9.54,,EC 201
