datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-08-02 03:39:30.718,mijnomgeving,357518080332265,1596339570718,3.0,52.3920461,4.9373323,4.0,145814.0,-15.0,4.14,15.0,0.0,357518080332265.0,32.0,1.0,1596339572.0,6041.0,21.53,,EC 221
2020-08-02 03:40:10.337,mijnomgeving,357518080166663,1596339610337,3.0,51.8982508,4.4232965,5.0,29713.0,-2.0,4.2,15.0,0.0,357518080166663.0,32.0,0.0,1596339609.0,20.0,21.35,,EC 243
2020-08-02 03:40:40.092,mijnomgeving,357518080330582,1596339640092,34.0,52.3730411,4.9460574,5.0,150344.0,3.0,4.01,17.0,0.0,357518080330582.0,32.0,0.0,1596339644.0,90.0,21.53,,EC 219
2020-08-02 03:41:27.477,mijnomgeving,357518080166580,1596339687477,21.0,52.3604147,4.8156559,4.0,5479.0,-6.0,4.17,16.0,3.0,357518080166580.0,32.0,0.0,1596339685.0,787.0,21.7,,EC 224
2020-08-02 03:41:37.993,mijnomgeving,357518080163249,1596339697993,3.0,,,,334813.0,,4.17,12.0,,357518080163249.0,32.0,,1596339712.0,719.0,19.68,,EC 212
2020-08-02 03:41:50.489,mijnomgeving,357518080494776,1596339710489,1.0,52.3882062,5.564507,5.0,131418.0,-12.0,4.16,11.0,205.0,357518080494776.0,32.0,0.0,1596339690.0,303.0,15.0,,EC 330
2020-08-02 03:42:19.556,mijnomgeving,357518080494818,1596339739556,16.0,52.8091348,5.7453229,8.0,6333.0,-3.0,4.22,14.0,205.0,357518080494818.0,32.0,0.0,1596339735.0,1244.0,20.65,,EC 309
2020-08-02 03:42:25.533,mijnomgeving,357518080495161,1596339745533,5.0,52.499814,5.4532365,4.0,581416.0,55.0,4.21,13.0,41.0,357518080495161.0,32.0,0.0,1596339747.0,652.0,17.83,,EC 315
2020-08-02 03:42:26.441,mijnomgeving,357518080169006,1596339746441,21.0,,,,96330.0,,3.69,12.0,,357518080169006.0,32.0,,1596339749.0,718.0,20.91,,EC 213
2020-08-02 03:43:13.391,mijnomgeving,357518080330764,1596339793391,255.0,2.55e-05,2.55e-05,0.0,10931.0,0.0,4.2,22.0,0.0,357518080330764.0,32.0,0.0,1596339787.0,1778.0,24.79,,EC 244
2020-08-02 03:44:03.441,mijnomgeving,357518080200454,1596339843441,6.0,52.3311605,5.0616204,6.0,36012666.0,-49.0,4.09,14.0,45.0,357518080200454.0,16.0,0.0,1596339843.0,0.0,0.0,,EC Prototype 002
2020-08-02 03:44:11.835,mijnomgeving,357518080495088,1596339851835,255.0,2.55e-05,2.55e-05,0.0,932.0,0.0,4.12,24.0,0.0,357518080495088.0,32.0,0.0,1596340037.0,4.0,25.05,7.999,EC 321
2020-08-02 03:44:39.032,mijnomgeving,357518080171390,1596339879032,21.0,52.0318966,5.3035798,4.0,34200081.0,-3.0,4.18,9.0,0.0,357518080171390.0,64.0,0.0,1596339891.0,720.0,17.3,,EC 202
2020-08-02 03:45:03.368,mijnomgeving,357518080495070,1596339903368,114.0,55.7164204,13.2243451,4.0,23528.0,103.0,3.62,24.0,47.0,357518080495070.0,32.0,2.0,1596339901.0,1.0,22.15,,EC 320
2020-08-02 03:45:03.415,mijnomgeving,357518080495070,1596339903415,114.0,55.7164204,13.2243451,4.0,23528.0,103.0,3.62,24.0,47.0,357518080495070.0,32.0,2.0,1596339901.0,1.0,22.15,,EC 320
2020-08-02 03:45:28.752,mijnomgeving,357518080332257,1596339928752,5.0,51.8978913,4.4232238,6.0,133216.0,84.0,4.16,15.0,12.0,357518080332257.0,32.0,0.0,1596339930.0,392.0,21.35,,EC 240
2020-08-02 03:45:45.113,mijnomgeving,357518080497639,1596339945113,1.0,52.6593449,5.6609624,4.0,64818.0,35.0,4.18,14.0,28.0,357518080497639.0,32.0,0.0,1596339945.0,2538.0,21.0,,EC 308
2020-08-02 03:45:55.404,mijnomgeving,357518080163173,1596339955404,32.0,52.7178629,6.8407553,7.0,82842.0,40.0,4.2,14.0,0.0,357518080163173.0,32.0,0.0,1596339956.0,728.0,22.23,,EC 231
2020-08-02 03:46:03.047,mijnomgeving,357518080495153,1596339963047,1.0,52.5786997,5.7569021,6.0,3618.0,28.0,4.189999999999999,13.0,218.0,357518080495153.0,32.0,0.0,1596339958.0,2495.0,20.82,,EC 313
2020-08-02 03:46:18.021,mijnomgeving,357518080495187,1596339978021,1.0,52.6352234,5.8236038,5.0,225018.0,17.0,4.21,15.0,6.0,357518080495187.0,32.0,1.0,1596339988.0,687.0,19.85,,EC 304
2020-08-02 03:46:34.117,mijnomgeving,357518080494834,1596339994117,0.0,52.4257041,5.4208094,5.0,30618.0,-22.0,4.13,12.0,244.0,357518080494834.0,32.0,0.0,1596339979.0,1700.0,21.35,,EC 314
2020-08-02 03:46:39.321,mijnomgeving,357518080495120,1596339999321,1.0,52.3337478,5.3125797,7.0,10818.0,-6.0,4.18,13.0,232.0,357518080495120.0,32.0,0.0,1596339994.0,1431.0,18.09,,EC 303
2020-08-02 03:46:46.955,mijnomgeving,357518080497662,1596340006955,1.0,59.7643576,17.5733184,7.0,1816264.0,24.0,4.24,16.0,38.0,357518080497662.0,32.0,0.0,1596340003.0,472.0,20.21,,EC 328
2020-08-02 03:47:08.408,mijnomgeving,357518080495534,1596340028408,1.0,52.5326342,5.5930605,5.0,50419.0,-5.0,4.2,13.0,34.0,357518080495534.0,32.0,0.0,1596340024.0,3439.0,20.65,,EC 307
2020-08-02 03:47:41.883,mijnomgeving,357518080163405,1596340061883,3.0,52.3730123,4.9163692999999995,6.0,45013.0,34.0,4.16,14.0,53.0,357518080163405.0,32.0,1.0,1596340061.0,3136.0,21.26,,EC 226
2020-08-02 03:47:48.473,mijnomgeving,357518080497423,1596340068473,14.0,52.5229404,5.5902401,4.0,36931.0,-2.0,4.17,12.0,0.0,357518080497423.0,32.0,0.0,1596340067.0,3917.0,20.56,,EC 318
2020-08-02 03:48:02.024,mijnomgeving,357518080495047,1596340082024,18.0,58.821907,5.7118825,6.0,244831.0,170.0,3.88,23.0,247.0,357518080495047.0,32.0,6.0,1596340092.0,830.0,19.94,,EC 322
2020-08-02 03:48:30.775,mijnomgeving,357518080165368,1596340110775,27.0,52.3397383,4.9108631,5.0,33152459.0,0.0,4.15,14.0,0.0,357518080165368.0,16.0,0.0,1596340124.0,124.0,21.7,,EC 208
2020-08-02 03:48:42.517,mijnomgeving,357518080497696,1596340122517,2.0,52.5171604,5.5097538,5.0,55818.0,29.0,4.189999999999999,13.0,220.0,357518080497696.0,32.0,0.0,1596340122.0,665.0,19.85,,EC 319
2020-08-02 03:48:50.507,mijnomgeving,357518080494875,1596340130507,6.0,52.6577259,5.6150787,5.0,13523.0,18.0,4.189999999999999,18.0,46.0,357518080494875.0,32.0,2.0,1596340128.0,1844.0,21.18,,EC 311
2020-08-02 03:49:04.570,mijnomgeving,357518080495021,1596340144570,1.0,53.1562267,7.0210216,8.0,15318.0,1.0,4.21,13.0,222.0,357518080495021.0,32.0,0.0,1596340142.0,350.0,19.5,,EC 325
2020-08-02 03:49:19.502,mijnomgeving,357518080495195,1596340159502,1.0,52.3011989,5.3604435,13.0,918.0,-13.0,4.24,13.0,205.0,357518080495195.0,32.0,0.0,1596340148.0,1371.0,21.88,,EC 301
2020-08-02 03:49:34.598,mijnomgeving,357518080165475,1596340174598,4.0,52.3720506,4.9249436,5.0,25695918.0,33.0,4.13,15.0,17.0,357518080165475.0,1.0,0.0,1596340174.0,1.0,19.94,,EC 201
2020-08-02 03:49:38.564,mijnomgeving,357518080495104,1596340178564,12.0,52.336781,5.537673,5.0,27029.0,-32.0,4.18,14.0,0.0,357518080495104.0,32.0,1.0,1596340176.0,808.0,17.83,,EC 312
2020-08-02 03:49:47.265,mijnomgeving,357518080203151,1596340187265,3.0,52.4204518,4.860015,5.0,416723.0,14.0,4.189999999999999,16.0,6.0,357518080203151.0,32.0,0.0,1596340181.0,0.0,0.0,,EC Prototype 001
2020-08-02 03:49:49.559,mijnomgeving,357518080494768,1596340189559,1.0,52.4165055,5.2266648,5.0,147618.0,1.0,4.26,16.0,245.0,357518080494768.0,32.0,1.0,1596340193.0,2037.0,21.7,,EC 305
2020-08-02 03:50:20.257,mijnomgeving,357518080164395,1596340220257,8.0,51.89808,4.423222,4.0,304218.0,6.0,4.189999999999999,15.0,2.0,357518080164395.0,32.0,0.0,1596340230.0,143.0,21.62,,EC 241
2020-08-02 03:51:45.078,mijnomgeving,357518080170889,1596340305078,5.0,52.0149911,4.2954554,5.0,142284.0,-22.0,4.13,15.0,3.0,357518080170889.0,32.0,0.0,1596340308.0,0.0,0.0,,EC 236
2020-08-02 03:51:50.514,mijnomgeving,357518080167000,1596340310514,26.0,52.1743447,5.0359459,5.0,38736.0,54.0,4.12,15.0,7.0,357518080167000.0,32.0,0.0,1596340310.0,755.0,21.7,,EC 228
2020-08-02 03:52:00.105,mijnomgeving,357518080494909,1596340320105,255.0,2.55e-05,2.55e-05,0.0,238647.0,0.0,4.04,24.0,0.0,357518080494909.0,1.0,0.0,1596340328.0,0.0,22.59,,EC 329
2020-08-02 03:52:40.416,mijnomgeving,357518080495526,1596340360416,27.0,59.7692804,17.5667118,7.0,748851.0,27.0,3.85,22.0,27.0,357518080495526.0,32.0,1.0,1596340357.0,0.0,21.35,,EC 327
2020-08-02 03:52:43.253,mijnomgeving,357518080494859,1596340363253,1.0,52.5409754,5.5888748,6.0,41418.0,1.0,4.14,12.0,216.0,357518080494859.0,32.0,0.0,1596340347.0,3585.0,19.94,,EC 302
2020-08-02 03:53:21.285,mijnomgeving,357518080495112,1596340401285,1.0,52.8374539,5.7136066,7.0,1818.0,-63.0,4.2,14.0,240.0,357518080495112.0,32.0,0.0,1596340395.0,1669.0,20.38,,EC 306
2020-08-02 03:54:03.325,mijnomgeving,357518080495682,1596340443325,15.0,52.5494027,5.5882182,5.0,125132.0,-7.0,4.21,13.0,46.0,357518080495682.0,32.0,0.0,1596340432.0,2748.0,20.12,,EC 316
2020-08-02 03:54:03.692,mijnomgeving,357518080328131,1596340443692,0.0,52.3916646,4.9361152,6.0,43.0,-14.0,4.11,16.0,233.0,357518080328131.0,32.0,0.0,1596340442.0,5660.0,21.7,,EC 230
2020-08-02 03:54:41.737,mijnomgeving,357518080332265,1596340481737,16.0,52.3920555,4.9373848,4.0,146727.0,-11.0,4.14,16.0,252.0,357518080332265.0,32.0,0.0,1596340485.0,6041.0,21.44,,EC 221
2020-08-02 03:55:16.101,mijnomgeving,357518080166663,1596340516101,5.0,51.8980774,4.4233305,4.0,30615.0,-5.0,4.2,15.0,1.0,357518080166663.0,32.0,1.0,1596340511.0,22.0,21.35,,EC 243
2020-08-02 03:55:23.317,mijnomgeving,357518080330582,1596340523317,17.0,52.373022,4.9459979,4.0,151227.0,2.0,4.01,17.0,0.0,357518080330582.0,32.0,0.0,1596340527.0,90.0,21.53,,EC 219
2020-08-02 03:56:29.854,mijnomgeving,357518080166580,1596340589854,23.0,52.3607248,4.8157572,4.0,6381.0,3.0,4.17,17.0,21.0,357518080166580.0,32.0,0.0,1596340587.0,788.0,21.7,,EC 224
2020-08-02 03:56:37.874,mijnomgeving,357518080163249,1596340597874,3.0,,,,335713.0,,4.17,12.0,,357518080163249.0,32.0,,1596340612.0,720.0,19.68,,EC 212
2020-08-02 03:56:49.872,mijnomgeving,357518080494776,1596340609872,1.0,52.3882319,5.5644839,5.0,132318.0,-11.0,4.16,11.0,14.0,357518080494776.0,32.0,0.0,1596340590.0,302.0,15.0,,EC 330
2020-08-02 03:57:03.850,mijnomgeving,357518080494818,1596340623850,1.0,52.8091951,5.7453646,8.0,7218.0,-8.0,4.21,14.0,217.0,357518080494818.0,32.0,0.0,1596340620.0,1243.0,20.65,,EC 309
2020-08-02 03:57:23.393,mijnomgeving,357518080169006,1596340643393,18.0,,,,97227.0,,3.69,12.0,,357518080169006.0,32.0,,1596340646.0,715.0,20.82,,EC 213
2020-08-02 03:57:23.867,mijnomgeving,357518080495161,1596340643867,4.0,52.4995719,5.4528739999999996,4.0,582315.0,1.0,4.21,13.0,200.0,357518080495161.0,32.0,0.0,1596340646.0,652.0,17.83,,EC 315
2020-08-02 03:58:13.343,mijnomgeving,357518080330764,1596340693343,255.0,2.55e-05,2.55e-05,0.0,11830.0,0.0,4.2,22.0,0.0,357518080330764.0,32.0,0.0,1596340687.0,1775.0,24.79,,EC 244
2020-08-02 03:59:01.041,mijnomgeving,357518080200454,1596340741041,4.0,52.3312753,5.0624297,5.0,36013564.0,31.0,4.09,14.0,48.0,357518080200454.0,16.0,0.0,1596340741.0,0.0,0.0,,EC Prototype 002
2020-08-02 03:59:08.048,mijnomgeving,357518080495088,1596340748048,255.0,2.55e-05,2.55e-05,0.0,1823.0,0.0,4.12,24.0,0.0,357518080495088.0,32.0,0.0,1596340928.0,3.0,25.05,7.999,EC 321
2020-08-02 03:59:24.287,mijnomgeving,357518080171390,1596340764287,7.0,52.0319042,5.3033996,4.0,34200966.0,-28.0,4.189999999999999,9.0,221.0,357518080171390.0,64.0,0.0,1596340776.0,719.0,17.3,,EC 202
2020-08-02 04:00:18.209,mijnomgeving,357518080495070,1596340818209,255.0,2.55e-05,2.55e-05,0.0,24444.0,0.0,3.62,23.0,0.0,357518080495070.0,32.0,0.0,1596340817.0,0.0,22.06,,EC 320
2020-08-02 04:00:18.250,mijnomgeving,357518080495070,1596340818250,255.0,2.55e-05,2.55e-05,0.0,24444.0,0.0,3.62,23.0,0.0,357518080495070.0,32.0,0.0,1596340817.0,0.0,22.06,,EC 320
2020-08-02 04:00:45.192,mijnomgeving,357518080497639,1596340845192,1.0,52.6592336,5.6608195,4.0,65718.0,14.0,4.18,14.0,0.0,357518080497639.0,32.0,0.0,1596340845.0,2521.0,20.91,,EC 308
2020-08-02 04:00:48.915,mijnomgeving,357518080332257,1596340848915,26.0,51.8993844,4.4243534,7.0,134137.0,269.0,4.16,14.0,9.0,357518080332257.0,32.0,0.0,1596340851.0,393.0,21.35,,EC 240
2020-08-02 04:00:49.190,mijnomgeving,357518080163173,1596340849190,26.0,52.7178677,6.8407162,4.0,83735.0,47.0,4.189999999999999,15.0,0.0,357518080163173.0,32.0,0.0,1596340849.0,727.0,22.23,,EC 231
2020-08-02 04:01:30.261,mijnomgeving,357518080495153,1596340890261,23.0,52.578039,5.7574339,4.0,4540.0,119.0,4.18,13.0,246.0,357518080495153.0,32.0,1.0,1596340880.0,2511.0,20.82,,EC 313
2020-08-02 04:01:39.305,mijnomgeving,357518080495120,1596340899305,1.0,52.3337059,5.3125921,4.0,11718.0,22.0,4.18,13.0,56.0,357518080495120.0,32.0,0.0,1596340894.0,1433.0,18.0,,EC 303
2020-08-02 04:01:39.332,mijnomgeving,357518080494834,1596340899332,1.0,52.4257555,5.4210344,4.0,31518.0,16.0,4.13,12.0,41.0,357518080494834.0,32.0,0.0,1596340879.0,1710.0,21.26,,EC 314
2020-08-02 04:01:42.541,mijnomgeving,357518080495187,1596340902541,23.0,52.6352975,5.8235119,7.0,225940.0,0.0,4.21,15.0,200.0,357518080495187.0,32.0,0.0,1596340910.0,685.0,19.85,,EC 304
2020-08-02 04:01:45.632,mijnomgeving,357518080497662,1596340905632,1.0,59.7644048,17.5734131,6.0,1817164.0,-100.0,4.25,15.0,13.0,357518080497662.0,32.0,0.0,1596340903.0,470.0,20.29,,EC 328
2020-08-02 04:02:04.387,mijnomgeving,357518080495534,1596340924387,0.0,52.5322154,5.5934162,4.0,51318.0,-21.0,4.2,13.0,221.0,357518080495534.0,32.0,0.0,1596340924.0,3445.0,20.56,,EC 307
2020-08-02 04:02:42.756,mijnomgeving,357518080163405,1596340962756,3.0,52.3729117,4.9156219,4.0,45913.0,-19.0,4.17,14.0,0.0,357518080163405.0,32.0,0.0,1596340961.0,3161.0,21.09,,EC 226
2020-08-02 04:02:49.495,mijnomgeving,357518080497423,1596340969495,13.0,52.5230252,5.5902642,5.0,37831.0,-17.0,4.17,12.0,5.0,357518080497423.0,32.0,0.0,1596340967.0,3927.0,20.56,,EC 318
2020-08-02 04:03:30.631,mijnomgeving,357518080495047,1596341010631,47.0,58.8208707,5.7131595,4.0,245760.0,30.0,3.88,22.0,4.0,357518080495047.0,32.0,0.0,1596341021.0,825.0,19.94,,EC 322
2020-08-02 04:03:51.307,mijnomgeving,357518080497696,1596341031307,8.0,52.5170056,5.5097059999999995,4.0,56724.0,26.0,4.189999999999999,12.0,30.0,357518080497696.0,32.0,0.0,1596341028.0,651.0,19.77,,EC 319
2020-08-02 04:03:51.411,mijnomgeving,357518080165368,1596341031411,36.0,52.3398325,4.9107639,6.0,33153368.0,-38.0,4.16,14.0,0.0,357518080165368.0,16.0,0.0,1596341033.0,123.0,21.7,,EC 208
2020-08-02 04:03:51.753,mijnomgeving,357518080494875,1596341031753,6.0,52.6576056,5.6148216,5.0,14423.0,23.0,4.189999999999999,17.0,0.0,357518080494875.0,32.0,1.0,1596341028.0,1843.0,21.18,,EC 311
2020-08-02 04:04:05.520,mijnomgeving,357518080495021,1596341045520,1.0,53.1563396,7.0210782,7.0,16218.0,-1.0,4.21,13.0,251.0,357518080495021.0,32.0,0.0,1596341042.0,349.0,19.41,,EC 325
2020-08-02 04:04:12.521,mijnomgeving,357518080495195,1596341052521,1.0,52.3011884,5.3604292000000004,13.0,1818.0,-8.0,4.24,13.0,0.0,357518080495195.0,32.0,0.0,1596341049.0,1371.0,21.88,,EC 301
2020-08-02 04:04:30.609,mijnomgeving,357518080495104,1596341070609,3.0,52.3370591,5.5376584,4.0,27919.0,-51.0,4.18,13.0,251.0,357518080495104.0,32.0,0.0,1596341066.0,813.0,17.83,,EC 312
2020-08-02 04:04:49.628,mijnomgeving,357518080494768,1596341089628,1.0,52.4166741,5.226547,6.0,148518.0,-19.0,4.26,16.0,249.0,357518080494768.0,32.0,0.0,1596341093.0,2028.0,21.7,,EC 305
2020-08-02 04:05:03.905,mijnomgeving,357518080165475,1596341103905,33.0,52.3721707,4.9250161,9.0,25696847.0,12.0,4.13,16.0,0.0,357518080165475.0,1.0,0.0,1596341103.0,2.0,19.94,,EC 201
2020-08-02 04:05:14.731,mijnomgeving,357518080203151,1596341114731,31.0,52.4208115,4.8600764,5.0,417651.0,4.0,4.189999999999999,16.0,55.0,357518080203151.0,32.0,0.0,1596341109.0,0.0,0.0,,EC Prototype 001
2020-08-02 04:05:43.501,mijnomgeving,357518080164395,1596341143501,27.0,51.898275,4.4233031,5.0,305137.0,2.0,4.18,15.0,0.0,357518080164395.0,32.0,0.0,1596341149.0,143.0,21.62,,EC 241
2020-08-02 04:06:51.333,mijnomgeving,357518080167000,1596341211333,27.0,52.1741971,5.0358559,4.0,39637.0,44.0,4.12,15.0,248.0,357518080167000.0,32.0,0.0,1596341211.0,757.0,21.62,,EC 228
2020-08-02 04:06:57.066,mijnomgeving,357518080170889,1596341217066,17.0,52.0144912,4.2956408,4.0,143196.0,66.0,4.13,15.0,0.0,357518080170889.0,32.0,0.0,1596341220.0,0.0,0.0,,EC 236
2020-08-02 04:07:00.885,mijnomgeving,357518080494909,1596341220885,255.0,2.55e-05,2.55e-05,0.0,239547.0,0.0,4.04,24.0,0.0,357518080494909.0,1.0,0.0,1596341228.0,0.0,22.59,,EC 329
2020-08-02 04:07:21.420,mijnomgeving,357518080166887,1596341241420,3.0,52.2511747,5.0502468,5.0,24429611.0,-45.0,4.17,15.0,11.0,357518080166887.0,4.0,1.0,1596339542.0,656.0,21.62,,EC 200
2020-08-02 04:07:21.955,mijnomgeving,357518080166887,1596341241955,3.0,52.2512194,5.0502844,5.0,24430511.0,-10.0,4.17,15.0,0.0,357518080166887.0,4.0,0.0,1596340442.0,655.0,21.53,,EC 200
2020-08-02 04:07:44.008,mijnomgeving,357518080494859,1596341264008,1.0,52.540994,5.5886985,6.0,42319.0,8.0,4.13,12.0,209.0,357518080494859.0,32.0,0.0,1596341248.0,3588.0,19.85,,EC 302
2020-08-02 04:08:13.004,mijnomgeving,357518080495526,1596341293004,59.0,59.7688324,17.567005,5.0,749783.0,94.0,3.85,22.0,10.0,357518080495526.0,32.0,2.0,1596341289.0,0.0,21.35,,EC 327
2020-08-02 04:08:25.003,mijnomgeving,357518080495112,1596341305003,1.0,52.8374192,5.7140086,5.0,2718.0,-1.0,4.2,14.0,217.0,357518080495112.0,32.0,0.0,1596341295.0,1667.0,20.38,,EC 306
2020-08-02 04:08:49.220,mijnomgeving,357518080328131,1596341329220,4.0,52.3916084,4.9362121,4.0,924.0,-15.0,4.11,16.0,0.0,357518080328131.0,32.0,0.0,1596341323.0,5685.0,21.62,,EC 230
2020-08-02 04:08:54.069,mijnomgeving,357518080495682,1596341334069,1.0,52.5493656,5.5882331,5.0,126018.0,2.0,4.21,13.0,234.0,357518080495682.0,32.0,0.0,1596341318.0,2768.0,20.03,,EC 316
2020-08-02 04:09:14.099,mijnomgeving,357518080166887,1596341354099,26.0,52.2509364,5.050205,6.0,24431434.0,18.0,4.17,15.0,15.0,357518080166887.0,4.0,0.0,1596341365.0,655.0,21.53,,EC 200
2020-08-02 04:09:48.597,mijnomgeving,357518080332265,1596341388597,23.0,52.3921113,4.9372195,6.0,147634.0,35.0,4.13,16.0,207.0,357518080332265.0,32.0,0.0,1596341392.0,5982.0,21.44,,EC 221
2020-08-02 04:10:11.617,mijnomgeving,357518080166663,1596341411617,4.0,51.8980769,4.4233709,4.0,31514.0,-1.0,4.189999999999999,15.0,0.0,357518080166663.0,32.0,1.0,1596341410.0,19.0,21.35,,EC 243
2020-08-02 04:10:28.269,mijnomgeving,357518080330582,1596341428269,22.0,52.3732986,4.9459903,5.0,152132.0,-8.0,4.0,18.0,12.0,357518080330582.0,32.0,0.0,1596341432.0,91.0,21.53,,EC 219
2020-08-02 04:11:41.323,mijnomgeving,357518080494776,1596341501323,15.0,52.3882378,5.5645284,6.0,133232.0,-11.0,4.16,12.0,219.0,357518080494776.0,32.0,0.0,1596341504.0,300.0,14.92,,EC 330
2020-08-02 04:11:44.439,mijnomgeving,357518080166580,1596341504439,30.0,52.3604091,4.8152896,6.0,7296.0,14.0,4.17,16.0,249.0,357518080166580.0,32.0,0.0,1596341502.0,839.0,21.62,,EC 224
2020-08-02 04:12:04.339,mijnomgeving,357518080494818,1596341524339,1.0,52.8091523,5.7453665,6.0,8118.0,2.0,4.22,14.0,31.0,357518080494818.0,32.0,0.0,1596341520.0,1238.0,20.56,,EC 309
2020-08-02 04:12:09.834,mijnomgeving,357518080163249,1596341529834,31.0,,,,336641.0,,4.17,12.0,,357518080163249.0,32.0,,1596341540.0,721.0,19.68,,EC 212
2020-08-02 04:12:36.343,mijnomgeving,357518080169006,1596341556343,31.0,,,,98140.0,,3.7,12.0,,357518080169006.0,32.0,,1596341559.0,716.0,20.73,,EC 213
2020-08-02 04:12:40.370,mijnomgeving,357518080495161,1596341560370,20.0,52.4996883,5.4529827,4.0,583231.0,16.0,4.21,14.0,9.0,357518080495161.0,32.0,0.0,1596341562.0,651.0,17.83,,EC 315
2020-08-02 04:13:13.668,mijnomgeving,357518080330764,1596341593668,255.0,2.55e-05,2.55e-05,0.0,12731.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1596341587.0,1774.0,24.79,,EC 244
2020-08-02 04:14:13.089,mijnomgeving,357518080495088,1596341653089,255.0,2.55e-05,2.55e-05,0.0,2732.0,0.0,4.12,24.0,0.0,357518080495088.0,32.0,0.0,1596341837.0,2.0,25.05,8.224,EC 321
2020-08-02 04:14:30.963,mijnomgeving,357518080200454,1596341670963,35.0,52.3312494,5.0624051,8.0,36014494.0,0.0,4.09,14.0,0.0,357518080200454.0,16.0,0.0,1596341671.0,0.0,0.0,,EC Prototype 002
2020-08-02 04:14:39.483,mijnomgeving,357518080171390,1596341679483,22.0,52.0318854,5.3035933,6.0,34201881.0,1.0,4.189999999999999,9.0,0.0,357518080171390.0,64.0,0.0,1596341691.0,719.0,17.3,,EC 202
2020-08-02 04:15:19.326,mijnomgeving,357518080495070,1596341719326,255.0,2.55e-05,2.55e-05,0.0,25344.0,0.0,3.62,23.0,0.0,357518080495070.0,32.0,0.0,1596341717.0,1.0,22.06,,EC 320
2020-08-02 04:15:19.369,mijnomgeving,357518080495070,1596341719369,255.0,2.55e-05,2.55e-05,0.0,25344.0,0.0,3.62,23.0,0.0,357518080495070.0,32.0,0.0,1596341717.0,1.0,22.06,,EC 320
2020-08-02 04:15:31.335,mijnomgeving,357518080332257,1596341731335,3.0,51.898093,4.4232194,5.0,135014.0,37.0,4.16,14.0,18.0,357518080332257.0,32.0,2.0,1596341728.0,395.0,21.35,,EC 240
2020-08-02 04:15:54.232,mijnomgeving,357518080163173,1596341754232,30.0,52.7179219,6.8406277,5.0,84640.0,68.0,4.2,14.0,0.0,357518080163173.0,32.0,0.0,1596341754.0,727.0,22.15,,EC 231
2020-08-02 04:16:10.418,mijnomgeving,357518080497639,1596341770418,25.0,52.6591918,5.6608257,5.0,66642.0,-7.0,4.18,14.0,50.0,357518080497639.0,32.0,0.0,1596341769.0,2499.0,20.91,,EC 308
2020-08-02 04:16:16.367,mijnomgeving,357518080495187,1596341776367,0.0,52.6352264,5.8235736,6.0,226817.0,6.0,4.21,15.0,42.0,357518080495187.0,32.0,0.0,1596341787.0,687.0,19.85,,EC 304
2020-08-02 04:16:29.413,mijnomgeving,357518080495153,1596341789413,26.0,52.578934,5.7568348,9.0,5443.0,-3.0,4.189999999999999,14.0,211.0,357518080495153.0,32.0,0.0,1596341783.0,2519.0,20.73,,EC 313
2020-08-02 04:16:29.436,mijnomgeving,357518080494834,1596341789436,1.0,52.4258359,5.4208953,4.0,32418.0,-7.0,4.13,12.0,234.0,357518080494834.0,32.0,0.0,1596341779.0,1684.0,21.26,,EC 314
2020-08-02 04:16:36.398,mijnomgeving,357518080495120,1596341796398,1.0,52.3336597,5.3126001,4.0,12618.0,25.0,4.18,13.0,55.0,357518080495120.0,32.0,0.0,1596341794.0,1432.0,18.0,,EC 303
2020-08-02 04:16:44.503,mijnomgeving,357518080497662,1596341804503,0.0,59.7643575,17.5733696,5.0,1818063.0,-11.0,4.25,15.0,206.0,357518080497662.0,32.0,0.0,1596341802.0,469.0,20.38,,EC 328
2020-08-02 04:17:06.501,mijnomgeving,357518080495534,1596341826501,2.0,52.5324724,5.5933909,4.0,52219.0,-2.0,4.2,13.0,220.0,357518080495534.0,32.0,0.0,1596341825.0,3436.0,20.56,,EC 307
2020-08-02 04:17:36.552,mijnomgeving,357518080497423,1596341856552,1.0,52.5230232,5.590268,5.0,38718.0,-15.0,4.17,12.0,54.0,357518080497423.0,32.0,0.0,1596341854.0,3852.0,20.47,,EC 318
2020-08-02 04:17:49.502,mijnomgeving,357518080163405,1596341869502,2.0,52.372767,4.9163423,5.0,46821.0,40.0,4.16,14.0,0.0,357518080163405.0,32.0,0.0,1596341869.0,3156.0,21.18,,EC 226
2020-08-02 04:17:55.600,mijnomgeving,357518080494768,1596341875600,0.0,52.4167187,5.2264848,8.0,43.0,-18.0,4.25,17.0,239.0,357518080494768.0,32.0,0.0,1596341872.0,2037.0,21.62,,EC 305
2020-08-02 04:18:26.937,mijnomgeving,357518080165368,1596341906937,21.0,52.3398041,4.9108288,4.0,33154253.0,8.0,4.15,14.0,0.0,357518080165368.0,16.0,0.0,1596341917.0,125.0,21.7,,EC 208
2020-08-02 04:18:42.659,mijnomgeving,357518080497696,1596341922659,2.0,52.5168511,5.5098328,4.0,57618.0,43.0,4.189999999999999,13.0,240.0,357518080497696.0,32.0,2.0,1596341922.0,667.0,19.68,,EC 319
