datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-06-28 00:33:45.097,mijnomgeving,357518080168917,1593304425097,3.0,52.3405986,4.9257397,4.0,31156225.0,33.0,4.2,16.0,0.0,357518080168917.0,16.0,0.0,1593304436.0,1366.0,23.91,,EC 209
2020-06-28 00:34:06.411,mijnomgeving,357518080495146,1593304446411,0.0,52.3869917,5.312266,8.0,87335.0,0.0,4.17,18.0,6.0,357518080495146.0,32.0,0.0,1593304448.0,2724.0,24.35,,EC 317
2020-06-28 00:35:10.480,mijnomgeving,357518080495534,1593304510480,1.0,52.5326948,5.5930634999999995,9.0,48628.0,1.0,4.2,17.0,237.0,357518080495534.0,32.0,0.0,1593304509.0,3370.0,22.85,,EC 307
2020-06-28 00:35:28.461,mijnomgeving,357518080495682,1593304528461,1.0,52.549521,5.5882547,6.0,13527.0,-20.0,4.189999999999999,17.0,15.0,357518080495682.0,32.0,0.0,1593304503.0,3019.0,22.59,,EC 316
2020-06-28 00:35:29.353,mijnomgeving,357518080165368,1593304529353,13.0,52.3396904,4.910902,5.0,30116735.0,23.0,4.17,17.0,248.0,357518080165368.0,16.0,1.0,1593304530.0,1832.0,23.73,,EC 208
2020-06-28 00:36:00.521,mijnomgeving,357518080497696,1593304560521,1.0,52.5171922,5.5093118,5.0,28818.0,32.0,4.17,17.0,58.0,357518080497696.0,32.0,0.0,1593304560.0,813.0,22.06,,EC 319
2020-06-28 00:36:38.525,mijnomgeving,357518080203151,1593304598525,3.0,52.4207843,4.8602188,5.0,2202352.0,11.0,4.11,18.0,0.0,357518080203151.0,16.0,0.0,1593304596.0,0.0,0.0,,EC Prototype 001
2020-06-28 00:36:57.923,mijnomgeving,357518080494982,1593304617923,255.0,2.55e-05,2.55e-05,0.0,461841.0,0.0,4.04,24.0,0.0,357518080494982.0,32.0,0.0,1593304616.0,2.0,22.59,,EC 326
2020-06-28 00:37:11.189,mijnomgeving,357518080165475,1593304631189,1.0,52.3720225,4.9254239,6.0,22660208.0,-10.0,4.18,16.0,7.0,357518080165475.0,1.0,0.0,1593304646.0,3.0,18.71,,EC 201
2020-06-28 00:37:14.357,mijnomgeving,357518080169006,1593304634357,9.0,,,,369988.0,,3.91,21.0,,357518080169006.0,32.0,,1593304652.0,0.0,0.0,,EC 213
2020-06-28 00:37:54.868,mijnomgeving,357518080164395,1593304674868,24.0,51.8982971,4.4235828999999995,5.0,194434.0,-12.0,4.189999999999999,16.0,0.0,357518080164395.0,32.0,0.0,1593304673.0,5717.0,22.32,,EC 241
2020-06-28 00:38:13.664,mijnomgeving,357518080495153,1593304693664,1.0,52.5789535,5.7566955,4.0,75618.0,-11.0,4.189999999999999,18.0,0.0,357518080495153.0,32.0,0.0,1593304695.0,2595.0,22.59,,EC 313
2020-06-28 00:38:21.318,mijnomgeving,357518080163173,1593304701318,19.0,52.7179749,6.8409327,4.0,298828.0,-12.0,4.23,17.0,0.0,357518080163173.0,32.0,0.0,1593304710.0,511.0,24.35,,EC 231
2020-06-28 00:38:51.768,mijnomgeving,357518080495070,1593304731768,255.0,2.55e-05,2.55e-05,0.0,991076.0,0.0,4.01,24.0,0.0,357518080495070.0,16.0,0.0,1593304731.0,632.0,22.15,,EC 320
2020-06-28 00:38:51.809,mijnomgeving,357518080495070,1593304731809,255.0,2.55e-05,2.55e-05,0.0,991076.0,0.0,4.01,24.0,0.0,357518080495070.0,16.0,0.0,1593304731.0,632.0,22.15,,EC 320
2020-06-28 00:39:30.005,mijnomgeving,357518080163249,1593304770005,3.0,,,,117913.0,,4.18,16.0,,357518080163249.0,32.0,,1593304773.0,846.0,20.47,,EC 212
2020-06-28 00:39:36.756,mijnomgeving,357518080495120,1593304776756,1.0,52.3336997,5.3124785,8.0,85518.0,6.0,4.189999999999999,16.0,23.0,357518080495120.0,32.0,0.0,1593304777.0,1394.0,20.03,,EC 303
2020-06-28 00:39:49.750,mijnomgeving,357518080495088,1593304789750,255.0,2.55e-05,2.55e-05,0.0,31522.0,0.0,4.25,24.0,0.0,357518080495088.0,32.0,0.0,1593304931.0,488.0,25.58,23.172,EC 321
2020-06-28 00:39:54.879,mijnomgeving,357518080497662,1593304794879,0.0,59.7643125,17.5732984,8.0,934249.0,4.0,4.24,16.0,239.0,357518080497662.0,32.0,0.0,1593304793.0,465.0,25.41,,EC 328
2020-06-28 00:40:08.016,mijnomgeving,357518080170889,1593304808016,5.0,52.0142552,4.2948146,5.0,87384.0,-19.0,4.16,15.0,41.0,357518080170889.0,32.0,1.0,1593304808.0,0.0,0.0,,EC 236
2020-06-28 00:40:14.794,mijnomgeving,357518080494875,1593304814794,255.0,2.55e-05,2.55e-05,0.0,67637.0,0.0,4.2,21.0,0.0,357518080494875.0,32.0,0.0,1593304815.0,1366.0,22.85,,EC 311
2020-06-28 00:40:31.972,mijnomgeving,357518080328131,1593304831972,9.0,52.3916956,4.9359816,4.0,128728.0,-19.0,4.12,16.0,45.0,357518080328131.0,32.0,0.0,1593304831.0,6739.0,23.2,,EC 230
2020-06-28 00:40:54.534,mijnomgeving,357518080166580,1593304854534,5.0,52.360288,4.8153326,5.0,252014.0,7.0,4.18,17.0,24.0,357518080166580.0,32.0,0.0,1593304837.0,749.0,22.94,,EC 224
2020-06-28 00:41:04.012,mijnomgeving,357518080332265,1593304864012,31.0,52.3921339,4.937339,6.0,12642.0,-7.0,4.13,17.0,53.0,357518080332265.0,32.0,0.0,1593304861.0,6224.0,23.11,,EC 221
2020-06-28 00:41:52.703,mijnomgeving,357518080166754,1593304912703,2.0,52.3538232,4.9246794,4.0,30534362.0,-24.0,4.14,17.0,0.0,357518080166754.0,16.0,0.0,1593304909.0,1242.0,24.0,,EC 204
2020-06-28 00:41:52.820,mijnomgeving,357518080330764,1593304912820,255.0,2.55e-05,2.55e-05,0.0,37931.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1593304910.0,1474.0,24.61,,EC 244
2020-06-28 00:41:55.801,mijnomgeving,357518080163405,1593304915801,4.0,52.3727226,4.9163261,4.0,272714.0,4.0,4.21,16.0,0.0,357518080163405.0,32.0,0.0,1593304927.0,234.0,21.88,,EC 226
2020-06-28 00:42:16.005,mijnomgeving,357518080166424,1593304936005,255.0,2.55e-05,2.55e-05,0.0,162159.0,0.0,3.61,23.0,0.0,357518080166424.0,32.0,0.0,1593304941.0,0.0,22.85,,EC 238
2020-06-28 00:42:18.041,mijnomgeving,357518080166887,1593304938041,28.0,52.2511035,5.0501019,7.0,21394891.0,12.0,4.18,17.0,48.0,357518080166887.0,4.0,0.0,1593304952.0,685.0,23.11,,EC 200
2020-06-28 00:42:39.013,mijnomgeving,357518080495112,1593304959013,25.0,52.8375133,5.7138173,4.0,11742.0,-17.0,4.2,19.0,231.0,357518080495112.0,32.0,0.0,1593304956.0,1683.0,23.47,,EC 306
2020-06-28 00:42:45.951,mijnomgeving,357518080495021,1593304965951,1.0,53.1562636,7.0210178,8.0,99018.0,3.0,4.21,16.0,38.0,357518080495021.0,32.0,0.0,1593304969.0,353.0,22.23,,EC 325
2020-06-28 00:42:47.933,mijnomgeving,357518080494834,1593304967933,15.0,52.4257863,5.4207059,5.0,132332.0,9.0,4.16,17.0,0.0,357518080494834.0,32.0,0.0,1593304972.0,1865.0,23.73,,EC 314
2020-06-28 00:43:24.025,mijnomgeving,357518080494859,1593305004025,1.0,52.5409748,5.588781,6.0,129627.0,-9.0,4.14,16.0,59.0,357518080494859.0,32.0,0.0,1593305005.0,3423.0,22.15,,EC 302
2020-06-28 00:43:25.005,mijnomgeving,357518080494776,1593305005005,1.0,52.1207817,5.1923264,7.0,153918.0,-26.0,3.79,24.0,217.0,357518080494776.0,32.0,0.0,1593305005.0,0.0,24.79,,EC 330
2020-06-28 00:44:21.121,mijnomgeving,357518080495187,1593305061121,3.0,52.6352234,5.8235748,4.0,8119.0,-22.0,4.189999999999999,19.0,238.0,357518080495187.0,32.0,0.0,1593305058.0,694.0,22.59,,EC 304
2020-06-28 00:45:02.210,mijnomgeving,357518080494818,1593305102210,0.0,52.8091397,5.7452308,7.0,3617.0,-10.0,4.189999999999999,18.0,201.0,357518080494818.0,32.0,0.0,1593305098.0,1591.0,23.73,,EC 309
2020-06-28 00:45:18.708,mijnomgeving,357518080166663,1593305118708,6.0,51.8985631,4.4233143,5.0,36016.0,36.0,4.2,16.0,252.0,357518080166663.0,32.0,0.0,1593305109.0,19.0,22.15,,EC 243
2020-06-28 00:45:26.192,mijnomgeving,357518080495195,1593305126192,1.0,52.3012616,5.3603237,4.0,35118.0,17.0,4.2,17.0,0.0,357518080495195.0,32.0,0.0,1593305125.0,1508.0,23.82,,EC 301
2020-06-28 00:45:37.152,mijnomgeving,357518080494768,1593305137152,26.0,52.4165772,5.2265326,6.0,161143.0,4.0,4.2,19.0,56.0,357518080494768.0,32.0,2.0,1593305136.0,2292.0,24.53,,EC 305
2020-06-28 00:46:25.335,mijnomgeving,357518080497423,1593305185335,1.0,52.523019,5.5902353,5.0,44118.0,-26.0,4.17,17.0,228.0,357518080497423.0,32.0,0.0,1593305174.0,3934.0,23.47,,EC 318
2020-06-28 00:46:32.056,mijnomgeving,357518080200454,1593305192056,4.0,52.3313992,5.0620808,4.0,32977858.0,-1.0,4.1,17.0,13.0,357518080200454.0,16.0,0.0,1593305191.0,0.0,0.0,,EC Prototype 002
2020-06-28 00:46:34.407,mijnomgeving,357518080171390,1593305194407,7.0,52.032117,5.3035894,5.0,31165261.0,-11.0,4.18,16.0,13.0,357518080171390.0,64.0,0.0,1593305201.0,477.0,19.24,,EC 202
2020-06-28 00:46:44.993,mijnomgeving,357518080330582,1593305204993,4.0,52.3731683,4.9461632,5.0,58514.0,10.0,4.06,18.0,0.0,357518080330582.0,32.0,0.0,1593305205.0,101.0,22.5,,EC 219
2020-06-28 00:47:06.207,mijnomgeving,357518080495104,1593305226207,0.0,52.3374806,5.5374175,4.0,31517.0,-11.0,4.2,18.0,15.0,357518080495104.0,32.0,3.0,1593305202.0,670.0,19.77,,EC 312
2020-06-28 00:47:08.521,mijnomgeving,357518080332257,1593305228521,1.0,51.898164,4.4232318,10.0,911.0,6.0,4.16,16.0,0.0,357518080332257.0,32.0,0.0,1593305206.0,377.0,22.15,,EC 240
2020-06-28 00:47:14.916,mijnomgeving,357518080494826,1593305234916,255.0,2.55e-05,2.55e-05,0.0,274638.0,0.0,4.11,28.0,0.0,357518080494826.0,32.0,0.0,1593305248.0,0.0,24.7,,EC 323
2020-06-28 00:47:32.262,mijnomgeving,357518080163249,1593305252262,0.0,,,,42.0,,4.189999999999999,16.0,,357518080163249.0,32.0,,1593305249.0,839.0,20.47,,EC 212
2020-06-28 00:47:44.132,mijnomgeving,357518080332240,1593305264132,20.0,52.2141478,6.8720127,4.0,81031.0,39.0,4.21,21.0,2.0,357518080332240.0,32.0,0.0,1593305259.0,129.0,20.82,,EC 225
2020-06-28 00:47:47.595,mijnomgeving,357518080495526,1593305267595,72.0,59.7696314,17.5671099,6.0,822688.0,33.0,4.09,25.0,238.0,357518080495526.0,32.0,0.0,1593305266.0,0.0,25.23,,EC 327
2020-06-28 00:47:52.438,mijnomgeving,357518080167000,1593305272438,15.0,52.1739583,5.0359055,4.0,241226.0,-5.0,4.13,18.0,0.0,357518080167000.0,32.0,0.0,1593305281.0,691.0,24.08,,EC 228
2020-06-28 00:47:53.256,mijnomgeving,357518080497639,1593305273256,0.0,52.6592147,5.660882,9.0,4518.0,-1.0,4.17,18.0,0.0,357518080497639.0,32.0,0.0,1593305270.0,2675.0,24.35,,EC 308
2020-06-28 00:48:24.769,mijnomgeving,357518080495047,1593305304769,21.0,58.8211902,5.7129403,4.0,98135.0,71.0,4.17,29.0,6.0,357518080495047.0,32.0,1.0,1593305303.0,158.0,24.7,,EC 322
2020-06-28 00:48:49.314,mijnomgeving,357518080495146,1593305329314,0.0,52.3869964,5.3122489999999996,7.0,88217.0,-3.0,4.17,17.0,28.0,357518080495146.0,32.0,0.0,1593305330.0,2728.0,24.35,,EC 317
2020-06-28 00:48:53.672,mijnomgeving,357518080495161,1593305333672,26.0,52.4998082,5.4527582,5.0,147635.0,0.0,4.189999999999999,17.0,252.0,357518080495161.0,32.0,1.0,1593305337.0,859.0,21.26,,EC 315
2020-06-28 00:49:13.331,mijnomgeving,357518080168917,1593305353331,3.0,52.341197,4.9249409,4.0,31157125.0,-152.0,4.21,16.0,0.0,357518080168917.0,16.0,0.0,1593305336.0,1345.0,23.82,,EC 209
2020-06-28 00:50:02.418,mijnomgeving,357518080495534,1593305402418,1.0,52.5326958,5.5930596999999995,7.0,49519.0,-2.0,4.2,17.0,200.0,357518080495534.0,32.0,0.0,1593305400.0,3374.0,22.76,,EC 307
2020-06-28 00:50:19.350,mijnomgeving,357518080495682,1593305419350,1.0,52.5494993,5.5882267,5.0,14427.0,-21.0,4.18,16.0,1.0,357518080495682.0,32.0,0.0,1593305403.0,3026.0,22.59,,EC 316
2020-06-28 00:51:02.472,mijnomgeving,357518080497696,1593305462472,1.0,52.5172253,5.5093996,5.0,29718.0,8.0,4.17,17.0,39.0,357518080497696.0,32.0,0.0,1593305460.0,814.0,21.97,,EC 319
2020-06-28 00:51:30.079,mijnomgeving,357518080203151,1593305490079,5.0,52.4207283,4.8604273,4.0,2203254.0,33.0,4.1,17.0,0.0,357518080203151.0,16.0,0.0,1593305498.0,0.0,0.0,,EC Prototype 001
2020-06-28 00:51:57.634,mijnomgeving,357518080494982,1593305517634,255.0,2.55e-05,2.55e-05,0.0,462741.0,0.0,4.04,24.0,0.0,357518080494982.0,32.0,0.0,1593305516.0,2.0,22.59,,EC 326
2020-06-28 00:52:11.060,mijnomgeving,357518080165475,1593305531060,2.0,52.3720885,4.9253322,6.0,22661108.0,40.0,4.18,16.0,216.0,357518080165475.0,1.0,0.0,1593305546.0,4.0,18.53,,EC 201
2020-06-28 00:52:22.184,mijnomgeving,357518080169006,1593305542184,17.0,,,,370896.0,,3.91,21.0,,357518080169006.0,32.0,,1593305560.0,0.0,0.0,,EC 213
2020-06-28 00:52:34.214,mijnomgeving,357518080164395,1593305554214,3.0,51.898055,4.4231406,4.0,195314.0,172.0,4.189999999999999,17.0,0.0,357518080164395.0,32.0,0.0,1593305553.0,5671.0,22.32,,EC 241
2020-06-28 00:53:13.541,mijnomgeving,357518080495153,1593305593541,1.0,52.5790575,5.756663,4.0,76518.0,18.0,4.189999999999999,18.0,205.0,357518080495153.0,32.0,2.0,1593305595.0,2591.0,22.59,,EC 313
2020-06-28 00:53:25.271,mijnomgeving,357518080163173,1593305605271,23.0,52.7179545,6.8408237,5.0,299732.0,7.0,4.23,17.0,0.0,357518080163173.0,32.0,0.0,1593305614.0,509.0,24.35,,EC 231
2020-06-28 00:53:41.539,mijnomgeving,357518080494875,1593305621539,26.0,52.6579265,5.6151731,6.0,68443.0,13.0,4.2,20.0,5.0,357518080494875.0,32.0,0.0,1593305621.0,1371.0,22.85,,EC 311
2020-06-28 00:53:52.883,mijnomgeving,357518080495070,1593305632883,255.0,2.55e-05,2.55e-05,0.0,991976.0,0.0,4.01,24.0,0.0,357518080495070.0,16.0,0.0,1593305631.0,631.0,22.15,,EC 320
2020-06-28 00:53:52.906,mijnomgeving,357518080495070,1593305632906,255.0,2.55e-05,2.55e-05,0.0,991976.0,0.0,4.01,24.0,0.0,357518080495070.0,16.0,0.0,1593305631.0,631.0,22.15,,EC 320
2020-06-28 00:54:38.645,mijnomgeving,357518080495120,1593305678645,1.0,52.3337304,5.3125385,6.0,86417.0,6.0,4.18,16.0,37.0,357518080495120.0,32.0,0.0,1593305677.0,1391.0,20.03,,EC 303
2020-06-28 00:54:49.574,mijnomgeving,357518080495088,1593305689574,255.0,2.55e-05,2.55e-05,0.0,32422.0,0.0,4.25,24.0,0.0,357518080495088.0,32.0,0.0,1593305831.0,485.0,25.58,23.879,EC 321
2020-06-28 00:54:54.760,mijnomgeving,357518080497662,1593305694760,0.0,59.7643298,17.5732765,8.0,935149.0,12.0,4.24,16.0,0.0,357518080497662.0,32.0,0.0,1593305693.0,465.0,25.41,,EC 328
2020-06-28 00:55:13.389,mijnomgeving,357518080170889,1593305713389,11.0,52.0151596,4.2964979,5.0,88290.0,5.0,4.17,15.0,44.0,357518080170889.0,32.0,2.0,1593305714.0,0.0,0.0,,EC 236
2020-06-28 00:55:30.282,mijnomgeving,357518080328131,1593305730282,8.0,52.3917467,4.9364818,4.0,129627.0,-44.0,4.12,16.0,43.0,357518080328131.0,32.0,0.0,1593305730.0,6726.0,23.2,,EC 230
2020-06-28 00:55:48.014,mijnomgeving,357518080332265,1593305748014,6.0,52.3921319,4.9374436,5.0,13526.0,-23.0,4.13,17.0,33.0,357518080332265.0,32.0,0.0,1593305745.0,6205.0,23.11,,EC 221
2020-06-28 00:56:00.801,mijnomgeving,357518080166580,1593305760801,7.0,52.3603421,4.8156999,7.0,252916.0,-11.0,4.18,17.0,44.0,357518080166580.0,32.0,0.0,1593305739.0,752.0,22.85,,EC 224
2020-06-28 00:56:52.662,mijnomgeving,357518080330764,1593305812662,255.0,2.55e-05,2.55e-05,0.0,38831.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1593305810.0,1472.0,24.61,,EC 244
2020-06-28 00:56:57.591,mijnomgeving,357518080163405,1593305817591,6.0,52.3729715,4.9158107,4.0,273616.0,-38.0,4.21,16.0,0.0,357518080163405.0,32.0,0.0,1593305829.0,233.0,21.88,,EC 226
2020-06-28 00:56:59.131,mijnomgeving,357518080166887,1593305819131,4.0,52.2510739,5.0501958,5.0,21395767.0,-4.0,4.18,16.0,0.0,357518080166887.0,4.0,0.0,1593305828.0,684.0,23.03,,EC 200
2020-06-28 00:57:14.838,mijnomgeving,357518080495112,1593305834838,1.0,52.8376469,5.7137693,4.0,12618.0,-10.0,4.2,18.0,39.0,357518080495112.0,32.0,0.0,1593305832.0,1683.0,23.47,,EC 306
2020-06-28 00:57:16.358,mijnomgeving,357518080166424,1593305836358,255.0,2.55e-05,2.55e-05,0.0,163059.0,0.0,3.61,23.0,0.0,357518080166424.0,32.0,0.0,1593305842.0,0.0,22.85,,EC 238
2020-06-28 00:57:37.811,mijnomgeving,357518080494834,1593305857811,0.0,52.4256405,5.42038,4.0,133218.0,0.0,4.15,16.0,37.0,357518080494834.0,32.0,0.0,1593305858.0,1859.0,23.73,,EC 314
2020-06-28 00:57:46.837,mijnomgeving,357518080495021,1593305866837,1.0,53.156272799999996,7.021,8.0,99918.0,1.0,4.21,16.0,242.0,357518080495021.0,32.0,0.0,1593305869.0,354.0,22.15,,EC 325
2020-06-28 00:58:20.910,mijnomgeving,357518080494776,1593305900910,1.0,52.1207586,5.1922151,7.0,154818.0,16.0,3.79,24.0,0.0,357518080494776.0,32.0,0.0,1593305905.0,0.0,24.79,,EC 330
2020-06-28 00:58:27.918,mijnomgeving,357518080494859,1593305907918,1.0,52.5409816,5.5888094,6.0,130519.0,-5.0,4.14,16.0,228.0,357518080494859.0,32.0,0.0,1593305897.0,3383.0,22.15,,EC 302
2020-06-28 00:59:21.969,mijnomgeving,357518080495187,1593305961969,2.0,52.6352394,5.8233395,5.0,9019.0,29.0,4.189999999999999,18.0,222.0,357518080495187.0,32.0,1.0,1593305958.0,694.0,22.59,,EC 304
2020-06-28 00:59:23.961,mijnomgeving,357518080495104,1593305963961,1.0,52.3374162,5.5374222,8.0,51.0,-40.0,4.189999999999999,19.0,218.0,357518080495104.0,32.0,0.0,1593305955.0,667.0,19.68,,EC 312
2020-06-28 01:00:02.114,mijnomgeving,357518080494818,1593306002114,0.0,52.8090564,5.7454499,5.0,4517.0,17.0,4.189999999999999,18.0,228.0,357518080494818.0,32.0,0.0,1593305998.0,1592.0,23.73,,EC 309
2020-06-28 01:00:06.021,mijnomgeving,357518080494768,1593306006021,1.0,52.4167079,5.2262834,5.0,162018.0,27.0,4.2,18.0,214.0,357518080494768.0,32.0,0.0,1593306011.0,2238.0,24.44,,EC 305
2020-06-28 01:00:09.369,mijnomgeving,357518080166663,1593306009369,5.0,51.8987129,4.4233012,5.0,36915.0,33.0,4.2,16.0,9.0,357518080166663.0,32.0,1.0,1593306008.0,18.0,22.06,,EC 243
2020-06-28 01:00:33.190,mijnomgeving,357518080495195,1593306033190,6.0,52.301165,5.3604704,4.0,36024.0,8.0,4.2,18.0,236.0,357518080495195.0,32.0,3.0,1593306031.0,1507.0,23.82,,EC 301
2020-06-28 01:01:25.271,mijnomgeving,357518080497423,1593306085271,1.0,52.5230587,5.5900492,5.0,45027.0,1.0,4.17,16.0,222.0,357518080497423.0,32.0,0.0,1593306083.0,3937.0,23.47,,EC 318
2020-06-28 01:01:39.097,mijnomgeving,357518080200454,1593306099097,5.0,52.3313365,5.062179,5.0,32978758.0,18.0,4.1,16.0,236.0,357518080200454.0,16.0,0.0,1593306091.0,0.0,0.0,,EC Prototype 002
2020-06-28 01:01:40.333,mijnomgeving,357518080171390,1593306100333,13.0,52.0316778,5.3019606,4.0,31166168.0,-178.0,4.18,16.0,48.0,357518080171390.0,64.0,0.0,1593306108.0,476.0,19.24,,EC 202
2020-06-28 01:01:44.141,mijnomgeving,357518080330582,1593306104141,3.0,52.3731439,4.9459946,5.0,59413.0,13.0,4.06,19.0,28.0,357518080330582.0,32.0,0.0,1593306104.0,100.0,22.5,,EC 219
2020-06-28 01:01:49.179,mijnomgeving,357518080494826,1593306109179,86.0,59.7695178,17.5668579,5.0,275512.0,-32.0,4.11,28.0,211.0,357518080494826.0,32.0,0.0,1593306122.0,0.0,24.7,,EC 323
2020-06-28 01:02:04.212,mijnomgeving,357518080163249,1593306124212,5.0,,,,914.0,,4.18,16.0,,357518080163249.0,32.0,,1593306121.0,844.0,20.38,,EC 212
2020-06-28 01:02:21.184,mijnomgeving,357518080332240,1593306141184,2.0,52.2141012,6.8721773,4.0,81913.0,43.0,4.21,21.0,0.0,357518080332240.0,32.0,0.0,1593306141.0,129.0,20.82,,EC 225
2020-06-28 01:02:37.537,mijnomgeving,357518080332257,1593306157537,2.0,51.8981719,4.4232677,12.0,1812.0,7.0,4.16,16.0,13.0,357518080332257.0,32.0,0.0,1593306107.0,377.0,22.15,,EC 240
2020-06-28 01:02:52.286,mijnomgeving,357518080167000,1593306172286,15.0,52.1739525,5.0359503,4.0,242126.0,-2.0,4.13,17.0,0.0,357518080167000.0,32.0,0.0,1593306181.0,692.0,24.08,,EC 228
2020-06-28 01:02:53.425,mijnomgeving,357518080497639,1593306173425,1.0,52.6591521,5.6608222999999995,8.0,5418.0,-20.0,4.17,18.0,237.0,357518080497639.0,32.0,0.0,1593306170.0,2551.0,24.35,,EC 308
2020-06-28 01:03:10.394,mijnomgeving,357518080495526,1593306190394,95.0,59.7695039,17.5674901,5.0,823611.0,-63.0,4.1,27.0,19.0,357518080495526.0,32.0,2.0,1593306189.0,0.0,25.23,,EC 327
2020-06-28 01:03:52.049,mijnomgeving,357518080168917,1593306232049,5.0,52.3401988,4.9263253,4.0,31158027.0,93.0,4.2,16.0,6.0,357518080168917.0,16.0,3.0,1593306238.0,1323.0,23.82,,EC 209
2020-06-28 01:04:00.624,mijnomgeving,357518080495161,1593306240624,33.0,52.4996821,5.452859,7.0,148542.0,-6.0,4.189999999999999,18.0,2.0,357518080495161.0,32.0,0.0,1593306244.0,861.0,21.18,,EC 315
2020-06-28 01:04:01.484,mijnomgeving,357518080495146,1593306241484,0.0,52.3869505,5.3122237,7.0,89127.0,-6.0,4.16,17.0,254.0,357518080495146.0,32.0,0.0,1593306240.0,2736.0,24.26,,EC 317
2020-06-28 01:04:04.943,mijnomgeving,357518080332265,1593306244943,0.0,52.3923493,4.9374075,6.0,43.0,12.0,4.13,16.0,31.0,357518080332265.0,32.0,0.0,1593306240.0,6225.0,23.03,,EC 221
2020-06-28 01:05:00.228,mijnomgeving,357518080495047,1593306300228,255.0,2.55e-05,2.55e-05,0.0,99135.0,0.0,4.16,29.0,0.0,357518080495047.0,32.0,0.0,1593306303.0,158.0,24.7,,EC 322
2020-06-28 01:05:02.570,mijnomgeving,357518080495534,1593306302570,1.0,52.5326785,5.593077,6.0,50420.0,-4.0,4.2,17.0,15.0,357518080495534.0,32.0,0.0,1593306301.0,3378.0,22.76,,EC 307
2020-06-28 01:05:29.552,mijnomgeving,357518080495682,1593306329552,1.0,52.5494843,5.5882244,5.0,15327.0,-18.0,4.189999999999999,16.0,247.0,357518080495682.0,32.0,0.0,1593306303.0,3007.0,22.59,,EC 316
2020-06-28 01:06:26.585,mijnomgeving,357518080497696,1593306386585,26.0,52.5171896,5.5095139,10.0,30643.0,4.0,4.17,17.0,0.0,357518080497696.0,32.0,0.0,1593306385.0,811.0,21.88,,EC 319
2020-06-28 01:06:28.401,mijnomgeving,357518080203151,1593306388401,4.0,52.4208443,4.8601226,5.0,2204153.0,8.0,4.11,18.0,0.0,357518080203151.0,16.0,0.0,1593306397.0,0.0,0.0,,EC Prototype 001
2020-06-28 01:07:06.464,mijnomgeving,357518080494982,1593306426464,255.0,2.55e-05,2.55e-05,0.0,463650.0,0.0,4.04,24.0,0.0,357518080494982.0,32.0,0.0,1593306425.0,2.0,22.5,,EC 326
2020-06-28 01:07:10.762,mijnomgeving,357518080165475,1593306430762,2.0,52.3721025,4.9252168,6.0,22662008.0,-20.0,4.18,16.0,0.0,357518080165475.0,1.0,0.0,1593306446.0,3.0,18.71,,EC 201
2020-06-28 01:07:26.580,mijnomgeving,357518080165368,1593306446580,12.0,52.339715,4.9108865999999995,5.0,30117634.0,25.0,4.17,17.0,239.0,357518080165368.0,16.0,0.0,1593305429.0,1821.0,23.73,,EC 208
2020-06-28 01:07:26.655,mijnomgeving,357518080165368,1593306446655,11.0,52.3397154,4.9110463,5.0,30118533.0,19.0,4.17,17.0,232.0,357518080165368.0,16.0,0.0,1593306328.0,1816.0,23.64,,EC 208
2020-06-28 01:07:27.413,mijnomgeving,357518080169006,1593306447413,22.0,,,,371801.0,,3.91,21.0,,357518080169006.0,32.0,,1593306465.0,0.0,0.0,,EC 213
2020-06-28 01:08:04.878,mijnomgeving,357518080164395,1593306484878,25.0,51.898293699999996,4.4232674,5.0,196235.0,9.0,4.189999999999999,17.0,238.0,357518080164395.0,32.0,0.0,1593306474.0,5622.0,22.32,,EC 241
2020-06-28 01:08:14.694,mijnomgeving,357518080495153,1593306494694,1.0,52.5789276,5.7576715,4.0,77418.0,57.0,4.189999999999999,18.0,58.0,357518080495153.0,32.0,2.0,1593306495.0,2586.0,22.59,,EC 313
2020-06-28 01:08:17.625,mijnomgeving,357518080494875,1593306497625,2.0,52.6579484,5.615178,5.0,69319.0,-6.0,4.2,19.0,52.0,357518080494875.0,32.0,3.0,1593306497.0,1371.0,22.85,,EC 311
2020-06-28 01:08:22.199,mijnomgeving,357518080163173,1593306502199,20.0,52.7173103,6.8415826,5.0,300630.0,185.0,4.23,17.0,0.0,357518080163173.0,32.0,0.0,1593306511.0,511.0,24.35,,EC 231
2020-06-28 01:08:27.617,mijnomgeving,357518080328131,1593306507617,0.0,52.3917896,4.9360528,5.0,42.0,-9.0,4.12,17.0,236.0,357518080328131.0,32.0,0.0,1593306504.0,6692.0,23.2,,EC 230
2020-06-28 01:08:50.826,mijnomgeving,357518080495070,1593306530826,255.0,2.55e-05,2.55e-05,0.0,992876.0,0.0,4.01,24.0,0.0,357518080495070.0,16.0,0.0,1593306531.0,633.0,21.97,,EC 320
