datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,name
2019-10-02 18:39:37.293,mijnomgeving,357518080165368,1570041577293,35.0,52.3396135,4.9110782,4.0,6852657.0,47.0,4.02,9.0,0.0,357518080165368.0,16.0,0.0,1570041466.0,1890.0,16.24,EC 208
2019-10-02 18:39:51.052,mijnomgeving,357518080168917,1570041591052,5.0,52.3406311,4.925855,4.0,7892147.0,63.0,4.1,8.0,251.0,357518080168917.0,16.0,0.0,1570041371.0,871.0,15.36,EC 209
2019-10-02 18:39:51.290,mijnomgeving,357518080203151,1570041591290,3.0,52.421005,4.8601366,4.0,7864266.0,18.0,4.23,8.0,50.0,357518080203151.0,16.0,1.0,1570041600.0,2584.0,15.71,EC Prototype 001
2019-10-02 18:40:22.843,mijnomgeving,357518080164395,1570041622843,255.0,2.55e-05,2.55e-05,0.0,253931.0,0.0,3.66,19.0,0.0,357518080164395.0,32.0,0.0,1570041632.0,1.0,20.47,EC 241
2019-10-02 18:40:37.818,mijnomgeving,357518080168982,1570041637818,3.0,52.2261049,5.1747496,4.0,39614.0,13.0,4.21,8.0,0.0,357518080168982.0,32.0,0.0,1570041637.0,373.0,13.42,EC 233
2019-10-02 18:40:52.934,mijnomgeving,357518080166663,1570041652934,255.0,2.55e-05,2.55e-05,0.0,110840.0,0.0,3.66,20.0,0.0,357518080166663.0,32.0,0.0,1570041656.0,0.0,20.12,EC 243
2019-10-02 18:41:40.345,mijnomgeving,357518080169006,1570041700345,20.0,,,,58530.0,,4.17,8.0,,357518080169006.0,32.0,,1570041700.0,683.0,15.0,EC 213
2019-10-02 18:41:55.848,mijnomgeving,357518080166754,1570041715848,9.0,52.3532204,4.9256994,4.0,7270232.0,-1.0,4.18,9.0,247.0,357518080166754.0,16.0,2.0,1570041715.0,2561.0,16.06,EC 204
2019-10-02 18:42:25.491,mijnomgeving,357518080167778,1570041745491,255.0,2.55e-05,2.55e-05,0.0,1040.0,0.0,3.76,21.0,0.0,357518080167778.0,32.0,0.0,1570041743.0,0.0,21.18,EC 222
2019-10-02 18:42:37.892,mijnomgeving,357518080171440,1570041757892,255.0,2.55e-05,2.55e-05,0.0,79331.0,0.0,3.66,20.0,0.0,357518080171440.0,32.0,0.0,1570041759.0,1.0,20.38,EC 216
2019-10-02 18:42:47.388,mijnomgeving,357518080166481,1570041767388,22.0,52.2261884,5.1747777,6.0,57632.0,22.0,4.22,7.0,37.0,357518080166481.0,32.0,0.0,1570041767.0,442.0,13.42,EC 218
2019-10-02 18:43:05.110,mijnomgeving,357518080163249,1570041785110,6.0,,,,167415.0,,4.18,8.0,,357518080163249.0,32.0,,1570041789.0,770.0,15.8,EC 212
2019-10-02 18:43:31.334,mijnomgeving,357518080167000,1570041811334,3.0,52.1739583,5.0357842,5.0,57613.0,0.0,4.13,9.0,40.0,357518080167000.0,32.0,0.0,1570041811.0,730.0,16.33,EC 228
2019-10-02 18:44:21.625,mijnomgeving,357518080165335,1570041861625,255.0,2.55e-05,2.55e-05,0.0,7898586.0,0.0,3.63,21.0,0.0,357518080165335.0,16.0,0.0,1570041879.0,0.0,20.12,EC 205
2019-10-02 18:44:31.794,mijnomgeving,357518080163371,1570041871794,31.0,52.3989102,4.8724996,5.0,117042.0,-5.0,4.21,9.0,12.0,357518080163371.0,32.0,0.0,1570041874.0,8479.0,16.94,EC 217
2019-10-02 18:44:43.386,mijnomgeving,357518080201338,1570041883386,2.0,52.2262103,5.1745444,4.0,9531022.0,43.0,4.23,8.0,0.0,357518080201338.0,64.0,0.0,1570041886.0,59.0,13.24,EC 211
2019-10-02 18:45:17.871,mijnomgeving,357518080168966,1570041917871,12.0,52.5063883,4.6692157,5.0,265523.0,-3.0,4.22,19.0,0.0,357518080168966.0,32.0,0.0,1570041928.0,0.0,20.56,EC 237
2019-10-02 18:45:21.406,mijnomgeving,357518080166580,1570041921406,2.0,52.3603806,4.8157527,4.0,76512.0,-10.0,4.15,9.0,38.0,357518080166580.0,32.0,0.0,1570041919.0,1013.0,16.5,EC 224
2019-10-02 18:45:38.999,mijnomgeving,357518080171390,1570041938999,3.0,52.0318387,5.3036845,4.0,7901121.0,8.0,4.189999999999999,8.0,0.0,357518080171390.0,64.0,0.0,1570041945.0,7256.0,14.04,EC 202
2019-10-02 18:45:54.952,mijnomgeving,357518080166960,1570041954952,29.0,52.5367202,5.6975748,4.0,63039.0,-52.0,4.06,8.0,48.0,357518080166960.0,32.0,0.0,1570041707.0,3.0,11.57,EC 232
2019-10-02 18:49:00.358,mijnomgeving,357518080200454,1570042140358,4.0,52.3311742,5.0625813,5.0,9713742.0,5.0,4.13,8.0,216.0,357518080200454.0,16.0,1.0,1570042141.0,2360.0,16.24,EC Prototype 002
2019-10-02 18:49:17.818,mijnomgeving,357518080166598,1570042157818,2.0,52.5172904,5.509352,5.0,6174966.0,-55.0,4.189999999999999,7.0,0.0,357518080166598.0,16.0,0.0,1570042133.0,739.0,15.8,EC 210
2019-10-02 18:50:47.512,mijnomgeving,357518080332257,1570042247512,255.0,2.55e-05,2.55e-05,0.0,89231.0,0.0,3.63,20.0,0.0,357518080332257.0,32.0,0.0,1570042248.0,1.0,20.21,EC 240
2019-10-02 18:50:52.934,mijnomgeving,357518080170889,1570042252934,1.0,52.0145804,4.2955221,8.0,279911.0,-10.0,4.189999999999999,7.0,47.0,357518080170889.0,32.0,2.0,1570042261.0,994.0,17.12,EC 236
2019-10-02 18:51:01.162,mijnomgeving,357518080163173,1570042261162,18.0,52.5366213,5.6975117,4.0,117028.0,89.0,4.14,8.0,0.0,357518080163173.0,32.0,0.0,1570042260.0,12.0,10.51,EC 231
2019-10-02 18:51:07.724,mijnomgeving,357518080168917,1570042267724,1.0,52.3408378,4.9256427,4.0,7893043.0,-30.0,4.1,8.0,0.0,357518080168917.0,16.0,0.0,1570042268.0,870.0,15.36,EC 209
2019-10-02 18:51:59.634,mijnomgeving,357518080163405,1570042319634,6.0,52.3728133,4.9168882,4.0,27916.0,72.0,3.89,8.0,53.0,357518080163405.0,32.0,0.0,1570042313.0,5521.0,17.12,EC 226
2019-10-02 18:52:11.283,mijnomgeving,357518080165368,1570042331283,5.0,52.3395067,4.9111247,4.0,6853527.0,31.0,4.02,8.0,0.0,357518080165368.0,16.0,0.0,1570042336.0,1884.0,16.24,EC 208
2019-10-02 18:54:21.199,mijnomgeving,357518080330582,1570042461199,17.0,52.3733026,4.9457985,5.0,74736.0,18.0,4.1,11.0,0.0,357518080330582.0,32.0,0.0,1570042461.0,4111.0,17.12,EC 219
2019-10-02 18:54:22.527,mijnomgeving,357518080166762,1570042462527,6.0,52.3638657,5.5063895,4.0,18916.0,-28.0,4.09,10.0,210.0,357518080166762.0,32.0,0.0,1570042461.0,735.0,16.06,EC 239
2019-10-02 18:54:52.599,mijnomgeving,357518080203151,1570042492599,4.0,52.4208494,4.8604103,4.0,7865167.0,-2.0,4.22,8.0,200.0,357518080203151.0,16.0,0.0,1570042501.0,2381.0,15.62,EC Prototype 001
2019-10-02 18:55:22.689,mijnomgeving,357518080164395,1570042522689,255.0,2.55e-05,2.55e-05,0.0,254831.0,0.0,3.66,19.0,0.0,357518080164395.0,32.0,0.0,1570042532.0,1.0,20.47,EC 241
2019-10-02 18:55:36.033,mijnomgeving,357518080168982,1570042536033,2.0,52.2261776,5.1746284,4.0,40513.0,13.0,4.21,7.0,0.0,357518080168982.0,32.0,0.0,1570042536.0,372.0,13.24,EC 233
2019-10-02 18:55:43.780,mijnomgeving,357518080166663,1570042543780,255.0,2.55e-05,2.55e-05,0.0,111731.0,0.0,3.66,19.0,0.0,357518080166663.0,32.0,0.0,1570042547.0,1.0,20.12,EC 243
2019-10-02 18:56:25.871,mijnomgeving,357518080169006,1570042585871,1.0,,,,59411.0,,4.17,7.0,,357518080169006.0,32.0,,1570042581.0,686.0,15.0,EC 213
2019-10-02 18:56:48.540,mijnomgeving,357518080166754,1570042608540,2.0,52.3537003,4.9250246,4.0,7271125.0,-11.0,4.189999999999999,9.0,243.0,357518080166754.0,16.0,0.0,1570042608.0,2557.0,16.06,EC 204
2019-10-02 18:57:25.431,mijnomgeving,357518080167778,1570042645431,255.0,2.55e-05,2.55e-05,0.0,1940.0,0.0,3.76,22.0,0.0,357518080167778.0,32.0,0.0,1570042643.0,0.0,21.18,EC 222
2019-10-02 18:57:29.641,mijnomgeving,357518080166481,1570042649641,4.0,52.2262175,5.1748651,5.0,58514.0,9.0,4.22,7.0,0.0,357518080166481.0,32.0,0.0,1570042649.0,442.0,13.24,EC 218
2019-10-02 18:57:37.758,mijnomgeving,357518080171440,1570042657758,255.0,2.55e-05,2.55e-05,0.0,80231.0,0.0,3.66,20.0,0.0,357518080171440.0,32.0,0.0,1570042659.0,1.0,20.38,EC 216
2019-10-02 18:58:04.788,mijnomgeving,357518080163249,1570042684788,6.0,,,,168315.0,,4.18,8.0,,357518080163249.0,32.0,,1570042689.0,766.0,15.8,EC 212
2019-10-02 18:58:31.254,mijnomgeving,357518080167000,1570042711254,3.0,52.1739658,5.0358595,5.0,58513.0,3.0,4.13,9.0,0.0,357518080167000.0,32.0,0.0,1570042711.0,731.0,16.33,EC 228
2019-10-02 18:59:06.683,mijnomgeving,357518080163371,1570042746683,6.0,52.3989182,4.8724692,5.0,117917.0,-12.0,4.21,8.0,7.0,357518080163371.0,32.0,1.0,1570042749.0,8472.0,16.94,EC 217
2019-10-02 18:59:21.234,mijnomgeving,357518080165335,1570042761234,255.0,2.55e-05,2.55e-05,0.0,7899486.0,0.0,3.62,20.0,0.0,357518080165335.0,16.0,0.0,1570042778.0,0.0,20.12,EC 205
2019-10-02 18:59:50.935,mijnomgeving,357518080201338,1570042790935,10.0,52.2261193,5.1746853,4.0,9531929.0,34.0,4.22,8.0,0.0,357518080201338.0,64.0,0.0,1570042793.0,63.0,13.15,EC 211
2019-10-02 19:00:22.132,mijnomgeving,357518080166960,1570042822132,31.0,52.5367408,5.6974509,5.0,63941.0,4.0,4.05,8.0,198.0,357518080166960.0,32.0,0.0,1570042609.0,0.0,10.33,EC 232
2019-10-02 19:00:22.867,mijnomgeving,357518080166580,1570042822867,7.0,52.3603897,4.8151893,4.0,77416.0,49.0,4.15,10.0,227.0,357518080166580.0,32.0,0.0,1570042823.0,1014.0,16.42,EC 224
2019-10-02 19:00:40.121,mijnomgeving,357518080171390,1570042840121,4.0,52.031974,5.3035403,4.0,7902022.0,-3.0,4.18,8.0,244.0,357518080171390.0,64.0,0.0,1570042846.0,7254.0,14.04,EC 202
2019-10-02 19:00:49.678,mijnomgeving,357518080168966,1570042849678,45.0,52.5063045,4.6692898,5.0,266455.0,-33.0,4.22,19.0,4.0,357518080168966.0,32.0,1.0,1570042860.0,0.0,20.56,EC 237
2019-10-02 19:03:48.290,mijnomgeving,357518080166598,1570043028290,2.0,52.5171381,5.5095761,4.0,6175866.0,30.0,4.189999999999999,7.0,244.0,357518080166598.0,16.0,0.0,1570043033.0,740.0,15.8,EC 210
2019-10-02 19:03:58.708,mijnomgeving,357518080200454,1570043038708,3.0,52.3313063,5.0624139,5.0,9714641.0,-9.0,4.13,8.0,237.0,357518080200454.0,16.0,1.0,1570043040.0,2365.0,16.24,EC Prototype 002
2019-10-02 19:05:47.362,mijnomgeving,357518080332257,1570043147362,255.0,2.55e-05,2.55e-05,0.0,90131.0,0.0,3.63,20.0,0.0,357518080332257.0,32.0,0.0,1570043148.0,1.0,20.21,EC 240
2019-10-02 19:05:54.032,mijnomgeving,357518080170889,1570043154032,2.0,52.014469,4.2953129,6.0,280812.0,4.0,4.189999999999999,7.0,51.0,357518080170889.0,32.0,1.0,1570043162.0,962.0,17.03,EC 236
2019-10-02 19:06:11.649,mijnomgeving,357518080163173,1570043171649,29.0,52.5367177,5.697459,6.0,117940.0,-2.0,4.14,7.0,250.0,357518080163173.0,32.0,0.0,1570043172.0,14.0,10.16,EC 231
2019-10-02 19:06:54.215,mijnomgeving,357518080163405,1570043214215,5.0,52.3729011,4.9171007,4.0,28815.0,58.0,3.89,8.0,218.0,357518080163405.0,32.0,0.0,1570043212.0,5655.0,17.21,EC 226
2019-10-02 19:07:07.631,mijnomgeving,357518080165368,1570043227631,6.0,52.3399326,4.9109453,4.0,6854428.0,-18.0,4.02,8.0,0.0,357518080165368.0,16.0,0.0,1570043237.0,1891.0,16.24,EC 208
2019-10-02 19:09:12.070,mijnomgeving,357518080330582,1570043352070,17.0,52.3732328,4.9459762,4.0,75627.0,69.0,4.1,10.0,242.0,357518080330582.0,32.0,0.0,1570043352.0,4018.0,17.12,EC 219
2019-10-02 19:09:34.208,mijnomgeving,357518080166762,1570043374208,18.0,52.3639451,5.506532,4.0,19828.0,-32.0,4.09,9.0,252.0,357518080166762.0,32.0,0.0,1570043373.0,733.0,16.06,EC 239
2019-10-02 19:09:51.818,mijnomgeving,357518080203151,1570043391818,3.0,52.42076,4.8597923,4.0,7866066.0,13.0,4.22,8.0,0.0,357518080203151.0,16.0,0.0,1570043400.0,2731.0,15.62,EC Prototype 001
2019-10-02 19:10:23.179,mijnomgeving,357518080164395,1570043423179,255.0,2.55e-05,2.55e-05,0.0,255731.0,0.0,3.66,19.0,0.0,357518080164395.0,32.0,0.0,1570043432.0,0.0,20.47,EC 241
2019-10-02 19:10:43.471,mijnomgeving,357518080166663,1570043443471,255.0,2.55e-05,2.55e-05,0.0,112631.0,0.0,3.66,20.0,0.0,357518080166663.0,32.0,0.0,1570043447.0,0.0,20.12,EC 243
2019-10-02 19:11:09.505,mijnomgeving,357518080168982,1570043469505,35.0,52.2261808,5.1746747,5.0,41446.0,10.0,4.21,8.0,0.0,357518080168982.0,32.0,0.0,1570043469.0,371.0,13.07,EC 233
2019-10-02 19:11:20.821,mijnomgeving,357518080169006,1570043480821,1.0,,,,60311.0,,4.17,8.0,,357518080169006.0,32.0,,1570043481.0,689.0,15.0,EC 213
2019-10-02 19:11:48.682,mijnomgeving,357518080166754,1570043508682,2.0,52.3538704,4.924793,4.0,7272025.0,-5.0,4.18,9.0,0.0,357518080166754.0,16.0,0.0,1570043508.0,2559.0,16.06,EC 204
2019-10-02 19:12:16.229,mijnomgeving,357518080167778,1570043536229,255.0,2.55e-05,2.55e-05,0.0,2831.0,0.0,3.76,22.0,0.0,357518080167778.0,32.0,0.0,1570043534.0,0.0,21.18,EC 222
2019-10-02 19:12:30.916,mijnomgeving,357518080166481,1570043550916,6.0,52.2259986,5.1749393,5.0,59415.0,63.0,4.22,5.0,38.0,357518080166481.0,32.0,0.0,1570043550.0,446.0,13.07,EC 218
2019-10-02 19:12:38.201,mijnomgeving,357518080171440,1570043558201,255.0,2.55e-05,2.55e-05,0.0,81131.0,0.0,3.66,20.0,0.0,357518080171440.0,32.0,0.0,1570043560.0,0.0,20.38,EC 216
2019-10-02 19:13:18.049,mijnomgeving,357518080163249,1570043598049,19.0,,,,169229.0,,4.17,8.0,,357518080163249.0,32.0,,1570043603.0,765.0,15.71,EC 212
2019-10-02 19:13:33.430,mijnomgeving,357518080168917,1570043613430,3.0,52.3407107,4.9256274,4.0,7893945.0,-18.0,4.09,8.0,0.0,357518080168917.0,16.0,0.0,1570043170.0,870.0,15.36,EC 209
2019-10-02 19:13:40.408,mijnomgeving,357518080167000,1570043620408,12.0,52.1741397,5.0357852,4.0,59422.0,16.0,4.13,9.0,3.0,357518080167000.0,32.0,0.0,1570043620.0,731.0,16.33,EC 228
2019-10-02 19:13:53.888,mijnomgeving,357518080166960,1570043633888,255.0,2.55e-05,2.55e-05,0.0,64931.0,0.0,4.05,9.0,0.0,357518080166960.0,32.0,0.0,1570043599.0,2.0,10.51,EC 232
2019-10-02 19:14:13.580,mijnomgeving,357518080163371,1570043653580,4.0,52.398993,4.8725612,4.0,118824.0,10.0,4.21,8.0,23.0,357518080163371.0,32.0,2.0,1570043656.0,8528.0,16.94,EC 217
2019-10-02 19:14:20.918,mijnomgeving,357518080165335,1570043660918,255.0,2.55e-05,2.55e-05,0.0,7900385.0,0.0,3.63,21.0,0.0,357518080165335.0,16.0,0.0,1570043678.0,1.0,20.12,EC 205
2019-10-02 19:14:43.715,mijnomgeving,357518080201338,1570043683715,3.0,52.2261617,5.1746068,4.0,9532822.0,8.0,4.23,8.0,240.0,357518080201338.0,64.0,0.0,1570043686.0,65.0,12.98,EC 211
2019-10-02 19:15:18.974,mijnomgeving,357518080166580,1570043718974,3.0,52.3604106,4.8155705,4.0,78312.0,-9.0,4.15,9.0,49.0,357518080166580.0,32.0,1.0,1570043719.0,1014.0,16.42,EC 224
2019-10-02 19:15:38.043,mijnomgeving,357518080171390,1570043738043,2.0,52.0316172,5.3044849,4.0,7902921.0,84.0,4.18,8.0,0.0,357518080171390.0,64.0,0.0,1570043744.0,7270.0,13.95,EC 202
2019-10-02 19:16:15.623,mijnomgeving,357518080168966,1570043775623,71.0,52.5068637,4.6686912,5.0,267381.0,-165.0,4.22,19.0,228.0,357518080168966.0,32.0,0.0,1570043786.0,1.0,20.47,EC 237
2019-10-02 19:18:53.533,mijnomgeving,357518080166598,1570043933533,7.0,52.517273,5.5094743,5.0,6176771.0,-16.0,4.189999999999999,7.0,237.0,357518080166598.0,16.0,0.0,1570043938.0,734.0,15.8,EC 210
2019-10-02 19:18:58.748,mijnomgeving,357518080200454,1570043938748,3.0,52.3314152,5.0623613,5.0,9715541.0,4.0,4.13,8.0,0.0,357518080200454.0,16.0,0.0,1570043940.0,2369.0,16.15,EC Prototype 002
2019-10-02 19:20:47.194,mijnomgeving,357518080332257,1570044047194,255.0,2.55e-05,2.55e-05,0.0,91031.0,0.0,3.63,20.0,0.0,357518080332257.0,32.0,0.0,1570044048.0,1.0,20.21,EC 240
2019-10-02 19:20:53.921,mijnomgeving,357518080170889,1570044053921,2.0,52.0146214,4.2955076,7.0,281712.0,6.0,4.189999999999999,7.0,0.0,357518080170889.0,32.0,3.0,1570044062.0,936.0,17.3,EC 236
2019-10-02 19:20:58.595,mijnomgeving,357518080163173,1570044058595,3.0,52.536728600000004,5.6974684,5.0,118814.0,-8.0,4.14,7.0,38.0,357518080163173.0,32.0,0.0,1570044046.0,15.0,10.33,EC 231
2019-10-02 19:21:09.293,mijnomgeving,357518080168917,1570044069293,3.0,52.3406233,4.9257642,4.0,7894845.0,25.0,4.1,8.0,19.0,357518080168917.0,16.0,0.0,1570044070.0,874.0,15.27,EC 209
2019-10-02 19:21:51.476,mijnomgeving,357518080163405,1570044111476,2.0,52.3729107,4.9159071999999995,4.0,29712.0,-24.0,3.89,8.0,0.0,357518080163405.0,32.0,0.0,1570044109.0,5704.0,17.21,EC 226
2019-10-02 19:22:28.626,mijnomgeving,357518080165368,1570044148626,19.0,52.3397902,4.9109235,5.0,6855341.0,8.0,4.02,8.0,32.0,357518080165368.0,16.0,0.0,1570044150.0,1894.0,16.24,EC 208
2019-10-02 19:24:28.023,mijnomgeving,357518080330582,1570044268023,33.0,52.3730005,4.9460462,5.0,76543.0,-3.0,4.1,11.0,0.0,357518080330582.0,32.0,0.0,1570044268.0,3987.0,17.12,EC 219
2019-10-02 19:24:34.353,mijnomgeving,357518080166762,1570044274353,18.0,52.3643022,5.5057383,4.0,20728.0,-59.0,4.09,9.0,7.0,357518080166762.0,32.0,0.0,1570044273.0,736.0,16.06,EC 239
2019-10-02 19:24:56.279,mijnomgeving,357518080203151,1570044296279,7.0,52.4208828,4.8600829,4.0,7866970.0,-11.0,4.22,8.0,244.0,357518080203151.0,16.0,0.0,1570044304.0,3052.0,15.71,EC Prototype 001
2019-10-02 19:25:23.005,mijnomgeving,357518080164395,1570044323005,255.0,2.55e-05,2.55e-05,0.0,256631.0,0.0,3.66,20.0,0.0,357518080164395.0,32.0,0.0,1570044332.0,0.0,20.47,EC 241
2019-10-02 19:25:35.777,mijnomgeving,357518080168982,1570044335777,1.0,52.2261787,5.1746984,5.0,42312.0,12.0,4.21,7.0,0.0,357518080168982.0,32.0,0.0,1570044335.0,371.0,12.98,EC 233
2019-10-02 19:25:43.195,mijnomgeving,357518080166663,1570044343195,255.0,2.55e-05,2.55e-05,0.0,113531.0,0.0,3.66,20.0,0.0,357518080166663.0,32.0,0.0,1570044347.0,0.0,20.12,EC 243
2019-10-02 19:26:21.503,mijnomgeving,357518080169006,1570044381503,2.0,,,,61212.0,,4.17,8.0,,357518080169006.0,32.0,,1570044382.0,692.0,14.92,EC 213
2019-10-02 19:26:48.499,mijnomgeving,357518080166754,1570044408499,2.0,52.3538567,4.9250259,4.0,7272925.0,17.0,4.18,9.0,2.0,357518080166754.0,16.0,1.0,1570044408.0,2558.0,16.06,EC 204
2019-10-02 19:27:16.030,mijnomgeving,357518080167778,1570044436030,255.0,2.55e-05,2.55e-05,0.0,3731.0,0.0,3.76,22.0,0.0,357518080167778.0,32.0,0.0,1570044434.0,0.0,21.18,EC 222
2019-10-02 19:27:38.072,mijnomgeving,357518080171440,1570044458072,255.0,2.55e-05,2.55e-05,0.0,82031.0,0.0,3.65,20.0,0.0,357518080171440.0,32.0,0.0,1570044459.0,0.0,20.38,EC 216
2019-10-02 19:27:55.619,mijnomgeving,357518080166481,1570044475619,31.0,52.2259198,5.1748321,5.0,60340.0,145.0,4.22,6.0,250.0,357518080166481.0,32.0,0.0,1570044475.0,446.0,12.98,EC 218
2019-10-02 19:28:05.397,mijnomgeving,357518080163249,1570044485397,6.0,,,,170116.0,,4.18,8.0,,357518080163249.0,32.0,,1570044490.0,761.0,15.62,EC 212
2019-10-02 19:28:47.246,mijnomgeving,357518080167000,1570044527246,19.0,52.1734457,5.0358713,6.0,60329.0,-24.0,4.13,9.0,6.0,357518080167000.0,32.0,0.0,1570044527.0,729.0,16.33,EC 228
2019-10-02 19:29:14.689,mijnomgeving,357518080163371,1570044554689,6.0,52.398051,4.8734852,5.0,119725.0,46.0,4.2,9.0,253.0,357518080163371.0,32.0,0.0,1570044557.0,8547.0,17.03,EC 217
2019-10-02 19:29:20.442,mijnomgeving,357518080165335,1570044560442,255.0,2.55e-05,2.55e-05,0.0,7901286.0,0.0,3.63,21.0,0.0,357518080165335.0,16.0,0.0,1570044579.0,0.0,20.12,EC 205
2019-10-02 19:29:47.319,mijnomgeving,357518080201338,1570044587319,7.0,52.2258815,5.1750967,4.0,9533726.0,73.0,4.22,8.0,242.0,357518080201338.0,64.0,0.0,1570044590.0,67.0,12.8,EC 211
2019-10-02 19:30:21.275,mijnomgeving,357518080166580,1570044621275,5.0,52.3604042,4.8155978,4.0,79214.0,-30.0,4.15,9.0,0.0,357518080166580.0,32.0,0.0,1570044621.0,1013.0,16.42,EC 224
2019-10-02 19:30:48.122,mijnomgeving,357518080171390,1570044648122,3.0,52.031948,5.3035032,4.0,7903831.0,-35.0,4.18,8.0,248.0,357518080171390.0,64.0,0.0,1570044655.0,7276.0,13.95,EC 202
2019-10-02 19:31:07.958,mijnomgeving,357518080168966,1570044667958,63.0,52.5054995,4.6693569,4.0,268273.0,200.0,4.22,19.0,52.0,357518080168966.0,32.0,0.0,1570044678.0,0.0,20.56,EC 237
2019-10-02 19:33:56.600,mijnomgeving,357518080166598,1570044836600,7.0,52.5171197,5.5096741,5.0,6177671.0,16.0,4.18,6.0,242.0,357518080166598.0,16.0,0.0,1570044838.0,737.0,15.71,EC 210
2019-10-02 19:34:04.752,mijnomgeving,357518080200454,1570044844752,9.0,52.3313446,5.0624253,4.0,9716447.0,35.0,4.13,8.0,243.0,357518080200454.0,16.0,0.0,1570044846.0,2372.0,16.15,EC Prototype 002
2019-10-02 19:35:47.031,mijnomgeving,357518080332257,1570044947031,255.0,2.55e-05,2.55e-05,0.0,91931.0,0.0,3.63,20.0,0.0,357518080332257.0,32.0,0.0,1570044948.0,0.0,20.21,EC 240
2019-10-02 19:35:47.479,mijnomgeving,357518080163173,1570044947479,1.0,52.5366957,5.6974886,5.0,119712.0,-7.0,4.14,7.0,0.0,357518080163173.0,32.0,0.0,1570044944.0,13.0,10.33,EC 231
2019-10-02 19:35:50.876,mijnomgeving,357518080166960,1570044950876,21.0,52.536606,5.6970586,6.0,65740.0,45.0,4.05,10.0,0.0,357518080166960.0,32.0,0.0,1570044408.0,0.0,10.6,EC 232
2019-10-02 19:35:54.319,mijnomgeving,357518080170889,1570044954319,3.0,52.014564,4.2955105,4.0,282613.0,-10.0,4.2,7.0,0.0,357518080170889.0,32.0,0.0,1570044963.0,1012.0,17.47,EC 236
2019-10-02 19:36:09.170,mijnomgeving,357518080168917,1570044969170,3.0,52.3406283,4.9257682,4.0,7895745.0,50.0,4.09,8.0,0.0,357518080168917.0,16.0,0.0,1570044970.0,875.0,15.36,EC 209
2019-10-02 19:36:51.168,mijnomgeving,357518080163405,1570045011168,3.0,52.3727942,4.9163507,4.0,30613.0,12.0,3.88,8.0,0.0,357518080163405.0,32.0,0.0,1570045010.0,5733.0,17.21,EC 226
2019-10-02 19:37:15.856,mijnomgeving,357518080165368,1570045035856,6.0,52.3394567,4.9109213,4.0,6856228.0,45.0,4.02,8.0,0.0,357518080165368.0,16.0,0.0,1570045037.0,1892.0,16.15,EC 208
2019-10-02 19:39:15.258,mijnomgeving,357518080330582,1570045155258,11.0,52.3731723,4.9461186,5.0,77430.0,6.0,4.1,10.0,0.0,357518080330582.0,32.0,0.0,1570045155.0,3964.0,17.12,EC 219
2019-10-02 19:39:39.342,mijnomgeving,357518080166762,1570045179342,23.0,52.3639511,5.5063878,6.0,21633.0,-8.0,4.09,9.0,242.0,357518080166762.0,32.0,0.0,1570045178.0,734.0,16.06,EC 239
2019-10-02 19:40:02.934,mijnomgeving,357518080203151,1570045202934,14.0,52.4207605,4.8604251,4.0,7867877.0,4.0,4.22,8.0,202.0,357518080203151.0,16.0,0.0,1570045211.0,2635.0,15.62,EC Prototype 001
2019-10-02 19:40:22.844,mijnomgeving,357518080164395,1570045222844,255.0,2.55e-05,2.55e-05,0.0,257531.0,0.0,3.66,20.0,0.0,357518080164395.0,32.0,0.0,1570045231.0,0.0,20.47,EC 241
2019-10-02 19:40:35.571,mijnomgeving,357518080168982,1570045235571,1.0,52.2261997,5.1747102,6.0,43212.0,15.0,4.21,7.0,239.0,357518080168982.0,32.0,0.0,1570045235.0,370.0,12.89,EC 233
2019-10-02 19:40:43.213,mijnomgeving,357518080166663,1570045243213,255.0,2.55e-05,2.55e-05,0.0,114431.0,0.0,3.66,20.0,0.0,357518080166663.0,32.0,0.0,1570045247.0,1.0,20.12,EC 243
2019-10-02 19:41:20.439,mijnomgeving,357518080169006,1570045280439,2.0,,,,62111.0,,4.17,8.0,,357518080169006.0,32.0,,1570045281.0,688.0,14.92,EC 213
2019-10-02 19:41:48.687,mijnomgeving,357518080166754,1570045308687,2.0,52.3539197,4.9247156,4.0,7273825.0,-18.0,4.18,9.0,0.0,357518080166754.0,16.0,0.0,1570045308.0,2557.0,16.06,EC 204
2019-10-02 19:41:59.552,mijnomgeving,357518080166960,1570045319552,9.0,52.5366695,5.6973921,6.0,66619.0,25.0,4.05,10.0,51.0,357518080166960.0,32.0,0.0,1570045287.0,2.0,10.69,EC 232
2019-10-02 19:42:15.893,mijnomgeving,357518080167778,1570045335893,255.0,2.55e-05,2.55e-05,0.0,4631.0,0.0,3.76,22.0,0.0,357518080167778.0,32.0,0.0,1570045334.0,0.0,21.18,EC 222
2019-10-02 19:42:37.878,mijnomgeving,357518080171440,1570045357878,255.0,2.55e-05,2.55e-05,0.0,82931.0,0.0,3.65,20.0,0.0,357518080171440.0,32.0,0.0,1570045360.0,0.0,20.38,EC 216
